RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5237490657675201,0.5004268209286095,0.5011611527669428,0.5027535554697151,0.5114817632207865,0.5427527731212766,0.49997064539778135,0.5053932297085532
0.5182827914595669,0.501137653187628,0.499422899065225,0.5070005101034086,0.5163972127475306,0.521002224502831,0.5037696493617395,0.5036898348762284
0.5128855388373005,0.5010371934818051,0.4990696325399457,0.5051017169105537,0.5155900859519619,0.5301099463877332,0.5084024527042353,0.5035881523810172
0.5167659567403355,0.5019947105654495,0.49915088971305926,0.5050784504734522,0.5119166618542936,0.5603166667911209,0.5135455809356467,0.5074354053182214
0.5182535073146506,0.5008348071195161,0.5111785256143533,0.5240284242162175,0.5104712332874535,0.5622294174475331,0.5187561601689785,0.5091913357808026
0.5166013361889283,0.5176741790554183,0.5088863337003859,0.5543850276468674,0.5049623736843355,0.5535086726987465,0.5080697463623193,0.5183949768214675
0.5091099633583503,0.5141509697881798,0.5113551755451908,0.5551823930020374,0.5027404016124648,0.5321633451098233,0.5057454614888856,0.5223487716315797
0.5080306886985814,0.5105235315158597,0.5094198804011905,0.5448263597774202,0.5004190167074913,0.5117915106534353,0.4992843531254709,0.5202777833668388
0.5143657777302114,0.5085771820975254,0.5030910825527971,0.5271245720140226,0.5034614215330169,0.5143738094694001,0.5039440021082435,0.5308551620787422
0.5175141501226908,0.500317668609448,0.5050156015818709,0.5032897493067915,0.5019496370723243,0.508418194181717,0.5005224609060963,0.5286817857059197
0.5226995286488588,0.5031520482206547,0.5060317915719118,0.5038160810892255,0.5105726638102435,0.5247778374215677,0.5005772806507273,0.5146216766666711
0.5223172780935657,0.5006871798428573,0.5041696151897166,0.5052201992634024,0.5100520717682423,0.5382778380939572,0.5214858478842063,0.5073268245124135
0.5143829937739808,0.49761378476174345,0.5018758146197628,0.5076290448463966,0.5137125733894914,0.5382016613253817,0.5229176072085341,0.5035559024836419
0.507234148906588,0.5133704200526663,0.5000776897027412,0.5070549550010939,0.5124947986028721,0.5507915909447791,0.52303875479091,0.5066333597687885
0.5074230893287741,0.5103903749749812,0.499315399943544,0.5146505564993828,0.5071097758839679,0.528478419104858,0.5291233691215349,0.5030534005927786
0.5056495095318528,0.5062133575084722,0.49945883844131206,0.5213915062415254,0.5156406060136728,0.5290045127049808,0.5128374088317594,0.5057235754564894
0.5134306282884518,0.5015036345692745,0.4984701142675515,0.5157415035323174,0.5211337541493811,0.5230223762212992,0.5254298876032244,0.5048747749301775
0.5143621655691375,0.4995120352298639,0.5012128787093486,0.5192959709050721,0.5195613696491624,0.5415411681015022,0.5242044605627462,0.506691553782676
0.5475212384797772,0.506950329983875,0.5030756841765552,0.5315996455697092,0.5258798180885942,0.5384823419676289,0.5115044365184429,0.5115496554576324
0.5465077799245115,0.5230852323500769,0.5031867225389602,0.5487345658029733,0.5176115184329911,0.5278839996342759,0.5099128784597778,0.5218598908408845
0.5463939137615336,0.5206362563008833,0.5028520765730757,0.5509098063728278,0.5114784698125993,0.51452024034709,0.5048663842921775,0.5419476190962946
0.5505086715858172,0.5192738735229078,0.5033955568281634,0.542317210441152,0.5000255980359568,0.5060928962205883,0.50232983907357,0.5395616583431202
0.5144817744108732,0.5087534844745669,0.498387188382333,0.5248447844756825,0.5022350484563848,0.5076840505200264,0.4999743517716885,0.5261807543042715
0.515885179203701,0.5140662692333758,0.5009252168381727,0.5150405255856876,0.5012994838481433,0.506286859944459,0.5074525111980296,0.5181837212151208
0.5170141344314652,0.5167795741255977,0.501535659467536,0.5119572275019314,0.5076892362074897,0.5233519460525843,0.5038334080860922,0.5111608769456747
0.5106607064755639,0.5098543137680781,0.4998531279657628,0.5054665320626557,0.5069916982922175,0.5227705417643016,0.5154149128753284,0.5074800661394853
0.5025652172960525,0.5100732047025038,0.5318807309251603,0.5021081637953075,0.5125044108494311,0.5369245309370024,0.509548661612045,0.50392233975866
0.5072617402660534,0.5000105196741197,0.5318128534788151,0.5115726685084647,0.511707888704741,0.5269119059267966,0.523300183442902,0.506303834842607
0.5073367259559791,0.5022384055445289,0.5312273720129325,0.507218069117706,0.5112281807387076,0.5246216979927041,0.5215230272844953,0.5049112739624605
0.5057689391814018,0.502340003555025,0.49477412876232435,0.5154312976363637,0.510359253499113,0.5213511573397307,0.5018150127694047,0.5083029552233598
0.515397991703411,0.5452112141506097,0.4989192513123062,0.5144836695329744,0.5146442068309248,0.5337670947974844,0.5136196661108836,0.5081796791452781
0.5139635582659136,0.5415023740639654,0.5004441264580844,0.5068758181321024,0.5289575908414569,0.5429298822930595,0.5146952511577212,0.505316262002975
0.5157201318322813,0.5787835092582759,0.5042960384888151,0.5173843740192237,0.523862095401305,0.5452590128416088,0.5247224834050839,0.5080583814444565
0.5401084438340731,0.5548064092551382,0.5058717481606555,0.5244882456063537,0.5183806138874265,0.5312572302320344,0.526555540375138,0.5089577387160145
0.5381208000121612,0.547001844224464,0.5110249603267181,0.5264676853147188,0.5109650234397461,0.5070489873237128,0.5114046907819062,0.5194076799339014
0.5396757655245512,0.5311348318273744,0.5047471931397859,0.5294400687870402,0.5028738682689576,0.5105653154783415,0.5213853197941141,0.5283140224142103
0.5201541011444855,0.5015760767440832,0.5033552176215589,0.5126143129242687,0.5020419545896125,0.5117953336646792,0.5155156522131007,0.5313884563268345
0.5205001478065824,0.507964459116044,0.5049751253884315,0.5104953194783558,0.5003213244897762,0.513777600754918,0.5076439115250772,0.5213913785259052
0.5217181642958993,0.5167652281705678,0.5033694342730951,0.5090836856213897,0.5050899478673524,0.5349236582208825,0.5073285087048521,0.5080326325637554
0.5181085532714107,0.5160934995609101,0.5012681302709584,0.5080832307868487,0.5086840134128043,0.530399351535022,0.5067501018767884,0.5026970981808703
0.5068585310257571,0.5168586482435509,0.5047486340076498,0.5221092287417921,0.5104274198885929,0.5353632388648422,0.5279216221175154,0.5017712416612983
0.5027666947016884,0.5018793863085208,0.5036067986540927,0.5217255406438212,0.516050479035977,0.5421868582219892,0.5274415031401892,0.5027111343476259
0.5082742201474293,0.5014978615960699,0.5014738942686706,0.5119200952960253,0.5162875896602501,0.5308831453155195,0.5191479279917167,0.5017782548140439
0.5107836498354154,0.4990784372103169,0.5030612525187378,0.5104991373618444,0.5227086752360404,0.5300300202928007,0.5073616013844502,0.5057218582120602
0.5126437657355779,0.5028670347585786,0.5030870749061764,0.5086013677810836,0.5237281017372714,0.523339129819307,0.5126741111007718,0.5068354467740013
0.5228756390677515,0.5079460153543464,0.500101521955252,0.5216706212156458,0.52896213735446,0.523943484596168,0.5186263733604369,0.5063005424421787
0.5248849461874309,0.5038870275768493,0.5012100469668527,0.5267445498026901,0.5345276696437956,0.536319054233302,0.5193851571364934,0.5040684029023551
0.5302314257353801,0.5096570849588303,0.510609934379774,0.5548925172266093,0.537173900669785,0.5393130907270811,0.5195313489698558,0.5031036896520427
0.5245031233354154,0.5061912475171413,0.5099172741489343,0.5436927365243485,0.5266120545918365,0.5145029066667923,0.5103716021261401,0.507397453119437
0.5275574815309721,0.5031620127738862,0.5055011536224271,0.5480254052446253,0.5140332840954585,0.507558667248563,0.5054032083036706,0.5148550093628921
0.5243038128270008,0.4987691378069854,0.5084273776345819,0.5151424119962829,0.5091565379466784,0.5082514934536668,0.49482743335176166,0.5311404249609836
0.5221539576597641,0.5084728087115369,0.5034611736015684,0.5179811577388411,0.5021055850176598,0.511604850961103,0.4991907049654169,0.5372946945195933
0.517091053673812,0.5080176891345326,0.516310649675551,0.5078352108914369,0.5074416700177049,0.5186247470697776,0.5005681924153449,0.5313962046056581
0.5235610955724386,0.5047351597822103,0.5073630149513683,0.5087187632941886,0.5059089726354178,0.5215371169887376,0.5059733005634082,0.507981187870644
0.5236718086063158,0.5096595504704313,0.5124614988231176,0.5301041544152534,0.5102019265234736,0.5212039218105081,0.5096778038278729,0.5147491902421899
0.5345158621745265,0.49923197855811147,0.5102919895413249,0.5570274928515446,0.5094283305213743,0.521241353847575,0.5085035846424779,0.5119763381320334
0.5325770346760222,0.5007517562137773,0.5107573857527422,0.5535859670259604,0.5081692538170755,0.5279522923102785,0.5040006716514277,0.5093505324236386
0.5204314292357702,0.5048482677126843,0.503960249438365,0.5583375374974503,0.5232201767595525,0.5164473860144574,0.507051286196888,0.5087258100987804
0.5200983175114632,0.5268832505536563,0.5053779176191688,0.5524911377613085,0.5316564598168113,0.5185564511975148,0.5224410925306057,0.5064555195553774
0.5220932471089038,0.5617331869303525,0.5188048208243512,0.5295447856339677,0.5222057477334243,0.5283429016614161,0.5181651597842459,0.5064876605893758
0.5209891799759523,0.5741769512619745,0.5458037196662548,0.5268994627749958,0.5167478078645446,0.5218468293448748,0.5304694128356509,0.50550078555351
0.524941617163638,0.5887979512393127,0.5575773675566384,0.5168224874679411,0.49988875702271424,0.5273403490022415,0.5215630853698745,0.5057052918754193
0.5209925002718048,0.553998640603367,0.5605077179407355,0.5451704637606845,0.503845442904198,0.5129511738041728,0.5014489425381625,0.5163777321612399
0.5141251440162949,0.5167906234001539,0.5286657593838517,0.5564506389759187,0.5041381675466784,0.51463256826578,0.4983049820364024,0.5403323577935052
0.5314760642281945,0.5093550623955675,0.5065421178344023,0.5511534402562601,0.5038594869112445,0.519605833000029,0.5046744212153944,0.5395395229981297
0.5330608528246483,0.5002231789840255,0.5171669327189913,0.541867318116697,0.5224233734021868,0.5253536225855628,0.49918064277250684,0.563647966973917
0.5402026610692412,0.5030671463407752,0.5163368215643707,0.531274528384453,0.5199753055875083,0.5242144719676847,0.49772926984207305,0.5506725001671812
0.5266185529541395,0.5012983628833421,0.514293727807751,0.5263772672283633,0.5197392471747486,0.5206319583484581,0.5191981447892289,0.5468363882389989
0.5064785252728685,0.5027972931961251,0.5049034367300542,0.5228321498176352,0.5174057599452363,0.5202317604148571,0.5292157679172802,0.5309761029577668
0.5093444237112198,0.5025868133836565,0.4999183598090472,0.5158644708041386,0.5093928470006648,0.5178494169992917,0.5209242966911838,0.5198678465894196
0.5121154793623408,0.5011564593393096,0.5004449856065609,0.5274150116262823,0.515766596500212,0.5147198625755628,0.5141305512230772,0.5050034243169548
0.5089403702145334,0.4991063081559835,0.5005868499889945,0.5184055441905832,0.5379670109979159,0.520489970575673,0.525503446038332,0.5044707807020155
0.519049596820924,0.5003120706972183,0.4977132071770928,0.512333115881898,0.5409311156607554,0.5166173104804903,0.5223834963879502,0.5027807469611887
0.5217882476761636,0.5001771545727343,0.49908974383005583,0.506192851156164,0.5352703148044744,0.5253718406486393,0.5237647721030985,0.5051343550378785
0.5208289292965316,0.5020367704961719,0.5000741070089377,0.548143412048647,0.5198766408433546,0.5230061580003541,0.5261679791125502,0.5024036201548195
0.5224099974162448,0.5022898219280909,0.4972221353745574,0.5449128051607254,0.5070280416795145,0.5166617392908875,0.5122001295700607,0.5073508451246013
0.5120907167721335,0.498762052050594,0.5020676340734369,0.541691273549654,0.5054955148430031,0.5081946663831454,0.4947784268492188,0.5155545655177523
0.5175332911322011,0.5052478505064724,0.5069438634881178,0.5264898290327826,0.5040360955541374,0.5163028737842468,0.49856673671663265,0.5401303328931621
0.5260016334059283,0.5040531890465179,0.5101539706218835,0.5186000655654384,0.501796236869369,0.5183258524163773,0.4972054512824523,0.5504695556791215
0.5425353606109415,0.5104857620376838,0.5091953733470187,0.5233302624862387,0.5270947140899991,0.523816345353075,0.5095255820720832,0.5546436844071222
0.5394343134082346,0.5266829857047036,0.5077245976902093,0.5298492949689748,0.5520999595611604,0.5197704382552134,0.5074819967445484,0.542813895595487
0.5278331721813092,0.5200902494623414,0.5058184617077134,0.5498211583346735,0.5586539413394249,0.5120040797486577,0.5082937069285614,0.5089384517977534
0.5153266869278302,0.5227248984654583,0.5026063833654425,0.5390957268921432,0.5492570277713271,0.5087448233842997,0.5262638471194678,0.5058274235583359
0.5073426739494898,0.5050282495929527,0.5024594533164873,0.5259052562325001,0.5252204509980558,0.506634823320264,0.5190696904090492,0.5074063381787495
0.5152822329002443,0.49979560886517943,0.5008552325998806,0.5282679188778113,0.5357768350093738,0.5237300810450032,0.5175940005930761,0.5060807284239861
0.5152939473867933,0.49933287412114896,0.5065237644003631,0.5187931545140068,0.5374314217866052,0.5405419354004648,0.5316331053144479,0.5135170848494963
0.512937923747735,0.5023008172909315,0.5094117662271176,0.5308130566226998,0.5349535491417303,0.5451418947181584,0.532170837497053,0.5010322631770081
0.5200650037438647,0.5040190378514307,0.5138685697238471,0.5315707106894089,0.5346195080907773,0.5461479791690226,0.5318956468690617,0.5061905529556251
0.5247290876350054,0.5077768064343451,0.528678379446921,0.5319996843504854,0.5114876865656728,0.5339652344955205,0.5300067561391065,0.5106166571602442
0.5194098169910278,0.5119279034848931,0.5327331705763356,0.5205766200780082,0.5047730480921461,0.5169720878338803,0.5120851214947343,0.5058896543349872
0.5194680607477659,0.5261959142508537,0.534626751112243,0.532385048654075,0.5035404259517787,0.5158455665074141,0.5066396261635017,0.5308653423403945
0.5153562577212173,0.517501307295612,0.5269003113151339,0.5263680012842662,0.5050132315254706,0.5157367265038693,0.5344099588590091,0.5429727381510798
0.523586014083567,0.5257448698314968,0.5089555229707178,0.5301103623369601,0.5023740642955966,0.5105101013079798,0.545072553084166,0.5477273771538572
0.5391062725952729,0.5237743565934585,0.5229181960009919,0.5344750837073328,0.5140982616179252,0.5234322068099028,0.5525036288307578,0.5678212409306638
0.5354564268399912,0.5155525813540559,0.5157024047375826,0.5167706578823451,0.5186067749747575,0.5375581127487937,0.5349340853456258,0.5469893039510225
0.5358074574214424,0.5130704891310314,0.5150135990216851,0.5376871555834578,0.5221660285336954,0.5297320032642533,0.526564078200138,0.5378663813869686
0.5086263070417385,0.510282408288015,0.5144912433689898,0.5275963904801836,0.521542452523342,0.5224268493810864,0.5318144086220968,0.5277920738684211
0.5079127333181586,0.5025347767185468,0.5063776335824555,0.5189609474754197,0.5076816314723996,0.5197297976790024,0.5377541989188264,0.5116343999963594
