RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5359802378669484,0.5120812103186348,0.5105397317344119,0.5826864912684817,0.5058223908396745,0.4997778565280445,0.5351977804802887,0.550193788854131
0.5127207349416472,0.5337212623858443,0.506404925538158,0.5666262653437962,0.5070202343722287,0.5102801151387444,0.5320495024353546,0.5607196655558947
0.5119439793561769,0.5505095912206236,0.5056446940472421,0.5298747433112161,0.5101229110284483,0.5243037783257657,0.5428572676162167,0.5570188238961628
0.5045201871202609,0.5488729992932304,0.5048686354779548,0.5178788114189442,0.5117011114638902,0.5144118151130533,0.5438779386583632,0.5391433855112576
0.5051412719792988,0.5284870406866627,0.5051931183639791,0.5226482908976293,0.5142427185222834,0.5200185229641309,0.5105884701568831,0.49802165757909983
0.511749996801758,0.5020727668770483,0.5000182633959085,0.5248975949186323,0.5230063579515364,0.5187074078325318,0.5141372060509948,0.5057576700575642
0.5202719923088699,0.4990170041169866,0.5027344960752008,0.5244091325637007,0.5154724111336534,0.5060210041085771,0.5212500385889439,0.5050332633027955
0.519869495447785,0.5109964782609135,0.505960858827886,0.5155649393240087,0.5111889645104996,0.5173674932771001,0.5182782562840175,0.5138682035961717
0.5271071519513177,0.5129552556638809,0.5224623796955884,0.5099729109191502,0.4990729328470638,0.5199276825582878,0.5160099177323094,0.5185607960455682
0.5171874133366543,0.5138812992619107,0.5217008829019484,0.5064182737021802,0.49908792801150814,0.5112681083723074,0.5040837652773509,0.5325410532000265
0.5150193886930209,0.5122702699877916,0.5200085135607208,0.5044895949249295,0.4983203656980351,0.5007098296322954,0.5025638694438581,0.5469982667205118
0.5150447212950743,0.5111882317359849,0.5113788091066159,0.5053341654328803,0.49819319430079934,0.4990726554008898,0.49929147345079916,0.5448002376409272
0.5234679512893426,0.5150551343516618,0.5108060600382364,0.5147566878538499,0.5028609058068488,0.5015535439912928,0.5028881727990552,0.5249553708693013
0.5264430170035233,0.5148826648383045,0.510126547199517,0.5390760919131284,0.5041820271753309,0.49871157859389786,0.5031350165115184,0.5184427827673502
0.524890865476936,0.5216593010702117,0.5128185497758442,0.535618712582338,0.5051407055511118,0.508244497808961,0.5116710251478457,0.5060717559113457
0.5186528658426295,0.5261796551066031,0.5173081642420531,0.537796974149663,0.506834615019058,0.5147838823086867,0.5150608603827758,0.5020753073320315
0.5081364114207312,0.5385621675913237,0.5128842467776944,0.5059434984358158,0.5071379899285607,0.5116109366138218,0.5162777658291381,0.5006212117095845
0.5036616370258064,0.5424108110160282,0.5085418998995577,0.5062107213357724,0.5121126559920147,0.505212752857815,0.5187123859064328,0.5049791602605841
0.5017374052549183,0.5157960457992125,0.5137853525813967,0.5086846766307053,0.51490353226264,0.49966242169173103,0.508084291842263,0.49886309768952036
0.5023831561250977,0.49985912807841515,0.5041226971836398,0.5061157854313988,0.534691236144621,0.5030898443263829,0.5218855193798793,0.5024580157479833
0.5143197972038451,0.5010090134034351,0.502984234333629,0.508540715229424,0.5329346683539345,0.5056302590382601,0.533860063058357,0.5052166679839198
0.5182097155004197,0.5122695891308037,0.4999567224045905,0.5055230477293063,0.5303831599082192,0.5097682695192267,0.5386603178127857,0.5007185268361409
0.5206903224155626,0.5279936384695385,0.5113691678846594,0.5075864257083834,0.5116480818782757,0.5089198130721506,0.549997157834511,0.5051122642515539
0.5143322010086684,0.5376115714243298,0.5096883834421431,0.5073358639611947,0.5079826967323045,0.5069161875015665,0.5347085314278979,0.5079427724125033
0.5110065718786011,0.5473899885733188,0.5097317436993644,0.5053512966018191,0.5027429398778179,0.5066306276135103,0.5202291695508153,0.521809320613217
0.525665302877785,0.5214805748452315,0.5097260226853583,0.5041807792157685,0.5016017009157925,0.4981616321502051,0.5190548613874049,0.5396290119772145
0.5450219690794825,0.513472411429194,0.5153805290126497,0.49805303568354425,0.5007885563321249,0.5066911894593801,0.517601591016162,0.5362664002265503
0.5419008674827019,0.5163710960171219,0.5143053070634601,0.5040655425407609,0.5103843146040553,0.5105400196593124,0.5112195616341375,0.5285878636915269
0.5418425655145337,0.5173928792000082,0.5177629317973611,0.5061443714924339,0.5096108475578477,0.5140314276916136,0.5064259979453322,0.5035936584037017
0.5122913110021181,0.5152036406924599,0.5102645703805938,0.5061591202740648,0.5146744010005654,0.5005721400393085,0.5104778727609491,0.5052743854192566
0.5026680570998089,0.5047627192743263,0.5058050054482244,0.5097360844348986,0.5139419306663084,0.4985146528063682,0.5127247532363644,0.5014179653788431
0.5066994208202991,0.5094429700123018,0.5065338118299164,0.5083809841424318,0.5151023442619015,0.50107090005277,0.5053558964818371,0.5021086901556595
0.5021404006168758,0.5050152672465128,0.5055361353381189,0.5209656156314094,0.5258770558192567,0.49548922892442004,0.5198617848294788,0.5012443728158895
0.5027310264030161,0.5083600220475446,0.5018815253429891,0.5188251642668615,0.5259049985093621,0.5024103048796261,0.5335283889285557,0.5010007911074531
0.5138765440321008,0.5293747451409365,0.5052513347038572,0.5185115467241631,0.5287356572187173,0.5183793307826526,0.5521550781555299,0.4994516213756002
0.5101900286020558,0.5553126782796562,0.5385157175911591,0.5082323504175208,0.5164990412395336,0.5192578847707248,0.5557403068086434,0.5039204673732857
0.5151888258152016,0.5628505214451535,0.5529727084861157,0.5059552566849472,0.5039968355469723,0.5142155790980004,0.5516628123369368,0.5102604759291448
0.5094625633758532,0.5615174570278865,0.5510333071921014,0.5103046731624886,0.5005090921366805,0.5198601322268648,0.5083361073166035,0.5202751792645289
0.5090605010925795,0.5304782163694305,0.5540033570760788,0.5063156331130625,0.5029646628707602,0.5186854810904382,0.5159906601141696,0.5286944677885477
0.5252807228974851,0.5140437532234668,0.5096281493884768,0.5164953845551667,0.501346240210672,0.5274693312780496,0.5102364924624108,0.5374000245779567
0.5230093412430481,0.5067525792531943,0.5099543913702088,0.5343210367378763,0.5042880470881518,0.5258921334526335,0.509957275374963,0.5293285923520202
