MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5274972975455139,0.5024443177547643,0.4960732226355583,0.4823602862058036,0.5019668414201608,0.5110239588488585,0.5173716764432509,0.5092191588988559
0.0,0.5278462750335718,0.5025323347007614,0.49598369421592653,0.48251433214010925,0.5010344279229255,0.4991639418014681,0.5169000087490374,0.5086670210780898
0.0,0.5307306280328209,0.5005905896527512,0.49860754066806956,0.4823893340461826,0.5236612899076802,0.49400316762450425,0.5176363056971935,0.5083739045295352
0.0,0.4795438840994785,0.4993144333432276,0.49602247870532107,0.4828904821858165,0.5041383824357597,0.5006535058422901,0.5173243674533963,0.5097607628128038
0.0,0.478555965400486,0.49630347827124577,0.47906160504609435,0.4821784478099597,0.5018010895245152,0.5037750492973079,0.5174126091138485,0.5087500232772062
0.0,0.4788481482105162,0.5009159552431037,0.46482648735855353,0.48317298216394666,0.5024311432553662,0.4995716703347115,0.5173140557547088,0.5099350966983087
0.0,0.5072478889391024,0.5001655619636253,0.4699945040033741,0.4827437983325481,0.5020884263663257,0.500227130490912,0.5174271132675917,0.509971877589059
0.0,0.5029725813631513,0.5009472210787108,0.48743704562964685,0.48243791746532044,0.5024723927209407,0.5053784783345813,0.5171048527783609,0.5110656366330794
0.0,0.5033489443312176,0.5105675316147219,0.49990249150713145,0.4824529674765814,0.501994540635283,0.5014218099769296,0.5174368688090272,0.5106194434873181
0.0,0.5030451808207524,0.5017627893552342,0.49972390201843236,0.4824604809954893,0.5025628382681496,0.49948300572905147,0.5172920284403696,0.5098441291226817
0.0,0.5032009076867607,0.5079173180077798,0.4947125358259381,0.4825997186445576,0.5018894898130241,0.5084762972471145,0.5170737940839756,0.5095113026893262
0.0,0.5030162831738275,0.5083645220067803,0.4940728190891768,0.48224840731554686,0.5015117757613591,0.5033011047721304,0.5166381846223144,0.5112547618468156
0.0,0.5031929154586673,0.4953548873521689,0.5043498216249039,0.4830281840278069,0.47211064071036835,0.4982724581627397,0.5167900708338101,0.5110071739397944
0.0,0.5024645898717778,0.49679913274717497,0.49758969664569136,0.48239709050213503,0.4850780086902882,0.5026995422014096,0.5175791299008538,0.5097379781609191
0.0,0.5201461236383154,0.5026471985891763,0.49877197779897325,0.4823952140280424,0.48409123591535624,0.5048675230401257,0.5171086258369127,0.5096775316691231
0.0,0.5103182703945092,0.5084902063671816,0.4988926936668014,0.482604537985203,0.5217479540036746,0.5022004854469211,0.5166411294195035,0.5081007038054036
0.0,0.5022003637656893,0.5032972156168728,0.49617943046991797,0.4827922271205523,0.5046566048510946,0.49948324311792014,0.5174269943008811,0.5095164852721639
0.0,0.5069797326960306,0.5068508213123161,0.49604342477249685,0.48255356470150435,0.5015583008085716,0.5025425812020878,0.5174416795085478,0.5091934356602971
0.0,0.47678473844767677,0.4940219715895165,0.49497759740053116,0.48262787247931316,0.5023940114342997,0.5011820846717083,0.5173858160230195,0.5098117023736319
0.0,0.5011563767416795,0.4995310193299035,0.5135945909596438,0.4841252057858354,0.5019830171449616,0.5001414176869137,0.5173654267166206,0.5089522725611514
0.0,0.5035664209719299,0.502558559143554,0.5095943416202817,0.4820946235614329,0.5022795651793024,0.5013107217579237,0.5173316324524622,0.509795345225222
0.0,0.5032696748961409,0.5012143207511431,0.5109631333838425,0.48174892191266727,0.5021296641001269,0.5002488157353857,0.5174570749091647,0.5088836610883818
0.0,0.5033153409152512,0.5028894332186569,0.5150203917793276,0.48352680304523354,0.5020990826762401,0.4996447850822608,0.5173032091978202,0.5087193285697538
0.0,0.503206536210819,0.5086636550435085,0.49888259651121997,0.4821365538283274,0.5021372504933751,0.5011190506043346,0.5173849820709704,0.5101254105613771
0.0,0.503039604590491,0.5005096687278469,0.4957960147560807,0.4826475275349101,0.5019307615291935,0.49903968844937213,0.5175207633729111,0.5081970963350732
0.0,0.5045372855268356,0.5027436623474928,0.4986378616767874,0.48258558222303566,0.5021618833164574,0.4996819307096249,0.518187448273547,0.5087368153908536
0.0,0.5323506397822102,0.5032563764985467,0.49546080323299097,0.48260277921881334,0.5014156004309358,0.5011438197064241,0.5174265279440861,0.5098286398951897
0.0,0.5276860420339058,0.4992042247594191,0.49630083612553666,0.48269179796500633,0.5021906168244233,0.4988108135053158,0.5174266706097501,0.5085961718375319
0.0,0.5285376166730091,0.5030987865546811,0.49786042345441883,0.4826767462579052,0.5020267329650717,0.4973905076884471,0.5177014449693625,0.5097479177810265
0.0,0.5101032479994122,0.4999389568319798,0.4973303362204737,0.4819991387236589,0.5026459621631636,0.5001015526727844,0.5176240450773496,0.5083609194092011
0.0,0.5060412489153501,0.49954542907514077,0.4989817446913186,0.482556080046129,0.5023729279345428,0.4998549863329222,0.5172297306494238,0.5084740484535929
0.0,0.48033682320823756,0.504839854884807,0.4939763550849567,0.4824403778852286,0.5021743745373993,0.499139278851418,0.5171469739116794,0.5084051760799762
0.0,0.4780812237102442,0.5007228635057757,0.4919515277565579,0.48296441935544865,0.5021395249056607,0.502087069089129,0.5171340976168359,0.5098501745468192
0.0,0.4802248037701203,0.5047926351578594,0.49539923180186257,0.48191077580203584,0.5021357272048053,0.5012057789035584,0.5173649506037864,0.5074121723965873
0.0,0.5040133102720874,0.510871300518153,0.4963115190162426,0.48273033793332554,0.5021921080349774,0.49837065586838664,0.5170622401132382,0.5099468727415226
0.0,0.5134314778573978,0.5098554773228304,0.49730077404304446,0.4821608734619247,0.5019258472478809,0.5032107137674146,0.5174295766690863,0.5094109495956919
0.0,0.5050465755301274,0.5085630393639536,0.49647097949168384,0.48281956042701757,0.5021172722294016,0.5038998475358362,0.5174374507074201,0.5072756287844592
0.0,0.5040890010156004,0.4976171869403239,0.4965485609903312,0.48322372651604756,0.5021722786910628,0.49665771256539026,0.5172677175933428,0.5088650205167348
0.0,0.4834040302543838,0.49861147986330306,0.49183488095385564,0.48273088596266645,0.5021123077257017,0.49269889575414993,0.5171866676476276,0.5094689094033166
0.0,0.5026550919317877,0.5026029377922281,0.49629835578713005,0.4822598993955144,0.5025459895430652,0.49783473352038193,0.5174383345808844,0.5094497261141743
0.0,0.5323866341791493,0.49945839850884166,0.4951932441591333,0.4831436430031029,0.49294029843665466,0.49650066819399263,0.5174684371510132,0.5124946101795677
0.0,0.5277947533157235,0.5029077806124966,0.4944784141014961,0.4825940959401825,0.5025248201001394,0.5043794695436679,0.5171345251022593,0.5112482434946937
0.0,0.5283238386714459,0.49796879849611136,0.4935424561472202,0.48157750569186614,0.5019875913633798,0.500076833610265,0.5172675270687196,0.5072598905758032
0.0,0.5152083875198308,0.4974813369375296,0.5014534629359987,0.48290614301929485,0.5154600747937211,0.5028568501394718,0.5175101825274826,0.5143523512292736
0.0,0.49155065719460933,0.5011235599550976,0.5029112203118985,0.48214340725363086,0.5033652894564615,0.4999113051484822,0.5173447515077017,0.5089339533524885
0.0,0.478359172342285,0.501471712997852,0.5042396828844928,0.4816647215851833,0.502236856407388,0.49620254600632036,0.5169888428083849,0.5071715068224216
0.0,0.4798356066599349,0.5104271821806747,0.516213650180569,0.4820996960022423,0.5022401965346623,0.503640518411137,0.5172004481184223,0.509965431713248
0.0,0.502381523456783,0.5150291875359756,0.4958564754605067,0.4823316287368787,0.5023087285173008,0.5018436137677138,0.5175005283774227,0.5092209073036502
0.0,0.5107881706615102,0.5161815466333636,0.5016068125192684,0.48221028365578583,0.5020030573177932,0.49340853367488124,0.5167946813541605,0.5087388745792008
0.0,0.5039175982653229,0.5169563304568141,0.5076144834160082,0.4822945065270469,0.5020665894263874,0.5015177071831672,0.5174768621464048,0.5073661343228757
0.0,0.48976541328535333,0.5012999827942114,0.5060049576359177,0.48251847663751934,0.5022893317847825,0.500603490201243,0.517047824141834,0.510572176674727
0.0,0.4747721300316303,0.4993277939299231,0.4982899853671205,0.4824740390358038,0.5017950078123227,0.5043073934786958,0.5180690027418265,0.5104767588152729
0.0,0.5015351768816692,0.4938656965149388,0.49534529163770746,0.4823715936905909,0.5068493185734007,0.486551929181982,0.5102581820934259,0.5094895329187665
0.0,0.49961368591757765,0.5042383573845444,0.4975050682271524,0.4824753290093627,0.5225295068971804,0.4900268067907912,0.5075997232389378,0.5084106092921706
0.0,0.5261669040950521,0.5010564039324134,0.4992964124115163,0.4824337118673073,0.5218517305800727,0.4846732752926936,0.509508659714945,0.5094747083546309
0.0,0.528044138079296,0.4993188628346433,0.49424636119743837,0.48258574287543604,0.5237173117819734,0.48701436561054096,0.50641119396018,0.5104463977282094
0.0,0.5264577959788234,0.5015391804635204,0.49543111385100425,0.482179292698866,0.5211812174675192,0.5049590745421405,0.5150372105149564,0.5084445612107473
0.0,0.5007392027682829,0.5004233336535545,0.5006893658587083,0.48252791866236316,0.5021279436064933,0.49772425753657973,0.5172992418216793,0.509182236679752
0.0,0.4774356385403741,0.49980073670557307,0.4926390359377545,0.48197140917282766,0.5019550719291531,0.4863187233185488,0.5173898403821017,0.5096844189593286
0.0,0.47874168639902437,0.4960465464311286,0.49702684632770877,0.48292561302704795,0.5022185384284096,0.4951203159647173,0.5171842794224667,0.5088726637331387
0.0,0.4795238423427802,0.5076012532626889,0.5066597605679625,0.48222574532134965,0.5020494220062425,0.49108974765123026,0.5173194633735725,0.509093559841399
0.0,0.49739943892885435,0.48776689383243155,0.5013746620029434,0.4838974011944385,0.5022723131145027,0.49218378935978635,0.5174633729940353,0.509573659568175
0.0,0.5036918138433826,0.5050912445587663,0.5029325788566172,0.48292532892369694,0.5028798278571844,0.5021547346307161,0.5176849542179677,0.5059224610755798
0.0,0.503392739549006,0.5106833468260986,0.5041552135833491,0.48277038025697516,0.4824699267841388,0.5023995666362335,0.5173221712980831,0.5094429033922835
0.0,0.5032430162002547,0.5146176893444787,0.5019496973279932,0.4831085938243335,0.4827865828933368,0.49721004186779766,0.5175692794839877,0.5092094535302378
0.0,0.5030520596080987,0.5093201404370676,0.49440925008216924,0.4825411084736063,0.48261317083797534,0.4975202549643384,0.5175934493364182,0.5097832073397607
0.0,0.5032719616486999,0.4897138741277011,0.497277768036179,0.4826406503830277,0.4980314393480212,0.485368821486122,0.517223234395372,0.5058521230013254
0.0,0.5038913452944631,0.5029519012162643,0.5008148708536432,0.4823177418220882,0.5019841849649629,0.49810982818833077,0.5178538438650713,0.5068017156434864
0.0,0.5319506467264159,0.5017973718217341,0.495616526716681,0.4826114024305794,0.501926571355396,0.49545774629502076,0.517401355841611,0.5112435786116987
0.0,0.5276083209831327,0.4957486691840773,0.4960993883026183,0.48194438196301426,0.5021027603071773,0.5206771163927671,0.5176630450020789,0.508333254574509
0.0,0.5270800564740511,0.49758902881226746,0.4962811711256352,0.4825448465685476,0.5019035763780094,0.5016191758812776,0.5173658928271525,0.5084189142130306
0.0,0.4860618391029817,0.5021201150531821,0.4934282301860467,0.4826132823204975,0.5022120224310704,0.5003213525334693,0.5173197493107637,0.509316810432826
0.0,0.47837860732869864,0.49538375616167385,0.486156304209172,0.48197963130624283,0.5021713809627117,0.5030699848723371,0.5176244948743813,0.5088771119451247
0.0,0.47845631078436407,0.5001827537357212,0.481931897156002,0.48293788230517637,0.5021634127822237,0.4946792313088316,0.5171574600555514,0.5095339504776236
0.0,0.4918980115769959,0.5119011242403542,0.4786871421232414,0.48215551989408156,0.5021613062429794,0.49429274000481804,0.5172790035717428,0.5090676887428565
0.0,0.5039761443341193,0.49619420324797703,0.5023279520588625,0.4824748449620603,0.5022962038958516,0.49693419519014503,0.5174237988104596,0.5090034223389702
0.0,0.5037343675739466,0.5074750354134239,0.4969185048445033,0.482000015751856,0.5022350622744076,0.513815749436523,0.5174030379572278,0.5054255855513243
0.0,0.5034912099252175,0.5011315351903596,0.4952878527045574,0.4817791129595604,0.5018633496057688,0.503928812029487,0.5171529845711906,0.5110660179878483
0.0,0.5032703715144261,0.5088909906510457,0.49988024887111554,0.48238956011086825,0.5024552486409325,0.5051647526710459,0.5176440656015976,0.510523508615744
0.0,0.5031063606229456,0.5036446631733947,0.49904586703040993,0.48225797112265445,0.5022035127728357,0.5022198157567169,0.5174001272885286,0.5099326568323757
0.0,0.5033816156646923,0.509803878630766,0.4940053371316827,0.48270074038194766,0.4921178679369781,0.4944990834769019,0.5157212256530763,0.5102562396601379
0.0,0.5040699822854381,0.5029145769266714,0.49681119376175176,0.48202141158449635,0.5220144160917041,0.5072526210240691,0.5185422337081652,0.5094706786697184
0.0,0.5238196721605828,0.5015398165402454,0.49729242156369424,0.48309457360370056,0.521799200487282,0.4926531760916219,0.5151531779903479,0.5107557174744445
0.0,0.5295289548442111,0.5057957216006626,0.5009555565889003,0.4831441383500216,0.5187766546434429,0.49303408885871547,0.5145624353239738,0.5095609690176419
0.0,0.530417969414382,0.4956784088185157,0.5025953673369403,0.4823893549282469,0.5039178432876403,0.505780181692798,0.524602681341556,0.5096080982613846
0.0,0.5244868317239004,0.49975416024696334,0.497503255284101,0.4832644502225164,0.502206366345866,0.49798763387642697,0.5169493037248367,0.5098471774496025
0.0,0.5125155625585821,0.49999824066923015,0.49908696696456617,0.4828713969698107,0.502103016785437,0.5008860014911581,0.5173876399865173,0.5074325563808224
0.0,0.4802927272625062,0.4934179233656774,0.4934544346740904,0.4829088232684926,0.5023427853251006,0.5008050267098784,0.5175742679305927,0.5095972174569644
0.0,0.4780754058870782,0.5067348863484447,0.505141353405754,0.4827329470510989,0.5020466232012484,0.5005391211335273,0.5172659421122944,0.5095924997094875
0.0,0.47918604963226996,0.5001497647152608,0.5024458989025218,0.48279604005366217,0.5032160468778191,0.4958667487749575,0.5176611810042054,0.5094898804262352
0.0,0.5080096890735905,0.50917631473001,0.5060506058864164,0.4822108254394359,0.48998918753393417,0.5031454676731894,0.5176663910870465,0.5127992388678132
0.0,0.5029229172212223,0.48817060653829836,0.49363822167221927,0.4820555986262635,0.48848185168641634,0.4988188416622454,0.517783571309342,0.5086816176386826
0.0,0.5030830174705903,0.5016544401403097,0.4967193870093602,0.4828743170307425,0.48743615387046413,0.5037758221555291,0.5173808973744137,0.5098138414838116
0.0,0.5034400074762818,0.5040714183922904,0.4958735320022887,0.48227690312647326,0.4947764513041504,0.5046432571240871,0.5178369627405514,0.5088891724390892
0.0,0.5031165802529676,0.49282768287646844,0.4949851719863617,0.4846074816588429,0.5025841110535019,0.49678356050021205,0.5188067711749003,0.5096478277806474
0.0,0.5046339700616832,0.5029419360771631,0.4959361234236817,0.48229155304143645,0.5030216306592986,0.5024462760472832,0.5175478978318437,0.5100107672171132
