MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5248424924777962,0.5096145742137322,0.5014018750932675,0.4894537755280568,0.512196878799813,0.5011331541608588,0.4981822779107335,0.5005228108998051
0.0,0.5331905888148634,0.5100825443087728,0.5010253958863106,0.48914862626674904,0.49879934697871353,0.4952038509366617,0.4979506270738066,0.502261636180904
0.0,0.5384642044311995,0.5098735891051965,0.49876003199219665,0.48932194725715805,0.4994386874072674,0.5064724304683704,0.49840301662365516,0.5008951385519413
0.0,0.5281862021786476,0.5102660916828753,0.49847576368882973,0.48934697324034526,0.4996688893571999,0.49711896640387304,0.4984655832701412,0.5018858124635491
0.0,0.5238489210309072,0.5097166639116653,0.5012007791752682,0.4892363377051108,0.49931618765077723,0.4989885638158098,0.4983941579062371,0.5006366417368998
0.0,0.5068714373642521,0.5097908574897534,0.5012846213603065,0.4893288484512431,0.49922421914794446,0.5083882340113574,0.4982201226475225,0.4995375364104768
0.0,0.5040008210967903,0.5103264476778591,0.5025987820216801,0.48953716534113734,0.49965499165784094,0.49776393647322115,0.4985834006545354,0.5020863349316196
0.0,0.5175054614123571,0.5095323919619884,0.503092293023062,0.48928668938877184,0.49934687720249765,0.5014370072594504,0.49846099389170434,0.5024665806270581
0.0,0.5169895843239194,0.5095511876348234,0.5031395981230837,0.48710781446705753,0.4997377407192586,0.501021925302206,0.4982727870735632,0.49990566458961394
0.0,0.5252227171202981,0.5100933081135547,0.502499266238553,0.49951932801059645,0.4994355294166991,0.500657521034089,0.49816929645831565,0.5003315012752938
0.0,0.5252722649610451,0.5098202802390729,0.5020196712748402,0.4868492193126319,0.4984573578746487,0.49592090570811376,0.4983736631549989,0.5000645409493527
0.0,0.5248573668146089,0.5092619400228275,0.5028162431198816,0.4887892851120579,0.4658348757230358,0.5002345817313276,0.4984424015756503,0.5020055156833628
0.0,0.5317625257437169,0.51010780246996,0.5009806608728828,0.47514693961248006,0.4713078123477202,0.4978689254816398,0.49825851664705956,0.5027962158541543
0.0,0.5279449289231943,0.5097975760017371,0.50128666928793,0.48220327748768327,0.48831552723231153,0.5002533971546302,0.4981736282389738,0.5016521832155845
0.0,0.5275519731893715,0.5098006891019619,0.5019236655420517,0.48973838967507116,0.520890141766921,0.5035627646269852,0.4984883910533356,0.5001286529275745
0.0,0.5344501688690503,0.510168196007844,0.4991532819358248,0.4890880955510266,0.528501306665438,0.500742255781992,0.49874020338960395,0.5006228414560607
0.0,0.5394215835517489,0.5098046104635977,0.5005824653810622,0.48944902295584397,0.5231029330876188,0.4971500585497992,0.49828912091974875,0.5018502166126991
0.0,0.5239491908324354,0.5103557115050414,0.5093087085557078,0.48944711324113094,0.5009150414653957,0.5018187871022749,0.4983104056731008,0.4997030503906761
0.0,0.5241791943224,0.5101778615625412,0.509505243760436,0.48933382893042277,0.49928171421727974,0.4979278430240733,0.49834353499363987,0.5016262165422989
0.0,0.5129708785275051,0.5101123169277079,0.5158785128377965,0.4892821005467725,0.499554465486611,0.4947763619122209,0.49820562058283907,0.5028749848937377
0.0,0.5238109400601629,0.5102072781388599,0.49854716133039045,0.4893529836829486,0.49943823658086056,0.5027680646142698,0.49840549436195924,0.49968995179753506
0.0,0.5253494618813165,0.5103383792376471,0.5008932011808335,0.48884761304706276,0.49971293585251036,0.4996000174467116,0.4983592612094538,0.5020955946514107
0.0,0.5251163766429137,0.5101934476925855,0.5005355022181067,0.49708628906837027,0.4995463017086495,0.5007100605215471,0.4985973970657676,0.4972182596052585
0.0,0.5251038186735112,0.5098513851630879,0.5041504339821754,0.4920470243478054,0.4998562930715107,0.5000003532182394,0.49827322071988633,0.49886468100833237
0.0,0.5253027961672246,0.5098642399044993,0.5009962242115229,0.4857178482302342,0.48837923623128904,0.5014376120228664,0.4984173681286892,0.5022397750227227
0.0,0.52273490510998,0.50975610993255,0.49977731164626765,0.49262676390743526,0.5031911075474774,0.4996026499791215,0.4985810561515167,0.5001235943642132
0.0,0.5394747203694482,0.5099319833021435,0.5016864466767987,0.4815887393427354,0.49801043906733583,0.49631173763159653,0.49825147892581945,0.500304442158906
0.0,0.5266727654496036,0.5100746684919274,0.5023254145094272,0.48079264265390054,0.4955468105914038,0.501038748654886,0.49862539793152993,0.5033147457245485
0.0,0.5218388409976187,0.5102577359403001,0.5037996686605893,0.4898211556627931,0.5080422605880333,0.495912441746514,0.4980675287335927,0.49916397063712586
0.0,0.5209937077432806,0.509755088351542,0.49134872770190313,0.48928441563163355,0.4833443715000753,0.5053229221719658,0.49868380096290305,0.5016855076425585
0.0,0.5253084904536265,0.5098822245040171,0.4957281642613491,0.5005378965504873,0.4789544791960513,0.5051958056249444,0.5144803708742475,0.5017474344557599
0.0,0.5245211333005327,0.5100801548284287,0.4977047236202375,0.501295254058385,0.48096968259299455,0.5090172168374498,0.5008469554173498,0.49992931348916975
0.0,0.5095516966070359,0.5097879275336711,0.49036011806057506,0.5007533649029849,0.49924797047953073,0.4906309469881543,0.4987587116533856,0.5013302890574721
0.0,0.5243904177965233,0.5099511241418767,0.5100820667805737,0.4888042219750239,0.4963679532684506,0.5027189533861148,0.5017802147443531,0.501046752632177
0.0,0.5259330548302346,0.5100902449458908,0.49682722583092326,0.48921560791618285,0.5018004323509458,0.5025341243193223,0.5036757071580956,0.5019897645467538
0.0,0.5250105582206811,0.5101662647897616,0.5106038673893769,0.48782237493201946,0.4994045800587981,0.5016814444776787,0.49775211069143743,0.5020412693426755
0.0,0.5251626397712423,0.5100368235971442,0.5151209263162219,0.4999839458582995,0.4993749381374053,0.5006319251619155,0.49864743160569613,0.5003347505262399
0.0,0.5251732370437843,0.5096985559274373,0.5020485911367206,0.503226152708772,0.49978520611271915,0.4963502905760621,0.49797245092315384,0.5006891351705325
0.0,0.5252250602964211,0.5102379645146473,0.5170185001923568,0.48951432292601726,0.4994350118721317,0.503459877706259,0.49844174749589265,0.49943392131703096
0.0,0.5251262247106369,0.5097597347109156,0.5151930116714846,0.47614112397982017,0.49958393641859417,0.49928048315109663,0.49838778891324,0.5019513345599387
0.0,0.5251310832124234,0.509534213357311,0.5059789004855529,0.47807312301239674,0.4996595980438967,0.5016860914670612,0.49753678065881424,0.5007696040115389
0.0,0.5251846402535505,0.5092851878668685,0.5151345669071099,0.49171160441516965,0.49933039249866484,0.5065850066639151,0.5054242281459151,0.5021630491008753
0.0,0.5248252228633644,0.5191012104809655,0.499645722049328,0.48912508825623535,0.4993229889176937,0.5043832795840143,0.5248899012444594,0.5033756835577468
0.0,0.5405276207460342,0.5113321031490393,0.5056529356751148,0.4893835512655467,0.5039998005381437,0.49880523531762816,0.5256138806114664,0.5033907733515175
0.0,0.5381281427740932,0.5102967541409085,0.5085247432654613,0.48982391409335024,0.49892806210869606,0.5043633931705768,0.5283359088178329,0.5025664544042208
0.0,0.536882521042827,0.5135266836946402,0.4974111155766241,0.5018304847600894,0.501282104524928,0.50181603587749,0.47711771817085685,0.5022912587928443
0.0,0.5206324029635,0.5126089500797181,0.500290797154047,0.489615150360722,0.5032365726977424,0.5027813019652005,0.47030781358842966,0.4971928103371732
0.0,0.5116376153861514,0.5102807271231452,0.502216580310543,0.49544924183640005,0.5200261219623983,0.49955408212961844,0.47149185140948713,0.500849790052623
0.0,0.5119220202466456,0.5097284785262185,0.504975242875646,0.4892598937513945,0.4998003402060102,0.5014090221518621,0.4667999003719229,0.5018057888339286
0.0,0.5275064406943628,0.5095968144797853,0.49826577741455175,0.5066911922849759,0.4994448737296629,0.5014390723565607,0.4963155279713622,0.5018414594678686
0.0,0.5249074309449336,0.5097712127753968,0.5027161609492695,0.48915675805941167,0.4985651761729073,0.4983918647468725,0.4981577645220568,0.5021487652372716
0.0,0.5250449978020134,0.5102014008083913,0.4991651011350531,0.48891194468789917,0.4702038775189266,0.5021746618603223,0.49809579385695246,0.5010654002228052
0.0,0.5253081770407992,0.5095459796280729,0.49966280771420496,0.4934337752508097,0.4998155764851374,0.501063618698305,0.49829301572249357,0.5059237877272766
0.0,0.5233297254912462,0.5102608451207218,0.5007943070731847,0.4917386015813476,0.49738537671961836,0.5020636805349868,0.4982179432185683,0.5008847904802841
0.0,0.5242626950377735,0.5095492878961159,0.5023315591650305,0.5013609107425899,0.5101176067892901,0.49822195249604034,0.4986874485804441,0.49941548856029816
0.0,0.5264599897190672,0.5096069276691951,0.4981317788751096,0.4917871329036011,0.5063635220014886,0.501268091083306,0.4954375908318432,0.49962557617162645
0.0,0.525733416101379,0.5093848959318201,0.49355288557314375,0.4869155307676091,0.4986422811378118,0.5025386377941496,0.5085122739951742,0.4964873556298621
0.0,0.5352364327036191,0.5131717898390697,0.4927754496243232,0.49151209550421837,0.5002431724179978,0.5024895457455,0.5226890716212292,0.5048655309835528
0.0,0.5386495073770927,0.5356555657775628,0.5000970109925504,0.4956430021133143,0.4994758284630302,0.5015148701567695,0.5205906554215796,0.5137315794977414
0.0,0.5230257628437034,0.5030397315248177,0.4939321785358195,0.4829814809207212,0.4996171535475668,0.49492672755548267,0.5077114975908382,0.512837408748608
0.0,0.5202402839322201,0.49497897544869346,0.4977892617034132,0.4938346963879586,0.499414940324112,0.504882795407277,0.5015199965073286,0.5200837801816242
0.0,0.5120928886403568,0.4630169945002215,0.5068962954881935,0.4873531702460165,0.4994296900002768,0.500074797821671,0.46860284993781937,0.502959281338406
0.0,0.5182974040584424,0.47355126884519405,0.4937066649559068,0.4883107025698272,0.49954106284457617,0.5025660459977346,0.4713085981107438,0.5009095803792868
0.0,0.5254959939370584,0.5112597986733358,0.5026188985409215,0.4903971614042647,0.4994774868762849,0.49863146127515223,0.47198295422236064,0.5027939124961197
0.0,0.5251587772739115,0.5101937505191442,0.4943484699022197,0.4918367142177716,0.49953492007535694,0.49992116445298046,0.4924979534931741,0.49868011116687405
0.0,0.5249142260403638,0.5106781445009247,0.5026545149444347,0.49007949570988346,0.499422990997263,0.5026420657251692,0.4982683943434266,0.500161562872167
0.0,0.5254952666287601,0.5105311519344942,0.4951190276234711,0.49896866349126406,0.49945861805403563,0.4987433011160304,0.4983209218436072,0.5038349510921253
0.0,0.5022094399831516,0.510107218434127,0.4998983921852934,0.4884808269025473,0.4995383315312338,0.5029398447643783,0.49886883731154785,0.49496118387258503
0.0,0.4865367743109965,0.5097429758065768,0.49998533949650636,0.4983987792075402,0.4994531345807661,0.49989582728257126,0.49717639607899766,0.5010276425769642
0.0,0.4902187534306326,0.5059176559944086,0.5003592940448027,0.48390258970463196,0.49941022264534213,0.49608621704862366,0.4985872386313898,0.509817965655324
0.0,0.5136753294033796,0.5343255751346707,0.5076849220148135,0.4957957692577587,0.4993159800716853,0.49730818048980086,0.5152166847517466,0.49419471599561543
0.0,0.5339326963640777,0.5029141581876847,0.5043453094710004,0.5077221654742168,0.4995518828433978,0.4988416880295264,0.525616036086189,0.4920919149144356
0.0,0.5383968205445299,0.5023582001410482,0.5109377876075718,0.5075067035460914,0.4993817989023256,0.5065349406796841,0.5245470795697386,0.5021119735262776
0.0,0.5262046671957772,0.4783073841843305,0.5103714430422224,0.4938312588537203,0.4992833241469761,0.49763685589081974,0.5221850911896948,0.5182358011470133
0.0,0.5124557767794863,0.500309500280498,0.4878248951870361,0.48835935954181187,0.4994616141999724,0.5028971319178495,0.5035470491956424,0.5288632200372603
0.0,0.5120127632375336,0.4975909821863156,0.507962535730196,0.4887814005097914,0.49945345376304556,0.5007576573536517,0.4716645387586539,0.5138981113892028
0.0,0.5095464714025805,0.5105963868679695,0.4993788238807602,0.4804970881032366,0.49962326083695724,0.5008170032025059,0.4705934017316442,0.5201374477579795
0.0,0.5252432572780833,0.5093114868010794,0.5103050784068793,0.48197305873991003,0.4996413886365582,0.5062459681379198,0.4722206796043299,0.5041751619347195
0.0,0.5197679524393727,0.5095815513875883,0.4939604503993489,0.49489075454523757,0.49898082482951145,0.49409236088608527,0.4973970812930705,0.5044074166405934
0.0,0.5199641194831108,0.5104316438776606,0.495046559639126,0.4950136073536802,0.4994942049880686,0.4710531531542133,0.4986209902452871,0.5018278904190461
0.0,0.5201601602901009,0.5091998111142777,0.49796036010515254,0.4895699068861625,0.49963909425995884,0.4865516870729439,0.49898918931897424,0.5028985072961323
0.0,0.5234427089059204,0.5221529687633504,0.5095629563454683,0.4765066196558026,0.49965980236722307,0.4691072998371786,0.49758480148162915,0.4988570894637561
0.0,0.5398009203149299,0.510723333002098,0.510140762434654,0.457620486780159,0.49954862833160824,0.48503793050270255,0.497879716932457,0.49963699580729554
0.0,0.5268272313416315,0.5217364409256465,0.5053525047918898,0.45591738433911233,0.4995305963268805,0.4863260493924993,0.499567974153673,0.5020494373681152
0.0,0.5212836685528303,0.5370500573214136,0.5006939174322136,0.490884605133489,0.4998811379531177,0.48978678300556205,0.5255199965146985,0.5010746398735171
0.0,0.5215170843806091,0.5109324908766896,0.4902366250241947,0.4884196773902972,0.4995930208170752,0.4906433965132906,0.513290256062444,0.4990969236345645
