MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5096209925680529,0.5035601216145524,0.49732208465707056,0.5032363132793849,0.5064666171518645,0.5133801201229308,0.5101844720681529,0.4940275859210721
0.0,0.5053164126132684,0.5007401995806178,0.5023554457460332,0.5030142587386522,0.49619918609281316,0.49986961422798754,0.5072454560576277,0.4849621661188635
0.0,0.49872325766634445,0.49913117897082304,0.49798780278772686,0.502883638841867,0.49742991596515734,0.5026406956292876,0.5077636156388357,0.497243896389617
0.0,0.48486914519011665,0.49598677125407276,0.5006265283628022,0.5028283878112906,0.4966853214455708,0.5010298261844784,0.5076462113456557,0.5001827984613737
0.0,0.49992727986316937,0.49303212149386755,0.4982563418094827,0.5034410492389948,0.4972706012108247,0.49651274195845274,0.5074552300983793,0.5010734484630098
0.0,0.4838050198653726,0.4963474665920287,0.500781856576683,0.5096714311470981,0.49790603374605286,0.5009835849478744,0.5076509080799289,0.5012664554871663
0.0,0.5026766283911832,0.4930008008820941,0.4983480130247864,0.5013812486426945,0.47754132193114246,0.49801025809679517,0.5076646374203946,0.5055209854790871
0.0,0.5003792409817659,0.51012784676686,0.4986074648209197,0.5008113758897614,0.500508905369962,0.5084468699984057,0.5076116235780027,0.5175732081410302
0.0,0.5006527206229086,0.505052423181702,0.4834989536063848,0.485369036211669,0.5012858132499884,0.5048117154243755,0.5072707267820438,0.49465860496765074
0.0,0.5004439608868186,0.4998196069983281,0.4900839146097105,0.4752079121605017,0.511715712956164,0.5058256344435054,0.5080257519384288,0.4957171771339336
0.0,0.5006504234831418,0.5013764480106975,0.4847144599971073,0.4901046023763474,0.5007901308153487,0.49577165408749146,0.5073877139262808,0.48911089329728397
0.0,0.5001755177526935,0.49857273851004436,0.5000714269632927,0.48772232111256225,0.50310874908711,0.49275536955452265,0.5071062954871253,0.4994793465676528
0.0,0.506536912579912,0.4969432669076219,0.49893489324378526,0.5015651313878607,0.4989949685918166,0.4736312283688778,0.5077814557256572,0.4966558478581541
0.0,0.5178886799031298,0.4976257990094806,0.49603703198089705,0.5082504614474275,0.5004134642086142,0.4670844854428173,0.5074767766683698,0.49736953454704985
0.0,0.5119829904724326,0.49645604366153817,0.5050995649775777,0.5147508574777514,0.5064998022386961,0.4728866652405149,0.5065009589247436,0.5063408439883256
0.0,0.5121474347306468,0.5008284020011827,0.4951625128861319,0.5399371903156769,0.4969964040121681,0.49841386871180704,0.5076996692028811,0.49834257232926593
0.0,0.48967890434536104,0.49951325544640324,0.49930630789177466,0.5420534223189583,0.4968974935788122,0.5002765706260693,0.507449195461037,0.4993079890772668
0.0,0.4944583171426004,0.49751897346429713,0.4986535722639843,0.5255012095228494,0.49716960051389864,0.5002672468489354,0.5075431967106805,0.49779001636532016
0.0,0.5039942815781644,0.4932496523195073,0.49553787240024394,0.5135246668229836,0.49700792169184915,0.503575458161622,0.5079203462515564,0.5003958643988126
0.0,0.5033489267763392,0.5077838782239048,0.5011307661282507,0.50192225098068,0.4968273715568531,0.49864106828363863,0.5074201432451855,0.5004610696436356
0.0,0.50019968480618,0.5087615212829913,0.4950340222314895,0.5019843378855613,0.4968874226495436,0.5012494538763971,0.5078962496975535,0.49919945992137377
0.0,0.5008410885099224,0.5061295547482658,0.5066838824003365,0.4873491491910428,0.49737554284452296,0.5043882207566825,0.5079223266324173,0.5074645512745006
0.0,0.5005978204904651,0.4920854682300725,0.5058916819302071,0.49997465189956536,0.4967114227870194,0.5000969392500292,0.5076882376436915,0.50924597910328
0.0,0.500459832990872,0.4943869977530943,0.49268314328561724,0.5031316314179319,0.4992340195204764,0.4997907628821937,0.5080150139551134,0.5032841938451371
0.0,0.5007011208089757,0.5009152458242266,0.4932680003814267,0.502873337023675,0.4778547608633114,0.4972408297249186,0.5067703062777679,0.5002363890245953
0.0,0.4994926575936065,0.4951198444826965,0.4932173924650631,0.5029645808389839,0.4760619165195421,0.5021121242982338,0.5039008791492132,0.5022513604431676
0.0,0.5164148274298991,0.49608771461529794,0.4875651245337971,0.5028905978211516,0.4771502722525532,0.4983339567659419,0.5033969858069693,0.5037641759581801
0.0,0.515065287985873,0.5004866656199372,0.4946304789670206,0.5030171345976071,0.49997156481307115,0.5033306911912442,0.5035551467656166,0.49645778963238757
0.0,0.5142557027809281,0.500601298544236,0.5001483456027227,0.5030884179324322,0.4971595176537126,0.5048480352643033,0.5082310721791897,0.49459585254331284
0.0,0.5005311958731824,0.49930913978113656,0.4945005334825334,0.5030339696371378,0.49678325593262485,0.5047897764780553,0.5073649667983141,0.4996849817685237
0.0,0.4852098823550282,0.5016403041629816,0.49960473721917764,0.5027982373484581,0.4971884740194554,0.49174972336483613,0.5075852642900541,0.4971621478894124
0.0,0.4862927625412675,0.49714766950005207,0.4987617975602595,0.5029378630635358,0.4969787913650016,0.5045458617203379,0.5075678311617716,0.498080535759724
0.0,0.48646071239116423,0.5041660854186376,0.4965364204064499,0.5032866460138629,0.4971703964176845,0.4999159143016307,0.5076160277243842,0.49786587980983615
0.0,0.49937466708375533,0.5015806968367676,0.5029746964674545,0.5028027991276743,0.49705056350884946,0.49871614294617056,0.5072001149093599,0.498942854197108
0.0,0.5004310783389547,0.49744345444408866,0.5038215274619905,0.5031729264124273,0.4970598008999949,0.5041005588092348,0.508041451261777,0.4995824756459239
0.0,0.5005240301574998,0.4951827980729472,0.4992585861904216,0.5026331370362259,0.4971556986637571,0.5024272660029063,0.5071686255777342,0.4976345930704133
0.0,0.5003567646284086,0.5019514034062711,0.49535059043740387,0.5190272910717265,0.49701583158096174,0.5001423351553518,0.5078157470869669,0.501147382196715
0.0,0.5005094143017618,0.4824013306830187,0.4963871612107847,0.49845764472161713,0.4972302495450331,0.4936831004626044,0.5073259100985151,0.5039961422844866
0.0,0.5005798006584974,0.4917232297027604,0.4953127956812375,0.5010628994898734,0.4970503896645574,0.5014827015957256,0.5056234944308148,0.5002350182109271
0.0,0.5007489349763803,0.4923015959679686,0.49924784587700527,0.51294794653514,0.4965425554546302,0.5013396547057862,0.4933487403447626,0.4968372709993664
0.0,0.5002046580902255,0.47629006901828475,0.4995072258646927,0.5129192321668415,0.49710823698126616,0.48273807666970014,0.49261844188734166,0.5005426271193228
0.0,0.5059669209721734,0.4936024170758392,0.4953393643711738,0.5201704578508215,0.496938241660376,0.4910888043276169,0.4919095655810672,0.49952922330082855
0.0,0.50744614448885,0.5039807111979646,0.49584867179080366,0.4995648407773313,0.49744744788995565,0.49236522171755415,0.5109087088492855,0.49888348144369876
0.0,0.49986535185966785,0.4976054490043101,0.49957211945368535,0.5037710930618169,0.4971313484130561,0.4942472131093491,0.5084279856465349,0.4999168388853921
0.0,0.5017671630481958,0.493891319100823,0.4966231189861365,0.5024926998728912,0.49713050939269227,0.5044045253391194,0.5072935416890143,0.4995967815657731
0.0,0.4871887671737543,0.5079745688002675,0.4973259162723994,0.5031926159039365,0.4971489416564467,0.4992991751173987,0.5076616494568794,0.49999802027837736
0.0,0.49960673156240604,0.5063807556237337,0.4901316198909686,0.5026824004382144,0.4971399930323645,0.49972620988982785,0.5074222407599536,0.498433958212402
0.0,0.5005028838432292,0.5009219652430486,0.4913806019356641,0.501195585155508,0.496930460792866,0.5024794169048622,0.5083232189934785,0.507325380257427
0.0,0.5005788308026855,0.5008688180757961,0.4914922011822663,0.5068473993969271,0.4971258427531671,0.5000525608635379,0.5070653505155008,0.494467977163363
0.0,0.500579112701495,0.5040774257396979,0.49345214275743043,0.5101694652960331,0.49707493395572866,0.4990468170196186,0.5077766336137869,0.4968395839881348
0.0,0.5006308236298616,0.49010899863774043,0.49893099996310786,0.5102515493118056,0.49712340776436864,0.4999222344461891,0.507233133719532,0.5022798811307739
0.0,0.5004120930995164,0.5130978165462651,0.4982876776568663,0.5022458606856102,0.496984604766531,0.5011835292870214,0.5075743054109649,0.4990513441497624
0.0,0.5002956925442479,0.49944297425256684,0.496189237418841,0.5001847135908039,0.49711980387653987,0.5118020565264264,0.5071952110638617,0.4976228292784858
0.0,0.5132089122002214,0.49308408990667424,0.49699663744431677,0.5029184295115326,0.49704621791164266,0.53512889256162,0.5083707694869399,0.4892652670346026
0.0,0.5105468533766833,0.4844444993651033,0.4969658143511831,0.5024158556623085,0.4970299261212124,0.5248655950778316,0.5080308428804107,0.5008046356520693
0.0,0.49480849413408134,0.5072286344022974,0.4928727293058912,0.5169765397167796,0.4970580816554634,0.5254155424573947,0.5079223239774083,0.496445745353971
0.0,0.47991873659858264,0.5017223289174441,0.49807843115636125,0.5165684643385892,0.49692238102634284,0.5155204665451016,0.508516021452152,0.4872662902912707
0.0,0.46157054581984847,0.5003486430322568,0.493777655206602,0.5164276870347403,0.4968573853510104,0.5093142093604227,0.5079830978845169,0.501250570910533
0.0,0.48372640518195636,0.501692225541746,0.49959566171182035,0.522608870014827,0.49719211134505076,0.49368009317158174,0.507646407562664,0.4959875166093858
0.0,0.4992694088275788,0.49494363886613757,0.5015214857546009,0.5067825449542285,0.49702230187515406,0.49907073715483957,0.5076789973500488,0.4980615601878196
0.0,0.5006714582781693,0.5115002674332585,0.49613532681868866,0.5233830816877624,0.49707526238457606,0.5021668171179481,0.5076294039026873,0.4995829326158062
0.0,0.5006225260835293,0.5132223450801685,0.4987836232909511,0.5076760508897492,0.49719173228356156,0.49009051034692647,0.5075389076620267,0.49826806143632196
0.0,0.5003992765067089,0.5069816254229165,0.5000864116832497,0.5034447802069728,0.49700778810973806,0.4972278218515543,0.50760646811811,0.5003855044069175
0.0,0.5008099439602415,0.49103184371027603,0.49756193443090274,0.4969578984564121,0.49703968114314506,0.4974276482037584,0.5076697164619631,0.5014993230524466
0.0,0.5006309210406559,0.5069631991969803,0.49640369997476286,0.4999232981687567,0.4971823207350451,0.5020033962942987,0.5075158531989968,0.5006806641558713
0.0,0.500746288306012,0.4933962292768583,0.5003076415661536,0.5037431963754083,0.49751293099494287,0.5052127050763575,0.5083141567406592,0.49756267371341356
0.0,0.5015466084986782,0.5037275849594876,0.5010876067554947,0.4880261123703756,0.49711663296797765,0.4823832995716222,0.5074626726617256,0.5032246842176675
