MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4834265568435542,0.5049731528534552,0.5006197005968486,0.48885286028882413,0.4929843677420133,0.49747088886208096,0.5010731236202669,0.48959456474986884
0.0,0.499246633544444,0.5187335126826657,0.49717526752467506,0.48511339805574727,0.49305549234408214,0.49829281047426244,0.5014080911889702,0.4948958027833138
0.0,0.5014587386205046,0.5034333322654698,0.5008330842781292,0.4875535976369066,0.4927732146341675,0.4984184482474469,0.50236931647614,0.49402651353784915
0.0,0.4970224559455445,0.4975540233271548,0.4993587423545067,0.49872347214728396,0.4927871415523548,0.5020523673648765,0.5011437110763891,0.4947867688706558
0.0,0.4813702891122582,0.5027772905276428,0.49630338342641495,0.4996605373091272,0.49304056009001773,0.498537083208695,0.5021410919026226,0.4904481393958305
0.0,0.4987783879935181,0.4977485332571597,0.491882219892497,0.499794463247262,0.4927943241730668,0.502539151615389,0.5027230690282544,0.5050542119784314
0.0,0.4968807473171929,0.5001300819120924,0.49583757222591046,0.4998859654685577,0.49275742466514416,0.5015902196544152,0.5018777861848045,0.5022231892713279
0.0,0.500982088980996,0.4937492259198558,0.4951383988668099,0.49971733873123325,0.49261197421550507,0.4988975660330807,0.5026127133573994,0.49607070329766534
0.0,0.5101495106172075,0.500811470619231,0.4980323313333199,0.49979422326295986,0.49840195775799756,0.4999956514360533,0.5019001077289019,0.5003618748940443
0.0,0.5109502167123279,0.5003202114607269,0.4965443581844229,0.49985075466230094,0.49963360095327747,0.5022811480575559,0.5019584708743199,0.5018628923544002
0.0,0.5119972602847976,0.4996881790030868,0.48945023632889456,0.4996975868521985,0.4919809503503062,0.49866260134043705,0.5030914796278959,0.49860592393688763
0.0,0.49577614756415994,0.5010410413776061,0.5072492623885988,0.49981276659169205,0.49409610165827467,0.49788063038013775,0.5016577419137764,0.5016780628945304
0.0,0.4867941081685979,0.5013627841043949,0.49652910614288653,0.49967079734900244,0.5057856838022222,0.5010525701829984,0.501429881093664,0.5077976535816588
0.0,0.4831059110703793,0.49913791346291736,0.5025478233938506,0.4997712239876563,0.4915975044149235,0.5052183682954994,0.5020988613303233,0.5002318763547695
0.0,0.48365063012632703,0.5193547782399357,0.502478102886225,0.49972216927859126,0.4926820593401751,0.49761722664962055,0.5017720218845027,0.49672571861401693
0.0,0.48096361540332133,0.5177778839144286,0.5013092074713924,0.49962490548114286,0.49303467943447543,0.5087594619633202,0.5015584349210991,0.5009994246993275
0.0,0.49652410503625993,0.5093135593875485,0.5059681570353878,0.4997191567326574,0.4928965897380059,0.4967424487385458,0.5030351638042294,0.49901073584449707
0.0,0.4974155097304295,0.5137934600484657,0.499735473899999,0.5066730907115216,0.49295329248496317,0.48915516360918987,0.5015076959710805,0.49933664960239016
0.0,0.4969761277572118,0.5098076717818824,0.49878761049318593,0.4993458575032822,0.4928594786207562,0.5001512536053475,0.501510946430853,0.5019904517087344
0.0,0.49678134033556387,0.5042927083320378,0.49304922524616407,0.4997131150626235,0.4929108251520024,0.4984342656060726,0.5038168629177219,0.4982801401084255
0.0,0.4975421727984417,0.5122385167924786,0.49664538194728575,0.4836294545501802,0.4929114364500658,0.49997715697068423,0.5008013913756708,0.5019600561305124
0.0,0.5056001867372009,0.5099657842705557,0.5031300604857318,0.4988029363789235,0.49293347305489266,0.5001804353574014,0.5024687142093326,0.4947239468948916
0.0,0.5111684758052983,0.4834543639510472,0.4972930072768862,0.4996216190661446,0.49288266708295936,0.5003286538801742,0.501652567244184,0.5024551169543817
0.0,0.5112422029253435,0.5000779666956492,0.4994562067944454,0.49983689564982586,0.49292832268885695,0.5094957952180978,0.501978458352601,0.504112256367911
0.0,0.5071309833110969,0.49776195099303205,0.49638629638437615,0.49974713772343493,0.4928138900217244,0.4996338511562981,0.5036633353188759,0.49983785741634845
0.0,0.4983333910606484,0.49550484754783936,0.4964962901510314,0.49963862673127707,0.4929639215511395,0.49925263066172787,0.501501418642633,0.4998321300357066
0.0,0.4807999001568762,0.4958049958725492,0.49847963923929334,0.5003284407780171,0.49118648396321535,0.5008818566706493,0.5021267350310342,0.4922716506955467
0.0,0.48360833303983625,0.4934811122457469,0.5048618024257338,0.49977026832679444,0.4689554067402995,0.49555490996704327,0.501085885901847,0.4953250108274559
0.0,0.48351130754216815,0.4797180604586345,0.49985720580317966,0.4996757833558329,0.49158131396559873,0.5039936361301579,0.5017596261305819,0.4756914046398207
0.0,0.489298689734211,0.48426769262091485,0.4995294508903079,0.5139413066646823,0.49053416559478724,0.491986752049523,0.5038623460005478,0.47454390067843905
0.0,0.49754593792155166,0.5058327515443192,0.5080582241514316,0.513771236892386,0.4954578650859066,0.5015922381233563,0.49342991132131236,0.48121110986762955
0.0,0.49731586929511995,0.5002465626168973,0.49955864423592616,0.5143966199196173,0.48656917851135634,0.5100733215971649,0.4833561383344406,0.49795344156384974
0.0,0.49722054184558356,0.4961610855091914,0.5007911447396349,0.4995543661470175,0.48796991838744874,0.5030411368085868,0.49888987377384236,0.507598705566331
0.0,0.49731593841447663,0.4996552365932913,0.49619830396284204,0.5002178260947069,0.4889349250197415,0.502764449233629,0.5189160740157274,0.5018387822017977
0.0,0.49664810077118676,0.49393240021137774,0.49394226839945654,0.5092612493662737,0.48890050064118107,0.49740978607520664,0.4991439450548136,0.4942301664369539
0.0,0.5131587073549561,0.49505325233611674,0.5035910218468238,0.4951791069108456,0.49322883352130864,0.5009254959288562,0.502521470675022,0.503615648955474
0.0,0.5107278807053216,0.5045516724374403,0.502698381647423,0.4951890576793283,0.49279034222362894,0.5012356660465855,0.50106833149154,0.47375620770712135
0.0,0.5108657701485262,0.4997472128307901,0.4993090341390431,0.5020675647499506,0.4929225135996242,0.4947612632699321,0.5026469647586599,0.49154234199353936
0.0,0.5045286364353165,0.5002826136622283,0.5038243830865063,0.5018924501575459,0.4928275614728058,0.5064265292318463,0.5020630272507672,0.4751985019668624
0.0,0.48351323434896015,0.5125935405425012,0.5003627973729373,0.4867053923472624,0.4930065261054943,0.5174195571751934,0.5031599930161528,0.4885860413363132
0.0,0.4832204168246268,0.5116912977416767,0.4986951158397078,0.4755395269144242,0.4928528562738013,0.519779744359603,0.500095695867443,0.5005123839498109
0.0,0.4835495834862467,0.5067137219993282,0.49684810505169774,0.4825538926805034,0.49312882394643454,0.4986646901674991,0.5019540744776053,0.5002729901136453
0.0,0.4803818705734531,0.5038967106913743,0.4989523092856645,0.5033379501593443,0.49262877167663455,0.5063016427450369,0.5020518185396873,0.5019267140292792
0.0,0.5058418193128389,0.49243352718921457,0.49903757550769673,0.49996499290255875,0.49390292111002543,0.4956259341136536,0.5014088010165385,0.49974902601066695
0.0,0.49803925488244705,0.4963479394886888,0.49579741695843743,0.5021099481320781,0.4793784092457698,0.49523483072999686,0.5020310833868217,0.4958740390954642
0.0,0.49502833491536924,0.4998184693855521,0.4979288386411847,0.5046077666946461,0.4954408925307373,0.4986187500839224,0.5014368926037559,0.4997895551084996
0.0,0.5084228495267546,0.49051154975137434,0.49720477990440815,0.5054509915211493,0.49493434614897525,0.4978405627327761,0.5022672185918496,0.4952812539037842
0.0,0.49313404859860915,0.5006691278799801,0.5007798085972988,0.50555721188403,0.509712634739325,0.5003353334775387,0.5018948549816273,0.5022472270008781
0.0,0.5023737520947986,0.5046636908421915,0.5011058015551533,0.5014733282261663,0.4953663498627315,0.4981008513218871,0.5024354611739428,0.49185833800937623
0.0,0.49473086663276095,0.49933054447790187,0.4991588350143647,0.5010208991355708,0.4925962223143321,0.49725326648370033,0.50321858355243,0.4899142471644033
0.0,0.5133391448702234,0.5053956786627436,0.49859978181782105,0.5006858822762352,0.49296890942269744,0.4951484380367261,0.5006095333762516,0.4891263361521488
0.0,0.5033577975607016,0.4960566260119036,0.49828612041676984,0.49332955159488406,0.4928419437764532,0.49790358112997113,0.5042178368016128,0.4904014467392714
0.0,0.4959235172561219,0.49982639446625826,0.5006028517225433,0.4795821898789021,0.49295722487972304,0.4986460552196462,0.5005554440015272,0.5059109009490848
0.0,0.484846037119658,0.502130609852654,0.49846779508645794,0.4983720186444681,0.4931271912949255,0.49445471395916196,0.5025216956765379,0.5000720655036062
0.0,0.4799091716602241,0.49726365135913053,0.4970642178533899,0.49987937843391217,0.4936690937884586,0.5024282405007509,0.5023834123198043,0.5021334001883292
0.0,0.47637157375255407,0.49573780273296686,0.4978387922295258,0.4997662910423669,0.4739305989023215,0.4962396349560647,0.5010766203301856,0.5003496126312899
0.0,0.507347826488623,0.4971132371464257,0.4988650558004764,0.4996400011705787,0.48296965248946605,0.4947158351669539,0.5020703513645592,0.4933761728080527
0.0,0.49853542319349525,0.4982849773872965,0.49871185489087566,0.49967052935562667,0.49476834789689544,0.49598188677541605,0.5012652125578353,0.5002876601478377
0.0,0.4966057342150924,0.4978638078470275,0.49847576579967795,0.4997482263429473,0.49078156649933796,0.49577839845379856,0.501260654035626,0.4997208561425407
0.0,0.48530643627143444,0.4983639920299425,0.49220586150411655,0.4996991778025904,0.52241256686473,0.4986182660669355,0.5021641835546199,0.49748734033652225
0.0,0.5060135533523311,0.4981583338211161,0.502699941532084,0.49975648627961466,0.49491360761012954,0.4981321269944372,0.5017018337398222,0.4977111491729051
0.0,0.5033700076767763,0.5004120960641768,0.5008962667400245,0.49961844047918763,0.49300019678140444,0.49754399886445344,0.5010290359450734,0.4962755605759312
0.0,0.5187552332543093,0.4973423739381841,0.5013814033021176,0.5000453254506886,0.49265015830479614,0.4999028832993114,0.502209670753854,0.5045466263339149
0.0,0.5102058522118893,0.5040640425402907,0.505818623172644,0.49988985384147033,0.49297326214486736,0.5015117936701677,0.5019608169554741,0.5018524016649984
0.0,0.5110434792962913,0.5011250540333431,0.49687540686960036,0.5001402746563023,0.49279722240767737,0.4962336377098058,0.5016513227564956,0.5079361129950337
0.0,0.49840239604848957,0.4924064426883423,0.503288181678061,0.5097021035016946,0.4921993933590925,0.504554395070544,0.5032925126801063,0.510088615818063
0.0,0.47810837816868196,0.507633030847428,0.4988741512173376,0.4999502341713174,0.4909745387693711,0.5063456453125353,0.5021275551384533,0.5085878216754566
0.0,0.4774477506338081,0.49704580352179073,0.49866212990541947,0.49892584704587567,0.4756953957024149,0.49496211620211705,0.5047347982380134,0.4944273671002168
0.0,0.47817019936274724,0.49200514029157477,0.49865270617727675,0.49238309296815946,0.4900916226283273,0.5045708897094326,0.5027507449719932,0.49385321311892655
0.0,0.479402924580126,0.504666229111537,0.4947664045255436,0.49988634542065186,0.48129223522122444,0.5006170250933321,0.5021830294531462,0.5021312283073447
0.0,0.5046892768804814,0.4979558325699186,0.4967302800159949,0.4999404740845584,0.489742995727908,0.4988661037631822,0.5026962366592652,0.5014287595872935
0.0,0.4959423288595772,0.4995953513413411,0.49871532850643824,0.4995270210348685,0.48400784235502237,0.5046534316823796,0.5023067135811532,0.49479835633588143
0.0,0.497217463710371,0.4975807966096228,0.5010636555195227,0.4998561700729789,0.4880569243299721,0.5077925910515237,0.5023555031782183,0.4993208146114882
0.0,0.49890101073526266,0.4955328913106428,0.501563847557245,0.5000064164488215,0.4880485638686272,0.5029090764933121,0.5023063391984989,0.5018963554414068
0.0,0.49400806120059915,0.49852788600844616,0.5001702326530727,0.49979667159360874,0.49350089221270615,0.500891504827367,0.5013536675916079,0.49459218955748085
0.0,0.4963444730778223,0.4978383171381835,0.49946231083749376,0.4972956544079846,0.4928452772352781,0.5015969687561742,0.5026126726701121,0.499418132925466
0.0,0.5083305070261344,0.5021268251975748,0.5104749201732073,0.4959863963616427,0.49328852706911835,0.5055481800161395,0.5015027431024771,0.5026134156328341
0.0,0.5107608896179503,0.502427105758121,0.5071219642868549,0.49920625144971337,0.49253214639837206,0.49668278313390085,0.5015567415307436,0.5102278283426028
0.0,0.5095222295141015,0.49785713612892024,0.5085891095872767,0.49759146763137124,0.4924385309180409,0.5036976191785896,0.5022082017538908,0.5166156091697285
0.0,0.4821965506600129,0.5051615543153366,0.4971870799239413,0.48995292805477547,0.4814442533864092,0.5018245514007397,0.5027205980380812,0.5140932415132888
0.0,0.4913100643693513,0.5023950999526877,0.5040190679254646,0.5017630196910227,0.49357123157310206,0.4915787490885517,0.5016974697270454,0.505548608652245
0.0,0.4857875569562731,0.5043709732266176,0.4951823225189108,0.4997565285667303,0.49292759294194377,0.493967714690516,0.502286228340286,0.4964225504692065
0.0,0.4889304892659186,0.49778353418283167,0.49566260201163986,0.49936183004117085,0.5055989187085121,0.5009713997604384,0.502756811431524,0.49187218172789987
0.0,0.48882529721512824,0.4982272704800351,0.49255228366240716,0.5044234873193816,0.49508118404205836,0.4954720492676549,0.5012808895479383,0.5085740721385775
0.0,0.5100713952602848,0.49479228462417296,0.4934796038551104,0.49792726738818327,0.4924294390217352,0.49893832410543104,0.5014236915905885,0.5072978991589472
0.0,0.49355754948751723,0.49360869461150847,0.4924600312174857,0.4974254533539131,0.49277556512111365,0.5049824393289594,0.5017318605277576,0.5020607029626357
0.0,0.4980344359976091,0.4976656504640015,0.49716810997349364,0.4985265152774858,0.49288763365694205,0.494294214907464,0.5017494393032871,0.499992143972696
0.0,0.48489561746708126,0.49431032895802557,0.5048307190897029,0.5005638147436366,0.49283908064296483,0.496844612668798,0.5015699194014261,0.5028167315181418
0.0,0.4887398568628575,0.49630265956248626,0.4987600576253273,0.4999583639537856,0.49286424236427495,0.5001870040560634,0.502844146123667,0.4994924285029574
0.0,0.5090477377812531,0.49844528607241584,0.5030946754787231,0.5269424296353816,0.4928654930328297,0.4989675426575192,0.5026245848385869,0.49943348946548827
0.0,0.4978285722866484,0.5018083817283242,0.5164968958768222,0.5212489061920816,0.49290142145648186,0.49911681924854906,0.501300972638891,0.5045259737769863
0.0,0.5095204620293496,0.5026119442940447,0.5089022197929434,0.5182403238519716,0.4930313255094574,0.5041319495478621,0.5016213737497134,0.5056048099416992
0.0,0.5137141077626416,0.509268715882026,0.5137192222814853,0.5120081926527817,0.4925452200128627,0.4955460819946318,0.502132102149713,0.5125180812699567
0.0,0.5001186847902468,0.4973673775468189,0.5034940347646786,0.49925658828294833,0.49247971095851273,0.4933195458575142,0.5017555393648058,0.5047598535507263
0.0,0.4836061346628059,0.4984078303285371,0.49762420293185955,0.4997645800555935,0.49295219663974166,0.4901133143106028,0.5013796323147364,0.5150770394604649
0.0,0.483419217012991,0.5089564553095326,0.5039894584297135,0.4945826690279896,0.4928289569629284,0.5039322462651293,0.5032279271334846,0.5136287923213576
0.0,0.4841211370834616,0.4989009440626683,0.5073541723703098,0.5006297029183581,0.4928145217183368,0.49753482436440777,0.5026100113813576,0.4957629671932907
0.0,0.49691166851224466,0.5002191895062038,0.4997807577810165,0.503038747363999,0.4930881657506731,0.4903847803927006,0.500854301180902,0.5057623033530869
0.0,0.49718835500172837,0.49852728315132755,0.5001414900940908,0.5001103081725654,0.4928353398871967,0.5047111824964339,0.5021108348668226,0.5011291403563471
0.0,0.49722217874193775,0.49736569221631205,0.5006326358387826,0.4993935102656433,0.4928839374716299,0.5014137847206229,0.5020164051630025,0.49570761541592867
0.0,0.4970975454031526,0.5019938169248808,0.49318541237852104,0.49784946989447826,0.4929129679705246,0.49557093683477216,0.501542959572007,0.49939108567145807
0.0,0.49757571558181757,0.5027139828430437,0.49233266520576646,0.5006534011914112,0.4929027191571927,0.49897249644363245,0.5020930278785928,0.49502683162783534
0.0,0.4966846880234587,0.5052369066340886,0.4898615942941634,0.49937958681477446,0.4927589010682833,0.5026922884761374,0.5020780775013599,0.5062564789415327
0.0,0.49997211428011423,0.4997548178285562,0.5000249277194545,0.4996223170389959,0.49279696972877757,0.49466889477349074,0.5019071620128345,0.49500792296531654
