Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.178,-13.7119,-0.343218,-0.00151246,-0.249978,0.370701,-0.152826,0.374761,0.400522,F2,-6.206387767447927,0.0424654800886884,-0.0090602449861768,-0.1044769804485249,0.1286535276313045,-0.1237853700264583,0.2592031382055716,0.0195157558703846,-6.206387767447927,0.0424654800886884,-0.0090602449861768,-0.1044769804485249,0.1286535276313045,-0.1237853700264583,0.2592031382055716,0.0195157558703846
6.179,-13.984,-0.359907,0.00722658,-0.195245,0.404043,-0.0533252,0.370979,0.397021,0,-5.552149800048779,0.0288362524679359,0.0008070843127262,-0.0437965990555346,0.1638626802183374,-0.0227102635363271,0.254388571732507,0.0353168497157832,-5.552149800048779,0.0288362524679359,0.0008070843127262,-0.0437965990555346,0.1638626802183374,-0.0227102635363271,0.254388571732507,0.0353168497157832
6.18,-14.1468,-0.401587,0.0182762,-0.0164476,0.370712,0.0467346,0.348869,0.396511,0,-4.314927646820759,-0.0161679842352154,0.0114217679391129,0.1312636973245135,0.1357266223724266,0.0786150119866396,0.2326370133447459,0.0538504316636228,-4.314927646820759,-0.0161679842352154,0.0114217679391129,0.1312636973245135,0.1357266223724266,0.0786150119866396,0.2326370133447459,0.0538504316636228
6.181,-14.2161,-0.461497,0.0212973,0.0388679,0.308452,0.109544,0.307526,0.394218,0,-3.6311147818187193,-0.0789656254478756,0.0145739077092888,0.177075725343042,0.0827650015459322,0.144993855934032,0.1928965647155886,0.072733561464738,-3.6311147818187193,-0.0789656254478756,0.0145739077092888,0.177075725343042,0.0827650015459322,0.144993855934032,0.1928965647155886,0.072733561464738
6.182,-14.2904,-0.544265,0.018077,0.0659398,0.270598,0.120542,0.252722,0.381087,0,-2.502049219006322,-0.1703188388110522,0.0110525027066567,0.1855088261151443,0.0551088215110579,0.1600974475935414,0.1404285607521049,0.0801866720631917,-2.502049219006322,-0.1703188388110522,0.0110525027066567,0.1855088261151443,0.0551088215110579,0.1600974475935414,0.1404285607521049,0.0801866720631917
6.183,-14.2667,-0.681982,0.0187119,0.12297,0.251894,0.101637,0.195226,0.350119,0,-2.013225313306248,-0.3175988291348957,0.0111405257368911,0.2222432332355746,0.0492028324246041,0.1471805099121739,0.0861112656079358,0.0712871395627386,-2.013225313306248,-0.3175988291348957,0.0111405257368911,0.2222432332355746,0.0492028324246041,0.1471805099121739,0.0861112656079358,0.0712871395627386
6.184,-14.0897,-0.75514,0.00848851,0.0451709,0.235605,0.088267,0.145076,0.319533,0,-1.1271726413543988,-0.4044008014749058,0.000950848889763,0.1193491362158511,0.0438111474392401,0.1407027605922375,0.0397066679190764,0.0620674245845126,-1.1271726413543988,-0.2842130987976574,0.000950848889763,0.1193491362158511,0.0438111474392401,0.1407027605922375,0.0397066679190764,0.0620674245845126
6.185,-13.8009,-0.678995,-0.00108599,-0.122639,0.222881,0.0542421,0.108733,0.281653,0,-0.7226902240945892,-0.3432813799537986,-0.0093146543509538,-0.0701711479582276,0.0426137792996803,0.1133776162152844,0.0077754031138961,0.0466861582690995,-0.7226902240945892,-0.2508273684604191,-0.0093146543509538,-0.0701711479582276,0.0426137792996803,0.1133776162152844,0.0077754031138961,0.0466861582690995
6.186,-13.4405,-0.536298,-0.000807451,-0.18514,0.21681,0.0204029,0.0725324,0.237732,0,-0.2399492241090155,-0.2174416381231809,-0.0085408483338588,-0.1534991898033244,0.0444218182400143,0.0870745212354342,-0.023100500981866,0.0244257692895026,-0.2399492241090155,-0.2174416381231809,-0.0085408483338588,-0.1534991898033244,0.0444218182400143,0.0870745212354342,-0.023100500981866,0.0244257692895026
6.187,-13.0107,-0.392601,0.00654208,-0.171175,0.203699,0.00117221,0.0367499,0.193868,0,0.0052319536914927,-0.0913203354683407,-0.0015386753567789,-0.1535284240984625,0.0385570855972363,0.0722302064090704,-0.0527816277323558,0.0033493782404652,0.0052319536914927,-0.0913203354683407,-0.0015386753567789,-0.1535284240984625,0.0385570855972363,0.0722302064090704,-0.0527816277323558,0.0033493782404652
