Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.182,-0.348524,0.192007,0.010153,0.241195,-0.116948,-0.409997,0.0291565,-0.346281,F2,0.5671116283927009,-0.1003969265938466,-0.0053289895371509,0.1629394849679156,0.2903713906086646,-0.1542487362726047,0.0690083785930813,-0.0035086886349266,0.5671116283927009,-0.1003969265938466,-0.0053289895371509,0.1629394849679156,0.2903713906086646,-0.1542487362726047,0.0690083785930813,-0.0035086886349266
8.183,-0.374578,0.247619,0.016599,0.157996,-0.118107,-0.373676,0.014979,-0.354688,0,0.6301925255103833,-0.0626960705192078,0.0014034333686051,0.0688317178784391,0.1577956460914218,-0.1401427988121604,-0.0191034840265411,0.0108138790550382,0.6301925255103833,-0.0626960705192078,0.0014034333686051,0.0688317178784391,0.1577956460914218,-0.1401427988121604,-0.0191034840265411,0.0108138790550382
8.184,-0.409487,0.306863,0.0354201,0.0766478,-0.11704,-0.323798,0.00210623,-0.363113,0,0.6150031929623089,-0.022880580220645,0.018557509001688,-0.0177172166616071,0.0039075077470046,-0.1138204025483907,-0.101025717703645,0.0201659545722866,0.6150031929623089,-0.022880580220645,0.018557509001688,-0.0177172166616071,0.0039075077470046,-0.1138204025483907,-0.101025717703645,0.0201659545722866
8.185,-0.432565,0.35662,0.0583535,0.0443396,-0.114036,-0.277445,-0.0123625,-0.371404,0,0.5368939380533472,0.0069771017789354,0.0409022173824913,-0.0632845648507805,-0.14910239222469,-0.0923739763990964,-0.1706204926925962,0.0254417794247341,0.5368939380533472,0.0069771017789354,0.0409022173824913,-0.0632845648507805,-0.14910239222469,-0.0923739763990964,-0.1706204926925962,0.0254417794247341
8.186,-0.42891,0.401242,0.0725687,0.00282559,-0.110073,-0.258531,-0.0280745,-0.374469,0,0.4163620103125194,0.0289576873291568,0.0537953008224859,-0.113419686004986,-0.2826394161645861,-0.0998235810640881,-0.2189806050617256,0.028681604801036,0.4163620103125194,0.0289576873291568,0.0537953008224859,-0.113419686004986,-0.2826394161645861,-0.0998235810640881,-0.2189806050617256,0.028681604801036
8.187,-0.406464,0.43813,0.0727495,-0.0101351,-0.101749,-0.234285,-0.0489614,-0.375752,0,0.2642830585983215,0.0428657732718221,0.0535906489216714,-0.139102879961789,-0.3735059316428752,-0.1031500454963984,-0.2462398192913581,0.0287858457269825,0.2642830585983215,0.0428657732718221,0.0535906489216714,-0.139102879961789,-0.3735059316428752,-0.1031500454963984,-0.2462398192913581,0.0287858457269825
8.188,-0.387821,0.468643,0.0756912,0.0157861,-0.0868845,-0.17936,-0.0677344,-0.371864,0,0.0780706313808408,0.0483772493756113,0.0565860438134188,-0.1232418561205531,-0.4083820318890793,-0.0773905660149954,-0.2435402286653564,0.0269017421378738,0.0780706313808408,0.0483772493756113,0.0565860438134188,-0.1232418561205531,-0.4083820318890793,-0.0773905660149954,-0.2435402286653564,0.0269017421378738
8.189,-0.376839,0.492578,0.0816707,0.00412609,-0.0742858,-0.10833,-0.0717438,-0.369843,0,-0.1142729301250894,0.0485401669207977,0.0633654719916493,-0.1438361397911396,-0.388896289965059,-0.0362846786159967,-0.2020513756937764,0.0198419516079303,-0.1142729301250894,0.0485401669207977,0.0633654719916493,-0.1438361397911396,-0.388896289965059,-0.0362846786159967,-0.2020513756937764,0.0198419516079303
8.19,-0.402278,0.509098,0.093732,0.0402395,-0.0651502,-0.0388707,-0.072185,-0.366529,0,-0.3180840827903518,0.0415686366507764,0.0773902142488754,-0.1164483111058193,-0.3196902856834399,0.0017738381261948,-0.1386189659597301,0.0093320557967233,-0.3180840827903518,0.0415686366507764,0.0773902142488754,-0.1164483111058193,-0.3196902856834399,0.0017738381261948,-0.1386189659597301,0.0093320557967233
8.191,-0.4638,0.523217,0.103818,0.183776,-0.0569387,0.0187413,-0.0681061,-0.362752,0,-0.5052713084579359,0.0356117709567485,0.0898347939332105,0.0240434770360764,-0.2068024329850191,0.0281389341663265,-0.0619443110544367,-0.0009079858485319,-0.5052713084579359,0.0356117709567485,0.0898347939332105,0.0240434770360764,-0.2068024329850191,0.0281389341663265,-0.0619443110544367,-0.0009079858485319
8.192,-0.514724,0.537132,0.0929443,0.292466,-0.0467492,0.0677819,-0.0594354,-0.357102,0,-0.6153764056836359,0.0324384027721706,0.0826075092205666,0.1275939310211202,-0.0634982768029311,0.0449591528821126,0.0188000874877661,-0.0105553289802612,-0.6153764056836359,0.0324384027721706,0.0826075092205666,0.1275939310211202,-0.0634982768029311,0.0449591528821126,0.0188000874877661,-0.0105553289802612
8.193,-0.560252,0.546362,0.069746,0.270191,-0.0406027,0.119631,-0.0532382,-0.35051,0,-0.644171729908937,0.0295725818241124,0.0629229319888924,0.1082013499578262,0.0849340668575726,0.0660023399068601,0.085925648906219,-0.0164668451430171,-0.644171729908937,0.0295725818241124,0.0629229319888924,0.1082013499578262,0.0849340668575726,0.0660023399068601,0.085925648906219,-0.0164668451430171
