Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.093,0.418263,-0.467205,0.00667547,0.74908,-0.057879,-0.0727943,-0.160246,0.234354,F2,0.6685166445557963,0.0002193204048391,-0.0019860705540078,-0.4450099715140807,-0.0375157412940115,0.0912074959362427,-0.3207403841849123,-0.3816122508371531,0.6685166445557963,0.0002193204048391,-0.0019860705540078,-0.4450099715140807,-0.0375157412940115,0.0912074959362427,-0.3207403841849123,-0.3816122508371531
5.094,0.425041,-0.459079,0.00034275,0.647694,-0.0818451,-0.162213,0.0087059,0.17531,0,1.1352247471077097,-0.0102114992892202,-0.0054555610575975,-0.2866156661533884,-0.0356536740244222,0.0175968664588847,-0.2059147852392949,-0.421715867561472,1.1352247471077097,-0.0102114992892202,-0.0054555610575975,-0.2866156661533884,-0.0356536740244222,0.0175968664588847,-0.2059147852392949,-0.421715867561472
5.095,0.461304,-0.449159,-0.0044899,0.571212,-0.0993755,-0.225843,0.145085,0.119426,0,0.9812035305472928,-0.0214748265090395,-0.0091726325776314,-0.0693827246534376,-0.0282317208108088,-0.0398926708708542,-0.1197430624449324,-0.4548075970047923,0.9812035305472928,-0.0214748265090395,-0.0091726325776314,-0.0693827246534376,-0.0282317208108088,-0.0398926708708542,-0.1197430624449324,-0.4548075970047923
5.096,0.497012,-0.437607,-0.00586261,0.51798,-0.108346,-0.264513,0.264961,0.0723718,0,1.271626427487654,-0.0332943213827227,-0.0086433413683556,0.1722629879857529,-0.0136880959810147,-0.072599882151175,-0.0649022362679047,-0.4742966143021656,1.271626427487654,-0.0332943213827227,-0.0086433413683556,0.1722629879857529,-0.0136880959810147,-0.072599882151175,-0.0649022362679047,-0.4742966143021656
5.097,0.494943,-0.43308,-0.00920108,0.437497,-0.0928265,-0.276303,0.37945,0.0417975,0,0.8664769846855617,-0.0546959894710892,-0.0112530955344516,0.3540518787568487,0.0171402197085798,-0.0935131870231874,-0.004082007300108,-0.4692058548066709,0.8664769846855617,-0.0546959894710892,-0.0112530955344516,0.3540518787568487,0.0171402197085798,-0.0935131870231874,-0.004082007300108,-0.4692058548066709
5.098,0.471526,-0.430232,-0.0134945,0.3694,-0.0704825,-0.293802,0.463431,0.0547128,0,0.5286756493875828,-0.0803631547865715,-0.014573548646886,0.4980043141366607,0.0462831396761487,-0.1175813457516732,0.0205526703539781,-0.4133103814049396,0.5286756493875828,-0.0803631547865715,-0.014573548646886,0.4980043141366607,0.0462831396761487,-0.1175813457516732,0.0205526703539781,-0.4133103814049396
5.099,0.447485,-0.417346,-0.0171539,0.332166,-0.0551811,-0.271344,0.526657,0.0999971,0,-0.1143036390615659,-0.0979113009082406,-0.0177467403425415,0.5893379262846462,0.0565964500191118,-0.1176556888864827,0.0413036367099232,-0.3166229158405309,-0.1143036390615659,-0.0979113009082406,-0.0177467403425415,0.5893379262846462,0.0565964500191118,-0.1176556888864827,0.0413036367099232,-0.3166229158405309
5.1,0.428641,-0.395753,-0.0202313,0.301074,-0.0446499,-0.202529,0.587625,0.153608,0,-1.1948746658297993,-0.1092374140438692,-0.0203325231972536,0.6144981803694644,0.051189561661235,-0.0662963481677644,0.0622517105129649,-0.2060490456886968,-1.1948746658297993,-0.1092374140438692,-0.0203325231972536,0.6144981803694644,0.051189561661235,-0.0662963481677644,0.0622517105129649,-0.2060490456886968
5.101,0.424929,-0.374476,-0.0241927,0.378766,-0.0326344,-0.0836795,0.644554,0.189775,0,-1.8725734133724468,-0.1216301176482606,-0.0236569052609836,0.6553234425284119,0.0381440795913912,0.0225438110790078,0.0961509366212656,-0.1083320844075758,-1.8725734133724468,-0.1216301176482606,-0.0236569052609836,0.6553234425284119,0.0381440795913912,0.0225438110790078,0.0961509366212656,-0.1083320844075758
5.102,0.418563,-0.353493,-0.0274584,0.469211,-0.0229789,-0.0700846,0.676088,0.208403,0,-3.574047449910551,-0.136259554910414,-0.0263205260135902,0.6562675086735765,0.0153835280227868,0.0125736595262446,0.1113095258790279,-0.0280074941468667,-3.574047449910551,-0.136259554910414,-0.0263205260135902,0.6562675086735765,0.0153835280227868,0.0125736595262446,0.1113095258790279,-0.0280074941468667
