Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.11,4.52493,0.220756,0.186342,-1.40431,0.352413,-0.187826,4.24393,0.194631,0,-0.6066287866449198,0.1670167344432792,-0.0130669323163575,3.583868629409756,-0.0947813756890488,-0.1047477407577387,-0.0115880112289808,0.1672123427146961,-0.6066287866449198,0.1670167344432792,-0.0130669323163575,3.583868629409756,-0.0947813756890488,-0.1047477407577387,-0.0115880112289808,0.1672123427146961
6.111,4.56263,0.230205,0.18724,-0.890471,0.359975,-0.167685,4.09969,0.142596,0,-0.413352438961057,0.2330530076413845,-0.0182030659814984,0.6554167609205188,0.0653730609478843,-0.0789149646731656,0.1098530837433222,0.1365100548548758,-0.413352438961057,0.2330530076413845,-0.0182030659814984,0.6554167609205188,0.0653730609478843,-0.0789149646731656,0.1098530837433222,0.1365100548548758
6.112,4.58764,0.232622,0.19056,-0.400152,0.366611,-0.148207,3.92737,0.0808729,0,-0.2363691811896493,0.2668119608185669,-0.0189767104613819,3.458774648603024,0.2070629951926636,-0.0547852219995246,0.2345928055811001,0.0935660284372648,-0.2363691811896493,0.2668119608185669,-0.0189767104613819,3.458774648603024,0.2070629951926636,-0.0547852219995246,0.2345928055811001,0.0935660284372648
6.113,4.61332,0.225348,0.196596,0.067244,0.358158,-0.12305,3.78446,0.0318495,0,-0.077868056778428,0.261159868820109,-0.0158333104700303,-0.6105516338365669,0.2987052902683658,-0.0202557867086003,0.3970039705230247,0.059404800094366,-0.077868056778428,0.261159868820109,-0.0158333104700303,-0.6105516338365669,0.2987052902683658,-0.0202557867086003,0.3970039705230247,0.059404800094366
6.114,4.59309,0.221054,0.201323,0.505927,0.379935,-0.0988519,3.67563,-0.0129131,0,-0.0019758538177836,0.2275310050182566,-0.0116305519818026,3.614446852576537,0.374246465304577,0.0113658240666053,0.5721150440405629,0.0249213823913805,-0.0019758538177836,0.2275310050182566,-0.0116305519818026,3.614446852576537,0.374246465304577,0.0113658240666053,0.5721150440405629,0.0249213823913805
6.115,4.5644,0.222128,0.204116,0.914561,0.38428,-0.116046,3.56282,-0.0578712,0,0.0265943088624349,0.1723346773277044,-0.009026213041779,-1.1022005704645057,0.3751462656405385,0.0054426706591685,0.7006064542609678,-0.015005581949957,0.0265943088624349,0.1723346773277044,-0.009026213041779,-1.1022005704645057,0.3751462656405385,0.0054426706591685,0.7006064542609678,-0.015005581949957
6.116,4.56314,0.216419,0.203743,1.30206,0.374912,-0.136844,3.45155,-0.091268,0,0.0407266650371668,0.0904137801269617,-0.0073212803498421,3.614355958862929,0.3135664287405939,-0.0078653467587031,0.7676712927786156,-0.0471562686824191,0.0407266650371668,0.0904137801269617,-0.0073212803498421,3.614355958862929,0.3135664287405939,-0.0078653467587031,0.7676712927786156,-0.0471562686824191
6.117,4.57107,0.19776,0.206256,1.66697,0.440175,-0.169025,3.3416,-0.10873,0,0.033002997152909,-0.0142859570685889,-0.0034015020536841,-0.9844552587371868,0.2771709848468432,-0.0307668845698779,0.7663544650083157,-0.0671599679929803,0.033002997152909,-0.0142859570685889,-0.0034015020536841,-0.9844552587371868,0.2771709848468432,-0.0307668845698779,0.7663544650083157,-0.0671599679929803
6.118,4.56176,0.169457,0.208338,-44.4317,0.469895,-0.19439,3.23353,-0.122916,0,-0.0113150726589303,-0.127089643115786,0.0019359297224155,-43.518441166192645,0.1822198846194562,-0.052470203355285,0.6953942014703707,-0.0843803731952376,-0.0113150726589303,-0.127089643115786,0.0019359297224155,-2.387695425001665,0.1822198846194562,-0.052470203355285,0.6953942014703707,-0.0843803731952376
6.119,4.52957,0.154993,0.205011,-37.2906,0.451626,-0.185977,3.11645,-0.118545,0,-0.0805915951240403,-0.2141083376059294,0.0004688209467162,-40.33589173084593,0.0223287225985948,-0.0407969293107564,0.5562867003472387,-0.0836024384198656,-0.0805915951240403,-0.2141083376059294,0.0004688209467162,-3.7909355912661433,0.0223287225985948,-0.0407969293107564,0.5562867003472387,-0.0836024384198656
6.12,4.48754,0.155366,0.197697,-30.7611,0.431032,-0.169016,2.9967,-0.116616,0,-0.1434542344932632,-0.2644698903220546,-0.003574762421196,-32.23521840763654,-0.1226649493449486,-0.0269786833633677,0.3712709916380294,-0.0816852504160795,-0.1434542344932632,-0.2644698903220546,-0.003574762421196,-5.194175757530622,-0.1226649493449486,-0.0269786833633677,0.3712709916380294,-0.0816852504160795
6.121,4.44132,0.15642,0.189785,-24.7975,0.375928,-0.173834,2.87196,-0.125287,0,-0.18020393540013,-0.2877005376206033,-0.0097102790690465,-28.48729727467878,-0.2802412274932775,-0.0365770972916496,0.1636454562195677,-0.0879319943054994,-0.18020393540013,-0.2877005376206033,-0.0097102790690465,-6.5974159237951,-0.2802412274932775,-0.0365770972916496,0.1636454562195677,-0.0879319943054994
6.122,4.38658,0.157289,0.174992,-19.3336,0.317699,-0.180319,2.74103,-0.125984,0,-0.181312491274093,-0.2808929570786604,-0.0215677969090266,-24.10289260454442,-0.3907534255141601,-0.0534025882249881,-0.0441817362673533,-0.0799572448550295,-0.181312491274093,-0.2808929570786604,-0.0215677969090266,-8.000656090059577,-0.3907534255141601,-0.0534025882249881,-0.0441817362673533,-0.0799572448550295
6.123,4.32535,0.161476,0.164968,-14.3717,0.318854,-0.180335,2.60577,-0.13678,0,-0.1418144966750942,-0.2448172878950935,-0.0295327073176929,-19.19912442612016,-0.3958717009085073,-0.0651593743284913,-0.2245340541563297,-0.0787517874694252,-0.1418144966750942,-0.2448172878950935,-0.0295327073176929,-9.403896256324057,-0.3958717009085073,-0.0651593743284913,-0.2245340541563297,-0.0787517874694252
6.124,4.2573,0.173389,0.159089,-9.88851,0.271914,-0.171173,2.47566,-0.165361,0,-0.0605481841523984,-0.178277638432342,-0.0322397987455192,-18.285749215788528,-0.3911334358861084,-0.0710525712438973,-0.3502170707924853,-0.0893098186621183,-0.0605481841523984,-0.178277638432342,-0.0322397987455192,-10.807136422588536,-0.3911334358861084,-0.0710525712438973,-0.3502170707924853,-0.0893098186621183
6.125,4.18079,0.183292,0.158196,-5.84085,0.164752,-0.156962,2.35034,-0.201187,0,0.0507394376241814,-0.1027294568642842,-0.0297268099332217,-12.210376588853013,-0.4038527541341346,-0.0718533504305773,-0.4086385165917194,-0.1056570826197733,0.0507394376241814,-0.1027294568642842,-0.0297268099332217,-12.210376588853013,-0.4038527541341346,-0.0718533504305773,-0.4086385165917194,-0.1056570826197733
6.126,4.09803,0.200522,0.15872,44.2252,0.132717,-0.142722,2.22381,-0.244306,0,0.1828224521520159,-0.0158623835789869,-0.0246818193626731,32.69575644260199,-0.305388784191225,-0.0732089909856654,-0.4037668067313686,-0.1263774458162911,0.1828224521520159,-0.0158623835789869,-0.0246818193626731,-6.31827196172276,-0.305388784191225,-0.0732089909856654,-0.4037668067313686,-0.1263774458162911
6.127,4.01238,0.24014,0.154739,40.6402,0.254239,-0.126407,2.10582,-0.25643,0,0.3210029567336666,0.0834365772249972,-0.0227523191118933,32.667084529484754,-0.0384836121779087,-0.0707014905684478,-0.3318959147917016,-0.1183515563796762,0.3210029567336666,0.0834365772249972,-0.0227523191118933,-0.4261673345925079,-0.0384836121779087,-0.0707014905684478,-0.3318959147917016,-0.1183515563796762
6.128,3.9268,0.266739,0.151109,37.2702,0.367397,-0.10698,2.00048,-0.237419,0,0.4505560200789191,0.1542311768631856,-0.0195300923863624,23.82488743289839,0.2160700259923813,-0.0636195360748582,-0.2033817022432899,-0.0807200906864587,0.4505560200789191,0.1542311768631856,-0.0195300923863624,5.465937292537745,0.2160700259923813,-0.0636195360748582,-0.2033817022432899,-0.0807200906864587
6.129,3.83746,0.282506,0.157678,34.1035,0.383005,-0.0835862,1.89706,-0.203724,0,0.5510445167233663,0.1887159682267939,-0.0039859782817296,24.840166875260145,0.3516274147444263,-0.0497743165759878,-0.0501131029351519,-0.034123235608262,0.5510445167233663,0.1887159682267939,-0.0039859782817296,11.358041919667995,0.3516274147444263,-0.0497743165759878,-0.0501131029351519,-0.034123235608262
6.13,3.74533,0.29508,0.165843,31.1434,0.378804,-0.0548176,1.79482,-0.157612,0,0.6094218525798534,0.1949065486788179,0.0136182890446916,17.25014654679825,0.426331798496491,-0.0285298072164737,0.104571062412438,0.0197684927416278,0.6094218525798534,0.1949065486788179,0.0136182890446916,17.25014654679825,0.426331798496491,-0.0285298072164737,0.104571062412438,0.0197684927416278
