Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.09,0.175218,2.94817,-0.125266,2.6828,-0.201956,0.0199811,0.0546343,-0.0208578,0,-0.048604282938283,0.4212491791884476,-0.0101169133933248,0.8594414410837329,-0.0493326115921283,-0.0154618818849895,0.0092221542905112,-0.0036300373788298,-0.048604282938283,0.4212491791884476,-0.0101169133933248,0.8594414410837329,-0.0493326115921283,-0.0154618818849895,0.0092221542905112,-0.0036300373788298
7.091,0.649711,0.52238,-0.118914,2.73985,-0.112887,0.0260203,0.0660214,-0.0439066,0,0.0025113913905933,-1.3511184222697237,-0.0148939027791787,0.730202249528156,0.0326120595822631,-0.0110377377846965,0.243625474922733,0.0023376999986524,0.0025113913905933,-1.3511184222697237,-0.0148939027791787,0.730202249528156,0.0326120595822631,-0.0110377377846965,0.243625474922733,0.0023376999986524
7.092,1.09259,-1.633,-0.101188,2.82685,-0.0306356,0.0283706,0.0832622,-0.0742852,0,0.0945841058375144,-2.237817800753647,-0.0098465325110287,0.6030629435431734,0.106737675547553,-0.008285724100786,0.4657237990893124,0.0005158378016338,0.0945841058375144,-2.237817800753647,-0.0098465325110287,0.6030629435431734,0.106737675547553,-0.008285724100786,0.4657237990893124,0.0005158378016338
7.093,1.4098,-3.53684,-0.106356,2.76605,-0.0456543,0.0317633,0.098289,-0.104322,0,0.048250078445535,-4.260046467677842,-0.0278442176450868,0.3593559034267463,0.0861138090211055,-0.0055651885455411,0.6432395107476359,-0.0071142658822699,0.048250078445535,-4.260046467677842,-0.0278442176450868,0.3593559034267463,0.0861138090211055,-0.0055651885455411,0.6432395107476359,-0.0071142658822699
7.094,1.69205,-5.21269,-0.131159,2.73854,-0.0664079,0.0388479,0.106998,-0.130944,0,-0.0123565185321585,-4.8504177350078574,-0.0669515562797298,0.1604780924597841,0.0562786621751206,0.0029855819263447,0.7476666003950339,-0.015171844379422,-0.0123565185321585,-4.8504177350078574,-0.0669515562797298,0.1604780924597841,0.0562786621751206,0.0029855819263447,0.7476666003950339,-0.015171844379422
7.095,1.99431,-6.6646,-0.162679,2.7825,-0.0479772,0.0483308,0.110158,-0.145145,0,-0.0957636871544929,-6.755882814013509,-0.1131329352533478,0.1157634243948119,0.0666728566827393,0.0116066562142546,0.7720973368994315,-0.0185820070213459,-0.0957636871544929,-6.755882814013509,-0.1131329352533478,0.1157634243948119,0.0666728566827393,0.0116066562142546,0.7720973368994315,-0.0185820070213459
7.096,2.31908,-7.89758,-0.178393,2.76294,-0.0285186,0.0534056,0.115559,-0.157691,0,-0.1728242415597132,-7.204005310172956,-0.1446090900008987,0.0442874726273579,0.0733746165116837,0.0178396995392758,0.7172094725920336,-0.0251187368570575,-0.1728242415597132,-7.204005310172956,-0.1446090900008987,0.0442874726273579,0.0733746165116837,0.0178396995392758,0.7172094725920336,-0.0251187368570575
7.097,2.61221,-8.933,-0.168234,2.83474,-0.0416327,0.0595799,0.110767,-0.170075,0,-0.319696946746139,-8.51941174438219,-0.1504400101787908,0.1538732278112499,0.0477699635965881,0.0220763496842347,0.5855317876008486,-0.0376563777823667,-0.319696946746139,-8.51941174438219,-0.1504400101787908,0.1538732278112499,0.0477699635965881,0.0220763496842347,0.5855317876008486,-0.0376563777823667
7.098,2.7656,-9.77936,-0.142884,2.86982,-0.0593067,0.0531673,0.0971995,-0.178623,0,-0.6244249300156928,-8.731408312033228,-0.1415602168681406,0.2657613731198128,0.0136257716181321,0.0155236534317167,0.3906065086237418,-0.0494840194261745,-0.6244249300156928,-8.731408312033228,-0.1415602168681406,0.2657613731198128,0.0136257716181321,0.0155236534317167,0.3906065086237418,-0.0494840194261745
7.099,2.90121,-10.4659,-0.0989252,2.63837,-0.0573579,0.0564926,0.0832408,-0.179489,0,-0.9468327204404944,-9.135892186449876,-0.1139116261789402,0.1544979677795014,-0.0003990446124932,0.015745216002809,0.1725517755550669,-0.0557867070815699,-0.9468327204404944,-9.135892186449876,-0.1139116261789402,0.1544979677795014,-0.0003990446124932,0.015745216002809,0.1725517755550669,-0.0557867070815699
7.1,3.10654,-11.0061,-0.0463481,2.48177,-0.0470016,0.0709947,0.0768366,-0.172256,0,-1.186631832593699,-8.964966646144148,-0.0774509745747037,0.1422834967996261,-0.0074991373894547,0.0286953604665339,-0.037746203402053,-0.0541125795067621,-1.186631832593699,-8.964966646144148,-0.0774509745747037,0.1422834967996261,-0.0074991373894547,0.0286953604665339,-0.037746203402053,-0.0541125795067621
7.101,3.35851,-11.3887,0.0118202,2.39954,-0.0301839,0.0843505,0.0698856,-0.163016,0,-1.326392126417873,-8.390440349309788,-0.0348387147323531,0.1653535569716786,-0.0067625402337535,0.038609425837904,-0.2151313266209691,-0.04821847761874,-1.326392126417873,-8.390440349309788,-0.0348387147323531,0.1653535569716786,-0.0067625402337535,0.038609425837904,-0.2151313266209691,-0.04821847761874
7.102,3.59214,-11.6553,0.0821163,2.30563,-0.0121849,0.0859494,0.0610834,-0.157747,0,-1.4282276945120305,-7.756029428915394,0.020586093089783,0.1849677001171263,-0.0031189128377086,0.0380162168067058,-0.3411232636176373,-0.0439613398079168,-1.4282276945120305,-7.756029428915394,0.020586093089783,0.1849677001171263,-0.0031189128377086,0.0380162168067058,-0.3411232636176373,-0.0439613398079168
7.103,3.75856,-11.8196,0.143836,2.28043,0.00597284,0.0759546,0.0535752,-0.154479,0,-1.5025151608441911,-6.491921100891566,0.0681525775827713,0.1529010220521457,0.0027627473856459,0.0255878785317265,-0.394708417470537,-0.0369299039970544,-1.5025151608441911,-6.491921100891566,0.0681525775827713,0.1529010220521457,0.0027627473856459,0.0255878785317265,-0.394708417470537,-0.0369299039970544
7.104,3.93666,-11.852,0.184854,2.19285,0.0248185,0.055322,0.0507704,-0.147248,0,-1.479867761618975,-5.522698048741508,0.0958640767317393,0.064188025345164,0.0136287302873056,0.0032812052077773,-0.367552524724138,-0.0231719868790445,-1.479867761618975,-5.522698048741508,0.0958640767317393,0.064188025345164,0.0136287302873056,0.0032812052077773,-0.367552524724138,-0.0231719868790445
7.105,4.08653,-11.8133,0.204108,2.08704,0.0320437,0.0341873,0.0484799,-0.138035,0,-1.3827661067003507,-4.007101038540333,0.1023341481851939,-0.2018469255773209,0.0147191428723884,-0.0181418449042622,-0.271002325588091,-0.0031007522606051,-1.3827661067003507,-4.007101038540333,0.1023341481851939,-0.2018469255773209,0.0147191428723884,-0.0181418449042622,-0.271002325588091,-0.0031007522606051
7.106,4.18673,-11.7119,0.210073,2.014,0.0376896,0.0170379,0.0480546,-0.125732,0,-1.2532214659205,-3.0441329603202005,0.0962094351226181,-0.4162676507323843,0.0194841406564088,-0.0355904836600565,-0.1166056133588558,0.0209817848978822,-1.2532214659205,-3.0441329603202005,0.0962094351226181,-0.4162676507323843,0.0194841406564088,-0.0355904836600565,-0.1166056133588558,0.0209817848978822
7.107,4.32332,-11.5419,0.21158,1.98621,0.0567908,-0.00291472,0.0470948,-0.115083,0,-1.014772097868056,-1.796128439094094,0.0857162060159017,-0.7133618735362828,0.0381645210081264,-0.053379104933488,0.06417536343537,0.0446477551150047,-1.014772097868056,-1.796128439094094,0.0857162060159017,-0.7133618735362828,0.0381645210081264,-0.053379104933488,0.06417536343537,0.0446477551150047
7.108,4.46521,-11.2834,0.209197,1.98215,0.0731374,-0.0151948,0.0492069,-0.105912,0,-0.72349281744411,-1.061749815451563,0.071742900058801,-0.9531029413537466,0.0585336414745086,-0.0644991918953533,0.2514582825508241,0.0647281890449906,-0.72349281744411,-1.061749815451563,0.071742900058801,-0.9531029413537466,0.0585336414745086,-0.0644991918953533,0.2514582825508241,0.0647281890449906
7.109,4.59332,-10.944,0.201314,1.92286,0.0834077,-0.0313847,0.0489692,-0.100892,0,-0.4271421323996422,-0.3158180574128622,0.0519797028364075,-1.2750630626778592,0.071263282533449,-0.0767815853720397,0.4037957907982949,0.0778221582710339,-0.4271421323996422,-0.3158180574128622,0.0519797028364075,-1.2750630626778592,0.071263282533449,-0.0767815853720397,0.4037957907982949,0.0778221582710339
7.11,4.69268,-10.5353,0.190139,1.77619,0.0656549,-0.0458411,0.053066,-0.100166,0,-0.1599502322818449,0.0811321250402512,0.0291495302142663,-1.6569834717403469,0.0584979161475998,-0.0893213083123797,0.5067996922008426,0.0820748795157061,-0.1599502322818449,0.0811321250402512,0.0291495302142663,-1.6569834717403469,0.0584979161475998,-0.0893213083123797,0.5067996922008426,0.0820748795157061
7.111,4.74278,-10.0687,0.18823,1.62294,0.0189317,-0.0487471,0.0650925,-0.100272,0,0.0258410958164896,0.2943124304269691,0.0152493756745022,-1.931934086037761,0.0134974413897011,-0.0879559234662571,0.5407761553680431,0.0797067060865929,0.0258410958164896,0.2943124304269691,0.0152493756745022,-1.931934086037761,0.0134974413897011,-0.0879559234662571,0.5407761553680431,0.0797067060865929
7.112,4.77739,-9.549,0.191453,1.48323,-0.0289703,-0.0303315,0.0746126,-0.0996433,0,0.159433667648671,0.419299790093008,0.0067554795918308,-2.208584898510751,-0.0321037688448406,-0.0679070109481725,0.4875759428964816,0.0731325064492375,0.159433667648671,0.419299790093008,0.0067554795918308,-2.208584898510751,-0.0321037688448406,-0.0679070109481725,0.4875759428964816,0.0731325064492375
7.113,4.81078,-8.9914,0.196195,1.34029,-0.0455836,-0.0192045,0.0662764,-0.0976408,0,0.2354386496347877,0.3282630256887393,-0.0001592595100038,-2.245840917125733,-0.0501557447899596,-0.053483653613856,0.3360070415939062,0.0617715154906117,0.2354386496347877,0.3282630256887393,-0.0001592595100038,-2.245840917125733,-0.0501557447899596,-0.053483653613856,0.3360070415939062,0.0617715154906117
7.114,4.80215,-8.40247,0.197914,1.20526,-0.0527907,-0.0286225,0.0496861,-0.0859337,0,0.2261617568665536,0.3934283642265892,-0.0095808332170863,-2.361753313997764,-0.0592707469556818,-0.0622675603347252,0.1034848260128369,0.0571360295225824,0.2261617568665536,0.3934283642265892,-0.0095808332170863,-2.361753313997764,-0.0592707469556818,-0.0622675603347252,0.1034848260128369,0.0571360295225824
7.115,4.80379,-7.80238,0.196971,1.10328,-0.0539399,-0.0237754,0.031066,-0.0673492,0,0.1829907454945734,0.3171639167655486,-0.0208987047543042,-2.1392155372601254,-0.0649620704981715,-0.0557162290621199,-0.1700396624575897,0.0555577449324757,0.1829907454945734,0.3171639167655486,-0.0208987047543042,-2.1392155372601254,-0.0649620704981715,-0.0557162290621199,-0.1700396624575897,0.0555577449324757
7.116,4.80398,-7.20595,0.204326,1.02315,-0.0427578,0.00891106,0.0235942,-0.0535986,0,0.1198114612333056,0.5216083920037695,-0.0231664571196442,-2.0447605184548343,-0.0586218432650072,-0.02331804844069,-0.4561308115641451,0.0494487872869198,0.1198114612333056,0.5216083920037695,-0.0231664571196442,-2.0447605184548343,-0.0586218432650072,-0.02331804844069,-0.4561308115641451,0.0494487872869198
7.117,4.75152,-6.6218,0.218722,0.93735,-0.0529155,0.041209,0.0236577,-0.0469415,0,-0.0009546204915506,0.682007208130825,-0.0169023020343256,-1.6932480769148617,-0.0740425835300003,0.0095009109587337,-0.7072606475990408,0.0362839488242375,-0.0009546204915506,0.682007208130825,-0.0169023020343256,-1.6932480769148617,-0.0740425835300003,0.0095009109587337,-0.7072606475990408,0.0362839488242375
7.118,4.68211,-6.04463,0.235466,0.839953,-0.0650611,0.0615368,0.0110692,-0.0528073,0,-0.1167872077401414,1.1218276409847978,-0.007528782554404,-1.5047295615831149,-0.0907843062013609,0.0295385423520789,-0.9342639823128278,0.0136705361356293,-0.1167872077401414,1.1218276409847978,-0.007528782554404,-1.5047295615831149,-0.0907843062013609,0.0295385423520789,-0.9342639823128278,0.0136705361356293
7.119,4.60396,-5.47917,0.244113,0.76351,-0.0206978,0.0671028,-0.00948781,-0.0587605,0,-0.2030619026711561,1.5773200500467848,-0.0042979887056594,-1.1881070463516703,-0.0491802891963757,0.0356510682347856,-1.085349012941009,-0.005461905479375,-0.2030619026711561,1.5773200500467848,-0.0042979887056594,-1.1881070463516703,-0.0491802891963757,0.0356510682347856,-1.085349012941009,-0.005461905479375
7.12,4.5285,-4.91676,0.24848,0.736625,0.0294724,0.0740468,-0.0289434,-0.0597523,0,-0.2322994506273658,2.1764754277915914,-0.0049133870300179,-0.8690590041470261,-0.0001425572227297,0.0436020449161617,-1.1576946946227469,-0.0159121527930571,-0.2322994506273658,2.1764754277915914,-0.0049133870300179,-0.8690590041470261,-0.0001425572227297,0.0436020449161617,-1.1576946946227469,-0.0159121527930571
7.121,4.45065,-4.36496,0.254019,0.603564,0.0317727,0.0750069,-0.0423218,-0.0635142,0,-0.2024959107322436,2.76450423774998,-0.0023352632594552,-0.784923581377478,0.0040703118564997,0.0464721138707448,-1.1247107580346367,-0.0238792369278469,-0.2024959107322436,2.76450423774998,-0.0023352632594552,-0.784923581377478,0.0040703118564997,0.0464721138707448,-1.1247107580346367,-0.0238792369278469
7.122,4.3505,-3.83103,0.259037,0.440094,0.0253898,0.060857,-0.0552977,-0.0759794,0,-0.134986682461612,3.275471367381011,-0.0004147255044708,-0.5672841407155269,0.001476614258789,0.0356079432503897,-1.0122318977554985,-0.0387964169518848,-0.134986682461612,3.275471367381011,-0.0004147255044708,-0.5672841407155269,0.001476614258789,0.0356079432503897,-1.0122318977554985,-0.0387964169518848
7.123,4.26209,-3.30347,0.260661,0.311811,0.0193677,0.0507909,-0.0564705,-0.0745481,0,-0.003769016966063,3.700643093070417,-0.0001132339724897,-0.6885771323698293,0.0018233254876144,0.0295806643395315,-0.8249885390006659,-0.0352056569855509,-0.003769016966063,3.700643093070417,-0.0001132339724897,-0.6885771323698293,0.0018233254876144,0.0295806643395315,-0.8249885390006659,-0.0352056569855509
7.124,4.18207,-2.79163,0.259276,0.233167,0.0122877,0.042894,-0.0488696,-0.0597054,0,0.1708706615470887,3.879685765259454,-0.0034952589454338,-0.3413638170619985,0.0023443521155374,0.0273756241927854,-0.5855879316039456,-0.0201087243675885,0.1708706615470887,3.879685765259454,-0.0034952589454338,-0.3413638170619985,0.0023443521155374,0.0273756241927854,-0.5855879316039456,-0.0201087243675885
7.125,4.10606,-2.28581,0.256657,0.163071,0.0234845,0.0369164,-0.0514786,-0.0397827,0,0.3648112351858179,3.911143110070812,-0.0066778906187306,-0.5185877365551672,0.0218029319902495,0.027380480213139,-0.3647371247041083,0.0024145012375077,0.3648112351858179,3.911143110070812,-0.0066778906187306,-0.5185877365551672,0.0218029319902495,0.027380480213139,-0.3647371247041083,0.0024145012375077
7.126,4.01965,-1.79334,0.25576,0.0851806,0.0397014,0.0361703,-0.0607276,-0.00713071,0,0.5407909594421775,3.641899821313365,-0.009007672577439,-0.1065044398369215,0.0464365062814476,0.033918240654116,-0.1574726324719519,0.0322962998657613,0.5407909594421775,3.641899821313365,-0.009007672577439,-0.1065044398369215,0.0464365062814476,0.033918240654116,-0.1574726324719519,0.0322962998657613
7.127,3.91263,-1.31489,0.252034,0.0181058,0.0508791,0.0370881,-0.0706481,-0.00274633,0,0.6674347710188953,3.226504143137812,-0.0129593748185803,-0.1925725193396038,0.0642217611991862,0.0417674059614303,-0.0291672208323758,0.0337740964946913,0.6674347710188953,3.226504143137812,-0.0129593748185803,-0.1925725193396038,0.0642217611991862,0.0417674059614303,-0.0291672208323758,0.0337740964946913
7.128,3.80402,-0.853164,0.25008,-0.0200716,0.065399,0.0358722,-0.0689979,0.0105543,0,0.747237386003063,2.586108018464255,-0.0156832678304688,0.3103493875439891,0.0847678199716767,0.0480711069127019,0.0684258147423051,0.0373739772382866,0.747237386003063,2.586108018464255,-0.0156832678304688,0.3103493875439891,0.0847678199716767,0.0480711069127019,0.0684258147423051,0.0373739772382866
7.129,3.69397,-0.411896,0.245347,-0.0664386,0.0713204,0.0214758,-0.0630466,0.0137191,0,0.7689104360778589,1.88247458821178,-0.020020518856782,0.565099451154422,0.0929744416401801,0.0403084502372127,0.0614718096429424,0.0293092844309915,0.7689104360778589,1.88247458821178,-0.020020518856782,0.565099451154422,0.0929744416401801,0.0403084502372127,0.0614718096429424,0.0293092844309915
7.13,3.56701,0.00716432,0.241733,-0.125236,0.0626727,0.00150231,-0.0555525,0.00246273,0,0.7153911843196303,1.1191853284783777,-0.0230097794923056,1.0245627455929225,0.0862480410399914,0.0268571210813791,0.0127402096978761,0.0015196104186528,0.7153911843196303,1.1191853284783777,-0.0230097794923056,1.0245627455929225,0.0862480410399914,0.0268571210813791,0.0127402096978761,0.0015196104186528
7.131,3.43623,0.404004,0.240457,-0.172358,0.0578254,-0.0110661,-0.0474907,0.00297567,0,0.603806004252212,0.4178107407522691,-0.0224583733264693,1.7588576058628649,0.0789262834247224,0.0197924051557594,-0.115316033970905,-0.0157876145202165,0.603806004252212,0.4178107407522691,-0.0224583733264693,1.7588576058628649,0.0789262834247224,0.0197924051557594,-0.115316033970905,-0.0157876145202165
7.132,3.31294,0.780804,0.23901,-0.208386,0.0336063,-0.0221074,-0.041834,0.00584651,0,0.45946299838671,-0.1644748695332891,-0.0209220196054174,2.0978387856535403,0.0531156022263537,0.0137545149493745,-0.2584333048113295,-0.0321790902475909,0.45946299838671,-0.1644748695332891,-0.0209220196054174,2.0978387856535403,0.0531156022263537,0.0137545149493745,-0.2584333048113295,-0.0321790902475909
7.133,3.19127,1.13739,0.230979,-0.248774,0.000688673,-0.0218185,-0.0425433,0.00577308,0,0.2931867503448477,-0.585797232410785,-0.0248526597861085,3.318532006050143,0.0148930069812704,0.0184317229012104,-0.4082204766992707,-0.0513820752711394,0.2931867503448477,-0.585797232410785,-0.0248526597861085,3.318532006050143,0.0148930069812704,0.0184317229012104,-0.4082204766992707,-0.0513820752711394
7.134,3.05836,1.47367,0.210896,-0.293328,-0.0302288,-0.0266473,-0.0593467,0.0031734,0,0.1143719260138529,-0.7895794374088464,-0.0389723606583031,3.405295566433761,-0.0187114373530079,0.0174893691842516,-0.5475936928055474,-0.0699933530806945,0.1143719260138529,-0.7895794374088464,-0.0389723606583031,3.405295566433761,-0.0187114373530079,0.0174893691842516,-0.5475936928055474,-0.0699933530806945
7.135,2.9309,1.78966,0.189036,-0.339708,-0.0669393,-0.0478868,-0.0778159,0.0161425,0,-0.0407690754263773,-0.8182179690819437,-0.0541151916550088,4.895216287768427,-0.0603793360068427,0.0003332440719279,-0.5935555817789138,-0.071448617956208,-0.0407690754263773,-0.8182179690819437,-0.0541151916550088,4.895216287768427,-0.0603793360068427,0.0003332440719279,-0.5935555817789138,-0.071448617956208
7.136,2.80978,2.07266,0.171439,-0.384448,-0.111139,-0.0561522,-0.0947068,0.0240004,0,-0.1520009215242267,-0.6609761268466379,-0.062905419029558,4.752859365400944,-0.1055821402322499,-0.004149071423395,-0.5934857599072045,-0.0716012025155524,-0.1520009215242267,-0.6609761268466379,-0.062905419029558,4.752859365400944,-0.1055821402322499,-0.004149071423395,-0.5934857599072045,-0.0716012025155524
7.137,2.68793,2.32401,0.16116,-0.430938,-0.141536,-0.0559902,-0.1044,0.0224314,0,-0.2155728289400524,-0.416199657212582,-0.0642379738813972,6.130678397213384,-0.1378883881829039,0.0008739291821304,-0.4250349946454607,-0.0792314014737124,-0.2155728289400524,-0.416199657212582,-0.0642379738813972,6.130678397213384,-0.1378883881829039,0.0008739291821304,-0.4250349946454607,-0.0792314014737124
7.138,2.57064,2.55424,0.158638,-0.472146,-0.146273,-0.0535167,-0.10636,0.0120496,0,-0.218657131036405,-0.0887154508887768,-0.055987230500446,5.967565342413625,-0.1404120413222952,0.008006726478152,-0.2246164420993215,-0.088521617657121,-0.218657131036405,-0.0887154508887768,-0.055987230500446,5.967565342413625,-0.1404120413222952,0.008006726478152,-0.2246164420993215,-0.088521617657121
7.139,2.44048,2.75552,0.167718,-0.519768,-0.116772,-0.0441035,-0.104445,0.0154267,0,-0.1836615714794029,0.2044388128055261,-0.0366388418117712,6.74497005063979,-0.1089363342007079,0.0237353906371332,0.1430397704804145,-0.0832771784180431,-0.1836615714794029,0.2044388128055261,-0.0366388418117712,6.74497005063979,-0.1089363342007079,0.0237353906371332,0.1430397704804145,-0.0832771784180431
7.14,2.29178,2.92982,0.183828,-0.569631,-0.0905775,-0.040829,-0.0991808,0.0370135,0,-0.1224472130137938,0.4321047585829767,-0.0089735781363906,6.943996711977796,-0.0778741259558467,0.032869653702229,0.488886210370136,-0.0545292161835341,-0.1224472130137938,0.4321047585829767,-0.0089735781363906,6.943996711977796,-0.0778741259558467,0.032869653702229,0.488886210370136,-0.0545292161835341
7.141,2.1404,3.07756,0.207918,-0.619522,-0.0872718,-0.0527843,-0.0867946,0.0450561,0,-0.0389120219866622,0.5236906810615842,0.0257925178928994,6.6559445418163845,-0.0700628613977673,0.0284646189256673,0.9349285776499292,-0.0407142654964948,-0.0389120219866622,0.5236906810615842,0.0257925178928994,6.6559445418163845,-0.0700628613977673,0.0284646189256673,0.9349285776499292,-0.0407142654964948
7.142,2.01139,3.20779,0.230102,-0.673184,-0.0831415,-0.0692483,-0.083943,0.0385224,0,0.0779718592440018,0.4676336167062187,0.0594213459145152,7.705783147112191,-0.060752854830851,0.0184496072090135,1.3008869065930757,-0.0395008522465344,0.0779718592440018,0.4676336167062187,0.0594213459145152,7.705783147112191,-0.060752854830851,0.0184496072090135,1.3008869065930757,-0.0395008522465344
7.143,1.929,3.32274,0.238327,-0.696244,-0.05918,-0.0802249,-0.0914331,0.0499503,0,0.2264023752449276,0.2603610462399126,0.0783143561672695,6.071915098363474,-0.0324724242866225,0.0151126395248663,1.628229355960485,-0.0236417356602038,0.2264023752449276,0.2603610462399126,0.0783143561672695,6.071915098363474,-0.0324724242866225,0.0151126395248663,1.628229355960485,-0.0236417356602038
7.144,1.84433,3.40811,0.238621,-0.694762,-0.0331964,-0.0785674,-0.0794031,0.0824198,0,0.345918279563244,-0.1013351155215065,0.0897533782100465,8.420267036028653,-0.0038175946745853,0.0225059836117561,1.9027778682482568,0.0121050063023675,0.345918279563244,-0.1013351155215065,0.0897533782100465,8.420267036028653,-0.0038175946745853,0.0225059836117561,1.9027778682482568,0.0121050063023675
7.145,1.728,3.45962,0.23483,-0.69826,-0.0205607,-0.087982,-0.0570106,0.127766,0,0.3861672372995565,-0.5670635046466033,0.0968974820657114,5.379104048326475,0.0104323620198175,0.0192400601292845,2.029566420953328,0.0569865496533296,0.3861672372995565,-0.5670635046466033,0.0968974820657114,5.379104048326475,0.0104323620198175,0.0192400601292845,2.029566420953328,0.0569865496533296
7.146,1.62232,3.50216,0.214007,-0.71725,-0.0124414,-0.10825,-0.0364935,0.150487,0,0.3892425058365801,-1.0726902703324088,0.0874362133172576,9.04801962329269,0.0170105698772666,0.0026531293654044,2.144493448046821,0.0764813611930687,0.3892425058365801,-1.0726902703324088,0.0874362133172576,9.04801962329269,0.0170105698772666,0.0026531293654044,2.144493448046821,0.0764813611930687
