Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.281,-5.38624,0.0357555,-0.0139962,-1.22423,0.0454106,-0.113119,-0.0312343,-0.0867946,0,3.0078264210733687,-0.0115188729429057,-0.0408565520224503,-1.026501107704588,0.0721495705641134,-0.1234677089689363,-0.0334763996509159,-0.0562791434785764,3.0078264210733687,-0.0115188729429057,-0.0408565520224503,-1.026501107704588,0.0721495705641134,-0.1234677089689363,-0.0334763996509159,-0.0562791434785764
6.282,-4.79887,0.015458,-0.0046355,-1.05425,0.0548895,-0.100577,-0.0350132,-0.114245,0,2.9463580420165334,-0.0229646699859261,-0.0340836298560205,-0.9592728160198316,0.0458085366959428,-0.1085291937059654,-0.0290699001325078,-0.0746804283909131,2.9463580420165334,-0.0229646699859261,-0.0340836298560205,-0.9592728160198316,0.0458085366959428,-0.1085291937059654,-0.0290699001325078,-0.0746804283909131
6.283,-4.22511,-0.00302249,0.00646501,-0.795869,0.0931359,-0.0724531,-0.0413486,-0.12641,0,2.850054257283067,-0.032998911075012,-0.0228755980395884,-0.803024218766879,0.0526230209211877,-0.0774026630476053,-0.0288667764076222,-0.0759440960807755,2.850054257283067,-0.032998911075012,-0.0228755980395884,-0.803024218766879,0.0526230209211877,-0.0774026630476053,-0.0288667764076222,-0.0759440960807755
6.284,-3.67755,-0.00702932,0.0260532,-0.506437,0.104798,-0.0339558,-0.0427321,-0.127411,0,2.5483842886298813,-0.0293386203855341,-0.0053843866575281,-0.6092729043625899,0.0307124480285725,-0.0389599674597524,-0.0248159160514337,-0.0680685987949641,2.5483842886298813,-0.0293386203855341,-0.0053843866575281,-0.6092729043625899,0.0307124480285725,-0.0389599674597524,-0.0248159160514337,-0.0680685987949641
6.285,-3.14495,-0.00420166,0.0379009,-0.191806,0.0990931,0.00890837,-0.033445,-0.131527,0,2.2224685097050534,-0.0189704648629438,0.0073191178280531,-0.3904786653972777,0.0023159424802667,0.0035709674110788,-0.0121341010772749,-0.0623158029655332,2.2224685097050534,-0.0189704648629438,0.0073191178280531,-0.3904786653972777,0.0023159424802667,0.0035709674110788,-0.0121341010772749,-0.0623158029655332
6.286,-2.64034,0.00165191,0.0429668,0.108673,0.0493968,0.0601259,-0.017865,-0.122692,0,1.750781626817372,-0.0059477933301306,0.0106263187164192,-0.1801813459099212,-0.0641746362184768,0.05150326990512,0.0057914816903698,-0.0454352848043788,1.750781626817372,-0.0059477933301306,0.0106263187164192,-0.1801813459099212,-0.0641746362184768,0.05150326990512,0.0057914816903698,-0.0454352848043788
6.287,-2.13445,0.00722171,0.0485106,0.408599,0.0188891,0.0932825,-0.0118658,-0.113393,0,1.3018563584561282,0.0067258273924835,0.0172678420788125,0.0270582625951813,-0.0973850518234085,0.0813940229332142,0.0125719237092137,-0.0283156694504135,1.3018563584561282,0.0067258273924835,0.0172678420788125,0.0270582625951813,-0.0973850518234085,0.0813940229332142,0.0125719237092137,-0.0283156694504135
6.288,-1.63479,0.00753129,0.0522835,0.706133,0.0526487,0.124028,-0.0127538,-0.108015,0,0.8327826070589228,0.0141855377476809,0.01941191336831,0.2353155790686181,-0.0580748779267121,0.1080242062875033,0.0122359508500739,-0.0163624222324928,0.8327826070589228,0.0141855377476809,0.01941191336831,0.2353155790686181,-0.0580748779267121,0.1080242062875033,0.0122359508500739,-0.0163624222324928
6.289,-1.12737,0.00683999,0.049517,0.988304,0.0748741,0.165152,-0.0124747,-0.0918878,0,0.4315701756983565,0.0202615557180143,0.0174689698395967,0.4235226199306022,-0.0180860121398977,0.1464002960173463,0.0126452992244269,0.0049822477915232,0.4315701756983565,0.0202615557180143,0.0174689698395967,0.4235226199306022,-0.0180860121398977,0.1464002960173463,0.0126452992244269,0.0049822477915232
6.29,-0.629395,0.00457586,0.0567166,1.22272,0.0713609,0.182929,-0.0126022,-0.0815126,0,0.1054258263221574,0.0250563678358414,0.0230823303919607,0.5657287761636829,0.0002412953624951,0.1636599603430706,0.0135612121160996,0.0201468314789269,0.1054258263221574,0.0250563678358414,0.0230823303919607,0.5657287761636829,0.0002412953624951,0.1636599603430706,0.0135612121160996,0.0201468314789269
6.291,-0.157865,-0.00399056,0.0589641,1.39668,0.0683505,0.189598,-0.0130718,-0.08256,0,-0.1620090948140915,0.0225043279793255,0.0256055200349823,0.642700684688055,0.0252952510155936,0.172778933255382,0.0149960957378826,0.0218683453621634,-0.1620090948140915,0.0225043279793255,0.0256055200349823,0.642700684688055,0.0252952510155936,0.172778933255382,0.0149960957378826,0.0218683453621634
6.292,0.308083,-0.0327961,0.0647018,1.54224,0.0551515,0.185163,-0.0116992,-0.0828128,0,-0.2980422792540039,3.854730754953e-05,0.029947203134577,0.6937229450028747,0.0360809148478172,0.1754730814738741,0.0200062092138125,0.024755185067468,-0.2980422792540039,3.854730754953e-05,0.029947203134577,0.6937229450028747,0.0360809148478172,0.1754730814738741,0.0200062092138125,0.024755185067468
6.293,0.728245,-0.0695769,0.065585,1.67231,0.0856986,0.166187,-0.000950745,-0.0809603,0,-0.3998452457499785,-0.0322282825492818,0.0306617158788546,0.7275121094059424,0.0899457690697564,0.1674615000842401,0.0360490395057413,0.027720096126604,-0.3998452457499785,-0.0322282825492818,0.0306617158788546,0.7275121094059424,0.0899457690697564,0.1674615000842401,0.0360490395057413,0.027720096126604
6.294,1.11005,-0.095184,0.055882,1.76344,0.148691,0.137631,0.005743,-0.0794342,0,-0.4118694006212482,-0.0530715177457833,0.0201086214806346,0.7283032990620267,0.1646043453017196,0.1549560091604697,0.0497413664987479,0.0312425710295362,-0.4118694006212482,-0.0530715177457833,0.0201086214806346,0.7283032990620267,0.1646043453017196,0.1549560091604697,0.0497413664987479,0.0312425710295362
6.295,1.48564,-0.113756,0.0470439,1.8318,0.0930973,0.089692,0.00817841,-0.07891,0,-0.3853165030994652,-0.0692830543218164,0.0110796446759882,0.7102162641162215,0.1159035530899203,0.1264957884020726,0.0607092256417951,0.0323267466909962,-0.3853165030994652,-0.0692830543218164,0.0110796446759882,0.7102162641162215,0.1159035530899203,0.1264957884020726,0.0607092256417951,0.0323267466909962
6.296,1.84082,-0.132446,0.0418472,1.8724,0.0392156,0.0658223,0.00621625,-0.101924,0,-0.3064743880925318,-0.0853727497726468,0.0059787577632752,0.6752899673905455,0.0543376702365024,0.1250429958424637,0.0679877712378651,0.0108206901806286,-0.3064743880925318,-0.0853727497726468,0.0059787577632752,0.6752899673905455,0.0543376702365024,0.1250429958424637,0.0679877712378651,0.0108206901806286
6.297,2.17053,-0.141127,0.0440713,1.88186,0.043233,0.0593359,-0.00943507,-0.0940011,0,-0.2553962979049087,-0.0939692470297171,0.0085194307940096,0.619330739000767,0.0466452971893357,0.1429843354726639,0.0620566270089229,0.0197325718210308,-0.2553962979049087,-0.0939692470297171,0.0085194307940096,0.619330739000767,0.0466452971893357,0.1429843354726639,0.0620566270089229,0.0197325718210308
6.298,2.47902,-0.141778,0.0427377,1.85754,0.0460786,0.0338573,-0.0310735,-0.0623173,0,-0.2197956058208099,-0.0941392736537536,0.008466419537858,0.5444724447923186,0.0264143911086069,0.1408204337520013,0.0492736839758165,0.0529732745518397,-0.2197956058208099,-0.0941392736537536,0.008466419537858,0.5444724447923186,0.0264143911086069,0.1408204337520013,0.0492736839758165,0.0529732745518397
6.299,2.76651,-0.132633,0.0369196,1.79885,0.0400799,0.00639191,-0.0470394,-0.0649902,0,-0.2399685864391674,-0.0866217977545294,0.003853685395904,0.4495985123717219,-0.0016760088232966,0.1372008888439743,0.0411099509576197,0.0522423112187385,-0.2399685864391674,-0.0866217977545294,0.003853685395904,0.4495985123717219,-0.0016760088232966,0.1372008888439743,0.0411099509576197,0.0522423112187385
6.3,3.03114,-0.12076,0.0343606,1.70631,0.0264975,-0.0232601,-0.0544208,-0.0696145,0,-0.3192997042113776,-0.0756964467947321,0.0036768036929004,0.3363166020361054,-0.0410874338235169,0.1258129214140128,0.0392565332518216,0.0494647359027787,-0.3192997042113776,-0.0756964467947321,0.0036768036929004,0.3363166020361054,-0.0410874338235169,0.1258129214140128,0.0392565332518216,0.0494647359027787
6.301,3.27707,-0.104478,0.0346205,1.59132,0.0164059,-0.0552436,-0.0663655,-0.0758797,0,-0.4504055719208795,-0.0617192306515914,0.0060710844737936,0.2154831170392416,-0.0697996954959408,0.1121478770237401,0.0305050758004013,0.0460271618665409,-0.4504055719208795,-0.0617192306515914,0.0060710844737936,0.2154831170392416,-0.0697996954959408,0.1121478770237401,0.0305050758004013,0.0460271618665409
6.302,3.50162,-0.09018,0.036587,1.48233,0.0292391,-0.0910722,-0.0729047,-0.0842105,0,-0.6368056928271979,-0.0487989211917402,0.0110918494527652,0.1123957200738163,-0.0711722865611872,0.0858197592989771,0.0243530473378275,0.0397018423372217,-0.6368056928271979,-0.0487989211917402,0.0110918494527652,0.1123957200738163,-0.0711722865611872,0.0858197592989771,0.0243530473378275,0.0397018423372217
6.303,3.71177,-0.0798145,0.0350351,1.37407,0.0376137,-0.116414,-0.0725799,-0.0899929,0,-0.833701988394393,-0.0403910171870949,0.0122860356444708,0.0218513023993268,-0.0661799172762768,0.071092517749563,0.0223402233099143,0.0370916399148569,-0.833701988394393,-0.0403910171870949,0.0122860356444708,0.0218513023993268,-0.0661799172762768,0.071092517749563,0.0223402233099143,0.0370916399148569
6.304,3.9065,-0.0686546,0.0311612,1.26273,0.0236383,-0.0594949,-0.0811921,-0.101315,0,-1.039073584984749,-0.0302290023249531,0.0115111645168289,-0.0666338332750672,-0.0743126873864218,0.1288741848186342,0.0092156486011842,0.0275456822302309,-1.039073584984749,-0.0302290023249531,0.0115111645168289,-0.0666338332750672,-0.0743126873864218,0.1288741848186342,0.0092156486011842,0.0275456822302309
6.305,4.07721,-0.0554705,0.0274345,1.15642,0.00114257,-0.00727497,-0.0896097,-0.113051,0,-1.210981683382235,-0.0181135236929829,0.0106206850997203,-0.1431012068630207,-0.0816789566996295,0.1852497963269681,-0.0057090108422455,0.0186290851470747,-1.210981683382235,-0.0181135236929829,0.0106206850997203,-0.1431012068630207,-0.0816789566996295,0.1852497963269681,-0.0057090108422455,0.0186290851470747
6.306,4.24355,-0.039932,0.0217313,1.06282,-0.00583245,-0.0112745,-0.0935041,-0.122193,0,-1.327337585404042,-0.0029315371595931,0.0074900450438499,-0.2081912861347978,-0.0646585451195652,0.177075732738819,-0.0168274669109619,0.0106099807429808,-1.327337585404042,-0.0029315371595931,0.0074900450438499,-0.2081912861347978,-0.0646585451195652,0.177075732738819,-0.0168274669109619,0.0106099807429808
6.307,4.40612,-0.0239052,0.0179082,0.98844,-0.00858596,-0.0218789,-0.100519,-0.131836,0,-1.3484777184922312,0.012781843777781,0.0061129693848634,-0.2509653462223269,-0.0406768776153561,0.1675633796853265,-0.0315163411019819,0.0029265260459967,-1.3484777184922312,0.012781843777781,0.0061129693848634,-0.2509653462223269,-0.0406768776153561,0.1675633796853265,-0.0315163411019819,0.0029265260459967
6.308,4.5399,-0.00829783,0.00935439,0.932391,-0.0374359,0.00159767,-0.104458,-0.137556,0,-1.304823826500842,0.028366753428609,-0.0006571071222068,-0.2797732328526306,-0.0383638581573688,0.1866627714594663,-0.0423986880468665,-0.0025523892132524,-1.304823826500842,0.028366753428609,-0.0006571071222068,-0.2797732328526306,-0.0383638581573688,0.1866627714594663,-0.0423986880468665,-0.0025523892132524
6.309,4.64621,0.00823229,0.00316958,0.883117,-0.0566331,-0.0187387,-0.102843,-0.145488,0,-1.1834375401470438,0.0447075463063198,-0.0050143857506368,-0.2997398456911504,-0.0324203709991175,0.1673994147894745,-0.0465022907843142,-0.0094629674809765,-1.1834375401470438,0.0447075463063198,-0.0050143857506368,-0.2997398456911504,-0.0324203709991175,0.1673994147894745,-0.0465022907843142,-0.0094629674809765
6.31,4.73415,0.0218696,0.00686961,0.834867,-0.0510384,-0.10782,-0.101375,-0.153108,0,-0.9918935401740973,0.0580911552742004,-0.0001547280735947,-0.320797445343424,-0.0025648319753152,0.0770005177375824,-0.0495294890598382,-0.0176204334343698,-0.9918935401740973,0.0580911552742004,-0.0001547280735947,-0.320797445343424,-0.0025648319753152,0.0770005177375824,-0.0495294890598382,-0.0176204334343698
6.311,4.79964,0.0350152,0.00417217,0.789057,-0.015615,-0.21495,-0.101428,-0.153986,0,-0.7517805836837748,0.0704807547881388,-0.0015536006352696,-0.3355425077858627,0.0441255302122749,-0.0286122910454685,-0.0517597642983677,-0.0180328862511942,-0.7517805836837748,0.0704807547881388,-0.0015536006352696,-0.3355425077858627,0.0441255302122749,-0.0286122910454685,-0.0517597642983677,-0.0180328862511942
6.312,4.84215,0.0469047,-0.00330964,0.745486,0.0211123,-0.322469,-0.0942539,-0.149017,0,-0.4873851752560527,0.0815166715729462,-0.0079924821224822,-0.3433202351921054,0.0885293348175615,-0.1346150469168137,-0.0465636020771674,-0.0139676169201515,-0.4873851752560527,0.0815166715729462,-0.0079924821224822,-0.3433202351921054,0.0885293348175615,-0.1346150469168137,-0.0465636020771674,-0.0139676169201515
6.313,4.86068,0.0597204,-0.0105998,0.692636,0.0302974,-0.427881,-0.0780404,-0.148234,0,-0.2346513709493374,0.0927061185805302,-0.0142203600709396,-0.3539417151276898,0.0903667891265238,-0.2408963842301801,-0.0298600233253809,-0.0126082094391034,-0.2346513709493374,0.0927061185805302,-0.0142203600709396,-0.3539417151276898,0.0903667891265238,-0.2408963842301801,-0.0298600233253809,-0.0126082094391034
6.314,4.86093,0.0675376,-0.0141185,0.636253,0.0213262,-0.52193,-0.0619425,-0.148909,0,-0.0082696987534824,0.099222613320053,-0.0162307781324363,-0.3549361858176466,0.0720665765838428,-0.3342273683667479,-0.0154493715680957,-0.0140043793260207,-0.0082696987534824,0.099222613320053,-0.0162307781324363,-0.3549361858176466,0.0720665765838428,-0.3342273683667479,-0.0154493715680957,-0.0140043793260207
6.315,4.84653,0.0709597,-0.0115216,0.578506,0.0336217,-0.603093,-0.0474733,-0.149387,0,0.1610335220583301,0.100433887765176,-0.0125397464390896,-0.3505488791288995,0.0635976210621826,-0.4234196822360124,-0.000806663179972,-0.0131593323673421,0.1610335220583301,0.100433887765176,-0.0125397464390896,-0.3505488791288995,0.0635976210621826,-0.4234196822360124,-0.000806663179972,-0.0131593323673421
6.316,4.82001,0.0719606,-0.0143039,0.52979,0.0789963,-0.658805,-0.0359268,-0.137616,0,0.2698049697761809,0.1003519800081474,-0.0129990015070793,-0.317849170092537,0.0912435501412398,-0.4842621424995292,0.0058825415185969,-0.0015002797971282,0.2698049697761809,0.1003519800081474,-0.0129990015070793,-0.317849170092537,0.0912435501412398,-0.4842621424995292,0.0058825415185969,-0.0015002797971282
