Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.92,-1.40826,0.0159975,0.0287637,-0.366163,-0.0179021,0.360353,-0.514043,0.173531,F2,-2.7489468436151663,-0.0320852271787344,0.0289467986011128,-0.2469044316871571,-0.135174499782323,0.1289016948285826,-0.2769412115026872,0.0184919072291776,-2.7489468436151663,-0.0320852271787344,0.0289467986011128,-0.2469044316871571,-0.135174499782323,0.1289016948285826,-0.2769412115026872,0.0184919072291776
1.921,-1.31884,0.0339775,0.0382549,-0.556175,-0.018508,0.368627,-0.583017,0.199283,0,-6.657838358278164,-0.0304189792244517,0.0390237926810217,-0.5022829342078701,-0.1302871360670069,0.1416152545709134,-0.3335304369186786,0.0522067093164783,-6.657838358278164,-0.0304189792244517,0.0390237926810217,-0.5022829342078701,-0.1302871360670069,0.1416152545709134,-0.3335304369186786,0.0522067093164783
1.922,-1.22946,0.0584563,0.0304144,-0.431714,-0.0200603,0.363161,-0.619881,0.220699,0,-2.370054633468377,-0.0201869079188649,0.0312386164561782,-0.4385627680108158,-0.1069772933781416,0.1429825646046367,-0.3610000485372674,0.0811636086911467,-2.370054633468377,-0.0201869079188649,0.0312386164561782,-0.4385627680108158,-0.1069772933781416,0.1429825646046367,-0.3610000485372674,0.0811636086911467
1.923,-1.12907,0.0847641,0.0154907,-0.231368,-0.0216965,0.341546,-0.61584,0.225367,0,-6.662952545467438,-0.0061314410660804,0.0152380869703307,-0.3096463196533224,-0.0723079120397463,0.1281609935652979,-0.3498077142507972,0.0947375489946102,-6.662952545467438,-0.0061314410660804,0.0152380869703307,-0.3096463196533224,-0.0723079120397463,0.1281609935652979,-0.3498077142507972,0.0947375489946102
1.924,-1.04298,0.096809,0.00804825,-0.0084059,-0.0169989,0.314605,-0.583518,0.219735,0,-3.0114456885213507,-0.0026372212050436,0.0063518827282584,-0.138707763208622,-0.0231094102464261,0.1092362958857556,-0.3119636300828536,0.0982030819259379,-3.0114456885213507,-0.0026372212050436,0.0063518827282584,-0.138707763208622,-0.0231094102464261,0.1092362958857556,-0.3119636300828536,0.0982030819259379
1.925,45.4858,0.0985573,0.00427865,0.105285,-0.0139606,0.286046,-0.537583,0.208037,0,39.76002338964994,-0.0070692657019288,4.9212091528420127e-05,-0.064022145117859,0.0216300547662927,0.0867485628896823,-0.2603636369055252,0.0971220143508324,-0.5366880058293066,-0.0070692657019288,4.9212091528420127e-05,-0.064022145117859,0.0216300547662927,0.0867485628896823,-0.2603636369055252,0.0971220143508324
1.926,38.7496,0.0928066,0.000869572,0.16419,-0.0187449,0.259797,-0.491512,0.188306,0,35.26284240495436,-0.0150592211608201,-0.0056892125588757,-0.0181138717027811,0.0522074526998895,0.0673390205141818,-0.2093488967249292,0.0885517545803762,1.9380696768627372,-0.0150592211608201,-0.0056892125588757,-0.0181138717027811,0.0522074526998895,0.0673390205141818,-0.2093488967249292,0.0885517545803762
1.927,32.5676,0.0827422,-0.00290982,0.200824,-0.0337593,0.2371,-0.455513,0.161047,0,26.973519490308167,-0.0253463047096188,-0.012415774710302,0.0347243604350549,0.0558626134687848,0.0486962703239623,-0.1673267331511392,0.0739716867385856,4.4128273595547824,-0.0253463047096188,-0.012415774710302,0.0347243604350549,0.0558626134687848,0.0486962703239623,-0.1673267331511392,0.0739716867385856
1.928,26.9304,0.078942,-0.004851,0.0910718,-0.0546086,0.213334,-0.424132,0.128894,0,22.020514359579128,-0.0266783910676219,-0.0163440989605705,-0.0408162395591647,0.037219619351779,0.0303971644714686,-0.1309288226628902,0.0549533182872353,6.887585042246826,-0.0266783910676219,-0.0163440989605705,-0.0408162395591647,0.037219619351779,0.0303971644714686,-0.1309288226628902,0.0549533182872353
1.929,21.8416,0.0862162,-0.00164935,-0.0192064,-0.0342311,0.191617,-0.399722,0.0984171,0,16.99374244910189,-0.0156443932632402,-0.0151531917853733,-0.0848480128503568,0.0372291098653084,0.0119381613816693,-0.1012319060552061,0.0388176559498133,9.36234272493887,-0.0156443932632402,-0.0151531917853733,-0.0848480128503568,0.0372291098653084,0.0119381613816693,-0.1012319060552061,0.0388176559498133
