Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.963,4.23888,-0.383739,0.0911048,-0.0614038,-0.291255,-0.0525832,0.0735853,-0.226688,0,-0.2434889456838815,-0.1401512011562118,0.0787457892379232,0.0206330029204823,-0.0576461544155655,0.0292084608069033,-0.0152916797534601,-0.1685934066407785,-0.2434889456838815,-0.1401512011562118,0.0787457892379232,0.0206330029204823,-0.0576461544155655,0.0292084608069033,-0.0152916797534601,-0.1685934066407785
3.964,4.40391,-0.485401,0.0922639,0.233403,-0.305979,-0.0676963,0.0486512,-0.199304,0,-0.4014760214328574,-0.1920684351492799,0.0821936319972306,0.2925201458658185,-0.091856438232689,0.0274799203012449,-0.026274816673995,-0.1330154364590217,-0.4014760214328574,-0.1920684351492799,0.0821936319972306,0.2925201458658185,-0.091856438232689,0.0274799203012449,-0.026274816673995,-0.1330154364590217
3.965,4.53785,-0.590552,0.0861536,0.52014,-0.276481,-0.0877489,0.0404056,-0.169415,0,-0.6221034335938738,-0.2488001909482654,0.0778934483789304,0.5455151244722776,-0.1008723389579594,0.0214792202404821,-0.0208296028783665,-0.0955568836782574,-0.6221034335938738,-0.2488001909482654,0.0778934483789304,0.5455151244722776,-0.1008723389579594,0.0214792202404821,-0.0208296028783665,-0.0955568836782574
3.966,4.65013,-0.697666,0.071683,0.605263,-0.248716,-0.106927,0.0416273,-0.130487,0,-0.857984622058769,-0.308711485059065,0.0627416321723269,0.5645757141269685,-0.1344231307743248,0.0165606092671971,-0.0074721429956385,-0.0473790913040392,-0.857984622058769,-0.308711485059065,0.0627416321723269,0.5645757141269685,-0.1344231307743248,0.0165606092671971,-0.0074721429956385,-0.0473790913040392
3.967,4.70581,-0.805377,0.0515307,0.468253,-0.240317,-0.12022,0.0538046,-0.088311,0,-1.1343953448199415,-0.3692188389226877,0.0415182306711638,0.3639492729300128,-0.1958082195947337,0.0179051971662283,0.0156534320886726,0.0030984043746145,-1.1343953448199415,-0.3692188389226877,0.0415182306711638,0.3639492729300128,-0.1958082195947337,0.0179051971662283,0.0156534320886726,0.0030984043746145
3.968,4.71207,-0.910343,0.0351447,0.179838,-0.18625,-0.126906,0.0682058,-0.0507587,0,-1.3958394169737036,-0.4254269007839903,0.0216892860122103,0.0098329556919334,-0.2183447967043503,0.0261833471790756,0.0406296615232996,0.0491499007861653,-1.3958394169737036,-0.4254269007839903,0.0216892860122103,0.0098329556919334,-0.2183447967043503,0.0261833471790756,0.0406296615232996,0.0491499007861653
3.969,4.70525,-0.989836,0.0242615,-0.141684,-0.105987,-0.134914,0.0886086,-0.0174915,0,-1.5957498017238554,-0.4543579013532311,0.0076969201294351,-0.3579937571390597,-0.2068674976657328,0.0331565739068209,0.0703430974726357,0.0886592831279963,-1.5957498017238554,-0.4543579013532311,0.0076969201294351,-0.3579937571390597,-0.2068674976657328,0.0331565739068209,0.0703430974726357,0.0886592831279963
3.97,4.71749,-1.05777,0.0224578,-0.296915,-0.0413539,-0.145396,0.104759,0.00897405,0,-1.6691193938057969,-0.4690665519605768,0.0015373608357653,-0.5311461773388966,-0.1997570566311672,0.0370659588560686,0.0971355011805102,0.1194295676882625,-1.6691193938057969,-0.4690665519605768,0.0015373608357653,-0.5311461773388966,-0.1997570566311672,0.0370659588560686,0.0971355011805102,0.1194295676882625
3.971,4.7196,-1.12194,0.0221103,-0.256449,0.0149433,-0.164277,0.110684,0.0279377,0,-1.6435802626661888,-0.4778712700661605,-0.0018730367050724,-0.4817266822251947,-0.1801238871760339,0.0322330346727477,0.112880310307208,0.1389323887169279,-1.6435802626661888,-0.4778712700661605,-0.0018730367050724,-0.4817266822251947,-0.1801238871760339,0.0322330346727477,0.112880310307208,0.1389323887169279
3.972,4.69924,-1.1721,0.0194713,-0.070327,0.0678298,-0.196585,0.123286,0.0452322,0,-1.5295499607973906,-0.4714519625497293,-0.0072934149024175,-0.240115399421878,-0.1415658733937397,0.011859659015794,0.1382165973760171,0.153259279238424,-1.5295499607973906,-0.4714519625497293,-0.0072934149024175,-0.240115399421878,-0.1415658733937397,0.011859659015794,0.1382165973760171,0.153259279238424
3.973,4.65235,-1.20375,0.0141661,0.0214638,0.107394,-0.229523,0.13936,0.0637671,0,-1.3432880018345068,-0.4464573119178188,-0.0135024182672856,-0.076444567941975,-0.0929439297485391,-0.0096731484435491,0.166640731657168,0.164304694144219,-1.3432880018345068,-0.4464573119178188,-0.0135024182672856,-0.076444567941975,-0.0929439297485391,-0.0096731484435491,0.166640731657168,0.164304694144219
3.974,4.59266,-1.21033,0.0073134,-0.035455,0.135118,-0.255589,0.141926,0.0732803,0,-1.099240648236736,-0.3988350595313035,-0.0197810849726521,-0.0155640886391477,-0.0349866583166355,-0.0278908949281753,0.1852115077660269,0.1627507445785488,-1.099240648236736,-0.3988350595313035,-0.0197810849726521,-0.0155640886391477,-0.0349866583166355,-0.0278908949281753,0.1852115077660269,0.1627507445785488
3.975,4.52146,-1.2105,-0.00152439,-0.132888,0.155205,-0.280415,0.121441,0.0791745,0,-0.8186521499384454,-0.3486919909793767,-0.0264236064612343,-0.0060526474808292,0.0290910604831991,-0.0452464560899031,0.1803948469059743,0.1536046394398676,-0.8186521499384454,-0.3486919909793767,-0.0264236064612343,-0.0060526474808292,0.0290910604831991,-0.0452464560899031,0.1803948469059743,0.1536046394398676
3.976,4.46408,-1.2147,-0.00987065,-0.306163,0.164253,-0.29256,0.0911378,0.0882597,0,-0.5191321849437498,-0.3093785845552939,-0.0307143941209621,-0.0430029181937005,0.0912295099926217,-0.054196512498293,0.1688320098918865,0.1456483008880534,-0.5191321849437498,-0.3093785845552939,-0.0307143941209621,-0.0430029181937005,0.0912295099926217,-0.054196512498293,0.1688320098918865,0.1456483008880534
3.977,4.43511,-1.20992,-0.0177187,-0.344847,0.170761,-0.292898,0.0603871,0.0936221,0,-0.208365559407526,-0.2691481914654055,-0.0340248528582518,0.0111048780818845,0.1476469370323121,-0.0512155124372937,0.1561160769582937,0.131681184269168,-0.208365559407526,-0.2691481914654055,-0.0340248528582518,0.0111048780818845,0.1476469370323121,-0.0512155124372937,0.1561160769582937,0.131681184269168
3.978,4.39516,-1.18081,-0.028607,-0.395381,0.173567,-0.287956,0.0202716,0.0992484,0,0.0377903720681547,-0.2145269812092237,-0.0389547511170793,0.0609352442268251,0.1934815030348148,-0.0469200539144308,0.1352216614483536,0.1185004422625304,0.0377903720681547,-0.2145269812092237,-0.0389547511170793,0.0609352442268251,0.1934815030348148,-0.0469200539144308,0.1352216614483536,0.1185004422625304
3.979,4.30684,-1.1306,-0.0292601,-0.525027,0.18233,-0.293317,-0.0120023,0.114951,0,0.1716316658462919,-0.1493674376062871,-0.0347644053740532,-0.0340095272010557,0.2266095166777918,-0.052151022765358,0.121036060741218,0.115143599866072,0.1716316658462919,-0.1493674376062871,-0.0347644053740532,-0.0340095272010557,0.2266095166777918,-0.052151022765358,0.121036060741218,0.115143599866072
3.98,4.20848,-1.08073,-0.0182459,-0.637977,0.198229,-0.284769,-0.0514239,0.123585,0,0.2177504683866848,-0.0950353026315404,-0.0183198820682916,-0.1194320352687561,0.2489768002442351,-0.0462678456947238,0.0982505723003957,0.1075412938144864,0.2177504683866848,-0.0950353026315404,-0.0183198820682916,-0.1194320352687561,0.2489768002442351,-0.0462678456947238,0.0982505723003957,0.1075412938144864
3.981,4.14102,-1.03479,-0.0135641,-0.541259,0.215842,-0.267075,-0.101625,0.123188,0,0.2245736836296624,-0.0549078637212721,-0.0106941479027425,-0.0603168246023041,0.2484151402714519,-0.029995907131601,0.0635517799777471,0.0920841284926025,0.2245736836296624,-0.0549078637212721,-0.0106941479027425,-0.0603168246023041,0.2484151402714519,-0.029995907131601,0.0635517799777471,0.0920841284926025
3.982,4.07003,-0.974579,-0.0186265,-0.467211,0.229053,-0.252219,-0.141537,0.119942,0,0.1702544341419792,-0.0088725468291666,-0.0128577972793207,-0.0315124369851657,0.2254748920363666,-0.0178542126576641,0.0351648276699967,0.0776549456312216,0.1702544341419792,-0.0088725468291666,-0.0128577972793207,-0.0315124369851657,0.2254748920363666,-0.0178542126576641,0.0351648276699967,0.0776549456312216
3.983,3.96232,-0.899439,-0.0171575,-0.323942,0.241133,-0.244832,-0.178591,0.121323,0,0.0431999184230002,0.0446254614306993,-0.0115438740906139,0.0262989740860992,0.1833692946713774,-0.0119490710820043,0.0091910353207925,0.0692563260559583,0.0431999184230002,0.0446254614306993,-0.0115438740906139,0.0262989740860992,0.1833692946713774,-0.0119490710820043,0.0091910353207925,0.0692563260559583
3.984,3.81726,-0.818873,-0.0192788,-0.120765,0.242148,-0.241764,-0.233371,0.118853,0,-0.1283842951168439,0.0987443608125824,-0.013871340326989,0.1483215440960741,0.1230092605536818,-0.010453869152288,-0.0400424299216763,0.060348430921254,-0.1283842951168439,0.0987443608125824,-0.013871340326989,0.1483215440960741,0.1230092605536818,-0.010453869152288,-0.0400424299216763,0.060348430921254
3.985,3.68003,-0.736881,-0.0173847,0.0812806,0.253393,-0.240257,-0.300775,0.113763,0,-0.2750710234282317,0.1506905091570615,-0.0148145812122868,0.2680566386383804,0.0705689661194022,-0.0098594945184673,-0.1011645106912195,0.0493557022382313,-0.2750710234282317,0.1506905091570615,-0.0148145812122868,0.2680566386383804,0.0705689661194022,-0.0098594945184673,-0.1011645106912195,0.0493557022382313
3.986,3.56467,-0.66332,-0.0141674,0.280567,0.262659,-0.246423,-0.35147,0.114224,0,-0.3554947489673656,0.1924737269399301,-0.013821866458928,0.4038526810161256,0.024639564702578,-0.016561756336093,-0.1511867074781993,0.0456191138145077,-0.3554947489673656,0.1924737269399301,-0.013821866458928,0.4038526810161256,0.024639564702578,-0.016561756336093,-0.1511867074781993,0.0456191138145077
3.987,3.45056,-0.588206,-0.0140843,0.288615,0.250933,-0.249875,-0.36953,0.120141,0,-0.3762494655084908,0.2352396836766132,-0.0174821026010258,0.3831447272944094,-0.0279175488672066,-0.0208105015212613,-0.1668238762792052,0.0466287311685316,-0.3762494655084908,0.2352396836766132,-0.0174821026010258,0.3831447272944094,-0.0279175488672066,-0.0208105015212613,-0.1668238762792052,0.0466287311685316
3.988,3.31706,-0.516432,-0.0131558,0.0821173,0.241697,-0.245932,-0.351424,0.123587,0,-0.3481189950530686,0.2739390860325722,-0.018704930948782,0.1717614463106001,-0.0575386874826119,-0.0175968883073945,-0.1504706789242232,0.0451529268599599,-0.3481189950530686,0.2739390860325722,-0.018704930948782,0.1717614463106001,-0.0575386874826119,-0.0175968883073945,-0.1504706789242232,0.0451529268599599
3.989,3.16505,-0.459288,-0.00866871,-0.219631,0.218321,-0.239129,-0.331268,0.124841,0,-0.2734785113952415,0.2983037662320902,-0.0167123487688246,-0.0831980107812433,-0.0778780136177894,-0.0126165578112766,-0.1302873449297196,0.040066922973885,-0.2734785113952415,0.2983037662320902,-0.0167123487688246,-0.0831980107812433,-0.0778780136177894,-0.0126165578112766,-0.1302873449297196,0.040066922973885
3.99,3.03865,-0.420012,-0.00398531,-0.380437,0.15881,-0.23269,-0.300223,0.119907,0,-0.1219535478722777,0.3026187223267985,-0.0121781202769373,-0.1846874991731635,-0.1122841738285925,-0.0086913228928276,-0.1008970423061712,0.0279515284239092,-0.1219535478722777,0.3026187223267985,-0.0121781202769373,-0.1846874991731635,-0.1122841738285925,-0.0086913228928276,-0.1008970423061712,0.0279515284239092
3.991,2.93461,-0.404792,0.00224521,-0.377215,0.130982,-0.22939,-0.282657,0.11036,0,0.0855626684460901,0.2817934609782107,-0.0058168626202135,-0.0785954897521227,-0.094637360876863,-0.0092909727061374,-0.0847654202412629,0.0102066071299597,0.0855626684460901,0.2817934609782107,-0.0058168626202135,-0.0785954897521227,-0.094637360876863,-0.0092909727061374,-0.0847654202412629,0.0102066071299597
3.992,2.85208,-0.413797,0.00975458,-0.18157,0.139862,-0.230175,-0.287408,0.10397,0,0.3171528228500915,0.2316493284251299,0.0042716836781397,0.2076742571402897,-0.0279761929196767,-0.0153856163031697,-0.0898046941287951,-0.0047416919253589,0.3171528228500915,0.2316493284251299,0.0042716836781397,0.2076742571402897,-0.0279761929196767,-0.0153856163031697,-0.0898046941287951,-0.0047416919253589
3.993,2.79155,-0.432072,0.0133389,0.0216546,0.127825,-0.232287,-0.293557,0.0974925,0,0.5527378586532085,0.1686933767223035,0.0104964646567681,0.5182841178104152,0.0248586670080354,-0.0237091773032891,-0.0991618763790242,-0.0193695168498417,0.5527378586532085,0.1686933767223035,0.0104964646567681,0.5182841178104152,0.0248586670080354,-0.0237091773032891,-0.0991618763790242,-0.0193695168498417
3.994,2.72707,-0.409811,0.00996418,-0.14091,0.106329,-0.226954,-0.306443,0.0881312,0,0.7326646685389299,0.1386905158153713,0.0115865282170994,0.424251260184563,0.0644680080579628,-0.0262763462803326,-0.1116177980340771,-0.0357864133755502,0.7326646685389299,0.1386905158153713,0.0115865282170994,0.424251260184563,0.0644680080579628,-0.0262763462803326,-0.1116177980340771,-0.0357864133755502
3.995,2.64762,-0.364667,0.0133726,-0.58392,0.0718759,-0.211643,-0.322106,0.0777557,0,0.8362653001944513,0.1262648758774969,0.0186352220985169,0.0360381177584817,0.0818301594135552,-0.0186177329151289,-0.1337232799099163,-0.051069092491441,0.8362653001944513,0.1262648758774969,0.0186352220985169,0.0360381177584817,0.0818301594135552,-0.0186177329151289,-0.1337232799099163,-0.051069092491441
3.996,2.60553,-0.314902,0.0126738,-0.841594,0.0541619,-0.187804,-0.344176,0.0694054,0,0.8945138047531785,0.110564234362302,0.0223625607369847,-0.2199510823019243,0.0982393401293189,-0.003828714363542,-0.1568254344099666,-0.0616724637267839,0.8945138047531785,0.110564234362302,0.0223625607369847,-0.2199510823019243,0.0982393401293189,-0.003828714363542,-0.1568254344099666,-0.0616724637267839
3.997,2.56972,-0.266383,0.00773005,-0.903087,0.058798,-0.158185,-0.379273,0.0621411,0,0.8862630782394995,0.088610434451063,0.0200002348813347,-0.3117115685297728,0.1167946519571182,0.0183616648964958,-0.2033264141679878,-0.0679238774560307,0.8862630782394995,0.088610434451063,0.0200002348813347,-0.3117115685297728,0.1167946519571182,0.0183616648964958,-0.2033264141679878,-0.0679238774560307
3.998,2.53037,-0.226297,0.00767137,-0.726011,0.0535822,-0.130169,-0.397545,0.0523122,0,0.8001671879437219,0.0528115712725723,0.022386643797692,-0.21044417549299,0.103444337611902,0.0382261478443171,-0.2266118230092546,-0.0733180799901476,0.8001671879437219,0.0528115712725723,0.022386643797692,-0.21044417549299,0.103444337611902,0.0382261478443171,-0.2266118230092546,-0.0733180799901476
3.999,2.48118,-0.189429,0.0125288,-0.560078,0.0540715,-0.115074,-0.289103,0.0438845,0,0.6580243019356368,0.0113402089227936,0.0272809258043882,-0.1493450168683429,0.0756265221633736,0.0477893840712454,-0.135354175337261,-0.0741991078599947,0.6580243019356368,0.0113402089227936,0.0272809258043882,-0.1493450168683429,0.0756265221633736,0.0477893840712454,-0.135354175337261,-0.0741991078599947
4.0,2.4239,-0.149149,0.0123664,-0.569381,0.0466985,-0.0913686,-0.179308,0.0353005,0,0.4764109366693378,-0.0276896310921164,0.0266699826652895,-0.2810455023859453,0.0255185264302063,0.065927576016551,-0.0360076173371213,-0.0722607610727772,0.4764109366693378,-0.0276896310921164,0.0266699826652895,-0.2810455023859453,0.0255185264302063,0.065927576016551,-0.0360076173371213,-0.0722607610727772
4.001,2.33814,-0.092699,0.0135443,-0.482868,0.0155918,-0.074587,-0.103958,0.0273527,0,0.2701919120250345,-0.0492396011094353,0.0252189470497603,-0.3251735551383356,-0.0580121213168879,0.0799110597152456,0.0173214914995384,-0.0680004964786834,0.2701919120250345,-0.0492396011094353,0.0252189470497603,-0.3251735551383356,-0.0580121213168879,0.0799110597152456,0.0173214914995384,-0.0680004964786834
4.002,2.22926,-0.0297913,0.0165714,-0.397283,-0.0250802,-0.0716827,-0.0440258,0.0207189,0,0.0640466435031174,-0.0607659032056069,0.0254894616771313,-0.3518840707013688,-0.1497529765127696,0.0803628913869051,0.0618059773629221,-0.06083491902527,0.0640466435031174,-0.0607659032056069,0.0254894616771313,-0.3518840707013688,-0.1497529765127696,0.0803628913869051,0.0618059773629221,-0.06083491902527
4.003,2.12266,0.0502716,0.0176183,-0.405214,-0.0460055,-0.0644435,0.00637525,0.0124308,0,-0.0892165423989246,-0.0505468491494506,0.0225217441752629,-0.4547546760992744,-0.2165980972689233,0.0871034531233876,0.0879428469059323,-0.055685143032282,-0.0892165423989246,-0.0505468491494506,0.0225217441752629,-0.4547546760992744,-0.2165980972689233,0.0871034531233876,0.0879428469059323,-0.055685143032282
4.004,1.99417,0.143772,0.0204871,-0.398586,-0.0646066,-0.0591739,0.0403319,0.00349026,0,-0.203255586490821,-0.0206451329666172,0.0220616719887921,-0.498023566123198,-0.263868193270698,0.0922031400087182,0.1035386658335029,-0.0511224021683213,-0.203255586490821,-0.0206451329666172,0.0220616719887921,-0.498023566123198,-0.263868193270698,0.0922031400087182,0.1035386658335029,-0.0511224021683213
4.005,1.85294,0.219025,0.0234777,-0.348156,-0.0852829,-0.0662515,0.0612407,-0.00310608,0,-0.260656144899191,-0.0030292689281672,0.0216196814869371,-0.4651903974274866,-0.2972343557645674,0.0854284960559033,0.1012502032510848,-0.0462952001719002,-0.260656144899191,-0.0030292689281672,0.0216196814869371,-0.4651903974274866,-0.2972343557645674,0.0854284960559033,0.1012502032510848,-0.0462952001719002
4.006,1.77501,0.283583,0.0180383,-0.331859,-0.0742462,-0.0831733,0.0700061,-0.0118793,0,-0.1910092162529085,0.0099000933608785,0.0142120256004786,-0.4170012469767196,-0.2736781006466751,0.0689031476454254,0.0915073753692387,-0.0443926192851884,-0.1910092162529085,0.0099000933608785,0.0142120256004786,-0.4170012469767196,-0.2736781006466751,0.0689031476454254,0.0915073753692387,-0.0443926192851884
4.007,1.72618,0.334814,0.0131701,-0.307447,-0.0628867,-0.1084,0.0760119,-0.0182017,0,-0.0412731641507683,0.0145537110993112,0.008079489521048,-0.3334026700239255,-0.2331448329898343,0.0429682339108422,0.0781483748895412,-0.0427666111304367,-0.0412731641507683,0.0145537110993112,0.008079489521048,-0.3334026700239255,-0.2331448329898343,0.0429682339108422,0.0781483748895412,-0.0427666111304367
4.008,1.6569,0.381179,0.010249,-0.278267,-0.080382,-0.136983,0.0781556,-0.0216478,0,0.1197289807463799,0.0175723359502268,0.0056463181442314,-0.2152358433199899,-0.2001114222062321,0.0136410099420014,0.063866962538408,-0.0386864962651847,0.1197289807463799,0.0175723359502268,0.0056463181442314,-0.2152358433199899,-0.2001114222062321,0.0136410099420014,0.063866962538408,-0.0386864962651847
4.009,1.59905,0.423617,0.00902741,-0.250086,-0.0389682,-0.144784,0.0818958,-0.0232915,0,0.2983600367308512,0.0194248420848184,0.0056927210877539,-0.0936637385710129,-0.1016335454972811,0.0028995451047365,0.0532897277706839,-0.0349611482896155,0.2983600367308512,0.0194248420848184,0.0056927210877539,-0.0936637385710129,-0.1016335454972811,0.0028995451047365,0.0532897277706839,-0.0349611482896155
