Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.888,-0.110581,-0.0801746,-0.0223369,-0.68011,0.317801,-0.0377502,-0.0752682,-0.0130174,F2,-0.1166978878967426,-0.0500602411092679,-0.0104786947468903,-0.4276189972428919,0.0745006201180564,-0.0054858569559996,0.0033391818346649,0.0430607031037803,-0.1166978878967426,-0.0500602411092679,-0.0104786947468903,-0.4276189972428919,0.0745006201180564,-0.0054858569559996,0.0033391818346649,0.0430607031037803
0.889,-0.106126,-0.105081,-0.0176906,-0.4461,0.316292,-0.0481453,-0.0643549,0.00690486,0,-0.0590547699993026,-0.0717007563311479,-0.0078638622860997,-0.2134163842705149,0.0946692481464898,-0.0065738496858584,0.0134501531877929,0.0518392098884758,-0.0590547699993026,-0.0717007563311479,-0.0078638622860997,-0.2134163842705149,0.0946692481464898,-0.0065738496858584,0.0134501531877929,0.0518392098884758
0.89,-0.119752,-0.106249,-0.0149613,-0.435859,0.302743,-0.0560638,-0.0572399,0.0244686,0,-0.0194992159305544,-0.0698368544195062,-0.0071508807242599,-0.218323009448624,0.1009531837374077,-0.005364062534602,0.0183545240902008,0.057109534303052,-0.0194992159305544,-0.0698368544195062,-0.0071508807242599,-0.218323009448624,0.1009531837374077,-0.005364062534602,0.0183545240902008,0.057109534303052
0.891,-0.128946,-0.104642,-0.0139032,-0.514241,0.28877,-0.0603449,-0.0569872,0.0419738,0,0.0202758538827192,-0.0670271544034322,-0.0068930274164117,-0.3225195619198647,0.1015851437245717,-0.0013049189308126,0.0138645339999624,0.0598522394597166,0.0202758538827192,-0.0670271544034322,-0.0068930274164117,-0.3225195619198647,0.1015851437245717,-0.0013049189308126,0.0138645339999624,0.0598522394597166
0.892,-0.131346,-0.109138,-0.0157072,-0.525026,0.272339,-0.0642695,-0.0555497,0.0585586,0,0.0508376024889363,-0.0699317080786518,-0.009381361766938,-0.3539257406994596,0.0925696990991174,0.0025202063917818,0.008941884563367,0.0604209577277568,0.0508376024889363,-0.0699317080786518,-0.009381361766938,-0.3539257406994596,0.0925696990991174,0.0025202063917818,0.008941884563367,0.0604209577277568
0.893,-0.133481,-0.103244,-0.0157062,-0.524779,0.253854,-0.0735002,-0.0452958,0.0756103,0,0.0632769207033895,-0.0635467882597883,-0.0087861670040539,-0.375901555505885,0.0742655203763552,-0.0003427135467477,0.0098945382005092,0.059219940380957,0.0632769207033895,-0.0635467882597883,-0.0087861670040539,-0.375901555505885,0.0742655203763552,-0.0003427135467477,0.0098945382005092,0.059219940380957
0.894,-0.107667,-0.0962175,-0.0148537,-0.5177,0.240058,-0.0815315,-0.0303558,0.0907726,0,0.0798071399980461,-0.0552465803684901,-0.0074925296362982,-0.3867233605535731,0.0527315299789438,-0.0026332829990182,0.0146953600741354,0.0551257968214169,0.0798071399980461,-0.0552465803684901,-0.0074925296362982,-0.3867233605535731,0.0527315299789438,-0.0026332829990182,0.0146953600741354,0.0551257968214169
0.895,-0.0721105,-0.0889647,-0.0153958,-0.397636,0.22397,-0.0827654,-0.0200016,0.109818,0,0.0837705634559657,-0.047199582944696,-0.0066209601914443,-0.279204571218843,0.0242558965210079,0.0003894230514933,0.0126403121190917,0.0537725825838919,0.0837705634559657,-0.047199582944696,-0.0066209601914443,-0.279204571218843,0.0242558965210079,0.0003894230514933,0.0126403121190917,0.0537725825838919
0.896,-0.0595951,-0.0843942,-0.0114623,-0.227896,0.2081,-0.0887321,-0.0158091,0.127061,0,0.0451990968493462,-0.0411579278589066,-0.0019502662645775,-0.1201075360556022,-0.007683253623726,-0.0016237592155143,0.0050677256505723,0.0501247742368351,0.0451990968493462,-0.0411579278589066,-0.0019502662645775,-0.1201075360556022,-0.007683253623726,-0.0016237592155143,0.0050677256505723,0.0501247742368351
0.897,-0.0436181,-0.077197,-0.00866212,-0.140011,0.193198,-0.100822,-0.00774811,0.134769,0,-0.0042093737030176,-0.0326709705647765,0.0020944204266324,-0.0356453626322666,-0.0374096153160578,-0.0108716520492776,0.0004872938945345,0.0373289911902485,-0.0042093737030176,-0.0326709705647765,0.0020944204266324,-0.0356453626322666,-0.0374096153160578,-0.0108716520492776,0.0004872938945345,0.0373289911902485
