Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.109,-0.00463768,0.147805,-0.0377091,0.127914,1.43394,0.207357,-0.220774,-0.613265,F2,0.2706320361023204,-0.0440685907806598,0.0030074520646305,-0.0500620379857029,0.2944242093489223,0.0128991162982578,0.1487899865981936,0.2178699683636728,0.2706320361023204,-0.0440685907806598,0.0030074520646305,-0.0500620379857029,0.2944242093489223,0.0128991162982578,0.1487899865981936,0.2178699683636728
3.11,0.0026058,0.196416,-0.0350902,0.110019,1.46259,0.372429,-0.200288,-0.690394,0,0.182943967195358,-0.0169440472223004,0.0052736195713455,-0.1012820276067094,0.3345797388498824,0.1535378257482292,0.193740473496135,0.1373254928849061,0.182943967195358,-0.0169440472223004,0.0052736195713455,-0.1012820276067094,0.3345797388498824,0.1535378257482292,0.193740473496135,0.1373254928849061
3.111,0.0318235,0.24465,-0.0347044,0.118528,1.47591,0.491809,-0.187029,-0.780612,0,0.0799802579521561,0.0121834639581351,0.0046741668827224,-0.1054035567984181,0.3579390637782838,0.2557773335216255,0.2096237435786904,0.0578994183442586,0.0799802579521561,0.0121834639581351,0.0046741668827224,-0.1054035567984181,0.3579390637782838,0.2557773335216255,0.2096237435786904,0.0578994183442586
3.112,0.0690932,0.299186,-0.0341107,0.144005,1.47194,0.555094,-0.164489,-0.873333,0,-0.0212354278254634,0.0495213922576094,0.0040897972104189,-0.0758322687638404,0.3534525804950384,0.3054217884442502,0.2131674928893669,-0.0155373910493867,-0.0212354278254634,0.0495213922576094,0.0040897972104189,-0.0758322687638404,0.3534525804950384,0.3054217884442502,0.2131674928893669,-0.0155373910493867
3.113,0.121469,0.365705,-0.0255396,0.186663,1.42786,0.551668,-0.169529,-0.958668,0,-0.1033417365940602,0.1003760026314736,0.0110665870682486,-0.0069778318178701,0.307683886541835,0.2969677450167758,0.173061526293609,-0.0710844934574626,-0.1033417365940602,0.1003760026314736,0.0110665870682486,-0.0069778318178701,0.307683886541835,0.2969677450167758,0.173061526293609,-0.0710844934574626
3.114,0.155909,0.418517,-0.0193716,0.206144,1.35415,0.548766,-0.193291,-1.03947,0,-0.1682202137513292,0.1385121952470819,0.0153095913435816,0.0524734085576778,0.2210084086699631,0.2932887649047471,0.1019541155854896,-0.1189241582549632,-0.1682202137513292,0.1385121952470819,0.0153095913435816,0.0524734085576778,0.2210084086699631,0.2932887649047471,0.1019541155854896,-0.1189241582549632
3.115,0.149764,0.455418,-0.0167387,0.195495,1.23032,0.538424,-0.206718,-1.09908,0,-0.2310471676506469,0.1617560362690756,0.0160112192481464,0.0940674131738801,0.0873789098010376,0.2886373916574347,0.0403450629716734,-0.1438556322356811,-0.2310471676506469,0.1617560362690756,0.0160112192481464,0.0940674131738801,0.0873789098010376,0.2886373916574347,0.0403450629716734,-0.1438556322356811
3.116,0.123537,0.485977,-0.0115015,0.166702,1.12705,0.535813,-0.200442,-1.14315,0,-0.2532906539903123,0.1790582982920384,0.0188706514570614,0.1197372522632946,-0.0297369059840917,0.2959250847635626,0.0007097883942149,-0.1577530791308063,-0.2532906539903123,0.1790582982920384,0.0188706514570614,0.1197372522632946,-0.0297369059840917,0.2959250847635626,0.0007097883942149,-0.1577530791308063
3.117,0.0894191,0.506437,-0.00477031,0.130967,1.05266,0.493711,-0.204114,-1.18303,0,-0.2265161916467322,0.1875495886917891,0.0236853760843028,0.1348886906713307,-0.1079498527593944,0.2653140722573763,-0.0327076524364144,-0.1752087775272505,-0.2265161916467322,0.1875495886917891,0.0236853760843028,0.1348886906713307,-0.1079498527593944,0.2653140722573763,-0.0327076524364144,-0.1752087775272505
3.118,0.0565679,0.522852,-0.00531009,0.118558,0.98433,0.417128,-0.224067,-1.20515,0,-0.1436685526823042,0.1924950914767023,0.0206981969218026,0.1618873025045777,-0.1732237817812288,0.2040241725084423,-0.0686444877453801,-0.1854513932686448,-0.1436685526823042,0.1924950914767023,0.0206981969218026,0.1618873025045777,-0.1732237817812288,0.2040241725084423,-0.0686444877453801,-0.1854513932686448
