Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.096,0.935222,1.89688,-0.277822,3.45885,-0.0784628,-0.0829205,-0.215955,-0.424573,F2,0.6123748264027198,-0.1690744703890025,0.0083629282469333,2.5538530019759014,-0.0081411914757865,0.038750665437314,-0.4397920387578837,-0.1799791013718324,0.6123748264027198,-0.1690744703890025,0.0083629282469333,2.5538530019759014,-0.0081411914757865,0.038750665437314,-0.4397920387578837,-0.1799791013718324
8.097,0.930943,1.71568,-0.262228,4.95575,-0.0652236,-0.0417664,-0.258708,-0.457073,0,0.5011739375380853,0.0680524100751726,0.024805897278377,2.2876493249469823,-0.0008582900112536,0.0698457664863001,-0.5239883036293271,-0.1826064529112939,0.5011739375380853,0.0680524100751726,0.024805897278377,2.2876493249469823,-0.0008582900112536,0.0698457664863001,-0.5239883036293271,-0.1826064529112939
8.098,0.923919,1.53865,-0.247457,5.89825,-0.0555124,-0.0131915,-0.302546,-0.46044,0,0.8950001050709491,0.2861727728814168,0.0376780891203781,2.361649254690024,-0.0004261683902984,0.0833083946440695,-0.5317389882028352,-0.1531795576003094,0.8950001050709491,0.2861727728814168,0.0376780891203781,2.361649254690024,-0.0004261683902984,0.0833083946440695,-0.5317389882028352,-0.1531795576003094
8.099,0.901663,1.35771,-0.233449,6.56507,-0.0708628,0.00643328,-0.341932,-0.422965,0,0.6068126692738537,0.4494553222816329,0.0471865188066385,1.358320337689457,-0.02244179141836,0.0824894555776303,-0.4573543423927221,-0.0738893928057143,0.6068126692738537,0.4494553222816329,0.0471865188066385,1.358320337689457,-0.02244179141836,0.0824894555776303,-0.4573543423927221,-0.0738893928057143
8.1,0.92298,1.16742,-0.215899,8.47954,-0.0807237,0.0266853,-0.369987,-0.373178,0,0.8023289623030008,0.5301401634843879,0.0565312527163891,2.118152344673839,-0.0420428643290998,0.0788516052865514,-0.3091028703602453,0.0295908420846888,0.8023289623030008,0.5301401634843879,0.0565312527163891,2.118152344673839,-0.0420428643290998,0.0788516052865514,-0.3091028703602453,0.0295908420846888
8.101,0.999188,0.971016,-0.196799,12.9967,-0.0743961,0.040922,-0.384423,-0.327284,0,0.4032640604451482,0.5225858794836633,0.0641958734865849,5.280372331995999,-0.0435585318537802,0.0665356045619327,-0.1070166849055263,0.145459049136245,0.4032640604451482,0.5225858794836633,0.0641958734865849,5.280372331995999,-0.0435585318537802,0.0665356045619327,-0.1070166849055263,0.145459049136245
8.102,1.04318,0.78129,-0.181427,11.3028,-0.0576867,0.0399288,-0.394713,-0.285763,0,0.1393866946803504,0.4413546535859834,0.0644778632110439,2.139472506406265,-0.0374323308332404,0.0391741166349883,0.111140465457485,0.2772468154358682,0.1393866946803504,0.4413546535859834,0.0644778632110439,2.139472506406265,-0.0374323308332404,0.0391741166349883,0.111140465457485,0.2772468154358682
8.103,1.0262,0.601487,-0.169342,9.16862,-0.0526951,0.0336138,-0.4048,-0.280169,0,-0.4670258152579187,0.3031097794224574,0.0586644524521738,-1.1348040567540476,-0.0417297382090238,0.0076996695230177,0.3098268578414948,0.3931247697595225,-0.4670258152579187,0.3031097794224574,0.0586644524521738,-1.1348040567540476,-0.0417297382090238,0.0076996695230177,0.3098268578414948,0.3931247697595225
8.104,1.00551,0.418763,-0.157306,10.318,-0.0811994,0.0270147,-0.415954,-0.309758,0,-1.375737027888566,0.1183569891898485,0.050350620675001,-1.3897372998124808,-0.0818932377794972,-0.0199606087515948,0.4606736036902427,0.4964490876138641,-1.375737027888566,0.1183569891898485,0.050350620675001,-1.3897372998124808,-0.0818932377794972,-0.0199606087515948,0.4606736036902427,0.4964490876138641
8.105,0.989362,0.239847,-0.147488,11.4652,-0.0922285,0.0223526,-0.432091,-0.391278,0,-1.8805113385283825,-0.0790590223833062,0.0382978419715424,-1.524678769997509,-0.103503895124032,-0.0415029764665823,0.5365985390253614,0.5650406526784764,-1.8805113385283825,-0.0790590223833062,0.0382978419715424,-1.524678769997509,-0.103503895124032,-0.0415029764665823,0.5365985390253614,0.5650406526784764
8.106,0.957201,0.064887,-0.133948,13.4686,-0.0498095,0.0222345,-0.452277,-0.523808,0,-3.267016917372436,-0.2579018599438604,0.029399615231728,-0.3158195765060725,-0.0736425305345981,-0.052105442511204,0.5269167353046986,0.5982646216523091,-3.267016917372436,-0.2579018599438604,0.029399615231728,-0.3158195765060725,-0.0736425305345981,-0.052105442511204,0.5269167353046986,0.5982646216523091
8.107,0.909888,-0.104559,-0.120815,13.1217,-0.00702091,0.0338266,-0.472838,-0.615386,0,-3.4867740075643603,-0.3916045116039022,0.0200790650682753,-2.5357481687797647,-0.0421215526527068,-0.0463435819261,0.433500077376501,0.680642664125163,-3.4867740075643603,-0.3916045116039022,0.0200790650682753,-2.5357481687797647,-0.0421215526527068,-0.0463435819261,0.433500077376501,0.680642664125163
8.108,0.851845,-0.272103,-0.108101,11.9778,0.00809784,0.0306081,-0.471466,-0.602682,0,-5.060696245709236,-0.4623465902641555,0.0115048858608174,-3.277713863611383,-0.0397818289851297,-0.0493418392168306,0.2887519412223536,0.8675658981334072,-5.060696245709236,-0.4623465902641555,0.0115048858608174,-3.277713863611383,-0.0397818289851297,-0.0493418392168306,0.2887519412223536,0.8675658981334072
8.109,0.797613,-0.439418,-0.093693,11.6178,0.00775487,0.00685854,-0.443297,-0.565942,0,-4.916599989263509,-0.4632423174227509,0.0055907958034183,-6.44539521345095,-0.0512087249754959,-0.0704996565277864,0.1184866213566743,1.0753682107877465,-4.916599989263509,-0.4632423174227509,0.0055907958034183,-6.44539521345095,-0.0512087249754959,-0.0704996565277864,0.1184866213566743,1.0753682107877465
8.11,0.765376,-0.600804,-0.0849978,11.4989,0.0125207,-0.0116962,-0.41555,-0.498715,0,-6.209634154695859,-0.3883585224972965,-0.0040294407181204,-4.598489680800028,-0.0585043068330945,-0.0830174684361943,-0.0782078610378243,1.295128255065959,-6.209634154695859,-0.3883585224972965,-0.0040294407181204,-4.598489680800028,-0.0585043068330945,-0.0830174684361943,-0.0782078610378243,1.295128255065959
8.111,0.730227,-0.756307,-0.06993,11.4525,0.0634615,-0.0192293,-0.401766,-0.399269,0,-5.898461602832157,-0.2507778211476952,-0.0062717685289546,-8.459088446850263,-0.0177035142568465,-0.0859561708684707,-0.2819695605021439,1.5352428022363085,-5.898461602832157,-0.2507778211476952,-0.0062717685289546,-8.459088446850263,-0.0177035142568465,-0.0859561708684707,-0.2819695605021439,1.5352428022363085
8.112,0.681365,-0.91023,-0.0494709,11.2761,0.182077,-0.0122285,-0.393654,-0.297592,0,-6.526361811107259,-0.0754648170080915,-0.0014106334753861,-5.121466031463293,0.0904203393010935,-0.0741943158735829,-0.4565163531733439,1.7437412651901223,-6.526361811107259,-0.0754648170080915,-0.0014106334753861,-5.121466031463293,0.0904203393010935,-0.0741943158735829,-0.4565163531733439,1.5573732684727268
8.113,0.636537,-1.05207,-0.0316035,11.0248,0.24174,0.0136214,-0.383313,-0.23941,0,-6.570816879918819,0.1201382667602669,0.0011040041995354,-9.921633389522269,0.1413003509683991,-0.0482995167824548,-0.5662234175859208,1.8938561245938577,-6.570816879918819,0.1201382667602669,0.0011040041995354,-9.921633389522269,0.1413003509683991,-0.0482995167824548,-0.5662234175859208,1.5795037347091452
8.114,0.590464,-1.17852,-0.0182296,10.6764,0.182017,0.040613,-0.373166,-0.246043,0,-6.16906228078182,0.3094123405051283,-0.0002182441253187,-5.626240820474045,0.0731453433271138,-0.0231530261575903,-0.5996254482505718,1.9394631182251576,-6.16906228078182,0.3094123405051283,-0.0002182441253187,-5.626240820474045,0.0731453433271138,-0.0231530261575903,-0.5996254482505718,1.6016342009455635
8.115,0.477687,-1.29529,-0.00457621,56.5578,0.11625,0.0711828,-0.376638,-0.297755,0,-7.237608630034895,0.4585083659794313,-0.0019637873089322,35.5315999054353,-0.0001093915339929,-0.0001024134670347,-0.5618189182459439,1.9263989249573936,-7.237608630034895,0.4585083659794313,-0.0019637873089322,-2.2558713539200026,-0.0001093915339929,-0.0001024134670347,-0.5618189182459439,1.6237646671819816
8.116,0.287758,-1.38967,0.00850365,49.0016,0.108171,0.0967628,-0.377541,-0.337447,0,-5.754114918221016,0.5573287971752641,-0.0046783634311969,33.072866755669835,-0.0146190355281532,0.0163710806464628,-0.4453089409959955,1.892098749028713,-5.754114918221016,0.5573287971752641,-0.0046783634311969,1.11449811263404,-0.0146190355281532,0.0163710806464628,-0.4453089409959955,1.6458951334184
8.117,0.12646,-1.46502,0.0209846,42.102,0.110879,0.134094,-0.388163,-0.274928,0,-8.29878618845762,0.5888557944127945,-0.0090981989043842,21.95958942125857,-0.0184904189036497,0.0408051496206873,-0.2770966023319274,1.946192549003056,-8.29878618845762,0.5888557944127945,-0.0090981989043842,4.484867579188084,-0.0184904189036497,0.0408051496206873,-0.2770966023319274,1.6680255996548183
