Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.219,0.279861,-0.149256,-0.010179,-4.67557,0.149145,-0.00528412,0.0460132,0.609712,F2,-5.653984736970713,-0.0514730290766575,-0.0149601562877598,1.70071547048162,0.0150237486349522,-0.1999924546989302,-0.022596580669704,0.1392425120962761,-5.653984736970713,-0.0514730290766575,-0.0149601562877598,1.70071547048162,0.0150237486349522,-0.1999924546989302,-0.022596580669704,0.1392425120962761
8.22,0.202209,-0.105867,-0.0102995,-4.59863,0.160877,0.0930615,0.0157664,0.556939,0,-5.99724518648448,-0.0386433858354686,-0.0127727668011441,1.306921675429748,0.0195922448288538,-0.1321987656922916,-0.0397737645438215,0.0932287438844101,-5.99724518648448,-0.0386433858354686,-0.0127727668011441,1.306921675429748,0.0195922448288538,-0.1321987656922916,-0.0397737645438215,0.0932287438844101
8.221,0.052456,-0.0724418,-0.0108913,-4.48953,0.176459,0.188296,-0.00804447,0.483034,0,-6.054924175787015,-0.033491657732139,-0.0097779223254382,0.7941201576642918,0.0295289845713677,-0.0808577132468173,-0.0489405305622371,0.031845326805039,-6.054924175787015,-0.033491657732139,-0.0097779223254382,0.7941201576642918,0.0295289845713677,-0.0808577132468173,-0.0489405305622371,0.031845326805039
8.222,-0.0936938,-0.0436028,-0.0111714,-4.44171,0.182431,0.289917,-0.0247035,0.394239,0,-7.55673272923008,-0.0336520560147304,-0.0065373698609328,0.1578021002262439,0.0308108423915218,-0.0072548285281779,-0.0530875623883514,-0.04492609944439,-7.55673272923008,-0.0336520560147304,-0.0065373698609328,0.1578021002262439,0.0308108423915218,-0.0072548285281779,-0.0530875623883514,-0.04492609944439
8.223,-0.159659,-0.018227,-0.0104676,-4.3708,0.184279,0.395393,-0.0244406,0.29325,0,-6.341844086825523,-0.0347319772298329,-0.0038120086982944,-0.3810045018582668,0.0291204166932438,0.0689395963141006,-0.0401982627013797,-0.129701929324874,-6.341844086825523,-0.0347319772298329,-0.0038120086982944,-0.3810045018582668,0.0291204166932438,0.0689395963141006,-0.0401982627013797,-0.129701929324874
8.224,-0.17507,0.00821823,-0.0167115,-4.2213,0.180385,0.480517,-0.00677753,0.181815,0,-9.071687041334274,-0.0361191094947018,-0.0077920343866378,-0.7957868073196037,0.0236450298424961,0.1388428343517109,-0.0110241708075874,-0.2243172750866645,-9.071687041334274,-0.0361191094947018,-0.0077920343866378,-0.7957868073196037,0.0236450298424961,0.1388428343517109,-0.0110241708075874,-0.2243172750866645
8.225,-0.170849,0.0445812,-0.0246308,-3.97655,0.17437,0.535205,0.00516192,0.0750276,0,-6.385614226710634,-0.025557333712152,-0.0177712037160529,-0.8765424855058452,0.0163689370143894,0.1850147044250561,0.0119363198244685,-0.3118183030074777,-6.385614226710634,-0.025557333712152,-0.0177712037160529,-0.8765424855058452,0.0163689370143894,0.1850147044250561,0.0119363198244685,-0.3118183030074777
8.226,-0.171686,0.096264,-0.0395844,-3.65992,0.160156,0.559518,0.00779407,0.00146231,0,-10.382728361739288,-0.0019541954346685,-0.0336354864691336,-0.7777807938904846,0.0030264731119807,0.210357855258761,0.0253650370895208,-0.3653128487488115,-10.382728361739288,-0.0019541954346685,-0.0336354864691336,-0.7777807938904846,0.0030264731119807,0.210357855258761,0.0253650370895208,-0.3653128487488115
8.227,-0.181098,0.146518,-0.0774604,-3.37799,0.158095,0.557305,0.010157,-0.0322308,0,-6.378563713641403,0.0216705020658552,-0.0786453027976904,-0.441012979456906,0.0011600756870435,0.2173671096697881,0.0381962584352577,-0.3778199726398337,-6.378563713641403,0.0216705020658552,-0.0786453027976904,-0.441012979456906,0.0011600756870435,0.2173671096697881,0.0381962584352577,-0.3778199726398337
8.228,-0.194955,0.17808,-0.0851409,-3.15503,0.162939,0.517233,0.0164925,-0.0334177,0,-11.2199641501758,0.0239364097376996,-0.0907581927183751,-0.0813578438056534,0.0077196625072608,0.1894495262957145,0.0553170451815847,-0.3575394655684637,-11.2199641501758,0.0239364097376996,-0.0907581927183751,-0.0813578438056534,0.0077196625072608,0.1894495262957145,0.0553170451815847,-0.3575394655684637
8.229,-0.210357,0.19747,-0.0142819,-3.04268,0.157354,0.436957,0.0148377,-0.000924822,0,-6.27936892321971,0.0154756806886216,-0.0309223786656427,0.3399242800249885,0.0024427848247916,0.125369029976309,0.0646702135645417,-0.3030954968335161,-6.27936892321971,0.0154756806886216,-0.0309223786656427,0.3399242800249885,0.0024427848247916,0.125369029976309,0.0646702135645417,-0.3030954968335161
