Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.04,-1.04087,-0.248015,-0.163703,0.0547415,-1.19514,0.122358,0.532764,-0.454244,F2,-0.2334919758317553,0.0220403104538098,-0.0486365271284586,0.0303242524549795,0.032224818265446,0.0038074382607035,0.243333978561325,-0.3082720835091198,-0.2334919758317553,0.0220403104538098,-0.0486365271284586,0.0303242524549795,0.032224818265446,0.0038074382607035,0.243333978561325,-0.3082720835091198
5.041,-1.00138,-0.238663,-0.174619,0.0412631,-1.12006,0.127427,0.486014,-0.469723,0,-0.221197571836722,0.0370161665253505,-0.0555947012732506,-0.0023831392419099,0.2396213655813729,0.0006183311570118,0.0039366547904631,-0.3112603850168794,-0.221197571836722,0.0370161665253505,-0.0555947012732506,-0.0023831392419099,0.2396213655813729,0.0006183311570118,0.0039366547904631,-0.3112603850168794
5.042,-0.974734,-0.234281,-0.178703,0.032104,-1.04289,0.119401,0.445312,-0.48939,0,-0.1863871469753434,0.0478951055145144,-0.0580066277197853,-0.0207897189333687,0.4098096417001473,-0.0134270662131501,-0.2447119931271822,-0.3191164893992978,-0.1863871469753434,0.0478951055145144,-0.0580066277197853,-0.0207897189333687,0.4098096417001473,-0.0134270662131501,-0.2447119931271822,-0.3191164893992978
5.043,-0.946426,-0.238397,-0.164054,0.0834192,-0.972067,0.101557,0.405066,-0.515908,0,-0.1209589845667221,0.047833096355459,-0.0403644440691072,0.0256822240034816,0.5217009877505986,-0.0352597662903474,-0.4720403127609752,-0.3373375378605254,-0.1209589845667221,0.047833096355459,-0.0403644440691072,0.0256822240034816,0.5217009877505986,-0.0352597662903474,-0.4720403127609752,-0.3373375378605254
5.044,-0.937249,-0.246184,-0.139715,0.148827,-0.864546,0.0838941,0.375342,-0.532376,0,-0.0537742744462659,0.0442444049020023,-0.0159514341391977,0.0971866705871185,0.6021070518698545,-0.0550798901506261,-0.6400446528303566,-0.3459930491950657,-0.0537742744462659,0.0442444049020023,-0.0159514341391977,0.0971866705871185,0.6021070518698545,-0.0550798901506261,-0.6400446528303566,-0.3459930491950657
5.045,-0.919623,-0.249904,-0.127027,0.215146,-0.750877,0.0792844,0.351985,-0.522889,0,0.0314664917087099,0.0426534179903353,-0.0029891584344982,0.169980998280872,0.625697598787195,-0.06097357820774,-0.7269446295272044,-0.3314355974236581,0.0314664917087099,0.0426534179903353,-0.0029891584344982,0.169980998280872,0.625697598787195,-0.06097357820774,-0.7269446295272044,-0.3314355974236581
5.046,-0.875522,-0.252133,-0.125153,0.249725,-0.673049,0.0845314,0.332062,-0.474685,0,0.1373576707082498,0.041490292181355,-0.0038591136032362,0.2200360452327721,0.5513666797731702,-0.0561432670615316,-0.7257259063274425,-0.2787005841317485,0.1373576707082498,0.041490292181355,-0.0038591136032362,0.2200360452327721,0.5513666797731702,-0.0561432670615316,-0.7257259063274425,-0.2787005841317485
5.047,-0.862625,-0.254397,-0.126193,0.236042,-0.63437,0.0918396,0.302398,-0.403319,0,0.1967459209298745,0.0384321510324247,-0.0085059404527829,0.2159660364878459,0.398153828623371,-0.0493505161908526,-0.6466414684178571,-0.2048801575598083,0.1967459209298745,0.0384321510324247,-0.0085059404527829,0.2159660364878459,0.398153828623371,-0.0493505161908526,-0.6466414684178571,-0.2048801575598083
5.048,-0.824091,-0.251622,-0.122606,0.231834,-0.60051,0.102973,0.274403,-0.342968,0,0.2515147830913636,0.0381432171057167,-0.0107910516953407,0.2266497089320122,0.2150999608792828,-0.0386172937310106,-0.4922543410448792,-0.1429753311509556,0.2515147830913636,0.0381432171057167,-0.0107910516953407,0.2266497089320122,0.2150999608792828,-0.0386172937310106,-0.4922543410448792,-0.1429753311509556
5.049,-0.728882,-0.247991,-0.115018,0.302356,-0.562403,0.125787,0.257901,-0.305288,0,0.3310238156897222,0.0370952751350601,-0.010653909304064,0.3003249116659162,0.0408998439489629,-0.0166103357230305,-0.2729217974070321,-0.1056088873073861,0.3310238156897222,0.0370952751350601,-0.010653909304064,0.3003249116659162,0.0408998439489629,-0.0166103357230305,-0.2729217974070321,-0.1056088873073861
