Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.007,-1.53723,0.113059,-0.0488324,0.24188,-0.127458,-0.205597,0.00373741,-0.018075,0,-3.460635824979966,-0.0573460634343828,-0.0291079410759388,0.3862204174601804,0.006379929281546,-0.0251420530877026,-0.1736383848793938,-0.1428552493309367,-3.460635824979966,-0.0573460634343828,-0.0291079410759388,0.3862204174601804,0.006379929281546,-0.0251420530877026,-0.1736383848793938,-0.1428552493309367
1.008,-1.41092,0.0851231,-0.0462382,0.182994,-0.132178,-0.209516,0.0075206,-0.0438481,0,-3.577760116476645,-0.0607297649279032,-0.0252612635857457,0.3419414073755241,-0.0249050059721445,-0.0329800035276923,-0.1538126970418403,-0.1745712556011662,-3.577760116476645,-0.0607297649279032,-0.0252612635857457,0.3419414073755241,-0.0249050059721445,-0.0329800035276923,-0.1538126970418403,-0.1745712556011662
1.009,-1.3074,0.0586436,-0.04646,-0.0203507,-0.133277,-0.210362,0.0199979,-0.0492237,0,-5.0513703047296055,-0.0639189390623423,-0.0244812312041287,0.1707369306747029,-0.0642441663034459,-0.0360586038455784,-0.10585142071451,-0.1836656597861379,-5.0513703047296055,-0.0639189390623423,-0.0244812312041287,0.1707369306747029,-0.0642441663034459,-0.0360586038455784,-0.10585142071451,-0.1836656597861379
1.01,-1.21468,0.0371354,-0.0370485,-0.335072,-0.126959,-0.205649,0.0285181,-0.0355372,0,-4.832780333524109,-0.0600746022400927,-0.0142981988174981,-0.161838914915021,-0.089039536536575,-0.035394175703124,-0.0491322901644963,-0.1751181881363128,-4.832780333524109,-0.0600746022400927,-0.0142981988174981,-0.161838914915021,-0.089039536536575,-0.035394175703124,-0.0491322901644963,-0.1751181881363128
1.011,-1.10745,0.0136713,-0.0250749,-0.600519,-0.110019,-0.201081,0.0321307,-0.000571845,0,-6.069728917657455,-0.0589936145162877,-0.0015734361116526,-0.4390675894448754,-0.1031274843971316,-0.0331984495059403,0.0088987327429927,-0.1424087212339449,-6.069728917657455,-0.0589936145162877,-0.0015734361116526,-0.4390675894448754,-0.1031274843971316,-0.0331984495059403,0.0088987327429927,-0.1424087212339449
1.012,-0.997354,-0.0148601,-0.0145322,-0.633987,-0.049329,-0.1959,0.037143,0.0439339,0,-5.733225231767313,-0.060994569854296,0.0090433751906659,-0.5205128355853895,-0.0589683139963748,-0.0324156586137258,0.0649315560371057,-0.0998775626115131,-5.733225231767313,-0.060994569854296,0.0090433751906659,-0.5205128355853895,-0.0589683139963748,-0.0324156586137258,0.0649315560371057,-0.0998775626115131
1.013,-0.88812,-0.0425857,-0.00389223,-0.485514,0.0102895,-0.193715,0.0454334,0.0955559,0,-6.343638543364498,-0.0626965422999062,0.0200526096154818,-0.4170994585139357,-0.0070192182118559,-0.033440109142423,0.1145047253915263,-0.0470870702694994,-6.343638543364498,-0.0626965422999062,0.0200526096154818,-0.4170994585139357,-0.0070192182118559,-0.033440109142423,0.1145047253915263,-0.0470870702694994
1.014,-0.78934,-0.0672742,0.00957485,-0.335859,0.0153229,-0.194767,0.0522133,0.14505,0,-6.429746335671943,-0.0600008274582351,0.0328770601883628,-0.3259367023981884,0.0064467140358645,-0.0400533471812241,0.1449703211191873,0.0055622124993313,-6.429746335671943,-0.0600008274582351,0.0328770601883628,-0.3259367023981884,0.0064467140358645,-0.0400533471812241,0.1449703211191873,0.0055622124993313
1.015,-0.683714,-0.0891579,0.0189825,-0.217553,0.00586473,-0.191449,0.0569097,0.1802,0,-6.075299291578988,-0.0550976210041175,0.0422654716677569,-0.2593212696406112,0.0159769705646264,-0.0418347285941533,0.1535885265413805,0.046547402926541,-6.075299291578988,-0.0550976210041175,0.0422654716677569,-0.2593212696406112,0.0159769705646264,-0.0418347285941533,0.1535885265413805,0.046547402926541
1.016,-0.585468,-0.107736,0.0163039,-0.1428,-0.0160012,-0.178658,0.0604624,0.201926,0,-7.162566884400513,-0.0466218135494311,0.0384186746549913,-0.2266463992996224,0.0236866833107494,-0.0366357486418891,0.1387727987358337,0.0771038256955601,-7.162566884400513,-0.0466218135494311,0.0384186746549913,-0.2266463992996224,0.0236866833107494,-0.0366357486418891,0.1387727987358337,0.0771038256955601
1.017,-0.49832,-0.124019,0.00110448,-0.0424029,-0.0434062,-0.16271,0.0594389,0.218224,0,-5.627244442450015,-0.0368981371255093,0.0229175625048974,-0.1562336595492763,0.0309144870887876,-0.028469043056205,0.1007465376980049,0.1037510108360142,-5.627244442450015,-0.0368981371255093,0.0229175625048974,-0.1562336595492763,0.0309144870887876,-0.028469043056205,0.1007465376980049,0.1037510108360142
1.018,-0.404148,-0.137476,-0.0127074,0.0516034,-0.0654159,-0.137743,0.0587148,0.231766,0,-8.14273802337326,-0.025323285917331,0.0077255534887222,-0.0682755188914082,0.0440272840226338,-0.0134550576888783,0.0479018381506292,0.1306550136824503,-8.14273802337326,-0.025323285917331,0.0077255534887222,-0.0682755188914082,0.0440272840226338,-0.0134550576888783,0.0479018381506292,0.1306550136824503
1.019,-0.310092,-0.144129,-0.0195318,0.121575,-0.0854036,-0.110834,0.0589459,0.239206,0,-5.339603922834824,-0.0085366877687897,0.0004616028946225,0.0082766567284773,0.0552667297248061,0.0029666386824773,-0.0112609086345917,0.1515395921799208,-5.339603922834824,-0.0085366877687897,0.0004616028946225,0.0082766567284773,0.0552667297248061,0.0029666386824773,-0.0112609086345917,0.1515395921799208
1.02,-0.219496,-0.151232,-0.023104,0.197131,-0.0956546,-0.0838557,0.0649396,0.230634,0,-9.32162403764273,0.0058536317193986,-0.0043995586598,0.1149884504908209,0.0670762942251588,0.0181400322723687,-0.0647518253640396,0.1586352527947189,-9.32162403764273,0.0058536317193986,-0.0043995586598,0.1149884504908209,0.0670762942251588,0.0181400322723687,-0.0647518253640396,0.1586352527947189
1.021,-0.160036,-0.161486,-0.0309204,0.231445,-0.0988183,-0.0598457,0.0694507,0.200474,0,-5.437376852007321,0.0151964074683086,-0.0126864680085838,0.1859671853539173,0.0750343038344621,0.0298138689649434,-0.111812182478367,0.143131842812395,-5.437376852007321,0.0151964074683086,-0.0126864680085838,0.1859671853539173,0.0750343038344621,0.0298138689649434,-0.111812182478367,0.143131842812395
1.022,-0.0993287,-0.166563,-0.03594,0.247583,-0.0944019,-0.0371496,0.0719153,0.160421,0,-10.47840627460191,0.0273841652818034,-0.0187364063377597,0.2516749304817771,0.0769685043897695,0.0400419727072324,-0.1462268170662722,0.11883278331526,-10.47840627460191,0.0273841652818034,-0.0187364063377597,0.2516749304817771,0.0769685043897695,0.0400419727072324,-0.1462268170662722,0.11883278331526
1.023,-0.0236738,-0.164285,-0.0392033,0.155043,-0.0926748,-0.0207189,0.074698,0.128436,0,-5.813964212658861,0.0451733964827338,-0.0224990063721436,0.201777942175228,0.0641683369131294,0.0436862656710304,-0.1616984222010488,0.1013306001769887,-5.813964212658861,0.0451733964827338,-0.0224990063721436,0.201777942175228,0.0641683369131294,0.0436862656710304,-0.1616984222010488,0.1013306001769887
1.024,46.4659,-0.167013,-0.0373702,0.0199248,-0.101046,-0.00909686,0.0777073,0.10152,0,35.35227929934777,0.0558872849974797,-0.0214837973305225,0.1051930798917735,0.030418430680234,0.0435155939392525,-0.1554922056946901,0.0890306331866089,-2.028403718080828,0.0558872849974797,-0.0214837973305225,0.1051930798917735,0.030418430680234,0.0435155939392525,-0.1554922056946901,0.0890306331866089
1.025,39.6977,-0.183932,-0.0290242,0.0228772,-0.106678,0.00609309,0.0773185,0.0692493,0,33.4392314936346,0.0512038431483988,-0.0137785144234552,0.1284524743578177,-0.0072239748886992,0.0467996864963004,-0.1334939680413256,0.0707816212183568,1.7571567764972054,0.0512038431483988,-0.0137785144234552,0.1284524743578177,-0.0072239748886992,0.0467996864963004,-0.1334939680413256,0.0707816212183568
1.026,33.5203,-0.207246,-0.0207968,0.0859666,-0.106328,0.0136128,0.0789396,0.0170377,0,22.64047849796149,0.0387395145521224,-0.0063882522836844,0.1944655227774697,-0.0416328216595808,0.0440770912902084,-0.0926223655896607,0.0322046169597892,5.542717271075239,0.0387395145521224,-0.0063882522836844,0.1944655227774697,-0.0416328216595808,0.0440770912902084,-0.0926223655896607,0.0322046169597892
1.027,27.8342,-0.22946,-0.0162779,0.0876586,-0.10221,0.0187213,0.0950053,-0.0306568,0,21.52023303411864,0.0268378518302043,-0.0028182225087595,0.1776523423386037,-0.06999031626808,0.0388634117586111,-0.0277503691464713,-0.0012348848728326,9.328277765653272,0.0268378518302043,-0.0028182225087595,0.1776523423386037,-0.06999031626808,0.0388634117586111,-0.0277503691464713,-0.0012348848728326
1.028,22.6434,-0.251208,-0.0149876,0.103719,-0.106183,0.02101,0.106345,-0.0641206,0,13.113838260231304,0.0147263118674,-0.0026848737466,0.1548722245538086,-0.100315409638575,0.0325008813926737,0.0361131269859614,-0.020925411905728,13.113838260231304,0.0147263118674,-0.0026848737466,0.1548722245538086,-0.100315409638575,0.0325008813926737,0.0361131269859614,-0.020925411905728
1.029,17.9712,-0.270195,-0.0108166,0.218434,-0.1121,0.0201508,0.11702,-0.0828906,0,12.225094878120204,0.0052779714423493,0.0001035632475434,0.2173088308088229,-0.122728182812815,0.0227494252356939,0.0944911016720027,-0.0242513628341387,12.225094878120204,0.0052779714423493,0.0001035632475434,0.2173088308088229,-0.122728182812815,0.0227494252356939,0.0944911016720027,-0.0242513628341387
1.03,13.7637,-0.280922,-0.00419486,0.252728,-0.108269,0.0201391,0.130533,-0.0888153,0,6.489203394771894,0.003791890672249,0.0050367090462021,0.1871328776873257,-0.1244679086237854,0.0149462298899642,0.1449657951111677,-0.0150756138962504,6.489203394771894,0.003791890672249,0.0050367090462021,0.1871328776873257,-0.1244679086237854,0.0149462298899642,0.1449657951111677,-0.0150756138962504
1.031,9.94673,-0.289342,0.000233164,0.207442,-0.105956,0.0237018,0.145626,-0.1006,0,5.371426679834139,0.0044870757450194,0.0076609081394827,0.0802641702959525,-0.1156079808137464,0.0102522609759123,0.1809699266639015,-0.0098651589997153,5.371426679834139,0.0044870757450194,0.0076609081394827,0.0802641702959525,-0.1156079808137464,0.0102522609759123,0.1809699266639015,-0.0098651589997153
1.032,6.50565,-0.294227,0.000608638,0.156977,-0.10281,0.02678,0.151274,-0.084713,0,1.9204186188646144,0.0083112434885388,0.0058268270497469,-0.029923905428668,-0.096767810109545,0.0053626706257649,0.1887398059850247,0.0228201031635192,1.9204186188646144,0.0083112434885388,0.0058268270497469,-0.029923905428668,-0.096767810109545,0.0053626706257649,0.1887398059850247,0.0228201031635192
1.033,3.4044,-0.294542,-0.000384119,0.0599355,-0.0925622,0.0287135,0.138056,-0.0628122,0,0.388762244538495,0.0160890210693956,0.0027960198630226,-0.1668961380659017,-0.0627170310307398,-0.001222878184376,0.1595343817923954,0.0625104149285977,0.388762244538495,0.0160890210693956,0.0027960198630226,-0.1668961380659017,-0.0627170310307398,-0.001222878184376,0.1595343817923954,0.0625104149285977
1.034,0.620436,-0.295112,0.00099346,0.0376485,-0.0705838,0.0339021,0.125653,-0.0585722,0,-1.3653030561396275,0.0227321100910996,0.0017017752926244,-0.2154841690890299,-0.0150682832543438,-0.0049009133212269,0.1147867928104785,0.084399600585445,-1.3653030561396275,0.0227321100910996,0.0017017752926244,-0.2154841690890299,-0.0150682832543438,-0.0049009133212269,0.1147867928104785,0.084399600585445
1.035,-1.84495,-0.290871,0.000867562,0.0806782,-0.0528318,0.0439815,0.109768,-0.0702773,0,-3.1879254706626043,0.0328691254493649,-0.0003917599666279,-0.1700694452555962,0.0286614078434346,-0.0040454509716008,0.0565156550191119,0.0895222758028304,-3.1879254706626043,0.0328691254493649,-0.0003917599666279,-0.1700694452555962,0.0286614078434346,-0.0040454509716008,0.0565156550191119,0.0895222758028304
1.036,-3.99623,-0.288834,-0.000554854,0.0853539,-0.0431053,0.0503968,0.0959389,-0.109773,0,-3.831844006507184,0.0394123853275435,-0.0041358347014291,-0.1465487476106543,0.0574332785872289,-0.0073640249813599,-0.0047827337216457,0.0667356024758961,-3.831844006507184,0.0394123853275435,-0.0041358347014291,-0.1465487476106543,0.0574332785872289,-0.0073640249813599,-0.0047827337216457,0.0667356024758961
1.037,-5.84149,-0.294317,-0.00378874,0.078175,-0.0339831,0.0557252,0.0889251,-0.162214,0,-5.586857033498464,0.036581026003987,-0.0089728427776974,-0.1102245116829327,0.0787695735405847,-0.0116624900035624,-0.0556211651064339,0.0280759293158189,-5.586857033498464,0.036581026003987,-0.0089728427776974,-0.1102245116829327,0.0787695735405847,-0.0116624900035624,-0.0556211651064339,0.0280759293158189
1.038,-7.43583,-0.300497,-0.00359325,0.112541,-0.0126919,0.0728222,0.0814341,-0.223178,0,-5.63928941378283,0.0314710868299267,-0.0105622643234667,-0.0235755710926234,0.099693402855241,-0.0043506218807158,-0.0982100322368432,-0.0190817493979489,-5.63928941378283,0.0314710868299267,-0.0105622643234667,-0.0235755710926234,0.099693402855241,-0.0043506218807158,-0.0982100322368432,-0.0190817493979489
1.039,-8.81709,-0.307863,-0.00185874,0.102315,0.00190668,0.0928201,0.0714407,-0.264677,0,-7.057101347521428,0.0232452076196352,-0.0099281382406579,0.027714323996129,0.1045786271274246,0.0065330012451971,-0.1278061704075294,-0.0513695596804877,-7.057101347521428,0.0232452076196352,-0.0099281382406579,0.027714323996129,0.1045786271274246,0.0065330012451971,-0.1278061704075294,-0.0513695596804877
1.04,-9.99379,-0.314696,-0.000227869,0.0792292,0.0127433,0.105921,0.0586359,-0.284009,0,-6.879932729917764,0.0142839701049214,-0.0093594635507215,0.0612388491069498,0.0934861752992269,0.011004503428959,-0.1426172559330334,-0.0610751407329765,-6.879932729917764,0.0142839701049214,-0.0093594635507215,0.0612388491069498,0.0934861752992269,0.011004503428959,-0.1426172559330334,-0.0610751407329765
1.041,-10.9718,-0.318807,0.00555222,0.0962508,0.0273321,0.110823,0.0484543,-0.291066,0,-7.671143211739956,0.0065756275920411,-0.0042743268816847,0.1247141330335323,0.0802287274605199,0.0083659092542989,-0.1356408892193045,-0.0638326601422311,-7.671143211739956,0.0065756275920411,-0.0042743268816847,0.1247141330335323,0.0802287274605199,0.0083659092542989,-0.1356408892193045,-0.0638326601422311
1.042,-11.7668,-0.321876,0.0148575,0.129942,0.0386494,0.110724,0.0462656,-0.305112,0,-7.322927037056051,-0.0006321394996472,0.0045957651773262,0.1884269488289217,0.0574475423714487,0.0017699681688322,-0.1037544936930162,-0.0725913284933109,-7.322927037056051,-0.0006321394996472,0.0045957651773262,0.1884269488289217,0.0574475423714487,0.0017699681688322,-0.1037544936930162,-0.0725913284933109
1.043,-12.3901,-0.32252,0.0235744,0.142241,0.0406685,0.111966,0.0438748,-0.323545,0,-7.355571529512369,-0.0060851352358595,0.0127252392649436,0.2067953691620027,0.0268499764198819,-0.0023101108699986,-0.05926320430415,-0.0908335385241723,-7.355571529512369,-0.0060851352358595,0.0127252392649436,0.2067953691620027,0.0268499764198819,-0.0023101108699986,-0.05926320430415,-0.0908335385241723
1.044,-12.8612,-0.317444,0.031707,0.116828,0.0381948,0.122125,0.0413077,-0.33558,0,-6.819348147411664,-0.0055549775445248,0.0207305733486521,0.1689682688101312,-0.006283131897044,0.0037201922977687,-0.0076181280188926,-0.1012187593291451,-6.819348147411664,-0.0055549775445248,0.0207305733486521,0.1689682688101312,-0.006283131897044,0.0037201922977687,-0.0076181280188926,-0.1012187593291451
