Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.124,0.124611,-0.127418,0.0055115,-0.443712,-0.194387,-0.690224,0.0208674,-0.127149,0,0.2669532953850612,0.0169822606350556,0.0134546986397256,0.2614359810581202,-0.0453093741782433,0.0128615606444818,0.0554306859994728,0.0198628978505519,0.2669532953850612,0.0169822606350556,0.0134546986397256,0.2614359810581202,-0.0453093741782433,0.0128615606444818,0.0554306859994728,0.0198628978505519
3.125,0.095432,-0.155301,0.000698294,-0.377947,-0.209139,-0.689417,0.0342357,-0.111865,0,0.4478064698375371,-0.0217964525912773,0.0095250055123441,0.5107797185759444,-0.0410112526782955,0.0207245074725958,0.0623200706260896,0.0404078020697324,0.4478064698375371,-0.0217964525912773,0.0095250055123441,0.5107797185759444,-0.0410112526782955,0.0207245074725958,0.0623200706260896,0.0404078020697324
3.126,0.0221787,-0.165648,-0.00344861,-0.27603,-0.198497,-0.695147,0.037104,-0.0990735,0,0.5360670330782804,-0.045235966539983,0.0053939024617068,0.70332418337328,-0.0149257352535043,0.0218674612299037,0.0583529749505655,0.0574963357336654,0.5360670330782804,-0.045235966539983,0.0053939024617068,0.70332418337328,-0.0149257352535043,0.0218674612299037,0.0583529749505655,0.0574963357336654
3.127,-0.0700231,-0.172768,-0.00769601,-0.225258,-0.200742,-0.721134,0.036563,-0.101285,0,0.538576246534428,-0.0691032257700472,0.0011525546472277,0.7711541490649412,-0.0089805961826648,-0.0058772097705626,0.0505492042077583,0.0571558152341977,0.538576246534428,-0.0691032257700472,0.0011525546472277,0.7711541490649412,-0.0089805961826648,-0.0058772097705626,0.0505492042077583,0.0571558152341977
3.128,-0.127446,-0.189027,-0.0119905,-0.279864,-0.209066,-0.764135,0.0345011,-0.11002,0,0.4842710044629529,-0.1048324411484996,-0.0038701600249934,0.6310194241827427,-0.0105438892575732,-0.0514925554248732,0.0416856961676644,0.0499795834776865,0.4842710044629529,-0.1048324411484996,-0.0038701600249934,0.6310194241827427,-0.0105438892575732,-0.0514925554248732,0.0416856961676644,0.0499795834776865
3.129,-0.141633,-0.203738,-0.0191181,-0.375128,-0.213299,-0.764518,0.031142,-0.115076,0,0.3819363944177333,-0.1414290762147159,-0.0116982497889522,0.3904572568105365,-0.015216151571264,-0.0647044119682224,0.0312783909040153,0.0454753533439567,0.3819363944177333,-0.1414290762147159,-0.0116982497889522,0.3904572568105365,-0.015216151571264,-0.0647044119682224,0.0312783909040153,0.0454753533439567
3.13,-0.165181,-0.205577,-0.0286192,-0.310371,-0.189831,-0.749902,0.0302332,-0.115488,0,0.1830712590273355,-0.167446599704048,-0.0223949416558495,0.2454061002247722,0.0098041529827102,-0.0643543603026222,0.024720559740247,0.0460026436753968,0.1830712590273355,-0.167446599704048,-0.0223949416558495,0.2454061002247722,0.0098041529827102,-0.0643543603026222,0.024720559740247,0.0460026436753968
3.131,-0.256784,-0.199767,-0.031572,-0.272573,-0.118565,-0.736427,0.0257722,-0.132426,0,-0.1527695389515404,-0.1860523815541637,-0.0262338148627008,0.0634087328484321,0.077550143366279,-0.0751989374479562,0.0144930628544955,0.0298708854824679,-0.1527695389515404,-0.1860523815541637,-0.0262338148627008,0.0634087328484321,0.077550143366279,-0.0751989374479562,0.0144930628544955,0.0298708854824679
3.132,-0.299899,-0.195135,-0.0274299,-0.300056,-0.0931452,-0.731616,0.0147445,-0.149975,0,-0.475508856895443,-0.2071006677868703,-0.023215116311783,-0.1815826097958914,0.1045742331284064,-0.0962793197798673,-0.0002006835152086,0.0138598457811792,-0.475508856895443,-0.2071006677868703,-0.023215116311783,-0.1815826097958914,0.1045742331284064,-0.0962793197798673,-0.0002006835152086,0.0138598457811792
3.133,-0.26749,-0.185818,-0.0264118,-0.403304,-0.149232,-0.699365,0.0130329,-0.137407,0,-0.7340682702200005,-0.2214837168707588,-0.0226805290337054,-0.4538817052374936,0.0476418360217595,-0.0979045247455463,-0.0057697789597679,0.0278566127955797,-0.7340682702200005,-0.2214837168707588,-0.0226805290337054,-0.4538817052374936,0.0476418360217595,-0.0979045247455463,-0.0057697789597679,0.0278566127955797
3.134,-0.239657,-0.166793,-0.0238347,-0.554529,-0.258737,-0.659814,0.0179498,-0.120937,0,-0.9590827862075172,-0.2264281087349443,-0.0206494844468236,-0.7107012675328551,-0.0563639077154424,-0.0934816971222521,-0.0024365114674589,0.0462751823755714,-0.9590827862075172,-0.2264281087349443,-0.0206494844468236,-0.7107012675328551,-0.0563639077154424,-0.0934816971222521,-0.0024365114674589,0.0462751823755714
3.135,-0.234372,-0.138085,-0.0178032,-0.603916,-0.335318,-0.622601,0.0264061,-0.117525,0,-1.1552393075284826,-0.2183933011787056,-0.01436357259723,-0.7830835616627405,-0.1283568620728279,-0.0960321061055552,0.0039694781796699,0.0508725471134171,-1.1552393075284826,-0.2183933011787056,-0.01436357259723,-0.7830835616627405,-0.1283568620728279,-0.0960321061055552,0.0039694781796699,0.0508725471134171
3.136,-0.222291,-0.0863415,-0.011675,-0.581241,-0.369312,-0.557052,0.0243766,-0.114749,0,-1.2495897989319418,-0.187153762448511,-0.0080141083535258,-0.6959624675634561,-0.1528435768232259,-0.0710146118395031,0.0017256402816996,0.0546876040480493,-1.2495897989319418,-0.187153762448511,-0.0080141083535258,-0.6959624675634561,-0.1528435768232259,-0.0710146118395031,0.0017256402816996,0.0546876040480493
3.137,-0.206535,-0.0286114,-0.00692903,-0.607727,-0.391724,-0.491549,0.016161,-0.113943,0,-1.2532583821920515,-0.1467292510158406,-0.0023814988734193,-0.5861595197535476,-0.1668537618308795,-0.0471953687270536,-0.0074791633631798,0.0549555580758017,-1.2532583821920515,-0.1467292510158406,-0.0023814988734193,-0.5861595197535476,-0.1668537618308795,-0.0471953687270536,-0.0074791633631798,0.0549555580758017
3.138,-0.18699,0.0316827,-0.00341185,-0.64357,-0.38401,-0.449858,0.0189815,-0.13962,0,-1.1489139876002097,-0.1038166329451458,0.0018951638450769,-0.4234970103149352,-0.1492803982492396,-0.047711052714546,-0.0047104610963323,0.0278068535396433,-1.1489139876002097,-0.1038166329451458,0.0018951638450769,-0.4234970103149352,-0.1492803982492396,-0.047711052714546,-0.0047104610963323,0.0278068535396433
3.139,-0.160055,0.0915519,-0.0031071,-0.576434,-0.336836,-0.412584,0.0277435,-0.160237,0,-0.9586779999388958,-0.0594891178301583,0.003218606377522,-0.1384208153906699,-0.0948426956251963,-0.0513205735722098,0.0031506754258914,0.0037778679206836,-0.9586779999388958,-0.0594891178301583,0.003218606377522,-0.1384208153906699,-0.0948426956251963,-0.0513205735722098,0.0031506754258914,0.0037778679206836
3.14,-0.141826,0.151949,-0.00131986,-0.513071,-0.280772,-0.371489,0.0330438,-0.146525,0,-0.7183823146195041,-0.015317421199381,0.0057781175163552,0.1447612608380107,-0.03396654803696,-0.051862502003825,0.0074591099092717,0.012622350390032,-0.7183823146195041,-0.015317421199381,0.0057781175163552,0.1447612608380107,-0.03396654803696,-0.051862502003825,0.0074591099092717,0.012622350390032
3.141,-0.126263,0.21013,0.00102258,-0.471055,-0.226662,-0.334395,0.0367267,-0.122453,0,-0.447383037974902,0.0266007476870065,0.0086352634850936,0.3582191560174552,0.0207536540242732,-0.0542253898357049,0.0096837644438707,0.0303696008855158,-0.447383037974902,0.0266007476870065,0.0086352634850936,0.3582191560174552,0.0207536540242732,-0.0542253898357049,0.0096837644438707,0.0303696008855158
3.142,-0.1124,0.263732,0.0024072,-0.439139,-0.190932,-0.291719,0.0368523,-0.0945958,0,-0.1977985438091188,0.0628768685102976,0.0102688804703564,0.5010678349470101,0.0520790793159674,-0.0523120810829616,0.0074440497040326,0.0504163642600969,-0.1977985438091188,0.0628768685102976,0.0102688804703564,0.5010678349470101,0.0520790793159674,-0.0523120810829616,0.0074440497040326,0.0504163642600969
3.143,-0.100094,0.308618,0.0064976,-0.4033,-0.154999,-0.249436,0.0353218,-0.0693754,0,0.029277128989908,0.0889696156227502,0.0139359053661031,0.5519938653832623,0.0788934915105887,-0.049204801368728,0.0039385218255616,0.0676562906159326,0.029277128989908,0.0889696156227502,0.0139359053661031,0.5519938653832623,0.0788934915105887,-0.049204801368728,0.0039385218255616,0.0676562906159326
3.144,-0.0948818,0.344116,0.00863255,-0.372045,-0.105692,-0.202784,0.0281221,-0.0600965,0,0.1581635514411948,0.104974194590317,0.0155384122470517,0.5078685266471354,0.1139484500222944,-0.043414765530559,-0.0065328151967358,0.0678311449256966,0.1581635514411948,0.104974194590317,0.0155384122470517,0.5078685266471354,0.1139484500222944,-0.043414765530559,-0.0065328151967358,0.0678311449256966
3.145,-0.0887223,0.378929,0.00835436,-0.345587,-0.10406,-0.154085,0.0253022,-0.0617941,0,0.2351635483370411,0.1185489611776387,0.013899447466335,0.3622776183097433,0.0977885177389056,-0.0352465225790348,-0.0111397153981493,0.0584724078951563,0.2351635483370411,0.1185489611776387,0.013899447466335,0.3622776183097433,0.0977885177389056,-0.0352465225790348,-0.0111397153981493,0.0584724078951563
3.146,-0.0839054,0.400713,0.00741512,-0.317695,-0.138528,-0.112454,0.0376146,-0.0722195,0,0.1940225330598182,0.1196274298816477,0.0117962790979835,0.1474918531447706,0.0425850052061179,-0.035467206133822,-0.0018559548233572,0.0396781498813473,0.1940225330598182,0.1196274298816477,0.0117962790979835,0.1474918531447706,0.0425850052061179,-0.035467206133822,-0.0018559548233572,0.0396781498813473
3.147,-0.0894772,0.413106,0.00520506,-0.290106,-0.154163,-0.060902,0.0423054,-0.0879391,0,0.0976525328086273,0.1105515905847537,0.0077275537326425,-0.1161079765309309,0.0051823147554671,-0.0263781847211485,0.0022075511326649,0.0183251766551173,0.0976525328086273,0.1105515905847537,0.0077275537326425,-0.1161079765309309,0.0051823147554671,-0.0263781847211485,0.0022075511326649,0.0183251766551173
3.148,-0.10606,0.423568,0.000501923,-0.255819,-0.156926,0.00377611,0.038254,-0.102401,0,-0.0892646050729298,0.1018150610065715,0.0016912604279894,-0.383458441533984,-0.0190964368723662,-0.0040680205247425,-0.0033679428048579,-0.0023647200097088,-0.0892646050729298,0.1018150610065715,0.0016912604279894,-0.383458441533984,-0.0190964368723662,-0.0040680205247425,-0.0033679428048579,-0.0023647200097088
