Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.108,-2.21088,-0.0624521,0.00530079,-0.282111,0.111987,-0.117169,0.168322,-0.0379974,0,-2.705482316380032,-0.0247926553771245,0.0024366240558391,-0.4895229752957283,0.0084644986969725,-0.0110901857270002,-0.0170845923955301,0.0051938447586859,-2.705482316380032,-0.0247926553771245,0.0024366240558391,-0.4895229752957283,0.0084644986969725,-0.0110901857270002,-0.0170845923955301,0.0051938447586859
4.109,-4.46119,-0.0531931,0.00604932,-0.232296,0.0953786,-0.0832164,0.168577,-0.0359861,0,-3.386561777805887,-0.0196479392962862,0.0027977853649905,-0.4439090146337898,-0.0075032674972803,0.0179279906961167,-0.0142856564220633,0.0092697213500285,-3.386561777805887,-0.0196479392962862,0.0027977853649905,-0.4439090146337898,-0.0075032674972803,0.0179279906961167,-0.0142856564220633,0.0092697213500285
4.11,-6.411,-0.0467346,0.00953456,-0.0596498,0.067404,-0.0419778,0.159835,-0.0364454,0,-5.297348591495146,-0.0181509791503599,0.0052311997411849,-0.2383686949391195,-0.0336263416521309,0.052906205260757,-0.0202444209736474,0.0127019085056817,-5.297348591495146,-0.0181509791503599,0.0052311997411849,-0.2383686949391195,-0.0336263416521309,0.052906205260757,-0.0202444209736474,0.0127019085056817
4.111,-8.08688,-0.0568977,0.011803,0.107535,0.0404799,0.00095647,0.144076,-0.0376076,0,-5.415605029451544,-0.0334011725299353,0.0076659360130223,-0.0193692928532333,-0.0583682626980087,0.0861651471793297,-0.0316799699189232,0.0135490426287276,-5.415605029451544,-0.0334011725299353,0.0076659360130223,-0.0193692928532333,-0.0583682626980087,0.0861651471793297,-0.0316799699189232,0.0135490426287276
4.112,-9.54545,-0.0713591,0.0115833,0.182817,0.0267212,0.0386113,0.140077,-0.041485,0,-6.96576994515114,-0.0541472845123363,0.0072570952902153,0.1350722526718164,-0.067992088910443,0.1121926103515401,-0.0303682576842685,0.0135313976569559,-6.96576994515114,-0.0541472845123363,0.0072570952902153,0.1350722526718164,-0.067992088910443,0.1121926103515401,-0.0303682576842685,0.0135313976569559
4.113,-10.8128,-0.0709566,0.00709316,0.339736,0.0272458,0.0643081,0.141242,-0.041285,0,-6.901237553693784,-0.0593552813888662,0.0035271683756603,0.3725708638518603,-0.0626927035533639,0.1231065901053634,-0.021924760642315,0.0157360761788771,-6.901237553693784,-0.0593552813888662,0.0035271683756603,0.3725708638518603,-0.0626927035533639,0.1231065901053634,-0.021924760642315,0.0157360761788771
4.114,-11.8746,-0.0598539,0.000377611,0.506732,0.0251811,0.0879736,0.139718,-0.0432344,0,-7.784333478662946,-0.0546749271900592,-0.0026861453046454,0.6268778181122676,-0.0581394991029182,0.1308838982116754,-0.0148178686146453,0.0171520721385083,-7.784333478662946,-0.0546749271900592,-0.0026861453046454,0.6268778181122676,-0.0581394991029182,0.1308838982116754,-0.0148178686146453,0.0171520721385083
4.115,-12.7521,-0.0459852,-0.00323759,0.489533,0.0201808,0.125966,0.128761,-0.044177,0,-7.570133991051629,-0.0454744482047636,-0.0053463459130076,0.6748359668647774,-0.0561117796952481,0.1515659824610326,-0.0155684748847022,0.0176874069515825,-7.570133991051629,-0.0454744482047636,-0.0053463459130076,0.6748359668647774,-0.0561117796952481,0.1515659824610326,-0.0155684748847022,0.0176874069515825
4.116,-13.4399,-0.0270047,-0.0034402,0.443268,0.0261434,0.1554,0.120357,-0.0449442,0,-7.600376949382134,-0.0310905221708169,-0.0049225850252708,0.6806507489386909,-0.0422147083779577,0.164401810126365,-0.0126454147774096,0.0189192038435921,-7.600376949382134,-0.0310905221708169,-0.0049225850252708,0.6806507489386909,-0.0422147083779577,0.164401810126365,-0.0126454147774096,0.0189192038435921
4.117,-13.957,-0.0136901,-0.00353313,0.405531,0.0499881,0.153081,0.11135,-0.0405854,0,-7.189862542117358,-0.0197292271939458,-0.004484041661122,0.6553452310877167,-0.010641090045656,0.1465886997577092,-0.0099147828403027,0.0234794643934338,-7.189862542117358,-0.0197292271939458,-0.004484041661122,0.6553452310877167,-0.010641090045656,0.1465886997577092,-0.0099147828403027,0.0234794643934338
4.118,-14.3815,0.0236735,0.00143006,0.274033,0.0698856,0.130474,0.105407,-0.0367995,0,-6.51400871466227,0.0166267472406541,0.0005761725876761,0.5154605086179093,0.0165698607991986,0.1108990479530756,-0.0037386036521615,0.0270942806557171,-6.51400871466227,0.0166267472406541,0.0005761725876761,0.5154605086179093,0.0165698607991986,0.1108990479530756,-0.0037386036521615,0.0270942806557171
4.119,-14.6707,0.072223,0.00574741,0.0238274,0.0684663,0.113933,0.0999946,-0.0335333,0,-5.985356257686801,0.0670838056186547,0.0045073637065546,0.2153184973766221,0.0216372146467318,0.0845825715324801,0.0019552283618103,0.0287830361583934,-5.985356257686801,0.0670838056186547,0.0045073637065546,0.2153184973766221,0.0216372146467318,0.0845825715324801,0.0019552283618103,0.0287830361583934
4.12,-14.798,0.098092,0.00521858,-0.270533,0.0663781,0.102738,0.0865445,-0.0286119,0,-4.811362883105536,0.0961847417515175,0.0031504094014137,-0.1408559134217996,0.0245270984134888,0.0665356236241563,-0.0009139806031793,0.0310922451918128,-4.811362883105536,0.0961847417515175,0.0031504094014137,-0.1408559134217996,0.0245270984134888,0.0665356236241563,-0.0009139806031793,0.0310922451918128
4.121,-14.8115,0.0992,-0.000899576,-0.33463,0.0637048,0.0940992,0.076888,-0.0251346,0,-4.13907341631195,0.1029420564569165,-0.0043625551402511,-0.2930144982796947,0.0257540093935457,0.0553043055652205,-0.001973078715367,0.0312912627168452,-4.13907341631195,0.1029420564569165,-0.0043625551402511,-0.2930144982796947,0.0257540093935457,0.0553043055652205,-0.001973078715367,0.0312912627168452
4.122,-14.6999,0.0768126,-0.00611227,-0.225887,0.0598157,0.072841,0.0691339,-0.022223,0,-2.8583764737708,0.0871862161514938,-0.0112631853762519,-0.2633199191945169,0.0238843798538149,0.033263133707795,-0.0023232328132624,0.0296050996899551,-2.8583764737708,0.0871862161514938,-0.0112631853762519,-0.2633199191945169,0.0238843798538149,0.033263133707795,-0.0023232328132624,0.0296050996899551
4.123,-14.4756,0.0513563,-0.00199557,-0.102293,0.0619719,0.0274171,0.0644759,-0.0184026,0,-2.1594203856003915,0.069717861157558,-0.0091666736910421,-0.219760589641125,0.0272825432215493,-0.0092711656111448,-0.0015530677854106,0.0291157894819452,-2.1594203856003915,0.069717861157558,-0.0091666736910421,-0.219760589641125,0.0272825432215493,-0.0092711656111448,-0.0015530677854106,0.0291157894819452
4.124,-14.1954,0.034089,0.000206322,-0.0129989,0.0629158,-0.0122185,0.0568315,-0.0131218,0,-1.1245701943090842,0.0605467956778679,-0.0090097003489398,-0.1804116235548422,0.0280802549172605,-0.046523637711086,-0.0051168167190596,0.0288187963109427,-1.1245701943090842,0.0605467956778679,-0.0090097003489398,-0.1804116235548422,0.0280802549172605,-0.046523637711086,-0.0051168167190596,0.0288187963109427
4.125,-13.8745,0.0190585,-0.000677459,0.0473753,0.0592375,-0.0408474,0.0586998,-0.0122957,0,-0.6097071291199918,0.0538513333632497,-0.0118437573398039,-0.1485055370608778,0.0241834830620577,-0.0707347400458599,-0.0001308267737499,0.0252512166614963,-0.6097071291199918,0.0538513333632497,-0.0118437573398039,-0.1485055370608778,0.0241834830620577,-0.0707347400458599,-0.0001308267737499,0.0252512166614963
4.126,-13.5126,0.00678843,-0.000669394,0.0504101,0.0530008,-0.0483851,0.0651844,-0.0089387,0,-0.0297334970457765,0.0491204982163332,-0.0135376429374596,-0.1351790612074155,0.0174318539444797,-0.0767550036165339,0.0084956440548831,0.0231572111104465,-0.0297334970457765,0.0491204982163332,-0.0135376429374596,-0.1351790612074155,0.0174318539444797,-0.0767550036165339,0.0084956440548831,0.0231572111104465
4.127,-13.1061,-0.000873304,0.00294158,0.00115814,0.0509621,-0.0497082,0.0691793,-0.00697301,0,0.2914931344719061,0.0485774096403452,-0.0111321030416875,-0.1444411687786695,0.0155006213129141,-0.0762131627211191,0.0151590205713047,0.0214067421761545,0.2914931344719061,0.0485774096403452,-0.0111321030416875,-0.1444411687786695,0.0155006213129141,-0.0762131627211191,0.0151590205713047,0.0214067421761545
4.128,-12.6552,-0.00732812,0.00962522,-0.224506,0.0504103,-0.0562702,0.0745113,-0.00480743,0,0.4929141988790723,0.0480134382399054,-0.0052545953669343,-0.3011924388270287,0.0159383472508295,-0.0850459966540302,0.0228518263588843,0.0189775407623003,0.4929141988790723,0.0480134382399054,-0.0052545953669343,-0.3011924388270287,0.0159383472508295,-0.0850459966540302,0.0228518263588843,0.0189775407623003
4.129,-12.1386,-0.0176516,0.0153536,-0.322427,0.0440355,-0.0608885,0.071708,-0.00390711,0,0.7320784043354218,0.0432018448046462,0.0003474647448865,-0.3104696519171892,0.011401037434724,-0.0924076544886732,0.024056534164643,0.0170578653652435,0.7320784043354218,0.0432018448046462,0.0003474647448865,-0.3104696519171892,0.011401037434724,-0.0924076544886732,0.024056534164643,0.0170578653652435
4.13,-11.5698,-0.0297935,0.0244559,-0.239906,0.0383436,-0.049598,0.0710989,-0.00552382,0,0.7882462876512895,0.0356108432110954,0.0096814532877607,-0.1346040910259878,0.0092037319834385,-0.0873923788863757,0.027792483362029,0.0118023898672295,0.7882462876512895,0.0356108432110954,0.0096814532877607,-0.1346040910259878,0.0092037319834385,-0.0873923788863757,0.027792483362029,0.0118023898672295
4.131,-10.987,-0.0426798,0.0307115,-0.208724,0.0261837,-0.0204184,0.0638536,-0.0100053,0,1.03218915810655,0.0274872612981313,0.0167355014951096,-0.012725507787953,0.0008895178621465,-0.0645760577707153,0.0265573005113769,0.0050166883962815,1.03218915810655,0.0274872612981313,0.0167355014951096,-0.012725507787953,0.0008895178621465,-0.0645760577707153,0.0265573005113769,0.0050166883962815
4.132,-10.4302,-0.0482901,0.0309089,-0.0880814,3.63e-05,0.0161383,0.0495073,-0.0162081,0,1.0422374114929642,0.0264738008344897,0.0178726575766507,0.1771980641280177,-0.0196203001957628,-0.0356869879033912,0.0189752608522216,-0.0043022469038591,1.0422374114929642,0.0264738008344897,0.0178726575766507,0.1771980641280177,-0.0196203001957628,-0.0356869879033912,0.0189752608522216,-0.0043022469038591
4.133,-9.8673,-0.0574866,0.0280007,-0.0344973,-0.0188177,0.0424449,0.0348099,-0.0224215,0,1.306836103333796,0.0227693144524741,0.0161411465109485,0.2749101827598905,-0.0335912252550877,-0.015956682994103,0.0113888646975304,-0.0130086040280027,1.306836103333796,0.0227693144524741,0.0161411465109485,0.2749101827598905,-0.0335912252550877,-0.015956682994103,0.0113888646975304,-0.0130086040280027
4.134,-9.29039,-0.0746357,0.0238505,-0.0171831,-0.0262692,0.060396,0.0177914,-0.0271696,0,1.4471878359198675,0.0118022176437948,0.0130120959504377,0.3009578669976508,-0.0347621805125357,-0.0030779338363574,0.0024560834112869,-0.0209363704436089,1.4471878359198675,0.0118022176437948,0.0130120959504377,0.3009578669976508,-0.0347621805125357,-0.0030779338363574,0.0024560834112869,-0.0209363704436089
4.135,-8.72314,-0.100592,0.015825,0.0247039,-0.0238332,0.0695654,0.00103007,-0.0313175,0,1.7716290957556424,-0.0068203298427428,0.0058980642267289,0.3160524092136985,-0.028053400326001,0.0031624604658356,-0.0081159334532029,-0.0283351389945021,1.7716290957556424,-0.0068203298427428,0.0058980642267289,0.3160524092136985,-0.028053400326001,0.0031624604658356,-0.0081159334532029,-0.0283351389945021
4.136,-8.13363,-0.136714,0.0116099,0.0130031,-0.0214038,0.0717849,-0.0167922,-0.0327801,0,2.0391730016644054,-0.0345109568618976,0.0021922144525148,0.2483171885366228,-0.0205128903066712,0.0060015883589795,-0.0185161656237507,-0.033336761297394,2.0391730016644054,-0.0345109568618976,0.0021922144525148,0.2483171885366228,-0.0205128903066712,0.0060015883589795,-0.0185161656237507,-0.033336761297394
4.137,-7.52512,-0.174157,0.0163786,0.0409523,-0.0197134,0.0764854,-0.0360919,-0.0347435,0,2.380236293280344,-0.0628364747028249,0.0072135349625217,0.1922194637321189,-0.0165357817294889,0.0135302200180012,-0.0345802966825441,-0.0393527002215361,2.380236293280344,-0.0628364747028249,0.0072135349625217,0.1922194637321189,-0.0165357817294889,0.0135302200180012,-0.0345802966825441,-0.0393527002215361
4.138,-6.95531,-0.205276,0.0196314,0.0270043,-0.0179699,0.0818513,-0.0600326,-0.0335711,0,2.6290520384184504,-0.084031377866022,0.0102204801287984,0.0885530663750281,-0.0120210450057926,0.0256034711656404,-0.0535039765791545,-0.0418339987571071,2.6290520384184504,-0.084031377866022,0.0102204801287984,0.0885530663750281,-0.0120210450057926,0.0256034711656404,-0.0535039765791545,-0.0418339987571071
4.139,-6.39362,-0.224236,0.0194182,-0.093072,-0.0140732,0.0792254,-0.0806763,-0.0289909,0,2.772058366553239,-0.0934627274275694,0.0096692254582501,-0.1277411269974096,-0.0081408545416252,0.0306955876217665,-0.0747210390947866,-0.0415209350330294,2.772058366553239,-0.0934627274275694,0.0096692254582501,-0.1277411269974096,-0.0081408545416252,0.0306955876217665,-0.0747210390947866,-0.0415209350330294
4.14,-5.78334,-0.238153,0.0197598,-0.233389,-0.00127931,0.0612181,-0.106788,-0.0250504,0,2.9125608773000446,-0.0978801428492184,0.0092446606813264,-0.3414437563139227,0.0051497872532783,0.0228075151570893,-0.0987260543217741,-0.040642126668871,2.9125608773000446,-0.0978801428492184,0.0092446606813264,-0.3414437563139227,0.0051497872532783,0.0228075151570893,-0.0987260543217741,-0.040642126668871
4.141,-5.14769,-0.246113,0.026231,-0.277205,0.000641831,0.0386024,-0.104066,-0.0216899,0,2.883840979678544,-0.0979842235889631,0.0152694002764502,-0.4410357286915876,0.0057194846286134,0.0093457918535539,-0.0994490224572655,-0.0407798619695567,2.883840979678544,-0.0979842235889631,0.0152694002764502,-0.4410357286915876,0.0057194846286134,0.0093457918535539,-0.0994490224572655,-0.0407798619695567
4.142,-4.53261,-0.243126,0.0301293,-0.175772,-0.0252528,0.0207123,-0.0807513,-0.021688,0,2.7897553528064645,-0.088090781518095,0.0184642513223269,-0.3549352113603106,-0.0207002750208413,0.0005114703880804,-0.0758929311184077,-0.0424354676055197,2.7897553528064645,-0.088090781518095,0.0184642513223269,-0.3549352113603106,-0.0207002750208413,0.0005114703880804,-0.0758929311184077,-0.0424354676055197
4.143,-3.93512,-0.227821,0.0218483,0.0528275,-0.043011,0.023343,-0.0462573,-0.0217398,0,2.479323655496667,-0.0683903160889307,0.0102573170338207,-0.1098905581966702,-0.0393640914404087,0.009496745105632,-0.0452927764881995,-0.0442874243196614,2.479323655496667,-0.0683903160889307,0.0102573170338207,-0.1098905581966702,-0.0393640914404087,0.009496745105632,-0.0452927764881995,-0.0442874243196614
4.144,-3.35407,-0.212587,0.00951373,0.192043,-0.0528926,0.023086,-0.0201373,-0.0204195,0,2.138006667710882,-0.0502002027430977,-0.002100908639721,0.0822034664817717,-0.0490166617148312,0.0132380832835125,-0.0187454118218791,-0.0427306673449205,2.138006667710882,-0.0502002027430977,-0.002100908639721,0.0822034664817717,-0.0490166617148312,0.0132380832835125,-0.0187454118218791,-0.0427306673449205
4.145,-2.79348,-0.202435,0.00158282,0.219676,-0.0587295,0.00900643,-4.15e-05,-0.0122545,0,1.6592047860732635,-0.0397282436603328,-0.0090163255861708,0.1917390184587849,-0.0536322023590953,-4.469420698356794e-05,-0.0002214880760038,-0.0342123922908126,1.6592047860732635,-0.0397282436603328,-0.0090163255861708,0.1917390184587849,-0.0536322023590953,-4.469420698356794e-05,-0.0002214880760038,-0.0342123922908126
4.146,-2.26098,-0.198099,0.00459842,0.170702,-0.05748,0.00156079,0.0210498,-0.00817914,0,1.190452946109243,-0.0362895353105601,-0.0050327859915726,0.2356891809620631,-0.0499821164715403,-0.0100150176269037,0.0233930360318958,-0.0280869653770451,1.190452946109243,-0.0362895353105601,-0.0050327859915726,0.2356891809620631,-0.0499821164715403,-0.0100150176269037,0.0233930360318958,-0.0280869653770451
4.147,-1.74325,-0.195201,0.0085157,-0.0154614,-0.0387917,-0.00576301,0.0647681,-0.00624535,0,0.7131018296703115,-0.0363284774095803,0.0008190752225113,0.1541812066565284,-0.0272244785328004,-0.0219393504910222,0.0695880848278578,-0.023833009705763,0.7131018296703115,-0.0363284774095803,0.0008190752225113,0.1541812066565284,-0.0272244785328004,-0.0219393504910222,0.0695880848278578,-0.023833009705763
4.148,-1.24084,-0.187831,0.00962981,-0.270046,-0.0264892,-0.00370222,0.106322,-0.00475632,0,0.3105975128129117,-0.0322799408679803,0.0037286601409382,-0.0197250983484041,-0.0099734655469812,-0.027154569712309,0.1164663028681479,-0.0190691033296705,0.3105975128129117,-0.0322799408679803,0.0037286601409382,-0.0197250983484041,-0.0099734655469812,-0.027154569712309,0.1164663028681479,-0.0190691033296705
4.149,-0.764883,-0.180147,0.00193846,-0.305683,-0.0417632,0.00855941,0.10806,-0.00437202,0,-0.0063439769783757,-0.0290121011634843,-0.0015804825662951,0.015783337031941,-0.0189609208844268,-0.0219360085907611,0.1245520080724928,-0.0150759819332635,-0.0063439769783757,-0.0290121011634843,-0.0015804825662951,0.015783337031941,-0.0189609208844268,-0.0219360085907611,0.1245520080724928,-0.0150759819332635
4.15,-0.312105,-0.174318,-0.00477351,-0.141636,-0.0381516,0.0217143,0.0761436,1.63e-05,0,-0.2333891403638043,-0.0269656419868786,-0.0062537986234536,0.2001282581277911,-0.008679209220006,-0.0167787069590504,0.0998757549466708,-0.0069509909724505,-0.2333891403638043,-0.0269656419868786,-0.0062537986234536,0.2001282581277911,-0.008679209220006,-0.0167787069590504,0.0998757549466708,-0.0069509909724505
4.151,0.123215,-0.170783,-0.00704079,-0.176037,-0.0253801,0.0291479,0.043104,0.0106491,0,-0.3221316378583052,-0.0275467084414391,-0.0063988379018339,0.1640358065013046,0.0109032281936051,-0.0147201532134959,0.0750564931201835,0.0077945826892913,-0.3221316378583052,-0.0275467084414391,-0.0063988379018339,0.1640358065013046,0.0109032281936051,-0.0147201532134959,0.0750564931201835,0.0077945826892913
4.152,0.547449,-0.16919,-0.0111292,-0.171363,-0.0225396,0.0351267,0.0171543,0.0208996,0,-0.3303023933977508,-0.0287642846448818,-0.0089346695299624,0.1116677289807909,0.0205547915944205,-0.0133439047431249,0.0562802267138252,0.0217330277957826,-0.3303023933977508,-0.0287642846448818,-0.0089346695299624,0.1116677289807909,0.0205547915944205,-0.0133439047431249,0.0562802267138252,0.0217330277957826
4.153,0.944806,-0.158592,-0.0131998,-0.0812879,0.00360156,0.0461719,-0.0152292,0.0278868,0,-0.2386458208460049,-0.0211421217768941,-0.0097372658135398,0.126465961268937,0.0521486916329875,-0.0030246188403871,0.0312295193757758,0.0328462585464832,-0.2386458208460049,-0.0211421217768941,-0.0097372658135398,0.126465961268937,0.0521486916329875,-0.0030246188403871,0.0312295193757758,0.0328462585464832
4.154,1.31384,-0.139557,-0.0163487,-0.0175656,0.0609164,0.0536853,-0.0450878,0.0447461,0,-0.1401659518301095,-0.0037957839648399,-0.0123316351611553,0.0804253285491687,0.1149015146779441,0.0052907264784297,0.0065772514505973,0.0533547253944608,-0.1401659518301095,-0.0037957839648399,-0.0123316351611553,0.0804253285491687,0.1149015146779441,0.0052907264784297,0.0065772514505973,0.0533547253944608
4.155,1.67611,-0.119027,-0.0168531,-0.121624,0.0985216,0.0602053,-0.0661325,0.0657,0,0.0019512799728373,0.0143952837204065,-0.0126120414452173,-0.1337490821670833,0.1555083402997753,0.0159221101781696,-0.0100688738257972,0.0784408236822216,0.0019512799728373,0.0143952837204065,-0.0126120414452173,-0.1337490821670833,0.1555083402997753,0.0159221101781696,-0.0100688738257972,0.0784408236822216
4.156,2.03029,-0.106545,-0.0150708,-0.238243,0.101773,0.0580051,-0.0680547,0.0743942,0,0.1095064779728702,0.0251444013657905,-0.0113180250643,-0.358688418979419,0.1621097220081327,0.0188005072629041,-0.009440803102159,0.0912363117174226,0.1095064779728702,0.0251444013657905,-0.0113180250643,-0.358688418979419,0.1621097220081327,0.0188005072629041,-0.009440803102159,0.0912363117174226
4.157,2.37805,-0.0946804,-0.0120385,-0.220058,0.11787,0.0235046,-0.0577241,0.0667538,0,0.183558623120065,0.0337952038299201,-0.0088062784321005,-0.4278820631740979,0.1790116843125353,-0.0094887683057899,0.0020798368630356,0.0881039872487297,0.183558623120065,0.0337952038299201,-0.0088062784321005,-0.4278820631740979,0.1790116843125353,-0.0094887683057899,0.0020798368630356,0.0881039872487297
4.158,2.66126,-0.0805714,-0.00724455,-0.216169,0.115092,-0.00948487,-0.048962,0.0535866,0,0.1342986414709734,0.0443273044884938,-0.0051078321710211,-0.4757659273756877,0.1778147430976115,-0.0367286041628458,0.0116901556278211,0.0801281209851699,0.1342986414709734,0.0443273044884938,-0.0051078321710211,-0.4757659273756877,0.1778147430976115,-0.0367286041628458,0.0116901556278211,0.0801281209851699
4.159,2.88342,-0.0568151,-0.00592874,-0.15017,0.0769036,-0.016792,-0.040914,0.0392953,0,-0.0401350482009761,0.0623676336146103,-0.004432925528162,-0.4291934920046646,0.1397031549756948,-0.0399046517540456,0.0192971436063752,0.0711280562681332,-0.0401350482009761,0.0623676336146103,-0.004432925528162,-0.4291934920046646,0.1397031549756948,-0.0399046517540456,0.0192971436063752,0.0711280562681332
4.16,3.12735,-0.0305844,-0.00337665,-0.0318819,0.0155878,-0.00685279,-0.0399245,0.0276875,0,-0.2351642403055061,0.0817950845179235,-0.0029034560765931,-0.2798961482039286,0.0792441609917138,-0.0276171823687672,0.0214752315016242,0.066155256456341,-0.2351642403055061,0.0817950845179235,-0.0029034560765931,-0.2798961482039286,0.0792441609917138,-0.0276171823687672,0.0214752315016242,0.066155256456341
4.161,3.37561,-0.0109228,0.000930744,0.0921999,-0.0750593,0.00936365,-0.0478567,0.0198983,0,-0.4703822614021631,0.0924815644109849,0.0012601591396602,-0.0994313669905611,-0.0101061769257456,-0.0126262190252525,0.0139480577375892,0.0645498958817088,-0.4703822614021631,0.0924815644109849,0.0012601591396602,-0.0994313669905611,-0.0101061769257456,-0.0126262190252525,0.0139480577375892,0.0645498958817088
4.162,3.56483,0.0114324,0.00671218,0.0961881,-0.171758,0.0265991,-0.0662363,-0.00154563,0,-0.749004372217908,0.1046828754783161,0.0066571406404123,0.0006830365655567,-0.1055970308206723,0.0012929237161687,-0.0010063157098165,0.0509767732795555,-0.749004372217908,0.1046828754783161,0.0066571406404123,0.0006830365655567,-0.1055970308206723,0.0012929237161687,-0.0010063157098165,0.0509767732795555
