Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.125,0.792559,0.575375,-0.012119,-0.647969,0.287348,-0.00747983,0.150862,0.849321,F2,-0.0799958040419622,0.1216380797805917,-0.0433059459769317,4.066988851560192,-0.6268131444494811,-0.0755501554667778,0.1068594798172524,-0.3580704056534123,-0.0799958040419622,0.1216380797805917,-0.0433059459769317,4.066988851560192,-0.6268131444494811,-0.0755501554667778,0.1068594798172524,-0.3580704056534123
7.126,0.857196,0.677499,-0.0415985,-0.606424,0.346472,-0.0774605,0.113739,0.792225,0,0.0715348013684672,0.1784916491109673,-0.0722597658693045,5.013043596807606,-0.3081957612343575,-0.1285836887233657,0.061973948820594,-0.4420183636576356,0.0715348013684672,0.1784916491109673,-0.0722597658693045,5.013043596807606,-0.3081957612343575,-0.1285836887233657,0.061973948820594,-0.4420183636576356
7.127,0.909159,0.744341,-0.0383113,-0.683402,0.396357,-0.137714,0.0473281,0.688152,0,0.2402418742517164,0.204561893182474,-0.070342569204704,4.636002512538377,0.0481962424394343,-0.1713840811778149,-0.0111812292416039,-0.552395035293713,0.2402418742517164,0.204561893182474,-0.070342569204704,4.636002512538377,0.0481962424394343,-0.1713840811778149,-0.0111812292416039,-0.552395035293713
7.128,0.922632,0.796353,-0.0280623,-0.78804,0.446968,-0.206041,-0.0125807,0.508128,0,0.3754847251389335,0.2187313782956186,-0.0584604308013873,5.11113901457222,0.3986125214889696,-0.2229102460731685,-0.081712991536297,-0.7468880121212768,0.3754847251389335,0.2187313782956186,-0.0584604308013873,5.11113901457222,0.3986125214889696,-0.2229102460731685,-0.081712991536297,-0.7468880121212768
7.129,0.972053,0.838513,-0.0175631,-0.86019,0.508296,-0.263673,-0.0281118,0.264746,0,0.5316594549328317,0.2282185526724754,-0.0482375688731983,4.324317349954839,0.7065824298710608,-0.265640518112692,-0.1039364936578985,-0.9726890172791672,0.5316594549328317,0.2282185526724754,-0.0482375688731983,4.324317349954839,0.7065824298710608,-0.265640518112692,-0.1039364936578985,-0.9726890172791672
7.13,1.0015,0.852511,-0.00480862,-0.66195,0.569698,-0.31436,0.0166979,0.323717,0,0.6278521299814017,0.2128454133881078,-0.0337817179379116,4.558677719599971,0.9154879822490682,-0.306453423800263,-0.0698400664186554,-0.9029924570018548,0.6278521299814017,0.2128454133881078,-0.0337817179379116,4.558677719599971,0.9154879822490682,-0.306453423800263,-0.0698400664186554,-0.9029924570018548
7.131,0.954431,0.839099,0.00623759,-0.502259,0.634035,-0.349325,0.0528861,0.403805,0,0.5939722980193533,0.1755924783413462,-0.0227832774570112,4.027956939544905,1.0022031592157856,-0.3346254854234511,-0.0376598242929844,-0.7767444106677759,0.5939722980193533,0.1755924783413462,-0.0227832774570112,4.027956939544905,1.0022031592157856,-0.3346254854234511,-0.0376598242929844,-0.7767444106677759
7.132,0.922394,0.821132,0.0107551,-0.413229,0.697344,-0.371759,0.0699695,0.373698,0,0.5126223484889653,0.1371219724504526,-0.0174029033315419,3.455243293617697,0.9511101471929064,-0.3577644315320894,-0.0287337108431202,-0.7665812955034403,0.5126223484889653,0.1371219724504526,-0.0174029033315419,3.455243293617697,0.9511101471929064,-0.3577644315320894,-0.0287337108431202,-0.7665812955034403
7.133,0.935247,0.792123,0.0223576,-0.267485,0.746989,-0.396562,0.0626287,0.508768,0,0.4124505716821705,0.093053592321697,-0.0062666126014668,3.5647047161914496,0.7579159997313254,-0.3853263291769189,-0.0360135678451449,-0.5609856140086542,0.4124505716821705,0.093053592321697,-0.0062666126014668,3.5647047161914496,0.7579159997313254,-0.3853263291769189,-0.0360135678451449,-0.5609856140086542
7.134,0.977231,0.76076,0.0349987,-0.147809,0.760848,-0.406781,0.0583722,0.677808,0,0.2920351539909694,0.049630640838026,0.0060925977741468,2.1964704918528914,0.4327393293183355,-0.4052973803823451,-0.0445363479028036,-0.3276573358331676,0.2920351539909694,0.049630640838026,0.0060925977741468,2.1964704918528914,0.4327393293183355,-0.4052973803823451,-0.0445363479028036,-0.3276573358331676
