Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.092,-9.27757,-0.0288244,-0.0135313,0.0484045,0.133406,-0.14208,-0.058386,-0.0289405,0,1.8056154547818464,-0.0807823743022959,-0.0099996347292123,0.1614521584628794,0.002769676675258,-0.0375991990482563,-0.0154859344465915,0.008136949962416,1.8056154547818464,-0.0807823743022959,-0.0099996347292123,0.1614521584628794,0.002769676675258,-0.0375991990482563,-0.0154859344465915,0.008136949962416
3.093,-8.66055,-0.00272187,-0.0157962,0.0272376,0.16334,-0.105334,-0.0642262,-0.0116948,0,2.2399507445859848,-0.0670435647605531,-0.0099371725352002,0.1635952909457877,0.0345321114824665,-0.0071108924425023,-0.0263126833208252,0.0193027524121016,2.2399507445859848,-0.0670435647605531,-0.0099371725352002,0.1635952909457877,0.0345321114824665,-0.0071108924425023,-0.0263126833208252,0.0193027524121016
3.094,-8.05295,0.0305331,-0.014769,0.0415801,0.159782,-0.0677945,-0.0697251,0.00797835,0,2.504983356163491,-0.0461339051333624,-0.007036351375914,0.1827018185207821,0.0337224224215928,0.0237183206960189,-0.0370334125194083,0.0343434263851851,2.504983356163491,-0.0461339051333624,-0.007036351375914,0.1827018185207821,0.0337224224215928,0.0237183206960189,-0.0370334125194083,0.0343434263851851
3.095,-7.45099,0.0654083,-0.00949264,-0.0149354,0.150024,-0.0383743,-0.0720223,0.0239044,0,2.753416250276527,-0.0228332963527543,-0.001564329595919,0.1300764606075926,0.0248304783376455,0.0465235194356082,-0.0437092729541714,0.0489396160742658,2.753416250276527,-0.0228332963527543,-0.001564329595919,0.1300764606075926,0.0248304783376455,0.0465235194356082,-0.0437092729541714,0.0489396160742658
3.096,-6.82603,0.102067,-0.00484869,-0.0597516,0.156931,-0.021147,-0.0828496,0.0314974,0,2.9108111608799225,0.0037302255410487,0.0025243410767608,0.0688756290833902,0.0334619726474519,0.0577770203250303,-0.0589930586713548,0.055801877667981,2.9108111608799225,0.0037302255410487,0.0025243410767608,0.0688756290833902,0.0334619726474519,0.0577770203250303,-0.0589930586713548,0.055801877667981
3.097,-6.2026,0.14842,-0.000788391,-0.0650377,0.164631,-0.0188187,-0.0860244,0.0304183,0,2.938933418055433,0.0423821077023062,0.0043699610229838,0.0500290262383216,0.0400677755840841,0.0545597895125754,-0.0662145959299278,0.0561860324535081,2.938933418055433,0.0423821077023062,0.0043699610229838,0.0500290262383216,0.0400677755840841,0.0545597895125754,-0.0662145959299278,0.0561860324535081
3.098,-5.58286,0.204813,-9.97e-05,-0.0666671,0.159439,-0.0172919,-0.0712104,0.0282438,0,2.9016503517031627,0.093596495333965,0.0024168863773566,0.0205914665601511,0.0345947090931902,0.0521212938465279,-0.0554388694086933,0.054657363433998,2.9016503517031627,0.093596495333965,0.0024168863773566,0.0205914665601511,0.0345947090931902,0.0521212938465279,-0.0554388694086933,0.054657363433998
3.099,-4.97659,0.248761,0.00122041,-0.160054,0.169353,-0.0157501,-0.0466647,0.0187597,0,2.679217491809864,0.1357607684555001,9.6498196119915e-05,-0.0925141882132481,0.0419174295775602,0.050251648484378,-0.0352205996824332,0.0465564649853169,2.679217491809864,0.1357607684555001,9.6498196119915e-05,-0.0925141882132481,0.0419174295775602,0.050251648484378,-0.0352205996824332,0.0465564649853169
3.1,-4.38374,0.263111,0.00803601,-0.194914,0.182936,-0.0163245,-0.0217191,0.0115555,0,2.440907513710635,0.151006970918165,0.0036910857184595,-0.1512832515123768,0.0538481736616588,0.0483208749987481,-0.014518493171996,0.0386802237087562,2.440907513710635,0.151006970918165,0.0036910857184595,-0.1512832515123768,0.0538481736616588,0.0483208749987481,-0.014518493171996,0.0386802237087562
3.101,-3.83477,0.268055,0.0131421,-0.122309,0.183923,-0.0172902,0.00266,0.00424949,0,2.0241139614928203,0.1600972907494916,0.0054990417981992,-0.0904399898588619,0.0525427880313995,0.0463211580997728,0.0047542862002482,0.0304088534114002,2.0241139614928203,0.1600972907494916,0.0054990417981992,-0.0904399898588619,0.0525427880313995,0.0463211580997728,0.0047542862002482,0.0304088534114002
3.102,-3.26076,0.277522,0.0039745,-0.0689356,0.180367,-0.0341608,0.0327224,-0.00591642,0,1.6884571152670689,0.175631425505375,-0.0055648835367349,-0.0442893121089728,0.0478633067297713,0.0304105916099798,0.0299020896040707,0.0168287304723313,1.6884571152670689,0.175631425505375,-0.0055648835367349,-0.0442893121089728,0.0478633067297713,0.0304105916099798,0.0299020896040707,0.0168287304723313
3.103,-2.66148,0.272303,-0.00465391,-0.0155707,0.167205,-0.049696,0.0610427,-0.0163315,0,1.3320407514062342,0.1785241142978408,-0.0155332191878309,0.0144793709001279,0.0349265646776487,0.0156067782319005,0.0523285857108965,0.0025845349948258,1.3320407514062342,0.1785241142978408,-0.0155332191878309,0.0144793709001279,0.0349265646776487,0.0156067782319005,0.0523285857108965,0.0025845349948258
3.104,-2.13277,0.260769,-0.00707702,0.0238577,0.150078,-0.0610917,0.0791039,-0.0233239,0,1.0028005505840325,0.1758171068898033,-0.0172535555860916,0.0669061030389785,0.019286216107661,0.006529932959609,0.0647995520960874,-0.0100065160906088,1.0028005505840325,0.1758171068898033,-0.0172535555860916,0.0669061030389785,0.019286216107661,0.006529932959609,0.0647995520960874,-0.0100065160906088
3.105,-1.66181,0.250895,-0.00838094,0.00558697,0.132471,-0.0702148,0.0987797,-0.0258828,0,0.6614456699805764,0.175173670228599,-0.017374228802574,0.0705743405150624,0.0058540543504858,-0.0011672924366883,0.0783912748149446,-0.0178486245439427,0.6614456699805764,0.175173670228599,-0.017374228802574,0.0705743405150624,0.0058540543504858,-0.0011672924366883,0.0783912748149446,-0.0178486245439427
3.106,-1.20527,0.234668,-0.010832,-0.0324897,0.125894,-0.07444,0.118237,-0.0302599,0,0.4118882236815051,0.1679392390571417,-0.0166006409433779,0.0581590592463567,0.00445954823234,-0.0027780088874032,0.0920656993705401,-0.0278404993374859,0.4118882236815051,0.1679392390571417,-0.0166006409433779,0.0581590592463567,0.00445954823234,-0.0027780088874032,0.0920656993705401,-0.0278404993374859
3.107,-0.756318,0.208073,-0.014247,-0.0582466,0.128836,-0.0765054,0.12739,-0.0389907,0,0.253054156771666,0.1494734450133638,-0.0171446190379143,0.0609464701233654,0.0153463703035589,-0.0036431733947588,0.0959375394790259,-0.0408417644709845,0.253054156771666,0.1494734450133638,-0.0171446190379143,0.0609464701233654,0.0153463703035589,-0.0036431733947588,0.0959375394790259,-0.0408417644709845
3.108,-0.333187,0.176248,-0.0156245,-0.0589797,0.128577,-0.0752458,0.126846,-0.0492601,0,0.1451427359820042,0.1253825934625584,-0.014234165516553,0.0840163206190011,0.0234486491472913,-8.038776191299397e-05,0.0901470601897157,-0.054199570386907,0.1451427359820042,0.1253825934625584,-0.014234165516553,0.0840163206190011,0.0234486491472913,-8.038776191299397e-05,0.0901470601897157,-0.054199570386907
3.109,0.0647957,0.145092,-0.0138126,-0.0544239,0.10993,-0.0682692,0.120043,-0.0635855,0,0.1077823835888649,0.1007596465050091,-0.009696695462253,0.1101672982264397,0.0147426772422375,0.007573616835148,0.0798271268242886,-0.0696840698765557,0.1077823835888649,0.1007596465050091,-0.009696695462253,0.1101672982264397,0.0147426772422375,0.007573616835148,0.0798271268242886,-0.0696840698765557
3.11,0.443993,0.109065,-0.0142233,-0.0750923,0.0791042,-0.0670286,0.109295,-0.0670943,0,0.0739301647814168,0.0715907083543705,-0.0068849721373807,0.0977937565824958,-0.0063917057567958,0.0109071202914759,0.0649761327663041,-0.0722617344389844,0.0739301647814168,0.0715907083543705,-0.0068849721373807,0.0977937565824958,-0.0063917057567958,0.0109071202914759,0.0649761327663041,-0.0722617344389844
3.111,0.824809,0.0740697,-0.0186663,-0.0854135,0.0592762,-0.0636256,0.0888346,-0.055559,0,0.0936228558404085,0.0428647537437468,-0.0105953736835494,0.0924537919076762,-0.016793469927846,0.0148831074404042,0.0432639706950878,-0.0582344587439392,0.0936228558404085,0.0428647537437468,-0.0105953736835494,0.0924537919076762,-0.016793469927846,0.0148831074404042,0.0432639706950878,-0.0582344587439392
3.112,1.22541,0.0359855,-0.02158,-0.0314434,0.0476545,-0.0583641,0.0722063,-0.0516948,0,0.1026536341553994,0.012534885367556,-0.0130490965690747,0.1336401570862793,-0.0195727743493017,0.0226524602437528,0.0238870365440802,-0.0498081892956507,0.1026536341553994,0.012534885367556,-0.0130490965690747,0.1336401570862793,-0.0195727743493017,0.0226524602437528,0.0238870365440802,-0.0498081892956507
3.113,1.59384,-0.00515978,-0.00472324,-0.0550223,0.0474336,-0.0600233,0.0625489,-0.0601255,0,0.080043956888085,-0.0203892707489578,0.0017300308955254,0.0978292530414386,-0.0128283319842854,0.0222766482685451,0.0150757646724981,-0.0534352592619861,0.080043956888085,-0.0203892707489578,0.0017300308955254,0.0978292530414386,-0.0128283319842854,0.0222766482685451,0.0150757646724981,-0.0534352592619861
3.114,1.89332,-0.0493034,0.0134382,-0.129615,0.0626857,-0.0605206,0.0511732,-0.0634679,0,-0.0654941010792997,-0.0539569334358612,0.0172428350458112,-0.0053115749898325,0.0091011048934456,0.0253523413501391,0.0020818880590744,-0.0506865628802539,-0.0654941010792997,-0.0539569334358612,0.0172428350458112,-0.0053115749898325,0.0091011048934456,0.0253523413501391,0.0020818880590744,-0.0506865628802539
3.115,2.1911,-0.0949352,0.0233525,-0.139082,0.0620598,-0.0550264,0.0263593,-0.0531678,0,-0.2382693010865988,-0.0877796660058298,0.0230239660213383,-0.0356962784430662,0.0126289983994576,0.033513485781669,-0.0205208042497599,-0.0358062179296773,-0.2382693010865988,-0.0877796660058298,0.0230239660213383,-0.0356962784430662,0.0126289983994576,0.033513485781669,-0.0205208042497599,-0.0358062179296773
3.116,2.47424,-0.136477,0.028194,-0.0958501,0.0342716,-0.0578534,0.00718005,-0.0333081,0,-0.460474462577598,-0.1151996783422664,0.0233406749054913,-0.023626423095371,-0.0104455799635466,0.0354716840246221,-0.0406553848650255,-0.011067806663698,-0.460474462577598,-0.1151996783422664,0.0233406749054913,-0.023626423095371,-0.0104455799635466,0.0354716840246221,-0.0406553848650255,-0.011067806663698
3.117,2.72025,-0.171978,0.0271975,-0.0982431,0.010223,-0.0585894,-0.00768571,-0.0160023,0,-0.7315552505621847,-0.1354031714759896,0.0181633684852275,-0.0429045016974219,-0.0317610479155986,0.0388584448570847,-0.0529097941160756,0.0082116688296532,-0.7315552505621847,-0.1354031714759896,0.0181633684852275,-0.0429045016974219,-0.0317610479155986,0.0388584448570847,-0.0529097941160756,0.0082116688296532
3.118,2.96387,-0.205471,0.0268398,-0.0130793,-0.00403016,-0.065284,-0.0130331,-0.0258354,0,-0.9864265878177184,-0.1524000300180472,0.0135877968825834,0.0224223299461552,-0.0418116152390338,0.0375417309767041,-0.0589612239911934,7.352258084994401e-05,-0.9864265878177184,-0.1524000300180472,0.0135877968825834,0.0224223299461552,-0.0418116152390338,0.0375417309767041,-0.0589612239911934,7.352258084994401e-05
3.119,3.21653,-0.242555,0.0284485,0.0759508,0.00515073,-0.0727749,-0.0172111,-0.0320352,0,-1.2007824270253755,-0.1727343033795285,0.0131963218386707,0.1083499874319101,-0.0289767716754162,0.0349569637276198,-0.0609075736152517,-0.0077434512193628,-1.2007824270253755,-0.1727343033795285,0.0131963218386707,0.1083499874319101,-0.0289767716754162,0.0349569637276198,-0.0609075736152517,-0.0077434512193628
3.12,3.44684,-0.280933,0.031014,0.0123504,0.00963654,-0.0808575,-0.0203377,-0.0116585,0,-1.3582709354779492,-0.1949465855861513,0.0138487430591146,0.0436079109661846,-0.0190667045390046,0.0316019188335894,-0.0645937409631632,0.0109007809039094,-1.3582709354779492,-0.1949465855861513,0.0138487430591146,0.0436079109661846,-0.0190667045390046,0.0316019188335894,-0.0645937409631632,0.0109007809039094
3.121,3.63988,-0.312936,0.0301251,-0.122693,-0.0239815,-0.0872167,-0.028899,0.014444,0,-1.476704464940872,-0.2118576395349503,0.0143794990857464,-0.079483860393013,-0.0461101223049682,0.0297598093291779,-0.0716133230572936,0.0327120196255429,-1.476704464940872,-0.2118576395349503,0.0143794990857464,-0.079483860393013,-0.0461101223049682,0.0297598093291779,-0.0716133230572936,0.0327120196255429
3.122,3.81141,-0.345454,0.0283842,-0.262122,-0.0355893,-0.0877504,-0.0215118,0.0225805,0,-1.5011668768087514,-0.2315398725310295,0.0137865333727034,-0.2043184393390098,-0.0502365525066845,0.0319165402113168,-0.0644070015481778,0.0372403446116325,-1.5011668768087514,-0.2315398725310295,0.0137865333727034,-0.2043184393390098,-0.0502365525066845,0.0319165402113168,-0.0644070015481778,0.0372403446116325
3.123,3.97513,-0.382292,0.0273326,-0.316184,-0.00333287,-0.101644,-0.0110645,0.0066604,0,-1.438988071659874,-0.2576520751360318,0.0170706809324606,-0.2393839678989366,-0.0079866200322991,0.0209712371722998,-0.0529204699538313,0.016685552678194,-1.438988071659874,-0.2576520751360318,0.0170706809324606,-0.2393839678989366,-0.0079866200322991,0.0209712371722998,-0.0529204699538313,0.016685552678194
3.124,4.11945,-0.39408,0.0282927,-0.237321,-0.00512516,-0.124054,0.00335181,-0.0192223,0,-1.2882231559344195,-0.2617716668199575,0.0213455230479409,-0.1415057947250716,-0.0009837917974613,-0.0017605069085105,-0.0379018170211056,-0.0122293140703318,-1.2882231559344195,-0.2617716668199575,0.0213455230479409,-0.1415057947250716,-0.0009837917974613,-0.0017605069085105,-0.0379018170211056,-0.0122293140703318
3.125,4.24656,-0.372026,0.0224673,-0.262747,-0.056794,-0.151433,0.0295668,-0.0329105,0,-1.0812732526599875,-0.2343790559190859,0.0206722482207087,-0.1536269346493478,-0.0405683728231096,-0.0284874684741727,-0.0106664907528393,-0.0284127817020555,-1.0812732526599875,-0.2343790559190859,0.0206722482207087,-0.1536269346493478,-0.0405683728231096,-0.0284874684741727,-0.0106664907528393,-0.0284127817020555
3.126,4.34851,-0.33152,0.018632,-0.302631,-0.0744672,-0.167214,0.0444605,-0.0508399,0,-0.8394511196198529,-0.1911659140559564,0.0202582884040192,-0.1832660563637106,-0.0502217226039299,-0.0478270989126895,0.0059033022571331,-0.0467788954115844,-0.8394511196198529,-0.1911659140559564,0.0202582884040192,-0.1832660563637106,-0.0502217226039299,-0.0478270989126895,0.0059033022571331,-0.0467788954115844
3.127,4.44411,-0.275368,0.0144131,-0.182371,-0.052054,-0.174217,0.0544191,-0.0602027,0,-0.5805389953305637,-0.1339936487788592,0.0193329167534861,-0.0658485606065131,-0.0161639242005852,-0.056545800373307,0.0173160785677738,-0.055148217849027,-0.5805389953305637,-0.1339936487788592,0.0193329167534861,-0.0658485606065131,-0.0161639242005852,-0.056545800373307,0.0173160785677738,-0.055148217849027
3.128,4.56096,-0.213931,0.00918677,-0.134106,-0.0257505,-0.176368,0.0607339,-0.0571243,0,-0.3043849279760904,-0.0727645055149484,0.0155372929888431,-0.0240293058608011,0.0150069509284438,-0.0649784202923824,0.0263075444705845,-0.0493509136508869,-0.3043849279760904,-0.0727645055149484,0.0155372929888431,-0.0240293058608011,0.0150069509284438,-0.0649784202923824,0.0263075444705845,-0.0493509136508869
3.129,4.67436,-0.158322,0.00100885,-0.120616,-0.00766336,-0.170707,0.0645474,-0.0660042,0,-0.0602375935795616,-0.0180398782993668,0.0069395086331869,-0.0320023097598028,0.0419035236368322,-0.0629490916767684,0.0321551000667899,-0.0542033519676829,-0.0602375935795616,-0.0180398782993668,0.0069395086331869,-0.0320023097598028,0.0419035236368322,-0.0629490916767684,0.0321551000667899,-0.0542033519676829
3.13,4.7496,-0.114546,-0.00610014,-0.0932374,0.0237292,-0.146965,0.0718237,-0.0567486,0,0.0940584819531931,0.0252828946553531,-0.001693439521558,-0.0262331283210657,0.0736765919167964,-0.0473207585852914,0.0426077226037158,-0.0402084048133828,0.0940584819531931,0.0252828946553531,-0.001693439521558,-0.0262331283210657,0.0736765919167964,-0.0473207585852914,0.0426077226037158,-0.0402084048133828
3.131,4.80805,-0.0742197,-0.0129375,-0.0980169,0.03867,-0.134713,0.0720826,-0.015631,0,0.1769117148556932,0.0651186910624241,-0.0126613868193387,-0.0642859094838736,0.09354258510759,-0.0400412982126668,0.0452487437916032,0.0059817774202778,0.1769117148556932,0.0651186910624241,-0.0126613868193387,-0.0642859094838736,0.09354258510759,-0.0400412982126668,0.0452487437916032,0.0059817774202778
3.132,4.86397,-0.0279747,-0.013095,-0.0631197,0.052035,-0.135247,0.0634392,0.0270889,0,0.1973144648349478,0.1124294162942057,-0.0165674406523849,-0.0562497903587772,0.1032907872883466,-0.0497686200781092,0.0395169156923512,0.0532996965080763,0.1973144648349478,0.1124294162942057,-0.0165674406523849,-0.0562497903587772,0.1032907872883466,-0.0497686200781092,0.0395169156923512,0.0532996965080763
3.133,4.88359,0.0158958,0.0024263,0.0559978,0.0589451,-0.148151,0.0542675,0.0672691,0,0.1397283934220891,0.1570673066394352,-0.006918368964519,0.0302305092908656,0.1119981907016972,-0.0687155058020009,0.0325989647533487,0.0971459784605911,0.1397283934220891,0.1570673066394352,-0.006918368964519,0.0302305092908656,0.1119981907016972,-0.0687155058020009,0.0325989647533487,0.0971459784605911
3.134,4.80057,0.0488423,0.0128937,0.148868,0.0566668,-0.160207,0.0468308,0.0935627,0,-0.0476790013334487,0.1924815915148836,-0.0003745668711186,0.1038172232012947,0.104255781278953,-0.0908267221648816,0.0270730214045351,0.1259005538288534,-0.0476790013334487,0.1924815915148836,-0.0003745668711186,0.1038172232012947,0.104255781278953,-0.0908267221648816,0.0270730214045351,0.1259005538288534
3.135,4.667,0.0713764,0.0132467,0.121932,-0.00171652,-0.160734,0.0423575,0.0878014,0,-0.2842801413012294,0.2160229056501509,-0.0046238642679816,0.0564178723618929,0.0465766790747337,-0.0986973517767511,0.0242468410289166,0.1207440879983953,-0.2842801413012294,0.2160229056501509,-0.0046238642679816,0.0564178723618929,0.0465766790747337,-0.0986973517767511,0.0242468410289166,0.1207440879983953
3.136,4.60405,0.0790579,0.00133428,0.0706153,-0.0703904,-0.12504,0.0298375,0.0664917,0,-0.4243229119842004,0.2256537488937309,-0.0184154391421013,0.0021601041400645,-0.0266589317628024,-0.0742662851688346,0.0122178035579212,0.0989760722447196,-0.4243229119842004,0.2256537488937309,-0.0184154391421013,0.0021601041400645,-0.0266589317628024,-0.0742662851688346,0.0122178035579212,0.0989760722447196
3.137,4.61918,0.0759857,-0.00404101,0.0979117,-0.115444,-0.0796457,0.00623309,0.0418717,0,-0.4376832642867041,0.2215661350866429,-0.0245975945727417,0.0257688186842521,-0.0700215455008127,-0.0380687896045778,-0.0106104720967457,0.071854959189157,-0.4376832642867041,0.2215661350866429,-0.0245975945727417,0.0257688186842521,-0.0700215455008127,-0.0380687896045778,-0.0106104720967457,0.071854959189157
3.138,4.64864,0.0622415,0.000514376,0.0460341,-0.128394,-0.0432468,-0.00758992,0.0195631,0,-0.3683618438682142,0.2066113437426319,-0.0187893516743559,-0.0126763652227146,-0.0846624570056177,-0.0147177976329734,-0.0253317942472618,0.0470088205725798,-0.3683618438682142,0.2066113437426319,-0.0187893516743559,-0.0126763652227146,-0.0846624570056177,-0.0147177976329734,-0.0253317942472618,0.0470088205725798
3.139,4.631,0.0500361,0.00508431,-0.0644122,-0.126288,-0.0148811,-0.00861499,0.0107722,0,-0.2741837134208713,0.1892371730237652,-0.0104960182295804,-0.1144299424464161,-0.0789454322105709,0.0021127419420243,-0.0264344521217262,0.0341764397459032,-0.2741837134208713,0.1892371730237652,-0.0104960182295804,-0.1144299424464161,-0.0789454322105709,0.0021127419420243,-0.0264344521217262,0.0341764397459032
3.14,4.54489,0.0484643,0.00962479,-0.0599634,-0.139544,0.0176777,-0.00355328,0.00166042,0,-0.1730292509474676,0.1814315144633966,-0.0023056385555863,-0.0886398815668447,-0.0907610410164254,0.0194612700017031,-0.0232437588469132,0.0224871979894322,-0.1730292509474676,0.1814315144633966,-0.0023056385555863,-0.0886398815668447,-0.0907610410164254,0.0194612700017031,-0.0232437588469132,0.0224871979894322
3.141,4.42916,0.0532262,0.0091374,0.107238,-0.163049,0.0443707,-0.00108639,-0.0111892,0,-0.0446271608796359,0.1762116124200397,0.0040114867573637,0.0890698864827346,-0.1094950635067797,0.0322134834780295,-0.0214814928445806,0.0063961586283388,-0.0446271608796359,0.1762116124200397,0.0040114867573637,0.0890698864827346,-0.1094950635067797,0.0322134834780295,-0.0214814928445806,0.0063961586283388
3.142,4.34238,0.0641027,0.00644379,0.236076,-0.136338,0.0629556,0.00620863,-0.0243086,0,0.1552720377376646,0.1758262987559486,0.0051103615516547,0.2350321568611955,-0.0797481284145341,0.0335837001379386,-0.0164453500830571,-0.007184276208742,0.1552720377376646,0.1758262987559486,0.0051103615516547,0.2350321568611955,-0.0797481284145341,0.0335837001379386,-0.0164453500830571,-0.007184276208742
3.143,4.27807,0.103522,-0.010883,0.283926,-0.0637194,0.0786443,0.0183075,-0.0254927,0,0.3883485874930298,0.201788270005787,-0.0052377406143503,0.2846187599928261,-0.0032536151212502,0.0334474382848012,-0.0054246276291417,-0.008965967774508,0.3883485874930298,0.201788270005787,-0.0052377406143503,0.2846187599928261,-0.0032536151212502,0.0334474382848012,-0.0054246276291417,-0.008965967774508
3.144,4.15962,0.125364,-0.0838872,0.26362,-0.0527694,0.0994923,0.0287675,-0.030542,0,0.5546694461879039,0.2092385579536978,-0.0768932050643458,0.268039271674065,0.0098767091842032,0.0358461216648962,0.0028686922770465,-0.0112587162584441,0.5546694461879039,0.2092385579536978,-0.0768932050643458,0.268039271674065,0.0098767091842032,0.0358461216648962,0.0028686922770465,-0.0112587162584441
3.145,4.05539,0.0964153,-0.210579,0.197448,-0.10425,0.109008,0.0327571,-0.0438258,0,0.6938403026118641,0.1660829829663006,-0.1993074616087642,0.1899919316409979,-0.0407532151147688,0.0286455684804887,0.0055222788949387,-0.022162404774581,0.6938403026118641,0.1660829829663006,-0.0665065352887782,0.1899919316409979,-0.0407532151147688,0.0286455684804887,0.0055222788949387,-0.022162404774581
3.146,3.98664,0.0515612,-0.266186,0.0979428,-0.133244,0.115044,0.0382119,-0.0548638,0,0.8084961143750891,0.1064823557338905,-0.2574794781292384,0.0792834679553291,-0.0704776874401572,0.0161557391338358,0.0091019524443984,-0.0278078489368954,0.8084961143750891,0.1064823557338905,-0.0561198655132106,0.0792834679553291,-0.0704776874401572,0.0161557391338358,0.0091019524443984,-0.0278078489368954
