Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.972,-2.31084,-0.0561217,0.0760102,0.0875926,-0.0956333,-0.080353,-0.242984,-0.504665,0,-3.129860427170021,0.0111344321707824,0.0425600271329692,0.1171550399110559,0.063152381550595,-0.0062488174882818,-0.0883765219912297,0.0252689747620636,-3.129860427170021,0.0111344321707824,0.0425600271329692,0.1171550399110559,0.063152381550595,-0.0062488174882818,-0.0883765219912297,0.0252689747620636
1.973,-4.41277,-0.0548614,0.0767984,0.000428893,-0.0851352,-0.0853953,-0.2721,-0.480604,0,-3.637406781917929,0.007640630618674,0.0437778958288247,0.0380695929665531,0.0843051513942361,-0.0098403279716883,-0.1184644758849517,0.039316905278268,-3.637406781917929,0.007640630618674,0.0437778958288247,0.0380695929665531,0.0843051513942361,-0.0098403279716883,-0.1184644758849517,0.039316905278268
1.974,-6.2403,-0.052345,0.0703578,-0.0384672,-0.117342,-0.0873761,-0.276912,-0.449895,0,-5.3551650480502255,0.0052774363638935,0.0377896361467593,-0.0079547340109874,0.0622663834523082,-0.0099331176295306,-0.1236438663160494,0.0596286980587011,-5.3551650480502255,0.0052774363638935,0.0377896361467593,-0.0079547340109874,0.0622663834523082,-0.0099331176295306,-0.1236438663160494,0.0596286980587011
1.975,-7.82653,-0.0508687,0.0605565,-0.0807743,-0.145651,-0.0845434,-0.277667,-0.411471,0,-5.296060249646916,0.0019242131587981,0.0281287000957618,-0.0389110043768683,0.0416420540789304,-0.0049195499070908,-0.1229429413036678,0.0879352350809897,-5.296060249646916,0.0019242131587981,0.0281287000957618,-0.0389110043768683,0.0416420540789304,-0.0049195499070908,-0.1229429413036678,0.0879352350809897
1.976,-9.20791,-0.0502766,0.050759,-0.123512,-0.161813,-0.0867651,-0.281221,-0.368736,0,-6.6848144504677744,-0.0025136669740485,0.0187025102055367,-0.0827860670349891,0.0311533622748229,-0.0050532916981774,-0.1199507456086379,0.12008162356069,-6.6848144504677744,-0.0025136669740485,0.0187025102055367,-0.0827860670349891,0.0311533622748229,-0.0050532916981774,-0.1199507456086379,0.12008162356069
1.977,-10.3797,-0.0461758,0.0403245,-0.0974966,-0.176533,-0.0854959,-0.289912,-0.331047,0,-6.472069687084717,-0.0034579250998995,0.0082551834932069,-0.0383748936255721,0.0193154653308358,-0.001825814041137,-0.1178392876353233,0.1462220394653228,-6.472069687084717,-0.0034579250998995,0.0082551834932069,-0.0383748936255721,0.0193154653308358,-0.001825814041137,-0.1178392876353233,0.1462220394653228
1.978,-11.3519,-0.0426058,0.0365027,0.0640762,-0.191248,-0.075528,-0.305706,-0.297933,0,-7.258348214304677,-0.0050515392603726,0.0050046774180301,0.1305975723630956,0.0053545948848738,0.0092593318264516,-0.1164539458538865,0.1657197249776945,-7.258348214304677,-0.0050515392603726,0.0050046774180301,0.1305975723630956,0.0053545948848738,0.0092593318264516,-0.1164539458538865,0.1657197249776945
1.979,-12.1651,-0.0380842,0.0355651,0.126349,-0.203648,-0.0644967,-0.306139,-0.268244,0,-7.032485041368807,-0.0057762098565148,0.004418400140762,0.2179251916124748,-0.0082656652776966,0.0206664591317018,-0.0963057008064123,0.1784892260479542,-7.032485041368807,-0.0057762098565148,0.004418400140762,0.2179251916124748,-0.0082656652776966,0.0206664591317018,-0.0963057008064123,0.1784892260479542
1.98,-12.8298,-0.0306346,0.0264806,0.0365902,-0.215305,-0.0561589,-0.299625,-0.24522,0,-7.149432680512547,-0.0034201998683983,-0.0034722987785971,0.1419783186579033,-0.0219537573500857,0.0279115165062149,-0.0654717651681515,0.1805799354933471,-7.149432680512547,-0.0034201998683983,-0.0034722987785971,0.1419783186579033,-0.0219537573500857,0.0279115165062149,-0.0654717651681515,0.1805799354933471
1.981,-13.3094,-0.0292085,0.0203671,-0.0346257,-0.226155,-0.0523137,-0.283542,-0.225934,0,-6.863728209075144,-0.0072965869365497,-0.0082089165665001,0.0977923379323773,-0.0353434144930387,0.0294467182671969,-0.0254752922832982,0.1737140284901899,-6.863728209075144,-0.0072965869365497,-0.0082089165665001,0.0977923379323773,-0.0353434144930387,0.0294467182671969,-0.0254752922832982,0.1737140284901899
1.982,-13.6403,-0.0329656,0.0126,-0.120419,-0.233312,-0.0403037,-0.269899,-0.206419,0,-6.289461430682527,-0.0157897739922238,-0.0138386171367125,0.0264598994348903,-0.0437737851999471,0.0374643329700438,0.0106165902619842,0.1621647226440965,-6.289461430682527,-0.0157897739922238,-0.0138386171367125,0.0264598994348903,-0.0437737851999471,0.0374643329700438,0.0106165902619842,0.1621647226440965
1.983,-13.8564,-0.0354674,0.00205187,-0.288134,-0.23857,-0.0319678,-0.266895,-0.180424,0,-5.897076061749618,-0.0234605064888694,-0.0215414305121584,-0.1190129650922711,-0.0496062664546868,0.0405073445658054,0.0308489317623665,0.1516932874451591,-5.897076061749618,-0.0234605064888694,-0.0215414305121584,-0.1190129650922711,-0.0496062664546868,0.0405073445658054,0.0308489317623665,0.1516932874451591
1.984,-13.9617,-0.0318849,-0.000166553,-0.264892,-0.245614,-0.0282692,-0.263085,-0.154678,0,-4.897281594028931,-0.0240346155016793,-0.0206898467112075,-0.0869706534430425,-0.0541490052366646,0.0375269395010662,0.0453745366433753,0.1370577486689388,-4.897281594028931,-0.0240346155016793,-0.0206898467112075,-0.0869706534430425,-0.0541490052366646,0.0375269395010662,0.0453745366433753,0.1370577486689388
1.985,-13.9696,-0.0280294,0.000547276,-0.158716,-0.252641,-0.0214914,-0.245067,-0.134978,0,-4.382252332164201,-0.0250668077766243,-0.0157294559901688,0.0314034039045947,-0.0578613632428584,0.0366941687262081,0.0655676962349229,0.112903200600744,-4.382252332164201,-0.0250668077766243,-0.0157294559901688,0.0314034039045947,-0.0578613632428584,0.0366941687262081,0.0655676962349229,0.112903200600744
1.986,-13.8867,-0.0303287,-0.00401134,-0.123655,-0.258095,-0.0213144,-0.215593,-0.122025,0,-3.238298761498913,-0.0308920553177567,-0.0167017659339139,0.0661696855889346,-0.0562443248510814,0.0285175329461305,0.0884882875548833,0.080788331853996,-3.238298761498913,-0.0308920553177567,-0.0167017659339139,0.0661696855889346,-0.0562443248510814,0.0285175329461305,0.0884882875548833,0.080788331853996
1.987,-13.7056,-0.0244296,-0.0144922,-0.174938,-0.259936,-0.0190164,-0.182809,-0.115653,0,-2.627043240641304,-0.0295388039081995,-0.0221721912448306,0.0161161226680249,-0.0514514468247852,0.0221774046200385,0.1060729507451244,0.0419090797657294,-2.627043240641304,-0.0295388039081995,-0.0221721912448306,0.0161161226680249,-0.0514514468247852,0.0221774046200385,0.1060729507451244,0.0419090797657294
1.988,-13.4543,-0.0114984,-0.0264447,-0.247701,-0.26069,-0.0106434,-0.152355,-0.110003,0,-1.5968035007104189,-0.0196464331791496,-0.0306991493032681,-0.0649024520264681,-0.04252320705504,0.0218233479305028,0.1144426001426495,0.0043531538576318,-1.5968035007104189,-0.0196464331791496,-0.0306991493032681,-0.0649024520264681,-0.04252320705504,0.0218233479305028,0.1144426001426495,0.0043531538576318
1.989,-13.1296,0.00314423,-0.0345904,-0.274505,-0.254037,7.15e-05,-0.131201,-0.0936373,0,-0.99384593193331,-0.0092276358243468,-0.0340578076285076,-0.0977209932502713,-0.0287534907283756,0.0241335779169618,0.1079757304650228,-0.0194892715060702,-0.99384593193331,-0.0092276358243468,-0.0340578076285076,-0.0977209932502713,-0.0287534907283756,0.0241335779169618,0.1079757304650228,-0.0194892715060702
1.99,-12.7477,0.0184371,-0.0400897,-0.273441,-0.235306,0.003512,-0.113946,-0.064597,0,-0.2620962843495349,0.003250300392534,-0.0369055110236459,-0.1079671023698634,-0.0014991566338244,0.0194130718760742,0.0957468337829059,-0.0262860077019285,-0.2620962843495349,0.003250300392534,-0.0369055110236459,-0.1079671023698634,-0.0014991566338244,0.0194130718760742,0.0957468337829059,-0.0262860077019285
1.991,-12.3499,0.0455,-0.0517536,-0.13706,-0.214751,0.00066435,-0.105114,-0.0262695,0,0.2074797925896314,0.026359021853766,-0.0449111826066007,0.0215422695166511,0.023028132371103,0.0089917800307654,0.0741855448249276,-0.0191231525383339,0.2074797925896314,0.026359021853766,-0.0449111826066007,0.0215422695166511,0.023028132371103,0.0089917800307654,0.0741855448249276,-0.0191231525383339
1.992,-11.9304,0.0661733,-0.0516119,-0.0460507,-0.216815,0.0016442,-0.102865,0.0218774,0,0.5373727374815943,0.0441810117111941,-0.0430918429366238,0.1042353125125,0.0246797990137173,0.0024903212637451,0.0498662279029017,0.0025739551528016,0.5373727374815943,0.0441810117111941,-0.0430918429366238,0.1042353125125,0.0246797990137173,0.0024903212637451,0.0498662279029017,0.0025739551528016
1.993,-11.4632,0.072652,-0.0455368,-0.164946,-0.209225,-0.000452395,-0.0956395,0.0631991,0,0.8661034026476395,0.04693956871616,-0.034891856603972,-0.0166982372424482,0.0306017800173355,-0.0066965418779193,0.0333040084750097,0.0216850446975082,0.8661034026476395,0.04693956871616,-0.034891856603972,-0.0166982372424482,0.0306017800173355,-0.0066965418779193,0.0333040084750097,0.0216850446975082
1.994,-10.9679,0.0710848,-0.0400585,-0.231952,-0.214561,-0.00446214,-0.0862726,0.0855264,0,0.9470739175318844,0.042337581096251,-0.0283351079009781,-0.0852043885415988,0.0225332005042558,-0.0182330538567535,0.0262295723108179,0.0248169071833071,0.9470739175318844,0.042337581096251,-0.0283351079009781,-0.0852043885415988,0.0225332005042558,-0.0182330538567535,0.0262295723108179,0.0248169071833071
1.995,-10.4111,0.0632971,-0.0344234,-0.297524,-0.22099,-0.0107819,-0.0786461,0.0955334,0,1.2105538792492716,0.0310651002589902,-0.0218279567152428,-0.1461086646004821,0.0087623628730634,-0.032205123593886,0.0210648248904342,0.0178293412680139,1.2105538792492716,0.0310651002589902,-0.0218279567152428,-0.1461086646004821,0.0087623628730634,-0.032205123593886,0.0210648248904342,0.0178293412680139
1.996,-9.79914,0.0572944,-0.0194799,-0.296721,-0.202009,-0.0119401,-0.0732572,0.100497,0,1.261711787415742,0.0218644839167091,-0.0056051806487738,-0.1405553454682354,0.0197861437764702,-0.0420403387094111,0.0206755030159658,0.0060410553797223,1.261711787415742,0.0218644839167091,-0.0056051806487738,-0.1405553454682354,0.0197861437764702,-0.0420403387094111,0.0206755030159658,0.0060410553797223
1.997,-9.17289,0.0627943,-0.00302458,-0.230849,-0.191687,-0.0107481,-0.0946084,0.0989299,0,1.5227158234747278,0.0241615498581779,0.0112629896570172,-0.0661115578094616,0.0195537422114865,-0.0501600603124582,-0.0050627247151773,-0.0123748139621772,1.5227158234747278,0.0241615498581779,0.0112629896570172,-0.0661115578094616,0.0195537422114865,-0.0501600603124582,-0.0050627247151773,-0.0123748139621772
1.998,-8.55153,0.0668141,0.0103429,-0.233394,-0.220012,-0.0181565,-0.167106,0.0782728,0,1.5959566985673157,0.0250134149699152,0.0269206947053809,-0.0621687426866194,-0.0185186116123247,-0.0681824027978229,-0.0788126172470279,-0.0519710587249333,1.5959566985673157,0.0250134149699152,0.0269206947053809,-0.0621687426866194,-0.0185186116123247,-0.0681824027978229,-0.0788126172470279,-0.0519710587249333
1.999,-7.9276,0.05747,0.0124274,-0.20198,-0.248012,-0.015891,-0.173169,0.0562188,0,1.8436617440655296,0.0128345703359317,0.0298218444290177,-0.024139253432253,-0.0566637995008807,-0.0773283209955193,-0.0886954192400024,-0.0941600201897999,1.8436617440655296,0.0128345703359317,0.0298218444290177,-0.024139253432253,-0.0566637995008807,-0.0773283209955193,-0.0886954192400024,-0.0941600201897999
2.0,-7.29553,0.0458951,-0.00373498,-0.189688,-0.218004,0.0110012,-0.131082,0.0607777,0,2.0149326185130865,-0.0015859146735207,0.0173007167354009,-0.0095894909762251,-0.0344185901243461,-0.0628902241819726,-0.0525668964594138,-0.1124803025467742,2.0149326185130865,-0.0015859146735207,0.0173007167354009,-0.0095894909762251,-0.0344185901243461,-0.0628902241819726,-0.0525668964594138,-0.1124803025467742
2.001,-6.67486,0.0388709,-0.000764411,-0.17691,-0.143856,0.0454268,-0.12646,0.0818515,0,2.2517380795578004,-0.0109995332847452,0.0219270483389978,0.0020076866915925,0.0327884332338967,-0.041364064856641,-0.0596870965469003,-0.1146042188101969,2.2517380795578004,-0.0109995332847452,0.0219270483389978,0.0020076866915925,0.0327884332338967,-0.041364064856641,-0.0596870965469003,-0.1146042188101969
2.002,-6.03356,0.0365352,-0.00329765,-0.154552,-0.10027,0.0676222,-0.110174,0.116961,0,2.490798457757961,-0.0155914644351379,0.023981917160807,0.0182713110649976,0.0726894385779755,-0.0323477877474678,-0.0611064413645996,-0.1040901906166103,2.490798457757961,-0.0155914644351379,0.023981917160807,0.0182713110649976,0.0726894385779755,-0.0323477877474678,-0.0611064413645996,-0.1040901906166103
2.003,-5.41594,0.0354242,-0.00346693,-0.14108,-0.118057,0.0790777,-0.0740143,0.151085,0,2.663353246076455,-0.0186152802693113,0.026067975084015,0.0200214759405363,0.0515909568126975,-0.0337608442660336,-0.048844832173445,-0.0923650982794904,2.663353246076455,-0.0186152802693113,0.026067975084015,0.0200214759405363,0.0515909568126975,-0.0337608442660336,-0.048844832173445,-0.0923650982794904
2.004,-4.86509,0.0367938,-0.00514058,-0.0751078,-0.141758,0.0932116,-0.0394257,0.176949,0,2.772150146343757,-0.0187672235623556,0.0289055235805144,0.0715926247330468,0.0275006708096007,-0.0318177481408719,-0.0445049673376292,-0.0877418869401304,2.772150146343757,-0.0187672235623556,0.0289055235805144,0.0715926247330468,0.0275006708096007,-0.0318177481408719,-0.0445049673376292,-0.0877418869401304
2.005,-4.3341,0.03887,-0.0194316,-0.0600818,-0.14123,0.110931,-0.00787824,0.197556,0,2.7237939410868663,-0.0181554294185901,0.0166872800220571,0.0661766582475523,0.0260283646475401,-0.0251532456341166,-0.0463947934256478,-0.0833297838936665,2.7237939410868663,-0.0181554294185901,0.0166872800220571,0.0661766582475523,0.0260283646475401,-0.0251532456341166,-0.0463947934256478,-0.0833297838936665
2.006,-3.79454,0.036575,-0.028171,-0.094722,-0.129684,0.129439,0.0222126,0.216242,0,2.680151739297332,-0.0212665106257033,0.0111937207086502,0.0130507265479661,0.0371664813254071,-0.0162705582746447,-0.0528863843219446,-0.0773650199171609,2.680151739297332,-0.0212665106257033,0.0111937207086502,0.0130507265479661,0.0371664813254071,-0.0162705582746447,-0.0528863843219446,-0.0773650199171609
2.007,-3.25968,0.039033,-0.0313356,-0.0747538,-0.0945103,0.143476,0.0387546,0.235892,0,2.461494173954393,-0.0199028059879182,0.0090368834206733,0.0093483962179205,0.0678032655161046,-0.0101902906770579,-0.0709243709156164,-0.063753773713571,2.461494173954393,-0.0199028059879182,0.0090368834206733,0.0093483962179205,0.0678032655161046,-0.0101902906770579,-0.0709243709156164,-0.063753773713571
2.008,-2.75453,0.0427281,-0.0388713,-0.0199138,-0.084573,0.149964,0.0477363,0.253309,0,2.2022453980577352,-0.0165034183162587,0.0027160937723045,0.0476546451834208,0.0732774604454842,-0.0099807261774097,-0.0946007554686713,-0.0481120263647538,2.2022453980577352,-0.0165034183162587,0.0027160937723045,0.0476546451834208,0.0732774604454842,-0.0099807261774097,-0.0946007554686713,-0.0481120263647538
2.009,-2.26366,0.0453274,-0.0472637,0.0524733,-0.0957067,0.157649,0.0621739,0.2615,0,1.7961407590427068,-0.014713844482538,-0.0061837342800207,0.0996083480440461,0.0517831500369866,-0.0068842628008248,-0.1058879976043829,-0.0355465735633527,1.7961407590427068,-0.014713844482538,-0.0061837342800207,0.0996083480440461,0.0517831500369866,-0.0068842628008248,-0.1058879976043829,-0.0355465735633527
2.01,-1.77023,0.0512055,-0.0541832,0.140768,-0.109969,0.164843,0.0783531,0.267977,0,1.3941255657222666,-0.0088632063491641,-0.0138472752305568,0.1778148675174948,0.0264168698377417,-0.0028987947823884,-0.1092275869481277,-0.0215915977430969,1.3941255657222666,-0.0088632063491641,-0.0138472752305568,0.1778148675174948,0.0264168698377417,-0.0028987947823884,-0.1092275869481277,-0.0215915977430969
2.011,-1.29959,0.0584337,-0.0583412,0.120116,-0.110444,0.175762,0.0958871,0.270725,0,0.925168712442741,-0.0021950645395959,-0.0197446010246286,0.1443159114321007,0.0088429327153617,0.0060646067274052,-0.1020124829743591,-0.0077743393486429,0.925168712442741,-0.0021950645395959,-0.0197446010246286,0.1443159114321007,0.0088429327153617,0.0060646067274052,-0.1020124829743591,-0.0077743393486429
2.012,-0.815389,0.0625021,-0.062901,-0.0282618,-0.106771,0.190459,0.120802,0.273703,0,0.5030759553751376,0.0019094246382643,-0.0260974393690461,-0.0074327840599629,-0.0049423410737558,0.0195787168261566,-0.079852959441171,0.0069360030961592,0.5030759553751376,0.0019094246382643,-0.0260974393690461,-0.0074327840599629,-0.0049423410737558,0.0195787168261566,-0.079852959441171,0.0069360030961592
2.013,-0.320584,0.063093,-0.0635018,-0.0374202,-0.0888673,0.198315,0.146882,0.273945,0,0.1467205206325299,0.0022449298691551,-0.0287610585882477,-0.0216345871937233,-0.0087828653272628,0.0269091503647147,-0.0488433477447258,0.0191033226664031,0.1467205206325299,0.0022449298691551,-0.0287610585882477,-0.0216345871937233,-0.0087828653272628,0.0269091503647147,-0.0488433477447258,0.0191033226664031
2.014,0.142373,0.0585456,-0.0585348,0.0798711,-0.0446325,0.205824,0.170172,0.273165,0,-0.1743775112055725,-0.0022714597255572,-0.0253229977220225,0.0946191064713676,0.0147069722056386,0.0341259646900451,-0.0151651382722975,0.0285859639300715,-0.1743775112055725,-0.0022714597255572,-0.0253229977220225,0.0946191064713676,0.0147069722056386,0.0341259646900451,-0.0151651382722975,0.0285859639300715
2.015,0.59231,0.0531422,-0.0473791,0.156299,-0.0134753,0.212201,0.190112,0.269307,0,-0.3847673291242982,-0.0074878347571015,-0.0155015945585375,0.1702160513219993,0.0236175775814725,0.0405037448859971,0.0183196058952309,0.0325459042313402,-0.3847673291242982,-0.0074878347571015,-0.0155015945585375,0.1702160513219993,0.0236175775814725,0.0405037448859971,0.0183196058952309,0.0325459042313402
2.016,1.03905,0.0491645,-0.0345224,0.155022,0.00263403,0.213947,0.209077,0.262047,0,-0.5171124018125647,-0.0113453330405197,-0.0028616713894627,0.163512814313221,0.0199200556391502,0.0423173195233638,0.0520361072370835,0.0305788094924124,-0.5171124018125647,-0.0113453330405197,-0.0028616713894627,0.163512814313221,0.0199200556391502,0.0423173195233638,0.0520361072370835,0.0305788094924124
2.017,1.46758,0.0499842,-0.0259652,0.0952696,0.00920865,0.207376,0.22274,0.258923,0,-0.530854132976065,-0.0097257750344647,0.0056850396826692,0.1019480044859656,0.0078329524958854,0.0362610831818916,0.0783447880125675,0.0295950065023603,-0.530854132976065,-0.0097257750344647,0.0056850396826692,0.1019480044859656,0.0078329524958854,0.0362610831818916,0.0783447880125675,0.0295950065023603
2.018,1.85578,0.0499626,-0.0155104,-0.0334994,-0.000964387,0.198596,0.230247,0.257189,0,-0.5203612290538593,-0.0093204074019456,0.0174560077895243,-0.0422119205102259,-0.0181171415773089,0.0283297059040651,0.095735614778333,0.0286372554659531,-0.5203612290538593,-0.0093204074019456,0.0174560077895243,-0.0422119205102259,-0.0181171415773089,0.0283297059040651,0.095735614778333,0.0286372554659531
2.019,2.20677,0.0449566,-0.00350552,-0.14691,-0.0268689,0.194309,0.247916,0.257296,0,-0.4504387093461919,-0.0127897506207882,0.0305231014715144,-0.1625064088244778,-0.0571919661409256,0.0260420182297825,0.1178123702762538,0.0277169564009099,-0.4504387093461919,-0.0127897506207882,0.0305231014715144,-0.1625064088244778,-0.0571919661409256,0.0260420182297825,0.1178123702762538,0.0277169564009099
2.02,2.53409,0.0463189,-0.00585373,-0.0391744,-0.0795258,0.191035,0.27271,0.246867,0,-0.3798352165430894,-0.0104557208082636,0.0302743846956464,-0.0813990760337415,-0.1212873336074301,0.0255823535137863,0.142789400688537,0.0175329173177433,-0.3798352165430894,-0.0104557208082636,0.0302743846956464,-0.0813990760337415,-0.1212873336074301,0.0255823535137863,0.142789400688537,0.0175329173177433
2.021,2.85872,0.0488977,-0.00779341,0.0775386,-0.107964,0.180105,0.293439,0.230913,0,-0.2820658814500625,-0.0056116064996261,0.0294389856351657,0.0224660735339541,-0.1586419090834488,0.01962103933043,0.1583638889680804,0.0024556567782723,-0.2820658814500625,-0.0056116064996261,0.0294389856351657,0.0224660735339541,-0.1586419090834488,0.01962103933043,0.1583638889680804,0.0024556567782723
2.022,3.1689,0.0524934,-0.00794373,0.00896384,-0.0975125,0.162619,0.302616,0.219474,0,-0.2159370990847491,-0.0003598488997576,0.0308325586037794,-0.0796962589658534,-0.1578445404723509,0.008229833996796,0.1600164138242514,-0.0041052461668547,-0.2159370990847491,-0.0003598488997576,0.0308325586037794,-0.0796962589658534,-0.1578445404723509,0.008229833996796,0.1600164138242514,-0.0041052461668547
2.023,3.41767,0.0533812,-0.00938128,-0.0408327,-0.0790894,0.151628,0.309472,0.212662,0,-0.2379127017750457,0.003343783945403,0.0292457796785258,-0.1458498327244241,-0.1477136015351172,0.0063630731503328,0.1574164226193979,-0.0034068732241589,-0.2379127017750457,0.003343783945403,0.0292457796785258,-0.1458498327244241,-0.1477136015351172,0.0063630731503328,0.1574164226193979,-0.0034068732241589
2.024,3.63444,0.0568767,-0.0119115,0.0188181,-0.0446949,0.139905,0.312767,0.209825,0,-0.3274948836531779,0.0091462774670177,0.0265047573408627,-0.1187187093261421,-0.1250431113508773,0.0047013952980373,0.1530099700984623,0.0066195365326532,-0.3274948836531779,0.0091462774670177,0.0265047573408627,-0.1187187093261421,-0.1250431113508773,0.0047013952980373,0.1530099700984623,0.0066195365326532
2.025,3.84689,0.0597427,-0.0139394,-0.00556576,0.00675313,0.128316,0.304378,0.213201,0,-0.4660322276070847,0.0150598536173504,0.0222192941884456,-0.1590384807339444,-0.0852360292669638,0.0065546185947737,0.1397119906603253,0.0258286210430034,-0.4660322276070847,0.0150598536173504,0.0222192941884456,-0.1590384807339444,-0.0852360292669638,0.0065546185947737,0.1397119906603253,0.0258286210430034
2.026,4.03348,0.058486,-0.0190538,0.0707359,0.0795617,0.133905,0.286616,0.21687,0,-0.6489655777025203,0.016560556339583,0.0147616044388367,-0.1060909331701718,-0.0290906899832084,0.0257660524333546,0.1228512596408719,0.0498772537084065,-0.6489655777025203,0.016560556339583,0.0147616044388367,-0.1060909331701718,-0.0290906899832084,0.0257660524333546,0.1228512596408719,0.0498772537084065
2.027,4.21548,0.0586341,-0.023234,0.272093,0.177239,0.129403,0.260851,0.210057,0,-0.8541826950058098,0.0196278186042416,0.0063001567466257,0.0827714323908927,0.0515038682134837,0.0379151948949601,0.1042022412823313,0.0648126674337946,-0.8541826950058098,0.0196278186042416,0.0063001567466257,0.0827714323908927,0.0515038682134837,0.0379151948949601,0.1042022412823313,0.0648126674337946
