Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.996,0.93795,0.11463,-0.0160736,-0.167354,0.0389937,-0.202078,0.063687,0.445514,0,0.3614785201786098,0.0078770290949508,-0.031205242631494,-0.0038214676053186,0.016840161776473,0.0322930257980524,-0.0121066131336302,0.1877824543250817,0.3614785201786098,0.0078770290949508,-0.031205242631494,-0.0038214676053186,0.016840161776473,0.0322930257980524,-0.0121066131336302,0.1877824543250817
3.997,0.895892,0.0933202,0.00188156,-0.140017,0.0410144,-0.185993,0.0556785,0.43285,0,0.267542732947989,-0.0129754289071275,-0.0151215298875205,0.0133978665296246,0.0153866237194458,0.0361395026297581,-0.0180005373705094,0.1600108747076801,0.267542732947989,-0.0129754289071275,-0.0151215298875205,0.0133978665296246,0.0153866237194458,0.0361395026297581,-0.0180005373705094,0.1600108747076801
3.998,0.839527,0.0620803,0.0154528,-0.157379,0.0426137,-0.177028,0.0548157,0.401987,0,0.1539135460859928,-0.0463897558130515,-0.0053610323035176,-0.0081755066709244,0.0103813510132265,0.032236223926218,-0.0161601791861247,0.118045113524241,0.1539135460859928,-0.0463897558130515,-0.0053610323035176,-0.0081755066709244,0.0103813510132265,0.032236223926218,-0.0161601791861247,0.118045113524241
3.999,0.780339,0.012627,0.0279613,-0.252747,0.0495042,-0.172089,0.0586813,0.364089,0,0.0385581841424903,-0.0986694514171289,0.0046935903167885,-0.1185761160196039,0.0078506709374411,0.0230410798847568,-0.0094676169515212,0.0750112791265416,0.0385581841424903,-0.0986694514171289,0.0046935903167885,-0.1185761160196039,0.0078506709374411,0.0230410798847568,-0.0094676169515212,0.0750112791265416
4.0,0.734638,-0.052809,0.0415658,-0.263531,0.0573553,-0.172014,0.0566478,0.328839,0,-0.0491240982842889,-0.1699409562407336,0.0147964612116965,-0.1349966891222181,0.0038053262085074,0.0083718455581879,-0.0082099579409453,0.0404768762640833,-0.0491240982842889,-0.1699409562407336,0.0147964612116965,-0.1349966891222181,0.0038053262085074,0.0083718455581879,-0.0082099579409453,0.0404768762640833
4.001,0.696535,-0.112296,0.0496109,-0.222526,0.061002,-0.173233,0.0523624,0.290404,0,-0.1103252138613762,-0.2348527935510013,0.0204986499976425,-0.1043151646604702,-0.0058956977955697,-0.0084826298698987,-0.0091238878904879,0.0098683923620536,-0.1103252138613762,-0.2348527935510013,0.0204986499976425,-0.1043151646604702,-0.0058956977955697,-0.0084826298698987,-0.0091238878904879,0.0098683923620536
4.002,0.647436,-0.147693,0.061286,-0.222214,0.0567397,-0.171245,0.0489863,0.257252,0,-0.1549202410164328,-0.2789702896502366,0.029873985612065,-0.103043331369669,-0.024088556159412,-0.0224300255643979,-0.0089184984893342,-0.0097242785800852,-0.1549202410164328,-0.2789702896502366,0.029873985612065,-0.103043331369669,-0.024088556159412,-0.0224300255643979,-0.0089184984893342,-0.0097242785800852
4.003,0.593387,-0.155597,0.05826,-0.185355,0.0549068,-0.170691,0.0435739,0.230269,0,-0.1778194721726211,-0.2942306852806032,0.025292121451406,-0.0654602269766254,-0.039091403307621,-0.0383603873871271,-0.0106589547210851,-0.0172342423887326,-0.1778194721726211,-0.2942306852806032,0.025292121451406,-0.0654602269766254,-0.039091403307621,-0.0383603873871271,-0.0106589547210851,-0.0172342423887326
4.004,0.535405,-0.11065,0.0461205,-0.161202,0.0665162,-0.166357,0.0350177,0.196709,0,-0.1764116323545511,-0.2601932596373271,0.0125651424842242,-0.0306695535013525,-0.0390392824623942,-0.0503247880705013,-0.0156531441238907,-0.0277792268609519,-0.1764116323545511,-0.2601932596373271,0.0125651424842242,-0.0306695535013525,-0.0390392824623942,-0.0503247880705013,-0.0156531441238907,-0.0277792268609519
4.005,0.487875,-0.0538168,0.0340155,-0.155959,0.0733062,-0.155906,0.0280626,0.157697,0,-0.1439433168329396,-0.2124156150868273,-2.796774069165585e-05,-0.013900234249295,-0.0411154549635835,-0.0565429957772235,-0.0188757218906885,-0.0407514280872514,-0.1439433168329396,-0.2124156150868273,-2.796774069165585e-05,-0.013900234249295,-0.0411154549635835,-0.0565429957772235,-0.0188757218906885,-0.0407514280872514
4.006,0.441149,-0.00351085,0.0277049,-0.157097,0.0794185,-0.145167,0.0232428,0.122057,0,-0.0948030845063405,-0.1749302273723749,-0.0053882250025093,0.001567720840979,-0.0408544061342597,-0.0618168751063996,-0.0203775852188391,-0.0500639746464856,-0.0948030845063405,-0.1749302273723749,-0.0053882250025093,0.001567720840979,-0.0408544061342597,-0.0618168751063996,-0.0203775852188391,-0.0500639746464856
4.007,0.391171,0.0371933,0.0349372,-0.165098,0.091968,-0.131382,0.0252521,0.0952461,0,-0.044947656366083,-0.1453056759441019,0.0021769476421481,0.009350070791519,-0.0307848600167441,-0.0644622448426839,-0.0147658740118242,-0.050628724168548,-0.044947656366083,-0.1453056759441019,0.0021769476421481,0.009350070791519,-0.0307848600167441,-0.0644622448426839,-0.0147658740118242,-0.050628724168548
4.008,0.355031,0.066437,0.0438487,-0.16048,0.101439,-0.116455,0.0302819,0.0776459,0,0.0153645461522652,-0.1309711046560382,0.0127872740109543,0.028024496735786,-0.0208678527080446,-0.0650287681594231,-0.0067570797209907,-0.0444306673132701,0.0153645461522652,-0.1309711046560382,0.0127872740109543,0.028024496735786,-0.0208678527080446,-0.0650287681594231,-0.0067570797209907,-0.0444306673132701
4.009,0.319005,0.090492,0.0470334,-0.15561,0.112408,-0.0970728,0.0236848,0.0659697,0,0.0609857032833266,-0.120663166623528,0.016535659836829,0.0438165846904743,-0.0069658355696692,-0.0617750206388989,-0.0100314638052575,-0.0341997133492082,0.0609857032833266,-0.120663166623528,0.016535659836829,0.0438165846904743,-0.0069658355696692,-0.0617750206388989,-0.0100314638052575,-0.0341997133492082
4.01,0.286862,0.116929,0.0289482,-0.160441,0.121008,-0.0732668,0.0127856,0.0438707,0,0.0903267119936902,-0.1115197531941225,-0.0001178513836361,0.0418645222837638,0.0059890971433069,-0.0531475769872864,-0.0182871389441916,-0.0377697108882321,0.0903267119936902,-0.1115197531941225,-0.0001178513836361,0.0418645222837638,0.0059890971433069,-0.0531475769872864,-0.0182871389441916,-0.0377697108882321
4.011,0.254741,0.146576,0.0125226,-0.182047,0.128886,-0.0465228,0.0103072,0.00303295,0,0.0934833246914308,-0.0986971500967888,-0.0163270405069062,0.0197305493159443,0.0187555181917599,-0.0424440563333735,-0.0178810928783816,-0.061758369878061,0.0934833246914308,-0.0986971500967888,-0.0163270405069062,0.0197305493159443,0.0187555181917599,-0.0424440563333735,-0.0178810928783816,-0.061758369878061
4.012,0.21507,0.194277,0.00758538,-0.21645,0.140297,-0.016739,0.0136805,-0.0316545,0,0.0625020564221328,-0.0705437508063859,-0.0208450602118422,-0.0269414556038191,0.0343699826071951,-0.0279612066909716,-0.0121709127329612,-0.0818170349240467,0.0625020564221328,-0.0705437508063859,-0.0208450602118422,-0.0269414556038191,0.0343699826071951,-0.0279612066909716,-0.0121709127329612,-0.0818170349240467
4.013,0.1947,0.25069,0.00621237,-0.251603,0.148245,0.0225192,0.0163891,-0.0536671,0,0.026402191099331,-0.0336515608449914,-0.0225612093090513,-0.0744954679641956,0.0450774829961329,-0.0049065077860831,-0.0071994602606125,-0.0890782237678792,0.026402191099331,-0.0336515608449914,-0.0225612093090513,-0.0744954679641956,0.0450774829961329,-0.0049065077860831,-0.0071994602606125,-0.0890782237678792
4.014,0.185431,0.306254,0.00508739,-0.21475,0.154523,0.0681955,0.0227418,-0.0674052,0,-0.0186665952330643,0.0010715351325683,-0.0243711635021288,-0.0621267467617486,0.0518473981026319,0.0249995851259487,0.0011973375510925,-0.0878773693377818,-0.0186665952330643,0.0010715351325683,-0.0243711635021288,-0.0621267467617486,0.0518473981026319,0.0249995851259487,0.0011973375510925,-0.0878773693377818
4.015,0.175144,0.354139,0.00772753,-0.0835166,0.159979,0.117591,0.0300414,-0.0816874,0,-0.0749133628155416,0.0281357652588819,-0.0223241859303732,0.0508003435217064,0.0554019721915803,0.0580039429531508,0.0099696394653324,-0.0850139807396694,-0.0749133628155416,0.0281357652588819,-0.0223241859303732,0.0508003435217064,0.0554019721915803,0.0580039429531508,0.0099696394653324,-0.0850139807396694
4.016,0.134985,0.39843,0.0164214,0.0960428,0.163225,0.153448,0.0402044,-0.0984352,0,-0.1655433053167538,0.0520715985590484,-0.0148309202797601,0.2020748336450734,0.054266810242053,0.0776391110099148,0.0218763115688437,-0.0822722349018643,-0.1655433053167538,0.0520715985590484,-0.0148309202797601,0.2020748336450734,0.054266810242053,0.0776391110099148,0.0218763115688437,-0.0822722349018643
4.017,0.0956295,0.441957,0.0174991,0.189546,0.16379,0.16526,0.0520201,-0.127069,0,-0.2456964433287774,0.0756301499866916,-0.0139372549913091,0.280408600195739,0.0486535676374154,0.0732043878249411,0.0342937009338161,-0.0883309813115773,-0.2456964433287774,0.0756301499866916,-0.0139372549913091,0.280408600195739,0.0486535676374154,0.0732043878249411,0.0342937009338161,-0.0883309813115773
4.018,0.11043,0.46943,0.0247532,0.198828,0.160579,0.171103,0.0594679,-0.162141,0,-0.2599763621934316,0.085399805605622,-0.0074768125557947,0.2670871590078655,0.0380608564468706,0.0628242835086878,0.0431856733841792,-0.0979192575720789,-0.2599763621934316,0.085399805605622,-0.0074768125557947,0.2670871590078655,0.0380608564468706,0.0628242835086878,0.0431856733841792,-0.0979192575720789
4.019,0.105859,0.4834,0.0344257,0.172246,0.157645,0.179511,0.0637723,-0.191085,0,-0.2681947185785688,0.0825641888816027,0.0030318904165815,0.2353713588990546,0.0278076235386818,0.0557384934788394,0.0472932698639016,-0.099449958598822,-0.2681947185785688,0.0825641888816027,0.0030318904165815,0.2353713588990546,0.0278076235386818,0.0557384934788394,0.0472932698639016,-0.099449958598822
4.02,0.0824959,0.500342,0.0390034,0.0136203,0.159893,0.18577,0.0568034,-0.211626,0,-0.2751817013689296,0.0863817630147807,0.0079589440945331,0.0653439476048341,0.0236164723792452,0.0465171229368114,0.0415061961623483,-0.0911080830122922,-0.2751817013689296,0.0863817630147807,0.0079589440945331,0.0653439476048341,0.0236164723792452,0.0465171229368114,0.0415061961623483,-0.0911080830122922
4.021,0.0813901,0.525208,0.0405572,-0.299912,0.158043,0.186544,0.0486596,-0.222579,0,-0.2304612676261969,0.0994264885177574,0.0115346945554732,-0.2425659983541886,0.0175795852911672,0.0332257346375241,0.0325959058223494,-0.0741433921818938,-0.2304612676261969,0.0994264885177574,0.0115346945554732,-0.2425659983541886,0.0175795852911672,0.0332257346375241,0.0325959058223494,-0.0741433921818938
4.022,0.106547,0.546603,0.0408973,-0.381368,0.147677,0.181128,0.0345931,-0.240003,0,-0.143622396031978,0.1134613486271629,0.0135100140673415,-0.3253188238463934,0.0056670827180279,0.0138487661295166,0.0195157326088018,-0.0648703821984688,-0.143622396031978,0.1134613486271629,0.0135100140673415,-0.3253188238463934,0.0056670827180279,0.0138487661295166,0.0195157326088018,-0.0648703821984688
4.023,0.118674,0.566774,0.0373426,-0.24148,0.131438,0.18385,0.0226126,-0.247917,0,-0.050001791454348,0.1277534963730035,0.0127129605434792,-0.1749534520168472,-0.0084538733962324,0.004414042775794,0.0065180498493255,-0.050443578335745,-0.050001791454348,0.1277534963730035,0.0127129605434792,-0.1749534520168472,-0.0084538733962324,0.004414042775794,0.0065180498493255,-0.050443578335745
4.024,0.110944,0.57915,0.029743,-0.166364,0.118038,0.194936,0.00968551,-0.240423,0,0.0248018833196745,0.1388294422150529,0.0075142107391198,-0.0975042703688268,-0.0166526432813615,0.0035844763348897,-0.0055599763966758,-0.0242739866985219,0.0248018833196745,0.1388294422150529,0.0075142107391198,-0.0975042703688268,-0.0166526432813615,0.0035844763348897,-0.0055599763966758,-0.0242739866985219
4.025,0.109532,0.585933,0.0257998,-0.135613,0.112836,0.190418,-0.00324902,-0.230999,0,0.1072117294384494,0.145793598796195,0.006175653781442,-0.0605122620133306,-0.0130607482626216,-0.011071511074183,-0.0194574696562453,-0.0029012495796765,0.1072117294384494,0.145793598796195,0.006175653781442,-0.0605122620133306,-0.0130607482626216,-0.011071511074183,-0.0194574696562453,-0.0029012495796765
4.026,0.146854,0.58694,0.0243248,-0.0164875,0.107625,0.184497,-0.0146639,-0.224187,0,0.211241495632053,0.15120400198057,0.0069891982590463,0.0567108945096037,-0.0075833155104037,-0.0267397125266512,-0.0301646553460912,0.0114277502487232,0.211241495632053,0.15120400198057,0.0069891982590463,0.0567108945096037,-0.0075833155104037,-0.0267397125266512,-0.0301646553460912,0.0114277502487232
4.027,0.139264,0.58134,0.0207306,0.0502282,0.0932119,0.178791,-0.0232587,-0.203334,0,0.2533707480146658,0.1514995703446256,0.0049619302689896,0.1180428077492562,-0.0092144556682386,-0.0408242671834201,-0.0394731090619068,0.0326962137780838,0.2533707480146658,0.1514995703446256,0.0049619302689896,0.1180428077492562,-0.0092144556682386,-0.0408242671834201,-0.0394731090619068,0.0326962137780838
4.028,0.120641,0.565652,0.0160433,-0.00106557,0.0702572,0.171155,-0.0243903,-0.177598,0,0.2550788402958872,0.1453998886763832,0.001717018813789,0.0557438419421024,-0.0197748738672575,-0.0562828904987094,-0.0401331655306725,0.055891745056472,0.2550788402958872,0.1453998886763832,0.001717018813789,0.0557438419421024,-0.0197748738672575,-0.0562828904987094,-0.0401331655306725,0.055891745056472
4.029,0.139408,0.536961,0.0139916,-0.0763713,0.0486264,0.1718,-0.0247497,-0.155628,0,0.2681331136447784,0.1280156112489522,-0.0002207327141143,-0.0381854684859012,-0.0290762701998284,-0.0626927978117367,-0.0409012386912535,0.0697698598726685,0.2681331136447784,0.1280156112489522,-0.0002207327141143,-0.0381854684859012,-0.0290762701998284,-0.0626927978117367,-0.0409012386912535,0.0697698598726685
4.03,0.146982,0.500671,0.0128067,-0.113583,0.043186,0.177408,-0.0371937,-0.123591,0,0.2407134068290678,0.1062810031735931,-0.000995383948027,-0.0947640385869979,-0.0248138613276425,-0.0633646456421392,-0.0532549427775742,0.0938546989665598,0.2407134068290678,0.1062810031735931,-0.000995383948027,-0.0947640385869979,-0.0248138613276425,-0.0633646456421392,-0.0532549427775742,0.0938546989665598
4.031,0.144811,0.466463,0.0116657,-0.112653,0.0581066,0.190033,-0.0457709,-0.102973,0,0.18205763165935,0.088866876625633,-0.0031918359535126,-0.1204861316907054,-0.0019812639623638,-0.0567832539444902,-0.061969261117429,0.1033904441004853,0.18205763165935,0.088866876625633,-0.0031918359535126,-0.1204861316907054,-0.0019812639623638,-0.0567832539444902,-0.061969261117429,0.1033904441004853
4.032,0.144147,0.434884,0.010568,-0.016476,0.0762545,0.202883,-0.041722,-0.107934,0,0.1086040122648421,0.0770784274399168,-0.0044646258877915,-0.0461602195335644,0.0204288026782711,-0.0489033285305604,-0.0583050443339988,0.09070602857742,0.1086040122648421,0.0770784274399168,-0.0044646258877915,-0.0461602195335644,0.0204288026782711,-0.0489033285305604,-0.0583050443339988,0.09070602857742
4.033,0.112162,0.410638,0.00809592,0.165192,0.0679546,0.217888,-0.0381611,-0.1044,0,-0.0019520251969713,0.0755582372556345,-0.0083193523457749,0.1104397754109837,0.0141360933831891,-0.0388814365661203,-0.0546274208485115,0.0852390936913626,-0.0019520251969713,0.0755582372556345,-0.0083193523457749,0.1104397754109837,0.0141360933831891,-0.0388814365661203,-0.0546274208485115,0.0852390936913626
4.034,0.0817822,0.379302,0.00516604,0.212745,0.0447097,0.237394,-0.0315048,-0.105598,0,-0.1072794113542642,0.0698131637371558,-0.0112139420385937,0.1413684148006711,-0.009991609793544,-0.0229403785429807,-0.0487353849286878,0.0801762856413521,-0.1072794113542642,0.0698131637371558,-0.0112139420385937,0.1413684148006711,-0.009991609793544,-0.0229403785429807,-0.0487353849286878,0.0801762856413521
4.035,0.112544,0.338427,0.00682377,0.142843,0.0257778,0.249918,-0.0130262,-0.105876,0,-0.1384812967865542,0.0580420249233784,-0.0103106073723345,0.057120075894575,-0.0311488951486324,-0.0138800409862999,-0.0297897652193218,0.0750235605239295,-0.1384812967865542,0.0580420249233784,-0.0103106073723345,0.057120075894575,-0.0311488951486324,-0.0138800409862999,-0.0297897652193218,0.0750235605239295
4.036,0.14752,0.291672,0.00745749,0.0417357,0.0156767,0.258373,0.00768263,-0.106751,0,-0.1444334076043243,0.0430531635392511,-0.0087712178366164,-0.0503180707908305,-0.0441463271254481,-0.0071801654054778,-0.0098683221176672,0.0739682545047824,-0.1444334076043243,0.0430531635392511,-0.0087712178366164,-0.0503180707908305,-0.0441463271254481,-0.0071801654054778,-0.0098683221176672,0.0739682545047824
4.037,0.158861,0.232332,0.0114508,-0.0570431,0.0146828,0.269555,0.0315436,-0.112356,0,-0.1489332019086313,0.01911013940438,-0.0043435890769301,-0.1488281088515337,-0.0477001935461289,0.0027586101972698,0.015023906313558,0.0658030538822781,-0.1489332019086313,0.01911013940438,-0.0043435890769301,-0.1488281088515337,-0.0477001935461289,0.0027586101972698,0.015023906313558,0.0658030538822781
4.038,0.162452,0.173176,0.0161743,-0.123184,0.0165791,0.274409,0.0621452,-0.126918,0,-0.1336565450965359,-0.0024308352840513,0.0022739471457286,-0.211469873211003,-0.0464059762530911,0.0081762642584771,0.0453755778215796,0.0511253466829633,-0.1336565450965359,-0.0024308352840513,0.0022739471457286,-0.211469873211003,-0.0464059762530911,0.0081762642584771,0.0453755778215796,0.0511253466829633
4.039,0.141576,0.11743,0.0193543,-0.0897402,0.0152744,0.280774,0.0840966,-0.144787,0,-0.1187995754511133,-0.0174693194737516,0.0069448741429551,-0.1662414122761908,-0.0465599026001313,0.0161585006349369,0.0691476857527468,0.0286656811693053,-0.1187995754511133,-0.0174693194737516,0.0069448741429551,-0.1662414122761908,-0.0465599026001313,0.0161585006349369,0.0691476857527468,0.0286656811693053
4.04,0.146525,0.0621824,0.015502,0.0398817,0.0218435,0.298933,0.0969556,-0.182315,0,-0.0581444629106785,-0.0305090501338324,0.0054533069190945,-0.0288291156223684,-0.035128195792423,0.0375401644906408,0.0828724332882818,-0.0136873032184604,-0.0581444629106785,-0.0305090501338324,0.0054533069190945,-0.0288291156223684,-0.035128195792423,0.0375401644906408,0.0828724332882818,-0.0136873032184604
4.041,0.153099,0.00423713,0.0141193,0.0627881,0.0351315,0.315668,0.0947478,-0.201689,0,0.0141948502874449,-0.0442926016862892,0.0058710275370677,0.0092784567131931,-0.014972057248955,0.0590399628323385,0.0833460079260822,-0.043822063472125,0.0141948502874449,-0.0442926016862892,0.0058710275370677,0.0092784567131931,-0.014972057248955,0.0590399628323385,0.0833460079260822,-0.043822063472125
4.042,0.132628,-0.0499128,0.0127454,-0.000801975,0.0377859,0.317477,0.0915858,-0.199527,0,0.061751505275485,-0.0536492989394616,0.0064360978560019,-0.0496052226364452,-0.0017143024030455,0.0667039630635573,0.0825281264640845,-0.0541530622989229,0.061751505275485,-0.0536492989394616,0.0064360978560019,-0.0496052226364452,-0.0017143024030455,0.0667039630635573,0.0825281264640845,-0.0541530622989229
4.043,0.13576,-0.102483,0.00996886,-0.0328014,0.0411598,0.308437,0.0868856,-0.195772,0,0.1229550550594398,-0.0609291551175649,0.0048288071569879,-0.0717315500584468,0.0130869776013185,0.0653590948485827,0.0811743241275398,-0.0686030171909395,0.1229550550594398,-0.0609291551175649,0.0048288071569879,-0.0717315500584468,0.0130869776013185,0.0653590948485827,0.0811743241275398,-0.0686030171909395
4.044,0.156331,-0.16034,0.013088,0.0066383,0.0394419,0.293574,0.0773262,-0.201956,0,0.1850520900340835,-0.0736717680531763,0.0087131024940999,-0.0357481137582347,0.0248348614492253,0.0585545346498237,0.0754472563184128,-0.0940769332116205,0.1850520900340835,-0.0736717680531763,0.0087131024940999,-0.0357481137582347,0.0248348614492253,0.0585545346498237,0.0754472563184128,-0.0940769332116205
4.045,0.177531,-0.220836,0.0141697,0.0343214,0.0333371,0.271603,0.0607922,-0.205253,0,0.2220467624652649,-0.0899480366389515,0.0097364952250669,-0.0083364335793541,0.030925365448771,0.0465444897951635,0.0625026373704471,-0.1203390848121921,0.2220467624652649,-0.0899480366389515,0.0097364952250669,-0.0083364335793541,0.030925365448771,0.0465444897951635,0.0625026373704471,-0.1203390848121921
4.046,0.179202,-0.280939,0.0134806,0.0998098,0.0284519,0.249281,0.0298683,-0.191092,0,0.2128539999659438,-0.1065647510894219,0.0084668474218261,0.0458022186167111,0.0377393402194607,0.0338269619084149,0.0365843475182055,-0.1276738423668842,0.2128539999659438,-0.1065647510894219,0.0084668474218261,0.0458022186167111,0.0377393402194607,0.0338269619084149,0.0365843475182055,-0.1276738423668842
4.047,0.169646,-0.330228,0.0119743,0.186647,0.025357,0.230308,-0.00187052,-0.188879,0,0.1635894968455485,-0.1142803162462359,0.0057692100974461,0.1237620170630756,0.0431300860591757,0.0262412084949568,0.0082002881622678,-0.1476345166339048,0.1635894968455485,-0.1142803162462359,0.0057692100974461,0.1237620170630756,0.0431300860591757,0.0262412084949568,0.0082002881622678,-0.1476345166339048
