Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.918,-0.474795,-0.0698596,0.0283148,-0.103359,-0.115612,0.0156691,0.118574,0.00516324,F2,0.4962584941583378,-0.0217379130572363,0.0215839153618831,-0.0402468284123371,-0.0492408512111261,-0.0282201489812893,0.0053571876157118,-0.0314372787936827,0.4962584941583378,-0.0217379130572363,0.0215839153618831,-0.0402468284123371,-0.0492408512111261,-0.0282201489812893,0.0053571876157118,-0.0314372787936827
0.919,-0.860773,-0.0653199,0.0322816,-0.0099864,-0.113995,0.0458684,0.117668,-0.0139091,0,0.3741866275694532,-0.009987269142615,0.0254184245243216,0.0268800019850945,-0.0500826352573208,-0.000668689263283,-0.001858013525743,-0.0372880652824066,0.3741866275694532,-0.009987269142615,0.0254184245243216,0.0268800019850945,-0.0500826352573208,-0.000668689263283,-0.001858013525743,-0.0372880652824066
0.92,-1.22214,-0.0612024,0.0319422,0.0500938,-0.110216,0.0749011,0.11999,-0.0332983,0,0.238739837070963,4.078749618864272e-05,0.0250936065583095,0.0749391944731557,-0.0503132151029769,0.026888844585987,-0.0060814820035004,-0.0441093374975175,0.238739837070963,4.078749618864272e-05,0.0250936065583095,0.0749391944731557,-0.0503132151029769,0.026888844585987,-0.0060814820035004,-0.0441093374975175
0.921,-1.57155,-0.0539267,0.0328459,0.0342055,-0.0819024,0.0899008,0.127175,-0.0471284,0,0.0684743185963203,0.0109821453433618,0.0255072971375474,0.0433533591507233,-0.0235211967986257,0.0387105147684306,-0.0035246061747659,-0.0457363753357635,0.0684743185963203,0.0109821453433618,0.0255072971375474,0.0433533591507233,-0.0235211967986257,0.0387105147684306,-0.0035246061747659,-0.0457363753357635
0.922,-1.90433,-0.0468133,0.0312614,0.0266818,-0.0369189,0.105402,0.141301,-0.0560482,0,-0.0415160907896239,0.0198181120537637,0.0232852712809676,0.032078823698486,0.0180834346855246,0.0533232516513133,0.00666853169424,-0.0425618097178948,-0.0415160907896239,0.0198181120537637,0.0232852712809676,0.032078823698486,0.0180834346855246,0.0533232516513133,0.00666853169424,-0.0425618097178948
0.923,-2.24623,-0.0405983,0.0282462,0.0654033,-0.0353371,0.136752,0.14567,-0.0599482,0,-0.1166601840964975,0.0254415753668753,0.0191167665876818,0.0673671481108082,0.0196273797659718,0.084084882720239,0.0087283175830486,-0.0347318882487997,-0.1166601840964975,0.0254415753668753,0.0191167665876818,0.0673671481108082,0.0196273797659718,0.084084882720239,0.0087283175830486,-0.0347318882487997
0.924,-2.57888,-0.0323675,0.0247248,0.131587,-0.037147,0.16019,0.140855,-0.0630253,0,-0.0921332991010115,0.0312782398932276,0.0141888324648273,0.1345095389014139,0.0154203556924393,0.1099789715446652,0.0028452877664785,-0.0254106518959604,-0.0921332991010115,0.0312782398932276,0.0141888324648273,0.1345095389014139,0.0154203556924393,0.1099789715446652,0.0028452877664785,-0.0254106518959604
0.925,-2.88641,-0.0274228,0.0250416,0.262637,-0.031932,0.176552,0.145141,-0.070324,0,0.0410676253592352,0.0322803066893499,0.0128359001863882,0.2701709591334749,0.0217197678259468,0.1308729127048951,0.0069927894668088,-0.020612608399341,0.0410676253592352,0.0322803066893499,0.0128359001863882,0.2701709591334749,0.0217197678259468,0.1308729127048951,0.0069927894668088,-0.020612608399341
0.926,-3.16449,-0.0246375,0.0286553,0.424992,-0.0327417,0.174576,0.142322,-0.0826044,0,0.2789761198830389,0.0301822942343461,0.0146353805674147,0.4312044160070314,0.0190326787018346,0.1362258980060552,0.0052938600489857,-0.0195186162999184,0.2789761198830389,0.0301822942343461,0.0146353805674147,0.4312044160070314,0.0190326787018346,0.1362258980060552,0.0052938600489857,-0.0195186162999184
0.927,-3.40884,-0.0223142,0.0279853,0.491657,-0.0316389,0.147547,0.13692,-0.0990588,0,0.6030935551975074,0.0273566423816571,0.0123284399915981,0.503180879254377,0.0212597354569437,0.1193136876029386,0.0010215008214392,-0.0231190436839997,0.6030935551975074,0.0273566423816571,0.0123284399915981,0.503180879254377,0.0212597354569437,0.1193136876029386,0.0010215008214392,-0.0231190436839997
0.928,-3.65706,-0.026072,0.0250383,0.524741,-0.0253435,0.106201,0.126474,-0.118243,0,0.9276377932260542,0.0186356041346388,0.0078266204899458,0.5261447425203503,0.0252642777814866,0.0894940475236493,-0.0074072649389466,-0.0280382896398157,0.9276377932260542,0.0186356041346388,0.0078266204899458,0.5261447425203503,0.0252642777814866,0.0894940475236493,-0.0074072649389466,-0.0280382896398157
0.929,-3.87626,-0.0329051,0.0208557,0.541219,-0.0139098,0.0592152,0.111035,-0.136754,0,1.2519317291281251,0.0077756639270992,0.002702469387544,0.5422999202803214,0.0366576971298764,0.056170608705846,-0.0216619440953545,-0.0334576154899652,1.2519317291281251,0.0077756639270992,0.002702469387544,0.5422999202803214,0.0366576971298764,0.056170608705846,-0.0216619440953545,-0.0334576154899652
0.93,-4.07368,-0.0373609,0.0149296,0.528915,0.00256736,0.0190876,0.101322,-0.153078,0,1.5125615794921203,0.0002547396788023,-0.0039052924896758,0.5087235665617525,0.049650282436472,0.0290947392916345,-0.0297433032376762,-0.0356811483974744,1.5125615794921203,0.0002547396788023,-0.0039052924896758,0.5087235665617525,0.049650282436472,0.0290947392916345,-0.0297433032376762,-0.0356811483974744
0.931,-4.24224,-0.0411329,0.00613069,0.374159,0.00695437,-0.0197574,0.0987341,-0.160258,0,1.6875700199889851,-0.0050933962596793,-0.0125388430922254,0.3460337176713295,0.052180478745053,0.0038057341222947,-0.0319974791518663,-0.0308798307539719,1.6875700199889851,-0.0050933962596793,-0.0125388430922254,0.3460337176713295,0.052180478745053,0.0038057341222947,-0.0319974791518663,-0.0308798307539719
0.932,-4.4022,-0.0400281,-0.00436129,0.211957,0.0171816,-0.0465318,0.104411,-0.159459,0,1.7256942464443228,-0.0046135310382033,-0.0226136520667363,0.1548408462330306,0.0576464662091622,-0.0117620211639445,-0.0257381098606414,-0.0178212117837302,1.7256942464443228,-0.0046135310382033,-0.0226136520667363,0.1548408462330306,0.0576464662091622,-0.0117620211639445,-0.0257381098606414,-0.0178212117837302
0.933,-4.53209,-0.0354244,-0.0133866,0.104201,0.0344775,-0.0633782,0.105092,-0.154589,0,1.6388368777042028,0.0005261423144861,-0.0304371612942698,0.0347118233272072,0.071545192639714,-0.0186766327482652,-0.0257042207745615,-0.0036868669385745,1.6388368777042028,0.0005261423144861,-0.0304371612942698,0.0347118233272072,0.071545192639714,-0.0186766327482652,-0.0257042207745615,-0.0036868669385745
0.934,-4.64761,-0.0356294,-0.0168156,-0.137115,0.0442419,-0.0785984,0.100024,-0.155427,0,1.424341450720298,0.0009981948542565,-0.0326350650891999,-0.2355051445480682,0.0760267797261741,-0.0269403082214448,-0.0310179081586186,0.0043118714075977,1.424341450720298,0.0009981948542565,-0.0326350650891999,-0.2355051445480682,0.0760267797261741,-0.0269403082214448,-0.0310179081586186,0.0043118714075977
0.935,-4.72056,-0.0413828,-0.0189309,-0.448876,0.0268775,-0.0943955,0.0992324,-0.152635,0,1.1243310246689129,-0.0038887761744803,-0.0330296493301994,-0.5577893587958936,0.0548065080600016,-0.0381478784850539,-0.0327579420062015,0.0125199085128248,1.1243310246689129,-0.0038887761744803,-0.0330296493301994,-0.5577893587958936,0.0548065080600016,-0.0381478784850539,-0.0327579420062015,0.0125199085128248
0.936,-4.75885,-0.0497297,-0.0170571,-0.484085,0.00541142,-0.0999073,0.102818,-0.15308,0,0.7845668370588379,-0.0124085782341136,-0.0297427352404085,-0.6133856558779248,0.0287683584124786,-0.0412626129155251,-0.0293648126422305,0.0166923275663011,0.7845668370588379,-0.0124085782341136,-0.0297427352404085,-0.6133856558779248,0.0287683584124786,-0.0412626129155251,-0.0293648126422305,0.0166923275663011
0.937,-4.80074,-0.0531395,-0.0067983,-0.360619,-0.0031084,-0.101442,0.107994,-0.155563,0,0.3933805977538869,-0.0168207564559263,-0.0179270027244381,-0.4928709765091441,0.017237673472009,-0.0427556082760672,-0.0243557300804876,0.0156288394901039,0.3933805977538869,-0.0168207564559263,-0.0179270027244381,-0.4928709765091441,0.017237673472009,-0.0427556082760672,-0.0243557300804876,0.0156288394901039
0.938,-4.85432,-0.0472905,0.00563865,-0.214746,-0.0124365,-0.103059,0.109509,-0.161158,0,0.0143800531853393,-0.0139041483446307,-0.0045201194767402,-0.3539354606908063,0.0050863470919741,-0.0447424262365939,-0.0219941288834186,0.0107402516426309,0.0143800531853393,-0.0139041483446307,-0.0045201194767402,-0.3539354606908063,0.0050863470919741,-0.0447424262365939,-0.0219941288834186,0.0107402516426309
0.939,-4.86765,-0.0434186,0.0170085,-0.0939917,-0.0266269,-0.0905387,0.119876,-0.167926,0,-0.2817075635700872,-0.014207229678808,0.0077652974343275,-0.2265519776292463,-0.0104390250785783,-0.0340132974120287,-0.0101499783229565,0.0022594733692571,-0.2817075635700872,-0.014207229678808,0.0077652974343275,-0.2265519776292463,-0.0104390250785783,-0.0340132974120287,-0.0101499783229565,0.0022594733692571
0.94,-4.87209,-0.0348942,0.0238124,0.00410761,-0.0384973,-0.0822198,0.129245,-0.173477,0,-0.4659279335318227,-0.0118603063743514,0.0148234795937025,-0.1230528324036299,-0.0231291925511533,-0.0260477779296414,0.0016010600029862,-0.0052976411316914,-0.4659279335318227,-0.0118603063743514,0.0148234795937025,-0.1230528324036299,-0.0231291925511533,-0.0260477779296414,0.0016010600029862,-0.0052976411316914
