Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.23,0.0316769,0.217367,0.0883823,0.124621,-0.258389,-0.0501378,0.166755,0.218439,F2,-0.9322053856669684,0.047178979478178,0.0122172622638229,-0.0946766245493503,0.1522612698424272,0.0125720046033976,0.050155772819463,-0.0988791603178296,-0.9322053856669684,0.047178979478178,0.0122172622638229,-0.0946766245493503,0.1522612698424272,0.0125720046033976,0.050155772819463,-0.0988791603178296
9.231,-0.45543,0.209513,0.0929431,0.0646742,-0.272037,-0.0363607,0.163176,0.278153,0,-1.2780524541734335,0.036235324020742,0.017164702144828,-0.1402642057972908,0.1405156387657294,0.0185419651004735,0.0466597544192001,-0.0532910566165352,-1.2780524541734335,0.036235324020742,0.017164702144828,-0.1402642057972908,0.1405156387657294,0.0185419651004735,0.0466597544192001,-0.0532910566165352
9.232,-0.889826,0.205575,0.0946023,-0.0413632,-0.284311,-0.0234403,0.148043,0.349111,0,-1.522977958389186,0.0294840218762061,0.019017109955836,-0.2263439386524332,0.1063905066850618,0.0239799146836227,0.0333797896844583,0.0050775407068658,-1.522977958389186,0.0294840218762061,0.019017109955836,-0.2263439386524332,0.1063905066850618,0.0239799146836227,0.0333797896844583,0.0050775407068658
9.233,-1.20888,0.202128,0.0930087,-0.0742466,-0.273245,-0.01702,0.124453,0.431902,0,-1.6042062979946003,0.0228698476440896,0.0186997072722653,-0.2363099471234532,0.0719351283080978,0.0228914076481056,0.0128323606390751,0.0732396304618827,-1.6042062979946003,0.0228698476440896,0.0186997072722653,-0.2363099471234532,0.0719351283080978,0.0228914076481056,0.0128323606390751,0.0732396304618827
9.234,-1.39213,0.197644,0.0878881,-0.0395496,-0.244207,-0.0126978,0.111449,0.515566,0,-1.5344121464557454,0.016183372947879,0.0148762908443196,-0.1730575740573593,0.0396023855738777,0.0195666482056803,0.0048342125874515,0.1420477310942555,-1.5344121464557454,0.016183372947879,0.0148762908443196,-0.1730575740573593,0.0396023855738777,0.0195666482056803,0.0048342125874515,0.1420477310942555
9.235,-1.47548,0.197892,0.0804528,0.000642939,-0.22253,-0.0109144,0.0970107,0.591337,0,-1.3617966437503883,0.013470833387098,0.0105848586504996,-0.1050320605919529,-0.0099372775195529,0.0135800856382314,-0.0031688526401212,0.1993264834560816,-1.3617966437503883,0.013470833387098,0.0105848586504996,-0.1050320605919529,-0.0099372775195529,0.0135800856382314,-0.0031688526401212,0.1993264834560816
9.236,-1.45811,0.195757,0.0717694,0.0204173,-0.215817,-0.00707025,0.0729233,0.655243,0,-1.1198875644837345,0.0095275893453126,0.0056480720751823,-0.0544967205348483,-0.0741855537466904,0.0089420209941982,-0.0195337457577781,0.2442111692915639,-1.1198875644837345,0.0095275893453126,0.0056480720751823,-0.0544967205348483,-0.0741855537466904,0.0089420209941982,-0.0195337457577781,0.2442111692915639
9.237,-1.34517,0.197177,0.0627697,-0.00309607,-0.210649,-0.00430082,0.0555786,0.70041,0,-0.8276417876050204,0.007928503596309,0.002171283678371,-0.0507657107094714,-0.1316653611881064,0.0030191678458467,-0.0284389993123028,0.2675440843787163,-0.8276417876050204,0.007928503596309,0.002171283678371,-0.0507657107094714,-0.1316653611881064,0.0030191678458467,-0.0284389993123028,0.2675440843787163
9.238,-1.18515,0.198731,0.0507195,-0.0410437,-0.198287,-0.00672139,0.0455838,0.730261,0,-0.5556014741019597,0.0074441022855407,-0.0033340930352737,-0.0627260865388122,-0.1663528937118201,-0.0091721326507918,-0.0299668386791279,0.276504409643112,-0.5556014741019597,0.0074441022855407,-0.0033340930352737,-0.0627260865388122,-0.1663528937118201,-0.0091721326507918,-0.0299668386791279,0.276504409643112
9.239,-1.05996,0.201013,0.0417943,-0.0471725,-0.186146,-0.00507774,0.0412811,0.750002,0,-0.3903684130325457,0.0062987749106453,-0.0047397042644642,-0.0467909650700098,-0.1800829741741983,-0.0174098785097652,-0.0262440922971289,0.275391863569526,-0.3903684130325457,0.0062987749106453,-0.0047397042644642,-0.0467909650700098,-0.1800829741741983,-0.0174098785097652,-0.0262440922971289,0.275391863569526
9.24,-0.934355,0.197442,0.0363311,-0.0520422,-0.172816,0.00715147,0.0454391,0.743643,0,-0.2979819013432416,4.396665989538778e-05,-0.0016889868582893,-0.0349925660857215,-0.1707664180570754,-0.016088045701051,-0.0152697968923277,0.2515767277456133,-0.2979819013432416,4.396665989538778e-05,-0.0016889868582893,-0.0349925660857215,-0.1707664180570754,-0.016088045701051,-0.0152697968923277,0.2515767277456133
9.241,-0.810571,0.188774,0.0324663,-0.150717,-0.154975,0.0227373,0.0617875,0.709681,0,-0.2721932252079674,-0.0123689313366048,0.0027554264536928,-0.1180561092966713,-0.134744302594512,-0.0111677951333965,0.0065774920901719,0.2037025868709593,-0.2721932252079674,-0.0123689313366048,0.0027554264536928,-0.1180561092966713,-0.134744302594512,-0.0111677951333965,0.0065774920901719,0.2037025868709593
9.242,-0.71324,0.174999,0.0271642,-0.203933,-0.134765,0.0410832,0.0785526,0.654151,0,-0.3187255767495038,-0.0291629636616918,0.0063333677451732,-0.1641796172891431,-0.0805307281791277,-0.0040481485873757,0.027005895452071,0.1396582674526021,-0.3187255767495038,-0.0291629636616918,0.0063333677451732,-0.1641796172891431,-0.0805307281791277,-0.0040481485873757,0.027005895452071,0.1396582674526021
9.243,-0.574104,0.160407,0.0192397,-0.0644236,-0.11547,0.0538577,0.0784908,0.598039,0,-0.3525635657839311,-0.0469975169995697,0.0060095488807855,-0.0128235747123242,-0.0159613724435739,-0.0017427586156585,0.0292447717691228,0.0810784214822558,-0.3525635657839311,-0.0469975169995697,0.0060095488807855,-0.0128235747123242,-0.0159613724435739,-0.0017427586156585,0.0292447717691228,0.0810784214822558
9.244,-0.428272,0.145868,0.0112395,0.115249,-0.10488,0.0617145,0.068856,0.558741,0,-0.3788241257475343,-0.0637119227671062,0.0056473127209258,0.1681508065620003,0.0409321445371931,-0.0042681833404028,0.0203016177499842,0.0450130792480039,-0.3788241257475343,-0.0637119227671062,0.0056473127209258,0.1681508065620003,0.0409321445371931,-0.0042681833404028,0.0203016177499842,0.0450130792480039
9.245,-0.288381,0.128597,0.00394335,0.160721,-0.103964,0.0652586,0.0644896,0.53339,0,-0.3963540020886752,-0.0822774571976933,0.0041617094851317,0.2269567120266257,0.0827922619274877,-0.0098728833912231,0.016132697743124,0.0293305780746399,-0.3963540020886752,-0.0822774571976933,0.0041617094851317,0.2269567120266257,0.0827922619274877,-0.0098728833912231,0.016132697743124,0.0293305780746399
9.246,-0.144052,0.11047,-0.00339742,0.121282,-0.0908021,0.0678815,0.0646686,0.507362,0,-0.366578512564214,-0.0999976531353433,0.0023461374414014,0.1886222652359404,0.1226146558349905,-0.0158056985086045,0.0157613700149966,0.0169384447192107,-0.366578512564214,-0.0999976531353433,0.0023461374414014,0.1886222652359404,0.1226146558349905,-0.0158056985086045,0.0157613700149966,0.0169384447192107
9.247,-0.00413285,0.0952417,-0.00930014,0.0103943,-0.06858,0.0774718,0.049603,0.475859,0,-0.2987858635343884,-0.1129608371102963,0.0003047460323126,0.0973288215899604,0.152862392799239,-0.0132897829493648,0.0010478208332954,0.0037265360903308,-0.2987858635343884,-0.1129608371102963,0.0003047460323126,0.0973288215899604,0.152862392799239,-0.0132897829493648,0.0010478208332954,0.0037265360903308
9.248,0.121621,0.0882526,-0.0160404,-0.239047,-0.0394184,0.0887189,0.0285908,0.444012,0,-0.186518996129269,-0.1152805874626119,-0.002813384234699,-0.1470751348099156,0.1683456815699857,-0.0083958630644848,-0.0194144419945786,-0.0088812455177528,-0.186518996129269,-0.1152805874626119,-0.002813384234699,-0.1470751348099156,0.1683456815699857,-0.0083958630644848,-0.0194144419945786,-0.0088812455177528
9.249,0.255359,0.0890746,-0.0241527,-0.52063,-0.0101723,0.0984462,0.0153691,0.407748,0,-0.0268984633401217,-0.1074413682529384,-0.0082301212600374,-0.401378790446351,0.1623378357858624,-0.0035922151282142,-0.0299165194537912,-0.0242343506831771,-0.0268984633401217,-0.1074413682529384,-0.0082301212600374,-0.401378790446351,0.1623378357858624,-0.0035922151282142,-0.0299165194537912,-0.0242343506831771
