Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.157,0.930484,0.0549993,0.0175653,2.26541,0.107925,0.232705,-1.00803,-1.84618,F2,-0.4567593239118647,-0.0277106509297545,0.0036398850153289,1.6681329602892432,-0.0416764334508081,0.5550316143328506,-0.4653563825952843,0.1700900696995054,-0.4567593239118647,-0.0277106509297545,0.0036398850153289,1.6681329602892432,-0.0416764334508081,0.5550316143328506,-0.4653563825952843,0.1700900696995054
8.158,0.921022,0.0234453,0.0140424,4.34234,0.00901241,0.394365,-0.912949,-1.90475,0,-0.3674044752110309,-0.0736961006908484,0.0031890726187003,1.607345395684058,-0.119446421013332,0.6429595121499094,-0.4197500226136568,0.1084237953376475,-0.3674044752110309,-0.0736961006908484,0.0031890726187003,1.607345395684058,-0.119446421013332,0.5432169256234061,-0.4197500226136568,0.1084237953376475
8.159,0.922688,-0.00159285,0.0058411,6.04631,-0.06686,0.506387,-0.796437,-1.92357,0,-0.2098646620189572,-0.1126984071602782,-0.0021315862909369,1.8455583548017311,-0.1747830754625118,0.6823009153842817,-0.3568403377094548,0.0598388658001224,-0.2098646620189572,-0.1126984071602782,-0.0021315862909369,1.8455583548017311,-0.1747830754625118,0.5314022369139616,-0.3568403377094548,0.0598388658001224
8.16,0.898261,-0.0208149,-0.0034891,7.48202,-0.113005,0.549787,-0.671396,-1.93149,0,-0.0396322954907726,-0.1467329052137921,-0.0087337351024167,1.4893342259759046,-0.1955705142498479,0.6434369556218427,-0.2966700618155727,-0.0026414392094373,-0.0396322954907726,-0.1467329052137921,-0.0087337351024167,1.4893342259759046,-0.1955705142498479,0.5195875482045171,-0.2966700618155727,-0.0026414392094373
8.161,0.84919,-0.0391141,-0.0101688,8.69415,-0.133113,0.479032,-0.55827,-1.91594,0,0.1206276082908501,-0.1796415695094393,-0.0135279417378298,1.2293875530204263,-0.192096897318326,0.5077728594950726,-0.2521641879593003,-0.0687245019223874,0.1206276082908501,-0.1796415695094393,-0.0135279417378298,1.2293875530204263,-0.192096897318326,0.5077728594950726,-0.2521641879593003,-0.0687245019223874
8.162,0.803876,-0.0515047,-0.0123794,9.81055,-0.13271,0.341629,-0.448374,-1.88186,0,0.2735686939672765,-0.2076127328151677,-0.0139628311861604,1.17358145261041,-0.1658514041214955,0.2938998843693357,-0.2139555589863547,-0.1396211980154598,0.2735686939672765,-0.2076127328151677,-0.0139628311861604,1.17358145261041,-0.1658514041214955,0.2938998843693357,-0.2139555589863547,-0.1396211980154598
8.163,0.764806,-0.0530275,-0.0128428,10.7549,-0.13232,0.191169,-0.379582,-1.84572,0,0.3974503450870994,-0.2250889967915373,-0.0140296086930591,0.6552943357144159,-0.1421360503067838,0.0992504698667002,-0.2191655208592621,-0.2245660125491281,0.3974503450870994,-0.2250889967915373,-0.0140296086930591,0.6552943357144159,-0.1421360503067838,0.0992504698667002,-0.2191655208592621,-0.2245660125491281
8.164,0.712814,-0.049422,-0.0146281,11.5481,-0.142546,0.0654849,-0.316172,-1.82527,0,0.4533387632036341,-0.2384351485619216,-0.0150403784506138,0.6811293129453029,-0.1284989515742298,-0.0873202414974124,-0.2253046144476907,-0.3395963297109181,0.4533387632036341,-0.2384351485619216,-0.0150403784506138,0.6811293129453029,-0.1284989515742298,-0.0873202414974124,-0.2253046144476907,-0.3395963297109181
8.165,0.682529,-0.0393027,-0.019659,12.2471,-0.156129,-0.119197,-0.213865,-1.83709,0,0.4650114933759048,-0.2461639448777815,-0.0209361348776402,0.1327010744865253,-0.1206057226123622,-0.2920314672375213,-0.1935747267213236,-0.4854098657658764,0.4650114933759048,-0.2387417470174543,-0.0209361348776402,0.1327010744865253,-0.1206057226123622,-0.2920314672375213,-0.1935747267213236,-0.4854098657658764
8.166,0.691561,-0.0137399,-0.0217702,12.7263,-0.154031,-0.289963,-0.148952,-1.8902,0,0.4464755806643962,-0.239048345472987,-0.0227699978629155,-0.3356836203986066,-0.096835106816418,-0.5071371446872037,-0.1906156298949134,-0.6756948337744224,0.4464755806643962,-0.239048345472987,-0.0227699978629155,-0.3356836203986066,-0.096835106816418,-0.5071371446872037,-0.1906156298949134,-0.6756948337744224
8.167,0.683176,0.0156851,-0.0100059,13.1067,-0.139108,-0.450651,-0.0316921,-1.96509,0,0.3500932640044948,-0.2290931979357841,-0.0123061379701587,-0.6247960339925394,-0.0616459813030072,-0.6714162607937633,-0.1361580480946545,-0.8701930170437919,0.3500932640044948,-0.2290931979357841,-0.0123061379701587,-0.6247960339925394,-0.0616459813030072,-0.5086744803092835,-0.1361580480946545,-0.8701930170437919
8.168,0.653274,0.0538346,0.000861626,13.36,-0.127405,-0.59186,0.125474,-2.02983,0,0.1856370429312817,-0.210047097949161,-0.0009137878586057,-2.178959707020121,-0.0286450342398757,-0.8477081616921001,-0.0332686043936601,-1.0505640243802763,0.1856370429312817,-0.210047097949161,-0.0009137878586057,-2.178959707020121,-0.0286450342398757,-0.5102118159313633,-0.0332686043936601,-1.0505640243802763
8.169,0.620483,0.103394,0.00519334,13.4542,-0.110045,-0.738203,0.282391,-2.05344,0,-0.0031531311317927,-0.1801840387664622,0.0026879895491393,-1.7505584448730382,0.0099465783093261,-0.996090624617212,0.0674869868639605,-1.164900105927571,-0.0031531311317927,-0.1801840387664622,0.0026879895491393,-1.7505584448730382,0.0099465783093261,-0.5117491515534432,0.0674869868639605,-1.164900105927571
8.17,0.589544,0.155225,0.0017281,13.6446,-0.0780141,-0.516875,0.384575,-1.90824,0,-0.1885665113736289,-0.1463084492169833,0.0005259450163205,-4.683154840152011,0.0654020524635641,-0.8111007172885478,0.1188716023410429,-1.1070558587487245,-0.1885665113736289,-0.1463084492169833,0.0005259450163205,-4.683154840152011,0.0654020524635641,-0.513286487175523,0.1188716023410429,-1.1070558587487245
8.171,0.537616,0.21417,-0.00205026,13.8269,-0.0413989,-0.205743,0.460623,-1.73583,0,-0.3647031236948129,-0.1050221900418754,-0.002742776626816,-2.8172133400869,0.1263495210469124,-0.5148238227976029,0.1408022856257246,-1.001033354890407,-0.3647031236948129,-0.1050221900418754,-0.002742776626816,-2.8172133400869,0.1263495210469124,-0.5148238227976029,0.1408022856257246,-1.001033354890407
8.172,0.470711,0.267325,-0.00819123,13.875,-0.0195673,0.0633003,0.543882,-1.58549,0,-0.5070483149203397,-0.066396099531502,-0.0068407779957913,-7.2093684914659075,0.1751734426359653,-0.290413402300114,0.171635002617703,-0.9210667758273126,-0.5070483149203397,-0.066396099531502,-0.0068407779957913,-7.2093684914659075,0.1751734426359653,-0.290413402300114,0.171635002617703,-0.9210667758273126
8.173,0.415417,0.31139,-0.00781119,13.7744,0.00280127,0.282459,0.606313,-1.43581,0,-0.5709686283769444,-0.0355042828212001,-0.0047051221517829,-4.16290402569675,0.2254748597702142,-0.1054977463183085,0.1778268493458388,-0.8327331867520527,-0.5709686283769444,-0.0355042828212001,-0.0047051221517829,-4.16290402569675,0.2254748597702142,-0.1054977463183085,0.1778268493458388,-0.8327331867520527
8.174,0.369049,0.345717,-0.0117327,13.598,0.00488236,0.435467,0.767046,-1.27684,0,-0.5564440935131765,-0.0102573499859613,-0.0064778380214928,-9.600246300639869,0.2572755598192554,-0.0046862319002546,0.2823984859915971,-0.7480990327241732,-0.5564440935131765,-0.0102573499859613,-0.0064778380214928,-9.600246300639869,0.2572755598192554,-0.0046862319002546,0.2823984859915971,-0.7480990327241732
