Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.094,-0.0816764,0.24318,-0.159846,0.28371,-0.0913266,0.0121782,0.0485322,-1.32671,F2,-0.3966661144142606,0.0743829868499838,-0.1909124289451471,0.1879440660118274,-0.1970436691126201,-0.0236344962745812,0.0484055787638858,-0.1967058111453093,-0.3966661144142606,0.0743829868499838,-0.1515507186722325,0.1879440660118274,-0.1970436691126201,-0.0236344962745812,0.0484055787638858,-0.1967058111453093
5.095,-0.0855118,0.247098,-0.183732,0.139972,-0.0669791,0.00600353,0.0422635,-1.28343,0,-0.2548714256069959,0.083159717844912,-0.2195925127319469,0.0410370138659192,-0.0472909577724052,-0.0295838562662569,0.0404212660728756,-0.1448974445936277,-0.2548714256069959,0.083159717844912,-0.1493363123036325,0.0410370138659192,-0.0472909577724052,-0.0295838562662569,0.0404212660728756,-0.1448974445936277
5.096,-0.0787986,0.249535,-0.160507,0.128165,-0.0539874,0.00263859,0.0369255,-1.13334,0,-0.0815067512090456,0.0907940539706608,-0.2102942702720293,0.0320035831641597,0.0875709122296077,-0.0299268679846624,0.0364569156305713,-0.0122330889262782,-0.0815067512090456,0.0907940539706608,-0.1471219059350325,0.0320035831641597,0.0875709122296077,-0.0299268679846624,0.0364569156305713,-0.0122330889262782
5.097,-0.0956424,0.244948,-0.0890448,0.142961,-0.0366979,-0.00182116,0.0302958,-0.925551,0,0.0703423435311783,0.0918988957924296,-0.1449074995664325,0.04409092388805,0.2047349535010987,-0.0329002845977212,0.0330134510998556,0.1888218783566179,0.0703423435311783,0.0918988957924296,-0.1449074995664325,0.04409092388805,0.2047349535010987,-0.0329002845977212,0.0330134510998556,0.1888218783566179
5.098,-0.108544,0.240666,0.0673229,0.0225228,-0.010875,-0.00506144,0.0148046,-0.670332,0,0.203361640056229,0.0918323775803177,-0.0029611529298944,-0.0697456760553093,0.2948147542585401,-0.0328724166462314,0.0225559915145321,0.4123875770927858,0.203361640056229,0.0918323775803177,-0.0029611529298944,-0.0697456760553093,0.2948147542585401,-0.0328724166462314,0.0225559915145321,0.4123875770927858
5.099,-0.10659,0.232364,0.179281,-0.0922519,0.0150053,0.00552951,-0.00465387,-0.549891,0,0.3112225423892097,0.086171301718781,0.1035665561158052,-0.1873149146587444,0.3388710966617086,-0.0203792480453716,0.0088862692596968,0.5129520578611207,0.3112225423892097,0.086171301718781,0.1035665561158052,-0.1873149146587444,0.3388710966617086,-0.0203792480453716,0.0088862692596968,0.5129520578611207
5.1,-0.105304,0.216363,0.231413,-0.130264,0.047093,0.0151902,-0.0202798,-0.468579,0,0.3642962253602944,0.0708361813976989,0.1440051650599229,-0.2173334052988737,0.3412273029809937,-0.0078088272188667,-0.0012372094140201,0.5533701188396174,0.3642962253602944,0.0708361813976989,0.1440051650599229,-0.2173334052988737,0.3412273029809937,-0.0078088272188667,-0.0012372094140201,0.5533701188396174
5.101,-0.0946772,0.200897,0.247065,-0.135061,0.0906238,0.0267932,-0.0345914,-0.428677,0,0.367411940495469,0.0538551393502463,0.1566881715296448,-0.2260331993029597,0.3100638063276941,0.0058197226836262,-0.0107083159178126,0.5630350323306518,0.367411940495469,0.0538551393502463,0.1566881715296448,-0.2260331993029597,0.3100638063276941,0.0058197226836262,-0.0107083159178126,0.5630350323306518
5.102,-0.0697082,0.176756,0.244546,-0.169253,0.125908,0.0385422,-0.0497674,-0.445263,0,0.3295452991265136,0.027448168636693,0.1473746783516031,-0.2540158832816029,0.2363720100830441,0.0202856790074568,-0.0233700857157215,0.5009719853237385,0.3295452991265136,0.027448168636693,0.1473746783516031,-0.2540158832816029,0.2363720100830441,0.0202856790074568,-0.0233700857157215,0.5009719853237385
5.103,-0.0488956,0.14814,0.23836,-0.134893,0.1325,0.0403831,-0.0634169,-0.506033,0,0.2421192639173826,-0.0046004750096268,0.1413444995247782,-0.2253137989444235,0.1142345370990642,0.0246877713059469,-0.0359701964732437,0.4023414578801123,0.2421192639173826,-0.0046004750096268,0.1413444995247782,-0.2253137989444235,0.1142345370990642,0.0246877713059469,-0.0359701964732437,0.4023414578801123
