Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.128,0.831091,0.721415,0.0567645,1.59391,-0.424105,-0.0602978,-1.30959,4.06727,F2,1.045300429133851,2.857371907092788,0.0083128248036441,-0.6208320001587508,0.037189228584645,0.0428628388950648,-0.2520935104445172,-1.2269150596250469,1.045300429133851,2.857371907092788,0.0083128248036441,-0.6208320001587508,0.037189228584645,0.0428628388950648,-0.2520935104445172,-1.2269150596250469
9.129,0.862223,2.88748,0.0971031,-0.495533,-0.383059,-0.0671332,-1.27715,3.58043,0,0.7864557870962594,5.306743779690613,0.0451011825065696,-1.5937184348793267,0.0735899235893187,0.0357234775129666,-0.3674965027091083,-1.1954653142781293,0.7864557870962594,5.306743779690613,0.0451011825065696,-1.5937184348793267,0.0735899235893187,0.0357234775129666,-0.3674965027091083,-1.1954653142781293
9.13,0.869823,4.55889,0.135826,-2.09686,-0.359383,-0.0744727,-1.22326,3.09486,0,0.6939937009425836,6.270340802778366,0.078489941485806,-2.2351735243667994,0.0973041842744204,0.0236942188204282,-0.4113597013356996,-1.14295174338491,0.6939937009425836,6.270340802778366,0.078489941485806,-2.2351735243667994,0.0973041842744204,0.0236942188204282,-0.4113597013356996,-1.14295174338491
9.131,0.869709,5.74251,0.175632,-3.29443,-0.356416,-0.0892416,-1.14173,2.62603,0,0.4631993814974326,8.254295450533158,0.1115487533313552,-3.3213372138006587,0.1014835175623044,0.0015860804337208,-0.3739576540197342,-1.0640730381834491,0.4631993814974326,8.254295450533158,0.1115487533313552,-3.3213372138006587,0.1014835175623044,0.0015860804337208,-0.3739576540197342,-1.0640730381834491
9.132,0.845105,6.51972,0.233704,-4.43189,-0.348519,-0.0960856,-1.02465,2.13762,0,0.6294503047792308,8.262635329371692,0.1634457966773485,-2.9636866167441243,0.1100494975584405,-0.0150793882311247,-0.2485925148175857,-1.0055947330578237,0.6294503047792308,8.262635329371692,0.1634457966773485,-2.9636866167441243,0.1100494975584405,-0.0150793882311247,-0.2485925148175857,-1.0055947330578237
9.133,0.80657,6.97097,0.306252,-5.58444,-0.336309,-0.0910458,-0.91442,1.61,0,0.3729589832683597,9.456610075577672,0.2315320346520362,-4.534330693232318,0.1183835806524225,-0.0213371320092021,-0.0944686360317867,-0.9952601234435252,0.3729589832683597,9.456610075577672,0.2315320346520362,-4.534330693232318,0.1183835806524225,-0.0213371320092021,-0.0944686360317867,-0.9952601234435252
9.134,0.777502,7.16967,0.35939,-6.64782,-0.338072,-0.092075,-0.832677,1.08978,0,0.6680715245721541,8.996507660456352,0.2826268586966944,-4.062763389164614,0.1070324999477787,-0.0332076980219848,0.0574481525801198,-0.9919393560770168,0.6680715245721541,8.996507660456352,0.2826268586966944,-4.062763389164614,0.1070324999477787,-0.0332076980219848,0.0574481525801198,-0.9919393560770168
9.135,0.742557,7.1819,0.370456,-7.58431,-0.343229,-0.0990005,-0.768789,0.622882,0,0.3335027619439082,9.27973015891772,0.2952917715154921,-5.435294788522066,0.0843076581929923,-0.0511106687409437,0.1875106787503335,-0.9533163269601695,0.3335027619439082,9.27973015891772,0.2952917715154921,-5.435294788522066,0.0843076581929923,-0.0511106687409437,0.1875106787503335,-0.9533163269601695
9.136,0.738171,7.06263,0.34366,-8.29067,-0.338377,-0.109496,-0.713447,0.208857,0,0.5048502899601386,8.64629217343856,0.2726766155411821,-4.867973969955376,0.0637018136277527,-0.0695802539734096,0.2942224226333695,-0.8796966073294361,0.5048502899601386,8.64629217343856,0.2726766155411821,-4.867973969955376,0.0637018136277527,-0.0695802539734096,0.2942224226333695,-0.8796966073294361
9.137,0.786258,6.82567,0.287926,-8.85186,-0.339688,-0.127895,-0.659992,-0.178519,0,0.1128661707562154,8.079411831441107,0.2244785239724127,-5.503318699977821,0.029830527258266,-0.0957037368155395,0.3542765781096231,-0.7964923209165948,0.1128661707562154,8.079411831441107,0.2244785239724127,-5.503318699977821,0.029830527258266,-0.0957037368155395,0.3542765781096231,-0.7964923209165948
