Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.251,4.94011,-0.372763,-0.00774297,-0.000161451,-0.00398574,0.184408,0.0469477,0.0163057,F2,8.286908706274739,-0.0827191649302078,-0.0035663750022034,0.016723894104411,0.0275663567964162,-0.0271038311195917,-0.0141665531062784,0.0630093815180593,8.286908706274739,-0.0827191649302078,-0.0035663750022034,0.016723894104411,0.0275663567964162,-0.0271038311195917,-0.0141665531062784,0.0630093815180593
9.252,4.85883,-0.349632,-0.0209569,0.103076,0.000156571,0.19929,0.0507416,0.00742322,0,5.687315882446751,-0.0430841729916817,-0.017993754396927,0.1552285016206767,0.0329088080717409,-0.038995380067011,-0.0045959899422819,0.0666185513919906,5.687315882446751,-0.0430841729916817,-0.017993754396927,0.1552285016206767,0.0329088080717409,-0.038995380067011,-0.0045959899422819,0.0666185513919906
9.253,4.77375,-0.332156,-0.0287443,0.238047,0.0073909,0.213173,0.0544765,-0.0167483,0,9.865423269186604,-0.014229449756495,-0.0272044072824432,0.3243028315730842,0.0420221603314188,-0.0468951477175122,0.0040583162314279,0.0545046703719273,9.865423269186604,-0.014229449756495,-0.0272044072824432,0.3243028315730842,0.0420221603314188,-0.0468951477175122,0.0040583162314279,0.0545046703719273
9.254,4.69417,-0.320319,-0.035324,0.222709,0.00730524,0.23666,0.054564,-0.0425709,0,6.115479463996015,0.0046943003890022,-0.0360340617988484,0.3156867941345208,0.0430011949660777,-0.0421419654598848,0.0083409270532446,0.0402583875359312,6.115479463996015,0.0046943003890022,-0.0360340617988484,0.3156867941345208,0.0430011949660777,-0.0421419654598848,0.0083409270532446,0.0402583875359312
9.255,4.59902,-0.304144,-0.0393806,0.122566,-0.0125456,0.253998,0.0507774,-0.0596881,0,11.235541734595856,0.0236356183045153,-0.0416273308967899,0.212930321175305,0.0241593157037168,-0.0358616324686708,0.0076657587320997,0.035406586722716,11.235541734595856,0.0236356183045153,-0.0416273308967899,0.212930321175305,0.0241593157037168,-0.0358616324686708,0.0076657587320997,0.035406586722716
9.256,4.522,-0.286407,-0.0390926,0.022462,-0.0414587,0.256622,0.0542934,-0.0812097,0,6.587387271331712,0.0411699750329684,-0.0426100891564965,0.0795247301555077,-0.004755949098059,-0.0394962723919836,0.0138152546919329,0.0271508431268823,6.587387271331712,0.0411699750329684,-0.0426100891564965,0.0795247301555077,-0.004755949098059,-0.0394962723919836,0.0138152546919329,0.0271508431268823
9.257,-41.9683,-0.270229,-0.0393044,-0.117131,-0.0694161,0.258531,0.0555437,-0.10847,0,-34.61639710709825,0.0542292771648727,-0.0425245294068399,-0.101284224957123,-0.0335821752823201,-0.0366412948890086,0.0169569983180204,0.0144299491860038,2.5901083493464805,0.0542292771648727,-0.0425245294068399,-0.101284224957123,-0.0335821752823201,-0.0366412948890086,0.0169569983180204,0.0144299491860038
9.258,-35.204,-0.258288,-0.0335585,-0.17826,-0.0856548,0.268956,0.0505586,-0.147515,0,-32.858409107968185,0.0615246652744969,-0.0354771069263125,-0.2255487395854135,-0.0518077410752512,-0.021308212389331,0.0140632387853552,-0.0081315168053042,-1.4071705726387511,0.0615246652744969,-0.0354771069263125,-0.2255487395854135,-0.0518077410752512,-0.021308212389331,0.0140632387853552,-0.0081315168053042
9.259,-29.0386,-0.247897,-0.0276796,-0.188909,-0.0937555,0.277358,0.0501412,-0.18715,0,-22.251476862542816,0.0657285319652316,-0.0264762011648053,-0.2967340993909303,-0.0633313326634648,-0.0041708413203264,0.0157010456733544,-0.0304345613955229,-5.404449494623984,0.0657285319652316,-0.0264762011648053,-0.2967340993909303,-0.0633313326634648,-0.0041708413203264,0.0157010456733544,-0.0304345613955229
9.26,-23.4253,-0.240982,-0.0196047,-0.116933,-0.0975783,0.278913,0.0493903,-0.215584,0,-21.461583851655224,0.0657906350695789,-0.0142457913143102,-0.2903037356063098,-0.0715135238208056,0.0073501754262801,0.0178984581478476,-0.0397495752140554,-9.401728416609217,0.0657906350695789,-0.0142457913143102,-0.2903037356063098,-0.0715135238208056,0.0073501754262801,0.0178984581478476,-0.0397495752140554
