Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.182,1.48343,-0.666913,-0.00720397,0.827749,-0.409097,0.0132897,0.583197,-0.338575,0,0.3502681349014148,0.0440743046892665,0.001042010468899,0.1490257189826876,-0.0936081866718716,0.2164240443286102,0.2168369641524605,0.1734560073021299,0.3502681349014148,0.0440743046892665,0.001042010468899,0.1490257189826876,-0.0936081866718716,0.2164240443286102,0.2168369641524605,0.1734560073021299
9.183,1.45959,-0.683284,-0.00859775,0.712557,-0.383699,-0.0184191,0.703014,-0.364685,0,0.3297570323571586,0.0171220439217244,-0.0002066375668012,-0.0318718564333382,-0.0853600830858725,0.1377057523943134,0.2526027868499027,0.128907362556984,0.3297570323571586,0.0171220439217244,-0.0002066375668012,-0.0318718564333382,-0.0853600830858725,0.1377057523943134,0.2526027868499027,0.128907362556984
9.184,1.42141,-0.690849,-0.0118429,0.666963,-0.363549,-0.0476483,0.826569,-0.393491,0,0.2918732970869224,-0.0026223761615819,-0.0024717637884595,0.3895353467863479,-0.0829208431726573,0.0623027388442604,0.2917161629798073,0.0609873726608805,0.2918732970869224,-0.0026223761615819,-0.0024717637884595,0.3895353467863479,-0.0829208431726573,0.0623027388442604,0.2917161629798073,0.0609873726608805
9.185,1.41063,-0.693374,-0.0116919,0.737445,-0.333109,-0.0659314,0.924459,-0.4222,0,0.2705163831972563,-0.0197149919375537,-0.0035487042201431,0.6387043238245359,-0.0714594837520417,0.0069373572355695,0.3100723106570522,-0.0209816095127741,0.2705163831972563,-0.0197149919375537,-0.0035487042201431,0.6387043238245359,-0.0714594837520417,0.0069373572355695,0.3100723106570522,-0.0209816095127741
9.186,1.41337,-0.700516,-0.0114461,0.637121,-0.29467,-0.0873189,1.01616,-0.454775,0,0.2547257525337966,-0.0428634348830815,-0.0037875051621945,0.9148131069954684,-0.0519119978201554,-0.0472130762033253,0.3264998352260607,-0.1240610372426954,0.2547257525337966,-0.0428634348830815,-0.0037875051621945,0.9148131069954684,-0.0519119978201554,-0.0472130762033253,0.3264998352260607,-0.1240610372426954
9.187,1.42324,-0.704261,-0.0089915,0.427072,-0.250994,-0.104047,1.10786,-0.507335,0,0.2339939531863241,-0.0651456253660807,-0.0040955720319712,1.2846665372630754,-0.0282256961095626,-0.0848376416013283,0.3505691430208213,-0.2460583031719947,0.2339939531863241,-0.0651456253660807,-0.0040955720319712,1.2846665372630754,-0.0282256961095626,-0.0848376416013283,0.3505691430208213,-0.2460583031719947
9.188,1.41126,-0.694888,-0.00819427,0.265806,-0.201686,-0.118672,1.18361,-0.580121,0,0.1881325602882222,-0.0756848861932925,-0.0051496958985916,1.3083999244250797,0.0017829637010004,-0.1178289966518438,0.3670091172886529,-0.398009898011422,0.1881325602882222,-0.0756848861932925,-0.0051496958985916,1.3083999244250797,0.0017829637010004,-0.1178289966518438,0.3670091172886529,-0.398009898011422
9.189,1.36399,-0.679018,-0.00528674,0.240638,-0.152842,-0.144033,1.25173,-0.676681,0,0.1018532483919654,-0.0825383724437718,-0.0058443485544545,2.3104653986778247,0.0305855849959814,-0.1532677701105957,0.3843471916372038,-0.5607123245702922,0.1018532483919654,-0.0825383724437718,-0.0058443485544545,2.3104653986778247,0.0305855849959814,-0.1532677701105957,0.3843471916372038,-0.5607123245702922
9.19,1.28929,-0.656744,-0.00270942,0.225825,-0.104057,-0.203142,1.30598,-0.76937,0,-0.0042129001186345,-0.0845066339595553,-0.0056376349446501,2.244974164862426,0.0604116466059765,-0.2252002731788938,0.3981582390235368,-0.7201285139875173,-0.0042129001186345,-0.0845066339595553,-0.0056376349446501,2.244974164862426,0.0604116466059765,-0.2252002731788938,0.3981582390235368,-0.7201285139875173
9.191,1.20057,-0.63175,0.000270841,0.171045,-0.0783732,-0.283633,1.34816,-0.816661,0,-0.119644350894315,-0.0866851289917273,-0.0058845307830197,3.537734968904412,0.0670450038501693,-0.3191861149597368,0.4072995690885954,-0.8195685633738445,-0.119644350894315,-0.0866851289917273,-0.0058845307830197,3.537734968904412,0.0670450038501693,-0.3191861149597368,0.4072995690885954,-0.8195685633738445
9.192,1.09747,-0.607235,0.00215598,0.0786291,-0.064993,-0.360469,1.35439,-0.840533,0,-0.2315992960122127,-0.0912835847658794,-0.0057755339863509,3.2390784218820947,0.0624290457522774,-0.4166367851238611,0.3905299754018942,-0.886825042192858,-0.2315992960122127,-0.0912835847658794,-0.0057755339863509,3.2390784218820947,0.0624290457522774,-0.4166367851238611,0.3905299754018942,-0.886825042192858
9.193,0.97064,-0.577456,0.00449805,-0.129827,-0.0537945,-0.391541,1.32994,-0.860831,0,-0.3567958349885392,-0.0931450690169932,-0.0051622608144151,4.383999774341301,0.0565867043722313,-0.4800045035230738,0.3480633704721485,-0.948035072719119,-0.3567958349885392,-0.0931450690169932,-0.0051622608144151,4.383999774341301,0.0565867043722313,-0.4800045035230738,0.3480633704721485,-0.948035072719119
9.194,0.842704,-0.543893,0.00579581,-0.544192,-0.0473779,-0.377083,1.28312,-0.879793,0,-0.4620626661369121,-0.0938796101055645,-0.0042767623902147,3.853906006316649,0.0464038979925817,-0.5036624579507634,0.2915543628389959,-0.9892158354074766,-0.4620626661369121,-0.0938796101055645,-0.0042767623902147,3.853906006316649,0.0464038979925817,-0.5036624579507634,0.2915543628389959,-0.9892158354074766
9.195,0.811852,-0.51211,0.00547284,-0.844652,-0.0344829,-0.355951,1.22344,-0.86676,0,-0.4619139809880274,-0.0977446638384048,-0.0043590184210849,4.4594946255272525,0.0451424063477272,-0.5414576550810074,0.2247264613218047,-1.0193359991000508,-0.4619139809880274,-0.0977446638384048,-0.0043590184210849,4.4594946255272525,0.0451424063477272,-0.5414576550810074,0.2247264613218047,-1.0193359991000508
9.196,0.85133,-0.479102,0.00588055,-0.909571,-0.0125511,-0.353901,1.1493,-0.819681,0,-0.3761966383748458,-0.1040015479087449,-0.0029827889738105,4.760872776774886,0.0521478893674012,-0.5947874588899364,0.1501914352221758,-0.9846832686774156,-0.3761966383748458,-0.1040015479087449,-0.0029827889738105,4.760872776774886,0.0521478893674012,-0.5947874588899364,0.1501914352221758,-0.9846832686774156
9.197,0.892821,-0.443715,0.00833007,-0.934438,0.0198284,-0.349734,1.07858,-0.745601,0,-0.2891057384708951,-0.1072997766858749,0.0012768328048517,4.710827172304872,0.0738600689234715,-0.6715257341741576,0.0803173956742539,-0.9713338412280544,-0.2891057384708951,-0.1072997766858749,0.0012768328048517,4.710827172304872,0.0738600689234715,-0.5777968833934678,0.0803173956742539,-0.9713338412280544
9.198,0.900101,-0.399311,0.00897331,-0.944914,0.0566867,-0.264985,1.01677,-0.650122,0,-0.2323248966155066,-0.106278086713794,0.0035421046345155,5.986463979614033,0.0976611281648348,-0.6483940089557318,0.0259212238272521,-0.8906874631727251,-0.2323248966155066,-0.106278086713794,0.0035421046345155,5.986463979614033,0.0976611281648348,-0.5608063078969991,0.0259212238272521,-0.8906874631727251
9.199,0.913093,-0.348057,0.00946937,-1.06385,0.087873,-0.0731507,0.939476,-0.600643,0,-0.1807529113529393,-0.09548103117636,0.0063776245442327,4.537902328331017,0.1218738777251952,-0.5438157324005305,-0.0424292380597163,-0.9263124160025888,-0.1807529113529393,-0.09548103117636,0.0063776245442327,4.537902328331017,0.1218738777251952,-0.5438157324005305,-0.0424292380597163,-0.9263124160025888
9.2,0.920089,-0.291891,0.0112489,-1.29833,0.109635,0.115139,0.869758,-0.73703,0,-0.141600368679544,-0.0854636896358695,0.0093712342193382,6.834302267118359,0.1326187596799152,-0.4066928361412594,-0.0951958915486267,-1.084757730777653,-0.141600368679544,-0.0854636896358695,0.0093712342193382,6.834302267118359,0.1326187596799152,-0.4066928361412594,-0.0951958915486267,-1.084757730777653
9.201,0.924512,-0.231837,0.00844812,-1.30551,0.141491,0.326392,0.834526,-0.636853,0,-0.1210667990684141,-0.0664383998043577,0.0083081024392039,4.062002316466905,0.1609092462092677,-0.2696204368356708,-0.1105664074854915,-1.0860015051795342,-0.1210667990684141,-0.0664383998043577,0.0083081024392039,4.062002316466905,0.1609092462092677,-0.2696204368356708,-0.1105664074854915,-1.0860015051795342
9.202,0.930032,-0.175197,0.00739068,-1.06403,0.176782,0.555554,0.792201,-0.291742,0,-0.1094335492922528,-0.0571669828760169,0.0072441061564093,8.129580156286712,0.1873769427901385,-0.0673488848021214,-0.1228575316709637,-0.7638832819799947,-0.1094335492922528,-0.0571669828760169,0.0072441061564093,8.129580156286712,0.1873769427901385,-0.0673488848021214,-0.1228575316709637,-0.7638832819799947
9.203,0.929878,-0.117624,0.00855121,-0.800685,0.13179,0.936913,0.71411,0.420197,0,-0.1160511566330647,-0.0403852223140004,0.0088942717452565,4.376662223531713,0.1414957403481978,0.2668444628374949,-0.166656066842038,-0.1478158955241057,-0.1160511566330647,-0.0403852223140004,0.0088942717452565,4.376662223531713,0.1414957403481978,0.2668444628374949,-0.166656066842038,-0.1478158955241057
9.204,0.938811,-0.0192652,0.0101936,0.132631,0.0810436,1.15469,0.592173,0.81913,0,-0.1189777597629134,0.0108022129146299,0.0091893546404964,10.118517739825636,0.0842261892301831,0.485670994528656,-0.2427636634431229,0.2422348786062931,-0.1189777597629134,0.0108022129146299,0.0091893546404964,10.118517739825636,0.0842261892301831,0.485670994528656,-0.2427636634431229,0.2422348786062931
9.205,0.958126,0.0411918,0.00869171,1.29003,0.045603,1.28956,0.482186,1.52561,0,-0.1138098895960142,0.0310366129674785,0.0070741287458342,6.4862636176355215,0.049567482449886,0.6024611913810369,-0.3024675129784226,0.8857336055834748,-0.1138098895960142,0.0310366129674785,0.0070741287458342,6.4862636176355215,0.049567482449886,0.6024611913810369,-0.3024675129784226,0.8857336055834748
9.206,0.959789,0.0940205,0.00874212,-43.5121,0.0399508,1.26433,0.398145,2.64777,0,-0.1225825678807735,0.0380060149464133,0.0050780215470153,-33.1625498601197,0.039707284053743,0.5976951466560915,-0.3253890418740689,2.029146098933194,-0.1225825678807735,0.0380060149464133,0.0050780215470153,3.0290841373413238,0.039707284053743,0.5976951466560915,-0.3253890418740689,0.970365716296832
9.207,0.960179,0.141983,0.00375085,-35.6644,0.0451355,1.15064,0.322152,3.49338,0,-0.1237755730622888,0.0463647025730961,-0.0008149513205336,-30.234457837773235,0.0463923066929475,0.4849807242428968,-0.3371610706884425,2.865577646849728,-0.1237755730622888,0.0463647025730961,-0.0008149513205336,-0.4280953429528749,0.0463923066929475,0.4849807242428968,-0.3371610706884425,1.054997827010189
9.208,0.968457,0.183944,0.002251,-29.505,0.0475657,0.911797,0.203311,3.60274,0,-0.1061788713905482,0.0446041101471779,-0.0039984653551285,-19.372170955238737,0.0468782852704863,0.2698070006865924,-0.3839721725697256,3.034681810178762,-0.1061788713905482,0.0446041101471779,-0.0039984653551285,-3.885274823247074,0.0468782852704863,0.2698070006865924,-0.3839721725697256,1.139629937723546
9.209,0.984646,0.225336,0.0044805,-24.4901,0.042638,0.572626,0.0583909,3.27472,0,-0.0663945480311082,0.0471688568341669,-0.0019468305606403,-18.76282805420264,0.0435412140891661,-0.0651956727128386,-0.4561296151935347,2.756413351900532,-0.0663945480311082,0.0471688568341669,-0.0019468305606403,-7.342454303541271,0.0435412140891661,-0.0651956727128386,-0.4561296151935347,1.2242620484369031
9.21,1.02569,0.267295,0.00352648,-20.0892,0.0307018,0.395648,-0.0390841,2.81963,0,0.0093008718619312,0.0482886559380849,-0.0032964191155876,-10.799633783835468,0.0317417181231989,-0.2302692642928612,-0.4775652478371094,2.394925422801195,0.0093008718619312,0.0482886559380849,-0.0032964191155876,-10.799633783835468,0.0317417181231989,-0.2302692642928612,-0.4775652478371094,1.3088941591502603
9.211,1.05709,0.310073,-0.000163364,-16.2752,0.0107055,0.464012,-0.0629872,2.28076,0,0.086195172937182,0.0536726171516703,-0.0057942397285698,-10.398619334990618,0.0131589811110038,-0.1668836886524122,-0.4268946654580605,1.951996882881431,0.086195172937182,0.0536726171516703,-0.0057942397285698,-10.398619334990618,0.0131589811110038,-0.1668836886524122,-0.4268946654580605,1.3935262698636173
9.212,1.09308,0.351027,-0.00263604,-12.9155,-0.00826296,0.660172,-0.0219021,1.69486,0,0.1712784281969088,0.0575578470773803,-0.0070669911478912,-5.0143209741091495,-0.0040024005542068,0.0242001213764702,-0.3124466826649016,1.4781583805769745,0.1712784281969088,0.0575578470773803,-0.0070669911478912,-5.0143209741091495,-0.0040024005542068,0.0242001213764702,-0.3124466826649016,1.4781583805769745
9.213,1.1119,0.392141,-0.00403766,-9.60203,-0.00774862,0.849082,0.0818709,1.12252,0,0.2399814446124639,0.0640036409890787,-0.005991738031241,-3.92658451216902,-0.0022895158015606,0.1973690014570663,-0.137595181364798,1.0246227298083077,0.2399814446124639,0.0640036409890787,-0.005991738031241,-3.92658451216902,-0.0022895158015606,0.1973690014570663,-0.137595181364798,1.0246227298083077
9.214,1.06302,0.425891,-0.00662848,-6.51227,-0.0216146,1.00932,0.15437,0.595436,0,0.2339378826984965,0.0655457510366333,-0.0062502487076042,-0.37305580845831,-0.0133591647788271,0.3431612869712967,0.0017300803100193,0.6102250540446406,0.2339378826984965,0.0655457510366333,-0.0062502487076042,-0.37305580845831,-0.0133591647788271,0.3431612869712967,0.0017300803100193,0.6102250540446406
9.215,1.01406,0.452939,-0.0102195,-3.73365,-0.0796139,1.16373,0.1489,0.115173,0,0.2182693077666047,0.0623628011902856,-0.0068637683237645,1.2692387517122956,-0.0703939773527544,0.4806657704664541,0.0617839712645687,0.2492969510652847,0.2182693077666047,0.0623628011902856,-0.0068637683237645,1.2692387517122956,-0.0703939773527544,0.4806657704664541,0.0617839712645687,0.2492969510652847
9.216,0.994935,0.479564,-0.0103872,-1.27721,-0.156688,1.25121,0.124382,-0.311523,0,0.2183551236766534,0.0627618833455737,-0.0045476518230615,2.933440897213284,-0.1446156199115806,0.560351965355032,0.0974477223903095,-0.0752240381860491,0.2183551236766534,0.0627618833455737,-0.0045476518230615,2.933440897213284,-0.1446156199115806,0.560351965355032,0.0974477223903095,-0.0752240381860491
9.217,0.961019,0.502676,-0.00760052,0.865221,-0.197752,1.32595,0.0878216,-0.687684,0,0.1901427897015445,0.0617365239760105,0.0006362382785726,4.716837888243271,-0.1851567826708146,0.6316200293499269,0.1219473549523639,-0.3431844172118155,0.1901427897015445,0.0617365239760105,0.0006362382785726,4.716837888243271,-0.1851567826708146,0.6316200293499269,0.1219473549523639,-0.3431844172118155
9.218,0.905887,0.520335,-0.00228999,2.73678,-0.200277,1.40001,0.0567159,-1.02971,0,0.1282137283167057,0.0599951561013812,0.0075980294996562,5.035117971045409,-0.1858317136890946,0.7198325889511749,0.1469731661103543,-0.5930493625888154,0.1282137283167057,0.0599951561013812,0.0075980294996562,5.035117971045409,-0.1858317136890946,0.5958277645852693,0.1469731661103543,-0.5930493625888154
9.219,0.853242,0.535878,0.000190673,4.34033,-0.202802,1.47595,0.00571615,-1.32145,0,0.060511640625378,0.0586048036097266,0.0110773209319846,6.65176335176069,-0.1886738119782894,0.8161675188859353,0.1551360482667962,-0.7857664457467239,0.060511640625378,0.0586048036097266,0.0110773209319846,6.65176335176069,-0.1886738119782894,0.5600354998206116,0.1551360482667962,-0.7857664457467239
9.22,0.800826,0.54793,0.00162854,5.80415,-0.215864,1.56374,-0.0563679,-1.5692,0,-0.0093807848713012,0.0583842863816416,0.0128451834128979,6.320970257332117,-0.2017939114808351,0.9457223927376828,0.1481473195782368,-0.9411618843285546,-0.0093807848713012,0.0583842863816416,0.0128451834128979,6.320970257332117,-0.2017939114808351,0.524243235055954,0.1481473195782368,-0.9411618843285546
9.221,0.738911,0.552508,-0.000678808,7.14744,-0.217974,1.6102,-0.106244,-1.78645,0,-0.0854355978604282,0.0535259828242554,0.0099954294821999,7.668136829161323,-0.2055203315390448,1.0357261768297583,0.157235541888671,-1.0577476639020196,-0.0854355978604282,0.0535259828242554,0.0099954294821999,7.668136829161323,-0.2055203315390448,0.4884509702912964,0.157235541888671,-1.0577476639020196
9.222,0.695346,0.546939,-0.00548434,8.23859,-0.206304,1.31761,-0.156524,-1.96308,0,-0.1324023479069767,0.0425194679595042,0.004422768458051,7.133026982946249,-0.1963616622065062,0.8046438082517059,0.1621026974012309,-1.129496326093693,-0.1324023479069767,0.0425194679595042,0.004422768458051,7.133026982946249,-0.1963616622065062,0.4526587055266388,0.1621026974012309,-1.129496326093693
9.223,0.672721,0.53114,-0.00673107,9.12474,-0.182073,0.875986,-0.196802,-2.10268,0,-0.144114121537185,0.0243327466777639,0.0016846652088304,7.73721800310789,-0.1754067688704018,0.4168664407619812,0.1796963434636219,-1.1564643177374765,-0.144114121537185,0.0243327466777639,0.0016846652088304,7.73721800310789,-0.1754067688704018,0.4168664407619812,0.1796963434636219,-1.1564643177374765
