Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.966,13.7634,0.751159,-0.04038,-0.272589,0.355463,0.121719,-0.0106064,0.239559,F2,5.894321863727175,-0.056874471871563,-0.0099318580446761,-0.025526419518826,0.2474978624251995,0.0163215273075486,0.0148223150125865,0.0444019302365921,5.894321863727175,-0.056874471871563,-0.0099318580446761,-0.025526419518826,0.2474978624251995,0.0163215273075486,0.0148223150125865,0.0444019302365921
2.967,14.002,0.778415,-0.0412494,-0.265523,0.345955,0.114539,-0.0129133,0.255661,0,5.3898172977687855,-0.0381713030778532,-0.0132940917478073,-0.0304347414770995,0.5132449704244431,0.0062072910866267,0.0135064352873349,0.0482133621816657,5.3898172977687855,-0.0381713030778532,-0.0132940917478073,-0.0304347414770995,0.5132449704244431,0.0062072910866267,0.0135064352873349,0.0482133621816657
2.968,14.1235,0.798171,-0.0456791,-0.247336,0.329967,0.109573,-0.0137277,0.272321,0,4.260473910786553,-0.0206993738875271,-0.0196404139672267,-0.0240411629084755,0.6978224497685503,-0.0009563901351772,0.0144092874313298,0.0497456059034164,4.260473910786553,-0.0206993738875271,-0.0196404139672267,-0.0240411629084755,0.6978224497685503,-0.0009563901351772,0.0144092874313298,0.0497456059034164
2.969,14.1577,0.796881,-0.0531209,-0.192725,0.307752,0.0980092,-0.0167938,0.289244,0,3.5845366092243403,-0.0251297015657116,-0.0301032173506844,0.0186780941392423,0.7785867677223316,-0.0126682662985628,0.0120583701415397,0.0527842405078056,3.5845366092243403,-0.0251297015657116,-0.0301032173506844,0.0186780941392423,0.7785867677223316,-0.0126682662985628,0.0120583701415397,0.0527842405078056
2.97,14.1247,0.780754,-0.0616611,-0.103597,0.293043,0.0864863,-0.0246086,0.304043,0,2.335303274262907,-0.036477094235429,-0.0407822497163853,0.1004577455767306,0.7546028860208672,-0.0227004549022973,0.0059852844196736,0.0530527568337522,2.335303274262907,-0.036477094235429,-0.0407822497163853,0.1004577455767306,0.7546028860208672,-0.0227004549022973,0.0059852844196736,0.0530527568337522
2.971,14.0204,0.770158,-0.0724612,-0.0378919,0.269985,0.0757662,-0.0350294,0.315375,0,1.6832073332711222,-0.0442750033314331,-0.0550169543721162,0.1544099957058131,0.6177002724816384,-0.0303514090250869,-0.003815949073808,0.0513982146044856,1.6832073332711222,-0.0442750033314331,-0.0550169543721162,0.1544099957058131,0.6177002724816384,-0.0303514090250869,-0.003815949073808,0.0513982146044856
2.972,13.8416,0.758504,-0.092178,-0.0389717,0.246247,0.0679186,-0.0376822,0.321408,0,0.6700543401114323,-0.0422610290994283,-0.0771729451919524,0.1493199902741465,0.3907160369446498,-0.0333211668852487,-0.0044731821648626,0.0468150268078296,0.6700543401114323,-0.0422610290994283,-0.0771729451919524,0.1493199902741465,0.3907160369446498,-0.0333211668852487,-0.0044731821648626,0.0468150268078296
2.973,13.6013,0.745083,-0.0768661,-0.04585,0.233407,0.066121,-0.0314881,0.314935,0,0.2074910590587939,-0.0429898090728606,-0.0655456274482728,0.1298509181917136,0.1200549580898011,-0.0296422486072548,0.0025336752127687,0.0317626126913343,0.2074910590587939,-0.0429898090728606,-0.0655456274482728,0.1298509181917136,0.1200549580898011,-0.0296422486072548,0.0025336752127687,0.0317626126913343
2.974,13.3,0.720092,-0.0371448,-0.0661454,0.226471,0.070225,-0.0269332,0.300483,0,-0.332113079491894,-0.0412206067512292,-0.0286016274234655,0.1055786190047844,-0.1646703807227929,-0.018681157535632,0.0095493953546052,0.0135948006564959,-0.332113079491894,-0.0412206067512292,-0.0286016274234655,0.1055786190047844,-0.1646703807227929,-0.018681157535632,0.0095493953546052,0.0135948006564959
2.975,12.9347,0.652509,-0.0156858,-0.0673333,0.213297,0.0765077,-0.021699,0.285564,0,-0.5106164899042882,-0.080523461663865,-0.0108703282039329,0.0898772223498383,-0.4314535373143767,-0.0060629582304616,0.016085057420586,-0.0027708939770429,-0.5106164899042882,-0.080523461663865,-0.0108703282039329,0.0898772223498383,-0.4314535373143767,-0.0060629582304616,0.016085057420586,-0.0027708939770429
