Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.958,0.0554523,0.295752,0.0236174,-0.256176,-0.370529,0.0960616,0.0668168,-0.0600918,F2,0.0568062775904171,0.0565222625080807,0.0052445417800776,-0.1596552666114562,-0.0411974872179965,0.157392645986135,0.0093650859826857,-0.144513165508031,0.0568062775904171,0.0565222625080807,0.0052445417800776,-0.1596552666114562,-0.0411974872179965,0.157392645986135,0.0093650859826857,-0.144513165508031
1.959,0.130406,0.283534,0.0181743,-0.0775425,-0.294008,0.0608111,0.0725874,-0.0919392,0,0.0450711760238126,0.0608107856807191,0.0088246555823384,0.0102483370745549,0.1778841257372994,0.1247713043856945,0.011050726748928,-0.1602470116591528,0.0450711760238126,0.0608107856807191,0.0088246555823384,0.0102483370745549,0.1778841257372994,0.1247713043856945,0.011050726748928,-0.1602470116591528
1.96,0.196343,0.269896,0.0131681,-0.0120617,-0.218433,-0.00339021,0.0754751,-0.0989642,0,0.0229865027440323,0.0644845631678852,0.013894661146111,0.0699442154793687,0.3761618536398489,0.0626357530138996,0.0093826553804331,-0.1575796673581661,0.0229865027440323,0.0644845631678852,0.013894661146111,0.0699442154793687,0.3761618536398489,0.0626357530138996,0.0093826553804331,-0.1575796673581661
1.961,0.254083,0.252919,0.00927617,-0.0382613,-0.144116,-0.0572624,0.0730079,-0.0987315,0,-0.0081437477604928,0.0662179615269363,0.0187829118905327,0.0326376870262064,0.5214155675964285,0.009441928180906,0.0027112243375325,-0.1458565806359171,-0.0081437477604928,0.0662179615269363,0.0187829118905327,0.0326376870262064,0.5214155675964285,0.009441928180906,0.0027112243375325,-0.1458565806359171
1.962,0.308638,0.230268,0.000708265,-0.0659664,-0.0812534,-0.0833337,0.0701822,-0.0972284,0,-0.0396242358508957,0.0638597406160437,0.0184468008297532,-0.0071536005118178,0.5888610158344585,-0.0168526930176935,-0.0052265247296406,-0.1356357476923825,-0.0396242358508957,0.0638597406160437,0.0184468008297532,-0.0071536005118178,0.5888610158344585,-0.0168526930176935,-0.0052265247296406,-0.1356357476923825
1.963,0.368588,0.200695,-0.00614978,-0.0252629,-0.0265049,-0.138338,0.0698917,-0.0868723,0,-0.0605375226018363,0.0557733005674725,0.0174134207690726,0.0217181234576604,0.5673627380182238,-0.0711268956470121,-0.0105122623260417,-0.1113583764807394,-0.0605375226018363,0.0557733005674725,0.0174134207690726,0.0217181234576604,0.5673627380182238,-0.0711268956470121,-0.0105122623260417,-0.1113583764807394
1.964,0.425673,0.164609,-0.00651683,0.0868143,0.0244801,-0.16533,0.0738989,-0.065458,0,-0.0745589375347889,0.0432006124636173,0.0212023317312381,0.1175307981803775,0.4686438105791887,-0.0977619670569136,-0.0123269129990894,-0.0760256476508266,-0.0745589375347889,0.0432006124636173,0.0212023317312381,0.1175307981803775,0.4686438105791887,-0.0977619670569136,-0.0123269129990894,-0.0760256476508266
1.965,0.486952,0.130224,-0.00695661,0.1588,0.0676744,-0.184905,0.0794328,-0.0411113,0,-0.0719608566419437,0.0330437169165726,0.022377141673296,0.1790208434705667,0.2970748603527997,-0.1148323006113012,-0.0123107358538949,-0.0306580934241493,-0.0719608566419437,0.0330437169165726,0.022377141673296,0.1790208434705667,0.2970748603527997,-0.1148323006113012,-0.0123107358538949,-0.0306580934241493
1.966,0.549951,0.0939819,-0.0124156,0.181422,0.10037,-0.199992,0.0890503,-0.0159016,0,-0.0515919434607234,0.0228989033436756,0.016796225874279,0.1848719526766041,0.0766083561992865,-0.1269747688976902,-0.0083777159862431,0.0159706404922747,-0.0515919434607234,0.0228989033436756,0.016796225874279,0.1848719526766041,0.0766083561992865,-0.1269747688976902,-0.0083777159862431,0.0159706404922747
1.967,0.59904,0.0570993,-0.0200259,0.200951,0.141573,-0.211023,0.0964137,-0.0313036,0,-0.0284347701111112,0.0121399955387729,0.0074661910201199,0.19671990436997,-0.1493397427121783,-0.1332661839508629,-0.0059203276977263,0.028512980791613,-0.0284347701111112,0.0121399955387729,0.0074661910201199,0.19671990436997,-0.1493397427121783,-0.1332661839508629,-0.0059203276977263,0.028512980791613
1.968,0.630775,0.0241717,-0.0343839,0.257988,0.177107,-0.22832,0.0946623,-0.0525572,0,-0.0051159645841487,0.0064475908480315,-0.0093556915447989,0.2398134781327974,-0.3621317225954104,-0.1449111049220085,-0.0117518470258744,0.033469465407357,-0.0051159645841487,0.0064475908480315,-0.0093556915447989,0.2398134781327974,-0.3621317225954104,-0.1449111049220085,-0.0117518470258744,0.033469465407357
1.969,0.637367,-0.0029809,-0.0473323,0.105196,0.196919,-0.208285,0.0885893,-0.0652409,0,0.0074424779986429,0.0058657079229168,-0.0248482560149837,0.0822309776954738,-0.5463201772463733,-0.1190024808363651,-0.0206999454163797,0.0508206205596085,0.0074424779986429,0.0058657079229168,-0.0248482560149837,0.0822309776954738,-0.5463201772463733,-0.1190024808363651,-0.0206999454163797,0.0508206205596085
1.97,0.65766,-0.0299209,-0.0532782,-0.103106,0.221524,-0.200829,0.0901622,-0.0917141,0,0.0454882972781559,0.0055054685933717,-0.0325739433215892,-0.1356533350301434,-0.6589384905951637,-0.1049456866836059,-0.0202698033063843,0.049254623752997,0.0454882972781559,0.0055054685933717,-0.0325739433215892,-0.1356533350301434,-0.6589384905951637,-0.1049456866836059,-0.0202698033063843,0.049254623752997
1.971,0.712248,-0.0571843,-0.0616275,-0.0704445,0.283434,-0.177292,0.0989932,-0.105771,0,0.1228878488704254,0.0037093661513339,-0.0415516597061723,-0.1063453529465997,-0.6555114174388212,-0.0765072764992428,-0.011328212151377,0.060556448702118,0.1228878488704254,0.0037093661513339,-0.0415516597061723,-0.1063453529465997,-0.6555114174388212,-0.0765072764992428,-0.011328212151377,0.060556448702118
1.972,0.759046,-0.085222,-0.0691254,-0.0160275,0.367095,-0.14288,0.111141,-0.101942,0,0.1928909462812809,7.670331594200955e-05,-0.0476833272407832,-0.0577481333653895,-0.5505899198730275,-0.0371828962629261,0.0031217567229144,0.0819919570991032,0.1928909462812809,7.670331594200955e-05,-0.0476833272407832,-0.0577481333653895,-0.5505899198730275,-0.0371828962629261,0.0031217567229144,0.0819919570991032
1.973,0.790884,-0.112282,-0.0743896,-0.00991522,0.429847,-0.13123,0.121053,-0.113216,0,0.2404386734308731,-0.0037496967813813,-0.0502525849330571,-0.0557201486656767,-0.3948729785439663,-0.02362257034085,0.0161271087178176,0.086418536109005,0.2404386734308731,-0.0037496967813813,-0.0502525849330571,-0.0557201486656767,-0.3948729785439663,-0.02362257034085,0.0161271087178176,0.086418536109005
1.974,0.826503,-0.141106,-0.0755378,0.074982,0.467681,-0.107368,0.117583,-0.110498,0,0.2803906778388621,-0.0111163238005667,-0.0463760032417076,0.0253292290751664,-0.2127127978192239,0.0013434206850547,0.0178181821183835,0.0969111896336968,0.2803906778388621,-0.0111163238005667,-0.0463760032417076,0.0253292290751664,-0.2127127978192239,0.0013434206850547,0.0178181821183835,0.0969111896336968
1.975,0.869252,-0.174032,-0.0660238,0.205771,0.489391,-0.0766947,0.111788,-0.104262,0,0.3106092173636711,-0.0234639908628681,-0.0316288717704713,0.1494825037407901,-0.0184995428949341,0.0300508535765297,0.0171379023465526,0.1086652119659181,0.3106092173636711,-0.0234639908628681,-0.0316288717704713,0.1494825037407901,-0.0184995428949341,0.0300508535765297,0.0171379023465526,0.1086652119659181
1.976,0.899976,-0.203818,-0.0558887,0.257306,0.51544,-0.0538487,0.109678,-0.102148,0,0.3117997499376062,-0.0346591450526735,-0.014587576538594,0.1973914399145251,0.1775947082142076,0.0496433413882473,0.0216497526271124,0.111074966652356,0.3117997499376062,-0.0346591450526735,-0.014587576538594,0.1973914399145251,0.1775947082142076,0.0496433413882473,0.0216497526271124,0.111074966652356
1.977,0.916428,-0.22991,-0.0502503,0.192578,0.551368,-0.0450122,0.114271,-0.107166,0,0.2812760765090136,-0.0426145933031595,-0.0038025512013077,0.1228051659272295,0.3559616713483596,0.0533478134460247,0.0319598467728677,0.1055484797458804,0.2812760765090136,-0.0426145933031595,-0.0038025512013077,0.1228051659272295,0.3559616713483596,0.0533478134460247,0.0319598467728677,0.1055484797458804
1.978,0.917499,-0.247603,-0.0520635,0.041647,0.589095,-0.0454636,0.115357,-0.0864158,0,0.2228809345925932,-0.0439364309128317,1.6823083680179984e-05,-0.0322653515714869,0.4835950884241427,0.046495179469744,0.039618022710532,0.1250868207175055,0.2228809345925932,-0.0439364309128317,1.6823083680179984e-05,-0.0322653515714869,0.4835950884241427,0.046495179469744,0.039618022710532,0.1250868207175055
1.979,0.916531,-0.262829,-0.0531821,-0.0249623,0.620924,-0.0446842,0.113377,-0.0549956,0,0.1544130482222812,-0.0429867223123859,0.0008921922312165,-0.1112871959794596,0.5397269541188178,0.0408895370329399,0.04281348384213,0.1565228922038682,0.1544130482222812,-0.0429867223123859,0.0008921922312165,-0.1112871959794596,0.5397269541188178,0.0408895370329399,0.04281348384213,0.1565228922038682
1.98,0.918657,-0.277878,-0.0529684,0.0263137,0.646637,-0.0392872,0.115113,-0.0678222,0,0.0898497751772227,-0.0431904108695598,0.0026253644194302,-0.0640975376852485,0.5173726981014363,0.0389711249899469,0.0501619552237885,0.1473482248263221,0.0898497751772227,-0.0431904108695598,0.0026253644194302,-0.0640975376852485,0.5173726981014363,0.0389711249899469,0.0501619552237885,0.1473482248263221
1.981,0.945274,-0.291186,-0.0466335,0.0426968,0.662549,-0.0292301,0.116461,-0.128605,0,0.0565446790575309,-0.0419949321727776,0.0060155686207689,-0.0608804917960314,0.4190265738436455,0.0434930552651689,0.0558073738183044,0.0925370532430915,0.0565446790575309,-0.0419949321727776,0.0060155686207689,-0.0608804917960314,0.4190265738436455,0.0434930552651689,0.0558073738183044,0.0925370532430915
1.982,0.979169,-0.304239,-0.0428585,0.0543767,0.672646,-0.0201869,0.112466,-0.225937,0,0.0467429325847377,-0.0414760207252595,0.0062599669477408,-0.0516804804898786,0.2626195751927099,0.0463636923005382,0.0564919394010676,0.007044475137394,0.0467429325847377,-0.0414760207252595,0.0062599669477408,-0.0516804804898786,0.2626195751927099,0.0463636923005382,0.0564919394010676,0.007044475137394
1.983,0.989846,-0.314777,-0.0363494,0.154005,0.683947,-0.0283763,0.105283,-0.309262,0,0.0322337833772949,-0.0393876210973154,0.0054818846001444,0.0362496361203352,0.0770910430943419,0.0346738397167778,0.0532555251516146,-0.062908355639593,0.0322337833772949,-0.0393876210973154,0.0054818846001444,0.0362496361203352,0.0770910430943419,0.0346738397167778,0.0532555251516146,-0.062908355639593
1.984,0.988065,-0.321578,-0.0303635,0.16414,0.691151,-0.0406991,0.0939657,-0.357779,0,0.0302025699469173,-0.0342792692929491,0.0044395433100185,0.0470121656354644,-0.1164792140144196,0.0181495884709437,0.0464452464872785,-0.0928948832268694,0.0302025699469173,-0.0342792692929491,0.0044395433100185,0.0470121656354644,-0.1164792140144196,0.0181495884709437,0.0464452464872785,-0.0928948832268694
1.985,0.988869,-0.329994,-0.0248705,0.04036,0.68901,-0.0422877,0.0819862,-0.363778,0,0.0502210690158607,-0.0326140548271613,0.0011079138527844,-0.0853407376452948,-0.2978436474732326,0.0147210028451049,0.0390063792879272,-0.0812365803583435,0.0502210690158607,-0.0326140548271613,0.0011079138527844,-0.0853407376452948,-0.2978436474732326,0.0147210028451049,0.0390063792879272,-0.0812365803583435
