Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.123,9.75942,-0.0242371,0.0779789,-4.01301,0.0632536,-0.0594443,-0.0409747,0.156008,F2,3.249098107497918,0.014937515094926,0.0599854965749694,-4.040787450985552,0.0040532027659606,-0.0694421822763706,-0.0083597847292618,0.0869400643795834,3.249098107497918,0.014937515094926,0.0599854965749694,-4.040787450985552,0.0040532027659606,-0.0694421822763706,-0.0083597847292618,0.0869400643795834
5.124,10.9545,-0.0118214,0.0306355,-3.80976,0.0580655,0.00572112,-0.022299,0.152447,0,-0.121928143309443,0.0353688031795424,0.01532575385472,-4.518283726476781,-0.1053207714235994,-0.0206351526552241,0.0009025196280355,0.0906810384771332,-0.121928143309443,0.0353688031795424,0.01532575385472,-4.518283726476781,-0.1053207714235994,-0.0206351526552241,0.0009025196280355,0.0906810384771332
5.125,11.9729,0.00515251,-0.00565826,-3.77061,0.0533276,0.0529859,-0.00614505,0.148217,0,1.570317490291881,0.0601685189429737,-0.0214599920625543,-3.772402990004631,-0.2008096864739898,0.0145008270026401,0.008160090923748,0.0938577601639659,1.570317490291881,0.0601685189429737,-0.0214599920625543,-3.772402990004631,-0.2008096864739898,0.0145008270026401,0.008160090923748,0.0938577601639659
5.126,12.8599,0.0117256,-0.0342436,-3.79296,0.0518376,0.083724,0.00344756,0.137728,0,-3.627644629264787,0.0747293675624301,-0.0462815482134513,-4.309151062984065,-0.2652007618766261,0.0333238964744011,0.0100629277607045,0.0902598140062947,-3.627644629264787,0.0747293675624301,-0.0462815482134513,-4.309151062984065,-0.2652007618766261,0.0333238964744011,0.0100629277607045,0.0902598140062947
5.127,13.6265,0.00642879,-0.0502648,-3.73895,0.0531461,0.113423,0.00942842,0.119054,0,-0.4712670788923825,0.0771732537897993,-0.0609662047290618,-3.425671436427597,-0.2918442843753084,0.0525348296314015,0.0098846836454028,0.0791991973417257,-0.4712670788923825,0.0771732537897993,-0.0609662047290618,-3.425671436427597,-0.2918442843753084,0.0525348296314015,0.0098846836454028,0.0791991973417257
5.128,14.2573,-0.00268891,-0.0574354,-3.74624,0.0532985,0.143384,0.0101178,0.0948606,0,-6.574653567910604,0.0753662181874763,-0.0641566587394901,-3.643443811387376,-0.2777397187687442,0.0706279784053395,0.0069384965290169,0.0612127581716821,-6.574653567910604,0.0753662181874763,-0.0641566587394901,-3.643443811387376,-0.2777397187687442,0.0706279784053395,0.0069384965290169,0.0612127581716821
5.129,14.7593,-0.0164496,-0.0597382,-3.63387,0.0531479,0.172591,0.0147413,0.0731689,0,-2.2403188339629336,0.0684705057577552,-0.0636954391983119,-3.2722662318347595,-0.2274664096622614,0.0861689587782788,0.0099347426936011,0.0473943132164312,-2.2403188339629336,0.0684705057577552,-0.0636954391983119,-3.2722662318347595,-0.2274664096622614,0.0861689587782788,0.0099347426936011,0.0473943132164312
5.13,61.5662,-0.0319747,-0.061355,-3.40076,0.0498895,0.202292,0.021294,0.0537883,0,38.21831203490969,0.0588915547895229,-0.0623301612491836,-2.662926172107792,-0.1467247432573508,0.099900743621351,0.0172150398234956,0.0334635815217547,-0.7711782205844373,0.0588915547895229,-0.0623301612491836,-2.662926172107792,-0.1467247432573508,0.099900743621351,0.0172150398234956,0.0334635815217547
5.131,54.9931,-0.0488897,-0.0581006,-3.2256,0.0560123,0.229296,0.0259041,0.0337064,0,36.27123141790916,0.0473018337351976,-0.0556177860981368,-3.544820620389742,-0.0390936905279349,0.1070867369740931,0.0242367445330333,0.0215229797990675,0.697962392794059,0.0473018337351976,-0.0556177860981368,-3.544820620389742,-0.0390936905279349,0.1070867369740931,0.0242367445330333,0.0215229797990675
5.132,48.9068,-0.0654375,-0.0400358,-3.08972,0.0630652,0.247328,0.0209998,0.0209665,0,25.08486959322302,0.0350309629263779,-0.0366233661695795,-1.9883876225816128,0.0775717272043536,0.1036021334014442,0.0225556354227218,0.0136770630575994,2.167103006172556,0.0350309629263779,-0.0366233661695795,-1.9883876225816128,0.0775717272043536,0.1036021334014442,0.0225556354227218,0.0136770630575994
5.133,43.2756,-0.0822277,-0.0228182,-2.96326,0.0701337,0.263803,0.01927,0.00968622,0,23.99771493833949,0.0218876712030344,-0.015921066488107,-4.797492183617078,0.1829126518673787,0.0947572937500141,0.0248370571687129,0.0107577262618658,3.636243619551052,0.0218876712030344,-0.015921066488107,-4.797492183617078,0.1829126518673787,0.0947572937500141,0.0248370571687129,0.0107577262618658
5.134,38.0802,-0.0948192,-0.010018,-2.94231,0.0686291,0.290789,0.0358719,0.0167507,0,15.382045796863812,0.0122102661303347,-0.0046642684195856,-1.7654423253481897,0.2593521841409056,0.0968491687587374,0.0441289927155651,0.0225755461526782,5.105384232929548,0.0122102661303347,-0.0046642684195856,-1.7654423253481897,0.2593521841409056,0.0968491687587374,0.0441289927155651,0.0225755461526782
5.135,33.2819,-0.104377,-0.000426095,-3.01804,0.0611474,0.321576,0.04332,0.0126233,0,14.215039545006867,0.0051162523662088,0.0081209111217886,-6.850995187913225,0.2954662033689836,0.1009164030582265,0.0541731714257826,0.0269064133772438,6.574524846308045,0.0051162523662088,0.0081209111217886,-6.850995187913225,0.2954662033689836,0.1009164030582265,0.0541731714257826,0.0269064133772438
5.136,28.8703,-0.115469,-0.0106875,-2.9751,0.0506913,0.326255,0.0392574,0.00737102,0,8.043665459686542,-0.0036274189831681,-0.0057519669022296,-1.7773083667608005,0.2921478040380559,0.0820579386621861,0.0497222295954384,0.0267227948911125,8.043665459686542,-0.0036274189831681,-0.0057519669022296,-1.7773083667608005,0.2921478040380559,0.0820579386621861,0.0497222295954384,0.0267227948911125
5.137,24.8233,-0.127767,-0.0287555,43.3298,0.0398714,0.326036,0.0302596,-0.00448526,0,6.22717912962001,-0.0137822649553106,-0.0208695896330786,37.69980405198544,0.2492308754743222,0.0592805759312902,0.0399493249897154,0.0232073519384124,6.22717912962001,-0.0137822649553106,-0.0208695896330786,1.3800269606424558,0.2492308754743222,0.0592805759312902,0.0399493249897154,0.0232073519384124
5.138,21.1081,-0.14026,-0.0193798,36.547,0.0295283,0.329317,0.0220411,-0.0169803,0,2.095785086003837,-0.0236365632317024,-0.0161142727911766,38.01956346727366,0.1746700319397396,0.045260205785687,0.0275559517503911,0.0163781571756413,2.095785086003837,-0.0236365632317024,-0.0161142727911766,4.537362288045712,0.1746700319397396,0.045260205785687,0.0275559517503911,0.0163781571756413
5.139,17.7159,-0.1457,-0.0317775,30.5707,0.0218016,0.332678,0.0159738,-0.0306328,0,-0.4485861600647269,-0.0265337082322108,-0.0255855364341449,24.089311000979688,0.079054325253154,0.0345125980405512,0.0174468907550307,0.0106507707909878,-0.4485861600647269,-0.0265337082322108,-0.0255855364341449,7.694697615448968,0.079054325253154,0.0345125980405512,0.0174468907550307,0.0106507707909878
5.14,14.6124,-0.14994,-0.0429841,25.0365,0.0156807,0.334578,0.0160585,-0.0437501,0,-3.018525613937424,-0.0274357937074546,-0.0411358112917432,27.164928040714287,-0.0253476336721834,0.0279425893775702,0.0110632875770812,0.0037788315318255,-3.018525613937424,-0.0274357937074546,-0.0411358112917432,10.852032942852224,-0.0253476336721834,0.0279425893775702,0.0110632875770812,0.0037788315318255
5.141,11.7643,-0.152368,-0.0714769,19.9468,0.0116994,0.332291,0.0164788,-0.0520405,0,-5.915332020598873,-0.026794954458057,-0.0666125444695129,14.00936827025548,-0.1239208459278522,0.0210249063614772,0.0062124472979271,0.0026819401169963,-5.915332020598873,-0.026794954458057,-0.0666125444695129,14.00936827025548,-0.1239208459278522,0.0210249063614772,0.0062124472979271,0.0026819401169963
5.142,9.12585,-0.154594,-0.0742143,15.2947,0.014551,0.321374,0.0136367,-0.0638895,0,-7.376099841037028,-0.0253075294389934,-0.0724254624657588,18.21957686002269,-0.1992406690328876,0.0096210090394965,-0.0025181230259025,-0.0026394301595039,-7.376099841037028,-0.0253075294389934,-0.0724254624657588,10.54799313802703,-0.1992406690328876,0.0096210090394965,-0.0025181230259025,-0.0026394301595039
5.143,6.75563,-0.155172,-0.0511728,11.1061,0.0268027,0.302328,0.001627,-0.0758606,0,-9.961421895137372,-0.0228877747687607,-0.0464723522256471,7.086618005798579,-0.2370585074118286,-0.0070727290772566,-0.0182461038142758,-0.0083914245291833,-9.961421895137372,-0.0228877747687607,-0.0464723522256471,7.086618005798579,-0.2370585074118286,-0.0070727290772566,-0.0182461038142758,-0.0083914245291833
5.144,4.67206,-0.147204,-0.0216911,7.38023,0.0342858,0.288411,-0.0096772,-0.0856966,0,-10.401279717815736,-0.0117756319316711,-0.0184405157331533,10.718834655064612,-0.2459676816373099,-0.0171183191260492,-0.032180932312126,-0.0118601567297547,-10.401279717815736,-0.0117756319316711,-0.0184405157331533,10.718834655064612,-0.2459676816373099,-0.0171183191260492,-0.032180932312126,-0.0118601567297547
5.145,2.81327,-0.13757,-0.000371613,4.01306,0.0319158,0.282503,-0.013897,-0.0950101,0,-11.978490816101877,-0.0002406353050274,0.0052075131018993,2.83746630093521,-0.2279724026966686,-0.018162919726437,-0.036617806691951,-0.016029983030028,-11.978490816101877,-0.0002406353050274,0.0052075131018993,2.83746630093521,-0.2279724026966686,-0.018162919726437,-0.036617806691951,-0.016029983030028
5.146,1.15571,-0.130804,0.0108953,-45.3088,0.0316929,0.283475,-0.0119726,-0.100233,0,-11.646870921885208,0.008015846029773,0.0163303971584922,-42.47496678520637,-0.1754949475950479,-0.0132649030573413,-0.0330412357516282,-0.0154605127391745,-11.646870921885208,0.008015846029773,0.0163303971584922,3.5285386615234184,-0.1754949475950479,-0.0132649030573413,-0.0330412357516282,-0.0154605127391745
5.147,-0.353378,-0.122282,0.016941,-40.9238,0.0354363,0.278958,-0.0146865,-0.0990319,0,-12.042515146077305,0.0164600301823023,0.0235370252280835,-39.01077311241647,-0.0934813855582872,-0.0143707422765416,-0.0324362088613662,-0.0101351756188379,-12.042515146077305,0.0164600301823023,0.0235370252280835,4.219611022111627,-0.0934813855582872,-0.0143707422765416,-0.0324362088613662,-0.0101351756188379
5.148,-1.73268,-0.11725,0.0219723,-36.9598,0.0432614,0.266134,-0.0277464,-0.0986635,0,-11.249692852620996,0.0206948144696723,0.0289609052083355,-35.774346580022204,0.006260340058293,-0.0258447853240618,-0.0407411960684145,-0.004808849795631,-11.249692852620996,0.0206948144696723,0.0289609052083355,4.910683382699834,0.006260340058293,-0.0258447853240618,-0.0407411960684145,-0.004808849795631
5.149,-3.00466,-0.117365,0.0239532,-33.3862,0.0481446,0.263903,-0.0347219,-0.0982857,0,-10.667642883265474,0.0183086228744996,0.0305387480156011,-28.775822051325623,0.1041998049284518,-0.0275189285738499,-0.042762125876132,-0.0011718732159131,-10.667642883265474,0.0183086228744996,0.0305387480156011,5.6017557432880425,0.1041998049284518,-0.0275189285738499,-0.042762125876132,-0.0011718732159131
5.15,-4.0844,-0.116215,0.0232805,-30.1593,0.0511428,0.269331,-0.0342591,-0.102846,0,-9.63931194790274,0.0165625379287471,0.0300057900676614,-31.434360165595887,0.1884233163939735,-0.0229434984133537,-0.0372018339672393,-0.0016952902683515,-9.63931194790274,0.0165625379287471,0.0300057900676614,6.292828103876251,0.1884233163939735,-0.0229434984133537,-0.0372018339672393,-0.0016952902683515
5.151,-4.94257,-0.113247,0.0189026,-27.276,0.0524753,0.268483,-0.0323407,-0.107347,0,-8.322172836810587,0.0156936050043756,0.0237297311750698,-20.711989817978846,0.2479104191198281,-0.0243507663644711,-0.0314871177385355,-0.0036664066284818,-8.322172836810587,0.0156936050043756,0.0237297311750698,6.983900464464458,0.2479104191198281,-0.0243507663644711,-0.0314871177385355,-0.0036664066284818
