Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.135,4.49861,-0.189606,-0.00122318,-0.729891,0.0354392,0.102913,0.0446339,-0.0985165,0,0.2011934917380775,0.0014384718738439,0.0094355880053034,0.3956373188952152,-0.0578838213497694,-0.0040789839105529,-0.0075754049538152,0.0536382956260818,0.2011934917380775,0.0014384718738439,0.0094355880053034,0.3956373188952152,-0.0578838213497694,-0.0040789839105529,-0.0075754049538152,0.0536382956260818
4.136,4.56628,-0.212128,-0.00219717,-0.76806,0.0304201,0.0776914,0.0418446,-0.0910816,0,0.7198500494706026,-0.0066448410126701,0.0068988961879615,0.4009399119221062,-0.0944407680726996,-0.019565052877267,0.0050054626515423,0.0552866075035829,0.7198500494706026,-0.0066448410126701,0.0068988961879615,0.4009399119221062,-0.0944407680726996,-0.019565052877267,0.0050054626515423,0.0552866075035829
4.137,4.61322,-0.23728,0.00136711,-0.773345,0.0829799,0.0640242,0.0319697,-0.0890288,0,2.194288562294907,-0.0189609165875735,0.0083930507049973,0.4282609994457951,-0.0666801468306829,-0.024421313684423,0.0162589272670564,0.0487798801225613,2.194288562294907,-0.0189609165875735,0.0083930507049973,0.4282609994457951,-0.0666801468306829,-0.024421313684423,0.0162589272670564,0.0487798801225613
4.138,4.64026,-0.260888,0.00314452,-0.646554,0.126577,0.0575695,0.0210265,-0.0894915,0,2.5841796149701173,-0.0315610687521114,0.0080439918199414,0.5614267189853372,-0.0343444995683038,-0.0228074372163236,0.0269534224351384,0.0394599843251226,2.5841796149701173,-0.0315610687521114,0.0080439918199414,0.5614267189853372,-0.0343444995683038,-0.0228074372163236,0.0269534224351384,0.0394599843251226
4.139,4.64049,-0.274411,0.00265928,-0.578288,0.115992,0.0552331,0.00925267,-0.0899772,0,4.379342345187959,-0.036660240871171,0.0053976803799012,0.6129778919380037,-0.0460866633099456,-0.0184709832937161,0.0364593350725631,0.029787714794205,4.379342345187959,-0.036660240871171,0.0053976803799012,0.6129778919380037,-0.0460866633099456,-0.0184709832937161,0.0364593350725631,0.029787714794205
4.14,4.64501,-0.282615,0.00164666,-0.517618,0.0750781,0.0500628,0.0103248,-0.0932971,0,4.542876895770258,-0.0390161612906697,0.0019609588949378,0.6181408607314242,-0.0737399178475981,-0.0181205715551355,0.0535067407754849,0.0197507151666179,4.542876895770258,-0.0390161612906697,0.0019609588949378,0.6181408607314242,-0.0737399178475981,-0.0181205715551355,0.0535067407754849,0.0197507151666179
4.141,4.67914,-0.279729,0.00514916,-0.522633,0.0296205,0.0424705,0.0160781,-0.0983049,0,6.22251250311375,-0.0330737295151576,0.0035521299262517,0.5321673138902429,-0.0984786064540868,-0.0217938520443236,0.069471005181926,0.0099172767482305,6.22251250311375,-0.0330737295151576,0.0035521299262517,0.5321673138902429,-0.0984786064540868,-0.0217938520443236,0.069471005181926,0.0099172767482305
4.142,4.7049,-0.272919,0.0103866,-0.679658,0.00898065,0.0441697,0.010933,-0.101873,0,6.29437881939757,-0.0254595806943165,0.0063926016657849,0.2589608452594165,-0.0898731843543373,-0.0169647113711606,0.0661263126283761,0.0054874803238096,6.29437881939757,-0.0254595806943165,0.0063926016657849,0.2589608452594165,-0.0898731843543373,-0.0169647113711606,0.0661263126283761,0.0054874803238096
4.143,4.71297,-0.267688,0.01353,-0.836395,0.0120292,0.0396687,-0.00426889,-0.102728,0,7.22977356591415,-0.0215161335540292,0.008100190060284,-0.0296200120018882,-0.0569062959804798,-0.0198388169728819,0.0450468426615849,0.0064632297526586,7.22977356591415,-0.0215161335540292,0.008100190060284,-0.0296200120018882,-0.0569062959804798,-0.0198388169728819,0.0450468426615849,0.0064632297526586
4.144,4.68909,-0.253178,0.0183819,-0.966437,0.0127913,0.0128325,-0.023043,-0.106888,0,7.494606282250044,-0.0093219774915911,0.010847174240534,-0.308425439215325,-0.0269884673806209,-0.0449051440603611,0.0132498415850975,0.007468168862351,7.494606282250044,-0.0093219774915911,0.010847174240534,-0.308425439215325,-0.0269884673806209,-0.0449051440603611,0.0132498415850975,0.007468168862351
4.145,4.66091,-0.239244,0.0218262,-1.02667,0.000240775,-0.00468642,-0.0433078,-0.109586,0,7.216984887044807,0.0014323379153312,0.0133465616916809,-0.5158628767003839,-0.0166167957694476,-0.0619063640744729,-0.0253480138733612,0.0116737636106112,7.216984887044807,0.0014323379153312,0.0133465616916809,-0.5158628767003839,-0.0166167957694476,-0.0619063640744729,-0.0253480138733612,0.0116737636106112
4.146,4.65229,-0.227293,0.0282741,-0.918181,0.0096304,-0.00340941,-0.0653761,-0.108142,0,8.272797294581208,0.0106397073400694,0.0181055808431886,-0.5473404196036173,0.0069145236888538,-0.0589256808651631,-0.0679646959787948,0.0208448115188806,8.272797294581208,0.0106397073400694,0.0181055808431886,-0.5473404196036173,0.0069145236888538,-0.0589256808651631,-0.0679646959787948,0.0208448115188806
4.147,4.64319,-0.211435,0.0287453,-0.683345,0.0633498,0.00625041,-0.0753254,-0.106661,0,6.609647829844571,0.0239669408833543,0.0179332723882283,-0.4355525817870335,0.0653730612261327,-0.0486314005760375,-0.0986392647770384,0.0297764604967212,6.609647829844571,0.0239669408833543,0.0179332723882283,-0.4355525817870335,0.0653730612261327,-0.0486314005760375,-0.0986392647770384,0.0297764604967212
4.148,4.6114,-0.198679,0.0268897,-0.439895,0.108734,0.00957167,-0.072597,-0.105845,0,8.909868283440115,0.0355291275391835,0.0147873053372215,-0.2897976121366373,0.1035443975427452,-0.0428112472667866,-0.1129125048271633,0.0356817283833661,8.909868283440115,0.0355291275391835,0.0147873053372215,-0.2897976121366373,0.1035443975427452,-0.0428112472667866,-0.1129125048271633,0.0356817283833661
4.149,4.5663,-0.195748,0.0244556,-0.284459,0.126677,0.00809856,-0.080202,-0.107711,0,5.857325614564696,0.0378007047302968,0.0117241802321221,-0.2103935306403454,0.1071185800588457,-0.0428829693841668,-0.1327057271149291,0.0368649924575678,5.857325614564696,0.0378007047302968,0.0117241802321221,-0.2103935306403454,0.1071185800588457,-0.0428829693841668,-0.1327057271149291,0.0368649924575678
4.15,4.49338,-0.201973,0.0187043,-0.203224,0.136369,0.0102867,-0.102284,-0.111847,0,9.574277003815247,0.0320805881626127,0.0049921604523827,-0.1765869738873487,0.0929918258789807,-0.0374209613999919,-0.1594615349734686,0.0310780199870246,9.574277003815247,0.0320805881626127,0.0049921604523827,-0.1765869738873487,0.0929918258789807,-0.0374209613999919,-0.1594615349734686,0.0310780199870246
4.151,4.3613,-0.202526,0.015808,-0.172333,0.133871,0.0148878,-0.122447,-0.119294,0,5.384104637624848,0.0319374526835982,0.0012555065687216,-0.1803585843812367,0.065871720250021,-0.030843061880387,-0.177326449512821,0.0196064888219902,5.384104637624848,0.0319374526835982,0.0012555065687216,-0.1803585843812367,0.065871720250021,-0.030843061880387,-0.177326449512821,0.0196064888219902
4.152,4.24273,-0.203807,0.0168103,-0.135367,0.111645,0.0165528,-0.123033,-0.126663,0,10.2302149704538,0.0310612849734049,0.0015271776296499,-0.1620227359101749,0.0157628616877823,-0.0259742318204866,-0.1684203692273637,0.0030539819734847,10.2302149704538,0.0310612849734049,0.0015271776296499,-0.1620227359101749,0.0157628616877823,-0.0259742318204866,-0.1684203692273637,0.0030539819734847
4.153,4.16267,-0.203531,0.0176167,-0.11109,0.0747036,0.0184912,-0.0939519,-0.135288,0,5.509784935624525,0.0303986926015689,0.0012476427932226,-0.1611457611263176,-0.0427948364749551,-0.0222647712726509,-0.1245588357279419,-0.0156574070532698,5.509784935624525,0.0303986926015689,0.0012476427932226,-0.1611457611263176,-0.0427948364749551,-0.0222647712726509,-0.1245588357279419,-0.0156574070532698
4.154,-42.3591,-0.198323,0.0182431,-0.102816,0.0671866,0.0192143,-0.0558242,-0.140634,0,-35.61098488527474,0.0331387449403257,0.0014283538811894,-0.1811163271631374,-0.0687704818781739,-0.0195337125279566,-0.0686043065524708,-0.0348033397454313,1.853494356019616,0.0331387449403257,0.0014283538811894,-0.1811163271631374,-0.0687704818781739,-0.0195337125279566,-0.0686043065524708,-0.0348033397454313
4.155,-35.6284,-0.195947,0.0229552,0.0504104,0.0716062,0.0252449,-0.0229643,-0.145195,0,-33.58978408667284,0.0305062749700546,0.0049927394244301,-0.0766254195382232,-0.0723469787276957,-0.0127181455427701,-0.0170291049531186,-0.0514481008870052,-1.8027962235852928,0.0305062749700546,0.0049927394244301,-0.0766254195382232,-0.0723469787276957,-0.0127181455427701,-0.0170291049531186,-0.0514481008870052
4.156,-29.5136,-0.190315,0.0283069,0.255705,0.0706651,0.0414416,0.00933509,-0.138377,0,-22.609507548953392,0.0285805124549932,0.0102953389215982,0.0578499693724814,-0.0745240684203246,0.0036139219324689,0.0313553218214823,-0.0580366933991915,-5.459086803190202,0.0285805124549932,0.0102953389215982,0.0578499693724814,-0.0745240684203246,0.0036139219324689,0.0313553218214823,-0.0580366933991915
4.157,-23.939,-0.170544,0.0270709,0.443155,0.0558818,0.0704862,0.0522054,-0.135233,0,-21.347405577840075,0.0377506110826781,0.0081576957008882,0.1500725993798898,-0.0807162881023725,0.0322665245531835,0.0866052403255198,-0.0641561786541275,-9.115377382795112,0.0377506110826781,0.0081576957008882,0.1500725993798898,-0.0807162881023725,0.0322665245531835,0.0866052403255198,-0.0641561786541275
4.158,-18.8514,-0.147926,0.0194532,0.561822,0.0512455,0.0897725,0.0903421,-0.135954,0,-12.77166796240002,0.0473173753764887,0.0009905395335165,0.1478713210402552,-0.0704492330011661,0.0501151390520704,0.1303482520889178,-0.0735140946744592,-12.77166796240002,0.0473173753764887,0.0009905395335165,0.1478713210402552,-0.0704492330011661,0.0501151390520704,0.1303482520889178,-0.0735140946744592
4.159,-14.2264,-0.134352,0.0163163,0.582549,0.0567938,0.0954814,0.105626,-0.134292,0,-11.711012410545804,0.0452610066907923,-0.0025373496743557,0.0346334904482225,-0.0451104577386936,0.0548936539243111,0.1452560773959716,-0.0754142570736784,-11.711012410545804,0.0452610066907923,-0.0025373496743557,0.0346334904482225,-0.0451104577386936,0.0548936539243111,0.1452560773959716,-0.0754142570736784
4.16,-10.0352,-0.123694,0.0135206,0.674472,0.0703434,0.0993218,0.123025,-0.122761,0,-5.84322241099147,0.0390739655908261,-0.0043863525454575,-0.020025953290402,-0.0090120209514805,0.0570096583562285,0.1550940457490726,-0.0663517469512833,-5.84322241099147,0.0390739655908261,-0.0043863525454575,-0.020025953290402,-0.0090120209514805,0.0570096583562285,0.1550940457490726,-0.0663517469512833
4.161,-6.29657,-0.114902,0.0131647,0.768717,0.100568,0.092268,0.131431,-0.107749,0,-4.7341500853632805,0.0296226420874054,-0.0045448512780152,-0.0645294902500077,0.0419890079839928,0.0496939985892195,0.1511114820890279,-0.0498443096331284,-4.7341500853632805,0.0296226420874054,-0.0045448512780152,-0.0645294902500077,0.0419890079839928,0.0496939985892195,0.1511114820890279,-0.0498443096331284
4.162,-2.9393,-0.107764,0.00995131,0.816515,0.0988136,0.0836377,0.122063,-0.0919622,0,-1.428330573299955,0.0190665550999442,-0.0064585264244243,-0.1438722316761843,0.059434858990727,0.0408207128129634,0.1256870185126174,-0.0326027643695489,-1.428330573299955,0.0190665550999442,-0.0064585264244243,-0.1438722316761843,0.059434858990727,0.0408207128129634,0.1256870185126174,-0.0326027643695489
4.163,0.0945554,-0.103503,0.00713458,0.957604,0.0794059,0.0772296,0.107347,-0.0791586,0,-0.0703839890053679,0.0055271847380716,-0.0086467693353458,-0.1037531246344241,0.0522556028684746,0.0360172309675612,0.0938423017930194,-0.0170249351229665,-0.0703839890053679,0.0055271847380716,-0.0086467693353458,-0.1037531246344241,0.0522556028684746,0.0360172309675612,0.0938423017930194,-0.0170249351229665
4.164,2.79097,-0.103856,0.0068075,1.05506,0.0711477,0.0635448,0.0923725,-0.0690145,0,1.353856089502731,-0.0107035351787475,-0.0075611739383787,-0.0708495537679082,0.0518556515841885,0.025080439837909,0.0636696150813041,-0.0060525161072175,1.353856089502731,-0.0107035351787475,-0.0075611739383787,-0.0708495537679082,0.0518556515841885,0.025080439837909,0.0636696150813041,-0.0060525161072175
4.165,5.16765,-0.106029,0.010752,1.14782,0.0661662,0.04155,0.0716108,-0.0562651,0,2.879767334228479,-0.0280752163447332,-0.0028847717498449,-0.0132770618528762,0.0462350494369477,0.0071690546234576,0.0307273429347912,0.0059634503172921,2.879767334228479,-0.0280752163447332,-0.0028847717498449,-0.0132770618528762,0.0462350494369477,0.0071690546234576,0.0307273429347912,0.0059634503172921
4.166,7.24901,-0.109722,0.0119633,1.24962,0.073241,0.0203537,0.0368128,-0.0420736,0,3.1604491119919587,-0.0448144153480468,-0.0003805185593916,0.1051207653813367,0.0482382963609779,-0.007654616869601,-0.0094958809883403,0.0160909028408387,3.1604491119919587,-0.0448144153480468,-0.0003805185593916,0.1051207653813367,0.0482382963609779,-0.007654616869601,-0.0094958809883403,0.0160909028408387
4.167,9.08704,-0.108995,0.00868011,1.2751,0.0863636,-0.000703709,0.0107584,-0.033833,0,4.730329836548081,-0.0564517144248072,-0.0031751741678894,0.1588052632159308,0.0502781501693745,-0.0223940809373742,-0.0359492828974017,0.0170020342764324,4.730329836548081,-0.0564517144248072,-0.0031751741678894,0.1588052632159308,0.0502781501693745,-0.0223940809373742,-0.0359492828974017,0.0170020342764324
4.168,10.6884,-0.10727,0.00792627,1.28103,0.0967626,-0.0200549,-0.0124979,-0.0236945,0,4.612218856028749,-0.0660307166161198,-0.0028778998030026,0.2464553104087294,0.0474521277093187,-0.03217973808888,-0.0511418079082391,0.0166098708199871,4.612218856028749,-0.0660307166161198,-0.0028778998030026,0.2464553104087294,0.0474521277093187,-0.03217973808888,-0.0511418079082391,0.0166098708199871
4.169,12.0045,-0.105376,0.00864748,1.29169,0.126655,-0.0243162,-0.0366797,-0.0119992,0,5.9330168359538185,-0.0753123207965592,-0.0021245816727573,0.3166085814913643,0.0631079975498573,-0.0287941548297009,-0.0635316155138732,0.0147787126098045,5.9330168359538185,-0.0753123207965592,-0.0021245816727573,0.3166085814913643,0.0631079975498573,-0.0287941548297009,-0.0635316155138732,0.0147787126098045
4.17,13.045,-0.104033,0.0120477,1.39807,0.13266,-0.016963,-0.0451425,-0.00260038,0,5.679458765563649,-0.0859997377063617,0.0021179979894795,0.5275327515104975,0.0558534991909716,-0.0098567891087763,-0.0537812802996465,0.0091920868017558,5.679458765563649,-0.0859997377063617,0.0021179979894795,0.5275327515104975,0.0558534991909716,-0.0098567891087763,-0.0537812802996465,0.0091920868017558
4.171,13.8777,-0.0925182,0.017723,1.36669,0.114444,-0.0131353,-0.0272209,0.00474155,0,6.477128539653305,-0.0868993977629153,0.0073783430463806,0.5425249124442963,0.0284674444621386,0.0019254509431677,-0.017896466763966,0.0005880182107831,6.477128539653305,-0.0868993977629153,0.0073783430463806,0.5425249124442963,0.0284674444621386,0.0019254509431677,-0.017896466763966,0.0005880182107831
4.172,14.5023,-0.0878974,0.0160936,1.06986,0.101691,-0.0244377,-0.0058406,0.0102487,0,6.273604992034626,-0.0973626940023721,0.0065332269235448,0.3269562626232535,0.0097386941136409,0.0029395376450533,0.0233936176987393,-0.0088426100675403,6.273604992034626,-0.0973626940023721,0.0065332269235448,0.3269562626232535,0.0097386941136409,0.0029395376450533,0.0233936176987393,-0.0088426100675403
4.173,14.9612,-0.0835627,0.00463676,1.09493,0.0717519,-0.023888,0.0098353,0.0155436,0,6.419670947535341,-0.1083338928988227,-0.0055819768638125,0.3532780858055328,-0.0190069087501647,0.0111840657302538,0.0541907488997723,-0.016708564745719,6.419670947535341,-0.1083338928988227,-0.0055819768638125,0.3532780858055328,-0.0190069087501647,0.0111840657302538,0.0541907488997723,-0.016708564745719
4.174,15.3296,-0.0468962,-0.0123565,1.01212,0.0555818,-0.035808,0.0176259,0.0333606,0,6.258462393796168,-0.0904951142849437,-0.0216946300561101,0.3029580221609362,-0.0305141120437616,0.0114974400434127,0.0745975201973384,-0.0092528458852277,6.258462393796168,-0.0904951142849437,-0.0216946300561101,0.3029580221609362,-0.0305141120437616,0.0114974400434127,0.0745975201973384,-0.0092528458852277
4.175,15.6045,-0.0110094,-0.0148406,1.08193,0.0301365,-0.0349971,0.0164212,0.0568479,0,5.848624864120064,-0.0725135837387214,-0.0248108922018077,0.3278687656430821,-0.0440049047714749,0.0199244867313712,0.0785541621447977,0.0077693286461307,5.848624864120064,-0.0725135837387214,-0.0248108922018077,0.3278687656430821,-0.0440049047714749,0.0199244867313712,0.0785541621447977,0.0077693286461307
4.176,15.746,0.00334607,-0.0154244,1.0889,0.00115454,-0.0359788,-0.0024447,0.0665788,0,5.545543633945935,-0.0791280549212026,-0.0243714045837601,0.3270202861052911,-0.0591980635182829,0.031020010784563,0.0601633405939804,0.0138219227756058,5.545543633945935,-0.0791280549212026,-0.0243714045837601,0.3270202861052911,-0.0591980635182829,0.031020010784563,0.0601633405939804,0.0138219227756058
4.177,15.7793,0.00753052,-0.0122361,0.915913,-0.00229145,-0.0384985,-0.0271549,0.0657733,0,4.603773935187316,-0.0930849220970895,-0.021586112612386,0.0946574799133787,-0.0439829195444215,0.0368430290972294,0.0291318034246956,0.013845367797452,4.603773935187316,-0.0930849220970895,-0.021586112612386,0.0946574799133787,-0.0439829195444215,0.0368430290972294,0.0291318034246956,0.013845367797452
4.178,15.7189,0.0673865,-0.00723895,0.71592,-0.00354849,-0.0302841,-0.0524231,0.0643806,0,4.065751398669232,-0.0530414452331908,-0.0155257380106682,-0.1167802737817538,-0.0273820456871941,0.0574710116957447,-0.0061723683092371,0.0140457540165103,4.065751398669232,-0.0530414452331908,-0.0155257380106682,-0.1167802737817538,-0.0273820456871941,0.0574710116957447,-0.0061723683092371,0.0140457540165103
4.179,15.5696,0.149878,-1.61e-05,0.495573,-0.0135421,-0.0298986,-0.0715619,0.0653106,0,2.8800272982395434,0.0144917035044426,-0.0084298527803848,-0.3634326896740646,-0.0182766035937049,0.0678609239958121,-0.0384557270011918,0.0201448878123643,2.8800272982395434,0.0144917035044426,-0.0084298527803848,-0.3634326896740646,-0.0182766035937049,0.0678609239958121,-0.0384557270011918,0.0201448878123643
4.18,15.3314,0.197275,0.00764463,0.328163,-0.0238955,-0.0638987,-0.0823972,0.0682161,0,2.166425329101238,0.0467484440096975,0.0001098113902234,-0.5027021406864383,-0.01273594950146,0.0471518035928664,-0.062896689611339,0.0258689309409295,2.166425329101238,0.0467484440096975,0.0001098113902234,-0.5027021406864383,-0.01273594950146,0.0471518035928664,-0.062896689611339,0.0258689309409295
