Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.061,1.04258,-0.0983455,-0.00839447,12.5039,-0.0136075,0.141138,-1.06296,1.15161,F2,0.0006482258012138,0.0609429485205229,0.0160243514406235,2.257745031692239,0.0629675046331556,0.2190293677173194,-0.5810429341212079,0.0760696207466742,0.0006482258012138,0.0609429485205229,0.0160243514406235,2.257745031692239,0.0629675046331556,0.2190293677173194,-0.5810429341212079,0.0760696207466742
4.062,1.04242,-0.123082,-0.0233552,12.4857,-0.0111763,0.0640389,-0.741317,1.27195,0,-0.0183250671920367,0.0386616697960708,0.0035777321692922,0.3340023786468196,0.0384099048027757,0.1391680132341033,-0.3319297453570487,0.1891503468834972,-0.0183250671920367,0.0386616697960708,0.0035777321692922,0.3340023786468196,0.0384099048027757,0.1391680132341033,-0.3319297453570487,0.1891503468834972
4.063,0.997682,-0.152407,-0.031827,12.87,0.00158162,-0.0322464,-0.295131,1.40206,0,-0.0438366329506242,0.0210703074033366,-0.0066870846961001,0.7587860988923278,0.0221180298829718,0.0382298145598737,0.0548880386827155,0.300732715942818,-0.0438366329506242,0.0210703074033366,-0.0066870846961001,0.7587860988923278,0.0221180298829718,0.0382298145598737,0.0548880386827155,0.300732715942818
4.064,0.88496,-0.183999,-0.0381679,12.9491,0.0259895,-0.0952962,-0.0833404,1.44691,0,-0.0413653347524722,-0.0093876034445172,-0.0111310405500005,-0.3222780627452755,0.0194387278246329,-0.020788879485322,0.1898572995787408,0.3038603252420196,-0.0413653347524722,-0.0093876034445172,-0.0111310405500005,-0.3222780627452755,0.0194387278246329,-0.020788879485322,0.1898572995787408,0.3038603252420196
4.065,0.771127,-0.212987,-0.0333969,12.3687,0.0708778,-0.0979228,-0.00233127,1.33381,0,-0.0358249970758152,-0.0239705493189004,-0.0101449486770322,-0.9293913447319048,0.0378431382129515,-0.0234219438235273,0.223356099443301,0.1664773709306772,-0.0358249970758152,-0.0239705493189004,-0.0101449486770322,-0.9293913447319048,0.0378431382129515,-0.0234219438235273,0.223356099443301,0.1664773709306772
4.066,0.677,-0.239444,-0.0282937,12.215,0.120281,-0.043435,0.0142023,1.17582,0,0.059094052053014,-0.0496208235772797,-0.0037547560769689,-1.106003231131602,0.0657371212266942,0.0376332405872967,0.1718980322212239,-0.0148217472930175,0.059094052053014,-0.0496208235772797,-0.0037547560769689,-1.106003231131602,0.0657371212266942,0.0376332405872967,0.1718980322212239,-0.0148217472930175
4.067,0.643755,-0.267696,-0.0378188,12.2075,0.158259,-0.00392172,-0.220475,0.907855,0,0.1649675098381124,-0.0612900450732229,-0.0183601472095927,-1.677233561366596,0.0843738710326935,0.0773556822112671,-0.0911153444304055,-0.2694440031559786,0.1649675098381124,-0.0612900450732229,-0.0183601472095927,-1.677233561366596,0.0843738710326935,0.0773556822112671,-0.0911153444304055,-0.2694440031559786
4.068,0.527814,-0.222803,-0.0839436,12.5351,0.165501,-0.200085,-0.0750577,0.736984,0,0.2143612808050694,-0.0149442346974648,-0.0635448516536089,-0.1331010010450455,0.0780933076989552,-0.1135271088467487,0.0016882342572361,-0.4106369482741601,0.2143612808050694,-0.0149442346974648,-0.0635448516536089,-0.1331010010450455,0.0780933076989552,-0.1135271088467487,0.0016882342572361,-0.4106369482741601
4.069,0.555485,-0.261178,-0.0959996,12.5573,0.140512,-0.482742,0.0976849,0.637502,0,0.3107931837661711,-0.0358446623988299,-0.0809468794124805,-1.5377204378336435,0.0412137737229366,-0.3991472694156384,0.1627795677833045,-0.4452849421133782,0.3107931837661711,-0.0358446623988299,-0.0809468794124805,-1.5377204378336435,0.0412137737229366,-0.3991472694156384,0.1627795677833045,-0.4452849421133782
4.07,0.460711,-0.3029,-0.099113,12.6483,0.100704,-0.677178,0.172028,0.568956,0,0.2758367848537224,-0.0748425347947174,-0.0832169353808943,0.8001097749882045,-0.006492791728368,-0.5912494719405825,0.1983212146218715,-0.4322662775919335,0.2758367848537224,-0.0748425347947174,-0.0832169353808943,0.8001097749882045,-0.006492791728368,-0.5912494719405825,0.1983212146218715,-0.4322662775919335
4.071,0.349022,-0.343531,-0.0958811,12.807,0.0824823,-0.697315,0.2509,0.467188,0,0.1138195986759691,-0.0988361132078544,-0.0846898380030624,-1.3167367784839483,-0.0333264029750408,-0.6184355152385542,0.2721156698370016,-0.4400052042518124,0.1138195986759691,-0.0988361132078544,-0.0846898380030624,-1.3167367784839483,-0.0333264029750408,-0.6184355152385542,0.2721156698370016,-0.4400052042518124
4.072,0.238559,-0.389873,-0.0928485,12.5144,0.0808928,-0.617854,0.313112,0.305571,0,-0.0640969739354541,-0.1410523394583426,-0.080887351256435,1.209249818872935,-0.0430253620871858,-0.5383717419847213,0.3024887415717444,-0.5024933846938047,-0.0640969739354541,-0.1410523394583426,-0.080887351256435,1.209249818872935,-0.0430253620871858,-0.5383717419847213,0.3024887415717444,-0.5024933846938047
4.073,0.250534,-0.434259,-0.080775,11.924,0.0844452,-0.533095,0.360366,0.0751857,0,-0.200728719884679,-0.1711854610930692,-0.072452463220652,-2.0643397307157274,-0.0509503197487821,-0.4627269591145923,0.3394401962907139,-0.6547928232092545,-0.200728719884679,-0.1711854610930692,-0.072452463220652,-2.0643397307157274,-0.0509503197487821,-0.4627269591145923,0.3394401962907139,-0.6547928232092545
4.074,0.34804,-0.467255,-0.0574481,11.1557,0.10515,-0.493188,0.285138,-0.245868,0,-0.2484861342549728,-0.1988456142255569,-0.0487269790001964,-0.0271848062501942,-0.0444018965676152,-0.4208909319934837,0.2327469363611464,-0.9062605038294912,-0.2484861342549728,-0.1988456142255569,-0.0487269790001964,-0.0271848062501942,-0.0444018965676152,-0.4208909319934837,0.2327469363611464,-0.9062605038294912
4.075,0.502053,-0.490734,-0.0295674,9.91009,0.153204,-0.460197,0.0992981,-0.771223,0,-0.2614301013281797,-0.2111831035533233,-0.0235891005738463,-3.59239126265771,-0.0150125910285677,-0.3953916808666963,0.02472089431677,-1.4115009366408209,-0.2614301013281797,-0.2111831035533233,-0.0235891005738463,-3.59239126265771,-0.0150125910285677,-0.3953916808666963,0.02472089431677,-1.4115009366408209
4.076,0.606253,-0.50355,-0.00295303,7.89179,0.209508,-0.359579,-0.0626309,-1.81155,0,-0.2876689977445223,-0.2176646090059331,0.0025497141663316,-3.3763236092464552,0.0188852775092526,-0.2892746620895031,-0.169549061137483,-2.4445104840104896,-0.2876689977445223,-0.2176646090059331,0.0025497141663316,-3.3763236092464552,0.0188852775092526,-0.2892746620895031,-0.169549061137483,-1.4533884207252037
4.077,0.641695,-0.506932,0.0145495,52.8237,0.258936,-0.224071,-0.134489,-2.18158,0,-0.3422520479805137,-0.2126203650326752,0.0176363885446574,40.43252844540677,0.0428450466718951,-0.1563722799913806,-0.2730309699568354,-2.8668811509953462,-0.3422520479805137,-0.2126203650326752,0.0176363885446574,-4.292686941638472,0.0428450466718951,-0.1563722799913806,-0.2730309699568354,-1.4952759048095865
4.078,0.678369,-0.492093,0.0183793,45.4817,0.28779,-0.10065,-0.0309902,-1.52181,0,-0.3373589669124404,-0.1904650593293067,0.0196704454057421,34.37505848737623,0.0441581749108723,-0.0249039317627384,-0.1970200056204942,-2.2612823279430185,-0.3373589669124404,-0.1904650593293067,0.0196704454057421,-5.2090502740304885,0.0441581749108723,-0.0249039317627384,-0.1970200056204942,-1.537163388893969
4.079,0.705708,-0.478547,0.0217276,39.1025,0.283724,-0.0332587,0.132059,-0.738127,0,-0.2655914296358566,-0.1698777252588896,0.0203309477631435,28.62886416607898,0.0131328361912688,0.0459945070825826,-0.0642964860174032,-1.579050872978352,-0.2655914296358566,-0.1698777252588896,0.0203309477631435,-6.125413606422505,0.0131328361912688,0.0459945070825826,-0.0642964860174032,-1.579050872978352
4.08,0.698381,-0.478852,0.0274622,34.0602,0.272522,0.0278467,0.369795,0.474411,0,-0.1779060987670899,-0.1617218371872234,0.0228384754572432,23.800556777157727,-0.0236702873667754,0.1124994507576205,0.1606315912683451,-0.4466217553224995,-0.1779060987670899,-0.1617218371872234,0.0228384754572432,-7.041776938814522,-0.0236702873667754,0.1124994507576205,0.1606315912683451,-0.4466217553224995
4.081,0.636987,-0.476778,0.0366146,-16.2434,0.270798,0.119191,0.822771,2.08685,0,-0.0734757658050492,-0.1523253133255147,0.0287632136125437,-24.10181710337151,-0.0462737649282793,0.2121228029372345,0.5981514627309549,1.066247886752354,-0.0734757658050492,-0.1523253133255147,0.0287632136125437,-7.958140271206538,-0.0462737649282793,0.2121228029372345,0.5981514627309549,1.066247886752354
