Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.992,1.45901,-0.00259809,-0.0140097,-0.234697,6.49013,-0.177345,0.0211116,-0.415858,0,0.2097187578968792,0.0183451916840073,-0.0371757810117896,-0.0994997296251596,-4.039323804840856,-0.3026092307007987,0.1473307460689743,0.1050602568091998,0.2097187578968792,0.0183451916840073,-0.0371757810117896,-0.0994997296251596,-4.039323804840856,-0.3026092307007987,0.1473307460689743,0.1050602568091998
1.993,1.42126,0.00579992,-0.0111463,-0.141324,6.15174,-0.0789982,0.000659961,-0.452003,0,0.2046776737461643,0.0184470403519094,-0.0393252736402957,-0.0032813729751794,-3.405271129398531,-0.228329790689995,0.1350268805662472,0.079004683939866,0.2046776737461643,0.0184470403519094,-0.0393252736402957,-0.0032813729751794,-3.405271129398531,-0.228329790689995,0.1350268805662472,0.079004683939866
1.994,1.37981,0.0246147,-0.00571564,-0.106249,5.6655,0.0953899,-0.0730622,-0.503693,0,0.214041085916624,0.0297908191094562,-0.0375270246235973,0.0289156630528071,-2.878460065083128,-0.0772459683579577,0.0680044338165873,0.0300608147862024,0.214041085916624,0.0297908191094562,-0.0375270246235973,0.0289156630528071,-2.878460065083128,-0.0772459683579577,0.0680044338165873,0.0300608147862024
1.995,1.32173,0.0373748,0.00400691,-0.120966,5.2484,0.261506,-0.192743,-0.495948,0,0.2197948945335946,0.0359903444218061,-0.0316970686824217,0.0231737473196158,-2.226122254483456,0.0711035744704654,-0.0504311940510294,0.0323480305959247,0.2197948945335946,0.0359903444218061,-0.0316970686824217,0.0231737473196158,-2.226122254483456,0.0711035744704654,-0.0504311940510294,0.0323480305959247
1.996,1.24099,0.0377293,0.0166335,-0.168496,4.97,0.399154,-0.262384,-0.43198,0,0.2155444801888903,0.0304291444371539,-0.0205819016457208,-0.0209947103630612,-1.477546270310163,0.1942015535760098,-0.117469919836875,0.0857044268475634,0.2155444801888903,0.0304291444371539,-0.0205819016457208,-0.0209947103630612,-1.477546270310163,0.1942015535760098,-0.117469919836875,0.0857044268475634
1.997,1.17514,0.0288152,0.0351903,-0.228245,4.80052,0.476255,-0.20179,-0.374582,0,0.2255532473236828,0.0167777330892812,-0.0032862754085596,-0.0714586200986984,-0.7127684556041642,0.2611207045023451,-0.0600665874188152,0.1292438858603619,0.2255532473236828,0.0167777330892812,-0.0032862754085596,-0.0714586200986984,-0.7127684556041642,0.2611207045023451,-0.0600665874188152,0.1292438858603619
1.998,1.09122,0.031839,0.0558515,-0.25188,4.60783,0.467801,-0.135735,-0.333178,0,0.2198713372025884,0.0153358435476168,0.0187208978959754,-0.0915785263337766,-0.0822972643220147,0.2461404526353493,0.0078088663287036,0.1553105586309991,0.2198713372025884,0.0153358435476168,0.0187208978959754,-0.0915785263337766,-0.0822972643220147,0.2461404526353493,0.0078088663287036,0.1553105586309991
1.999,0.975895,0.0430059,0.0689197,-0.222848,4.33358,0.419578,-0.0924353,-0.305845,0,0.1689254015151889,0.0230761660856327,0.0334723413453675,-0.0604635999026596,0.2856663998461799,0.1933050210098182,0.0472590797510976,0.1692417885420986,0.1689254015151889,0.0230761660856327,0.0334723413453675,-0.0604635999026596,0.2856663998461799,0.1933050210098182,0.0472590797510976,0.1692417885420986
2.0,0.844176,0.0469278,0.0703518,-0.186163,4.03451,0.341645,-0.0683902,-0.283719,0,0.0953013101312041,0.0234367242121335,0.0385176807174482,-0.0264111251679255,0.5026942342332436,0.1131441651432314,0.0754395802381976,0.1794028337526957,0.0953013101312041,0.0234367242121335,0.0385176807174482,-0.0264111251679255,0.5026942342332436,0.1131441651432314,0.0754395802381976,0.1794028337526957
2.001,0.736821,0.0431594,0.0758933,-0.16014,3.76126,0.242234,-0.0795517,-0.268338,0,0.0266322659634033,0.0167830987000268,0.0476688423048152,-0.0105783903404808,0.5689810513448534,0.0107342476535242,0.0626607298809069,0.1878314365611495,0.0266322659634033,0.0167830987000268,0.0476688423048152,-0.0105783903404808,0.5689810513448534,0.0107342476535242,0.0626607298809069,0.1878314365611495
2.002,0.653331,0.0306764,0.0806535,-0.106631,3.53528,0.194548,-0.137939,-0.263096,0,-0.0265104693230168,0.0010399301993726,0.0566898480837007,0.0313694114583757,0.6049419411592305,-0.0392582056517213,0.0116225052823873,0.1880177675680218,-0.0265104693230168,0.0010399301993726,0.0566898480837007,0.0313694114583757,0.6049419411592305,-0.0392582056517213,0.0116225052823873,0.1880177675680218
2.003,0.574675,0.0136346,0.0790061,-0.0142658,3.33436,0.221545,-0.162087,-0.260202,0,-0.0891809256641796,-0.0189364354218781,0.0588145034937973,0.1015581450918707,0.5709682201728628,-0.0170404873613963,-0.0115822793015687,0.1906439359641807,-0.0891809256641796,-0.0189364354218781,0.0588145034937973,0.1015581450918707,0.5709682201728628,-0.0170404873613963,-0.0115822793015687,0.1906439359641807
2.004,0.475219,0.00557449,0.067576,0.098035,3.16749,0.270091,-0.161441,-0.248675,0,-0.1760048055505899,-0.0302435651311412,0.0505248623773261,0.1958420454905516,0.5796881960961624,0.0268257029902928,-0.0024146897858033,0.2015598097422842,-0.1760048055505899,-0.0302435651311412,0.0505248623773261,0.1958420454905516,0.5796881960961624,0.0268257029902928,-0.0024146897858033,0.2015598097422842
2.005,0.342295,0.00747124,0.0470854,0.235033,3.01101,0.331034,-0.157104,-0.24321,0,-0.2980791062942912,-0.0314221606711143,0.0324351613092642,0.304502605342029,0.6105114389914164,0.0805343596985321,0.0030738838853545,0.2081689863970464,-0.2980791062942912,-0.0314221606711143,0.0324351613092642,0.304502605342029,0.6105114389914164,0.0805343596985321,0.0030738838853545,0.2081689863970464
2.006,0.21845,0.0200674,0.0288679,0.272327,2.80548,0.353149,-0.187134,-0.255009,0,-0.4067372159123156,-0.0218511278289629,0.0152882773524841,0.3238413815339697,0.6774388106804392,0.0968645915706489,-0.0213000484873265,0.1935536902747814,-0.4067372159123156,-0.0218511278289629,0.0152882773524841,0.3238413815339697,0.6774388106804392,0.0968645915706489,-0.0213000484873265,0.1935536902747814
2.007,0.149512,0.0368249,0.0155902,0.168057,2.65534,0.352138,-0.256386,-0.271603,0,-0.4493626114469348,-0.0078655528211844,0.0025632865222951,0.1936417053882221,0.8831576789762949,0.0886633231558972,-0.0928043411348362,0.1719047655136415,-0.4493626114469348,-0.0078655528211844,0.0025632865222951,0.1936417053882221,0.8831576789762949,0.0886633231558972,-0.0928043411348362,0.1719047655136415
2.008,0.0625696,0.0471097,0.00809352,0.0730413,2.64587,0.391327,-0.3042,-0.270864,0,-0.5014415695260985,0.0001899935844042,-0.0055273727857862,0.0876610871609824,1.3389367426153165,0.1251306469684972,-0.1418198942750922,0.1607745225051173,-0.5014415695260985,0.0001899935844042,-0.0055273727857862,0.0876610871609824,1.3389367426153165,0.1251306469684972,-0.1418198942750922,0.1607745225051173
2.009,-0.0249603,0.05669,0.00351261,0.0420719,2.66086,0.420768,-0.305411,-0.260092,0,-0.5368755496900611,0.0079901697100605,-0.0105864649885955,0.040146315015903,1.9022727339590912,0.1516946668706219,-0.1514216113054104,0.154671099896408,-0.5368755496900611,0.0079901697100605,-0.0105864649885955,0.040146315015903,1.9022727339590912,0.1516946668706219,-0.1514216113054104,0.154671099896408
2.01,-0.0264824,0.0655798,0.00218837,-0.0886066,2.58437,0.393247,-0.296833,-0.252036,0,-0.4810637166250628,0.0160063967998677,-0.0126143940055943,-0.091052676960581,2.441552898409136,0.129283800748679,-0.1526676074644842,0.1387441575928514,-0.4810637166250628,0.0160063967998677,-0.0126143940055943,-0.091052676960581,2.441552898409136,0.129283800748679,-0.1526676074644842,0.1387441575928514
2.011,0.00646825,0.0667095,-0.00128121,-0.143906,2.18339,0.315344,-0.264219,-0.261208,0,-0.3772550930595816,0.016840051420629,-0.0159859580703792,-0.1514844656945596,2.671082253822401,0.0564558851534079,-0.1346587066658858,0.1004166029370132,-0.3772550930595816,0.016840051420629,-0.0159859580703792,-0.1514844656945596,2.671082253822401,0.0564558851534079,-0.1346587066658858,0.1004166029370132
2.012,0.0327196,0.0668068,-0.0079888,-0.0692533,1.33872,0.253407,-0.207554,-0.276578,0,-0.2849413504482225,0.0175860054779968,-0.0216651273920286,-0.0689203296752426,2.438368030291538,0.0100870460635406,-0.09483975252273,0.0514834479697325,-0.2849413504482225,0.0175860054779968,-0.0216651273920286,-0.0689203296752426,2.438368030291538,0.0100870460635406,-0.09483975252273,0.0514834479697325
2.013,0.00693214,0.0681351,-0.0167204,0.0133186,0.662353,0.265902,-0.13201,-0.285036,0,-0.2419060571510261,0.0200774248680563,-0.028292574185716,0.0162369412753895,2.292862128005729,0.0365012813920448,-0.0372383381051672,0.006601116547666,-0.2419060571510261,0.0200774248680563,-0.028292574185716,0.0162369412753895,2.292862128005729,0.0365012813920448,-0.0372383381051672,0.006601116547666
2.014,0.043525,0.0655483,-0.0313691,0.0701266,0.205652,0.260151,-0.0712732,-0.286684,0,-0.1527301207432278,0.0192788743168256,-0.0390968664017944,0.0828251715003948,2.264859876002473,0.0556623003597493,0.0039717664458344,-0.0313504701479692,-0.1527301207432278,0.0192788743168256,-0.0390968664017944,0.0828251715003948,2.264859876002473,0.0556623003597493,0.0039717664458344,-0.0313504701479692
2.015,0.144185,0.0659826,-0.0403557,0.0709263,-0.161058,0.215255,-0.0188427,-0.285912,0,-0.0077815829401701,0.0217655294638441,-0.0435962415761372,0.08669706713828,2.176935199326514,0.031151622411076,0.0395716648805604,-0.0663847754535124,-0.0077815829401701,0.0217655294638441,-0.0435962415761372,0.08669706713828,2.176935199326514,0.031151622411076,0.0395716648805604,-0.0663847754535124
2.016,0.221218,0.0647606,-0.0415425,0.0333679,-0.502719,0.112854,0.0465358,-0.292191,0,0.0912178732054124,0.0226927692526517,-0.0384389140163755,0.0529319752474269,1.9760271294841896,-0.0414569904567855,0.0877638901337528,-0.1041441402560634,0.0912178732054124,0.0226927692526517,-0.0384389140163755,0.0529319752474269,1.9760271294841896,-0.0414569904567855,0.0877638901337528,-0.1041441402560634
2.017,0.274346,0.0635344,-0.038114,0.00276653,-0.802434,0.0148825,0.0658172,-0.305831,0,0.1534026645015558,0.0235614259340781,-0.0290960685086389,0.0190253902757236,1.6637352296982413,-0.1170457711600281,0.0950482693384719,-0.1462693539727372,0.1534026645015558,0.0235614259340781,-0.0290960685086389,0.0190253902757236,1.6637352296982413,-0.1170457711600281,0.0950482693384719,-0.1462693539727372
2.018,0.332562,0.0708088,-0.0293128,-0.0414061,-1.08913,-0.0578994,0.0466144,-0.316394,0,0.2016702021547462,0.0325378250615354,-0.0130460579544931,-0.0324330680291547,1.2574904391074515,-0.1608826025844666,0.0643099683620178,-0.17913704285156,0.2016702021547462,0.0325378250615354,-0.0130460579544931,-0.0324330680291547,1.2574904391074515,-0.1608826025844666,0.0643099683620178,-0.17913704285156
2.019,0.396704,0.0725922,-0.0209114,-0.0331033,-1.4239,-0.116842,0.0192064,-0.313499,0,0.2473478802247237,0.0357406708189345,0.0008800593921802,-0.0365185263223,0.7140870888154418,-0.199642403166114,0.0308021039706375,-0.195220685064391,0.2473478802247237,0.0357406708189345,0.0008800593921802,-0.0365185263223,0.7140870888154418,-0.199642403166114,0.0308021039706375,-0.195220685064391
2.02,0.447583,0.0618239,-0.0214252,0.011862,-1.75755,-0.127199,-0.0136174,-0.309566,0,0.2721949079768495,0.0257596183148866,0.0064535889892508,-0.0094380558907534,0.1459314288908197,-0.1860687706433938,-0.0077528236191451,-0.2054078657303911,0.2721949079768495,0.0257596183148866,0.0064535889892508,-0.0094380558907534,0.1459314288908197,-0.1860687706433938,-0.0077528236191451,-0.2054078657303911
2.021,0.463799,0.0438713,-0.0211104,0.0348986,-2.07593,-0.0913287,-0.0451461,-0.299721,0,0.2642091756828628,0.0082709173847762,0.0101801649046127,-0.0048364383779307,-0.3978781636534843,-0.1338877686531034,-0.0415424322540445,-0.2081857860226629,0.2642091756828628,0.0082709173847762,0.0101801649046127,-0.0048364383779307,-0.3978781636534843,-0.1338877686531034,-0.0415424322540445,-0.2081857860226629
2.022,0.444217,0.0276774,-0.022914,0.0133349,-2.34279,-0.151955,-0.0625143,-0.278402,0,0.2263342879580843,-0.0080182359940674,0.0118235806234147,-0.04894394833221,-0.8283137834976018,-0.1762833447535946,-0.0615293391175824,-0.198346233433439,0.2263342879580843,-0.0080182359940674,0.0118235806234147,-0.04894394833221,-0.8283137834976018,-0.1762833447535946,-0.0615293391175824,-0.198346233433439
2.023,0.397379,0.0103098,-0.0222715,-0.0110411,-2.54569,-0.161976,-0.0625473,-0.238791,0,0.1724726523691887,-0.0256714175606072,0.0130577494676486,-0.0906448175313214,-1.1043215350979128,-0.1722570216535948,-0.0638710304722346,-0.171442908320494,0.1724726523691887,-0.0256714175606072,0.0130577494676486,-0.0906448175313214,-1.1043215350979128,-0.1722570216535948,-0.0638710304722346,-0.171442908320494
2.024,0.356401,-0.0121631,-0.0202305,0.04882,-2.69139,-0.0453783,-0.0426597,-0.18794,0,0.1384347582907946,-0.0487000892372638,0.0157659110244142,-0.0497067105513169,-1.213132624407893,-0.0404077064822835,-0.0472001549163693,-0.1362957305135982,0.1384347582907946,-0.0487000892372638,0.0157659110244142,-0.0497067105513169,-1.213132624407893,-0.0404077064822835,-0.0472001549163693,-0.1362957305135982
2.025,0.327108,-0.0310238,-0.0162894,0.113435,-2.78402,-0.0233196,-0.017806,-0.146913,0,0.1294570121492775,-0.0681129873133367,0.0181727164390361,0.00605828837497,-1.154086080301841,-0.0028019116934841,-0.0281135489377975,-0.114036537665355,0.1294570121492775,-0.0681129873133367,0.0181727164390361,0.00605828837497,-1.154086080301841,-0.0028019116934841,-0.0281135489377975,-0.114036537665355
2.026,0.309461,-0.0402139,-0.0185353,0.119926,-2.85876,-0.0864595,0.0125393,-0.130951,0,0.1442983806938318,-0.0778204855959753,0.0150399842623767,0.0035038723296866,-0.982819363242632,-0.0494146933745535,-0.0040198952273411,-0.1222880103830759,0.1442983806938318,-0.0778204855959753,0.0150399842623767,0.0035038723296866,-0.982819363242632,-0.0494146933745535,-0.0040198952273411,-0.1222880103830759
2.027,0.289162,-0.0381331,-0.021838,0.0252393,-2.92478,-0.165066,0.0530233,-0.12251,0,0.1626286574951968,-0.0761509349346917,0.0097840447363385,-0.0880675969270589,-0.7298075019435843,-0.1074308142790449,0.0263453697638476,-0.140791521588743,0.1626286574951968,-0.0761509349346917,0.0097840447363385,-0.0880675969270589,-0.7298075019435843,-0.1074308142790449,0.0263453697638476,-0.140791521588743
2.028,0.24754,-0.0305892,-0.0231835,-0.0346564,-2.99356,-0.213768,0.0997572,-0.0858612,0,0.1614726678582353,-0.0688425583160693,0.0078612279158169,-0.1463260826756348,-0.4543534839022425,-0.1352916147607233,0.0641142555550959,-0.1361073497302193,0.1614726678582353,-0.0688425583160693,0.0078612279158169,-0.1463260826756348,-0.4543534839022425,-0.1352916147607233,0.0641142555550959,-0.1361073497302193
2.029,0.216174,-0.0226253,-0.0299105,0.0146137,-3.06998,-0.192305,0.159244,-0.0400692,0,0.1638983575332179,-0.0611015215095055,0.0005252641915206,-0.0845203376128345,-0.1953708407231544,-0.0871870155672686,0.1114244493003751,-0.1224252935441519,0.1638983575332179,-0.0611015215095055,0.0005252641915206,-0.0845203376128345,-0.1953708407231544,-0.0871870155672686,0.1114244493003751,-0.1224252935441519
2.03,0.201646,-0.0136441,-0.0383744,0.076046,-3.14397,-0.179246,0.190189,0.00613983,0,0.1725493220370774,-0.0522604336412468,-0.0067809749402993,-0.0158765837417385,0.0073992582253676,-0.0489992700112123,0.1336655913019777,-0.1103242842963608,0.1725493220370774,-0.0522604336412468,-0.0067809749402993,-0.0158765837417385,0.0073992582253676,-0.0489992700112123,0.1336655913019777,-0.1103242842963608
2.031,0.17831,0.00182088,-0.041875,0.117659,-3.21394,-0.177044,0.206143,0.0508981,0,0.1547908415426306,-0.0372145438622269,-0.0087217741821544,0.0403313031208941,0.1294385216971865,-0.016436874724482,0.1397849182438446,-0.0961607708114264,0.1547908415426306,-0.0372145438622269,-0.0087217741821544,0.0403313031208941,0.1294385216971865,-0.016436874724482,0.1397849182438446,-0.0961607708114264
2.032,0.148243,0.0220427,-0.0445995,0.113461,-3.26645,-0.15654,0.235199,0.0940126,0,0.1130434861454292,-0.0175759695991319,-0.0083965251131605,0.0407064013607161,0.15755470073497,0.0303057643795041,0.1643802650861015,-0.0816009887585086,0.1130434861454292,-0.0175759695991319,-0.0083965251131605,0.0407064013607161,0.15755470073497,0.0303057643795041,0.1643802650861015,-0.0816009887585086
2.033,0.13526,0.0412351,-0.0466195,0.0194993,-3.32904,-0.132453,0.245473,0.133902,0,0.0685018855423897,0.0003831970808281,-0.0072851385910066,-0.0450431377898017,0.0617909005856081,0.083726064314249,0.1713922783173294,-0.0638528070777026,0.0685018855423897,0.0003831970808281,-0.0072851385910066,-0.0450431377898017,0.0617909005856081,0.083726064314249,0.1713922783173294,-0.0638528070777026
2.034,0.134941,0.0551243,-0.0508355,-0.0723425,-3.38137,-0.0976608,0.208225,0.17347,0,0.0232074092563161,0.0126528679564305,-0.007790019777332,-0.141873264836074,-0.128561138859536,0.1411672916725362,0.1366738682058376,-0.0413283551509695,0.0232074092563161,0.0126528679564305,-0.007790019777332,-0.141873264836074,-0.128561138859536,0.1411672916725362,0.1366738682058376,-0.0413283551509695
2.035,0.14124,0.0621911,-0.0533503,-0.0793543,-3.38543,-0.104228,0.162886,0.206707,0,-0.0270473698390937,0.0171716328897756,-0.0073217099709826,-0.1521740106953609,-0.3524240154113669,0.1580252097690316,0.0964739218188244,-0.0180490170383767,-0.0270473698390937,0.0171716328897756,-0.0073217099709826,-0.1521740106953609,-0.3524240154113669,0.1580252097690316,0.0964739218188244,-0.0180490170383767
2.036,0.165894,0.0725301,-0.0501109,-0.0606406,-3.34785,-0.116597,0.120131,0.239817,0,-0.0595277764554941,0.0245390108170811,-0.0016696756198659,-0.1497744976791084,-0.5779046900779092,0.1609801129452767,0.063130688881199,0.0109175806317966,-0.0595277764554941,0.0245390108170811,-0.0016696756198659,-0.1497744976791084,-0.5779046900779092,0.1609801129452767,0.063130688881199,0.0109175806317966
2.037,0.172795,0.0855865,-0.0405096,-0.0822467,-3.28035,-0.129577,0.0841892,0.278133,0,-0.1067630043793633,0.0336480910692425,0.0088518588143889,-0.1850452322699136,-0.781366000817441,0.1628713271244536,0.0391390200544578,0.0503057900423149,-0.1067630043793633,0.0336480910692425,0.0088518588143889,-0.1850452322699136,-0.781366000817441,0.1628713271244536,0.0391390200544578,0.0503057900423149
2.038,0.109728,0.0958988,-0.0368335,0.0366211,-3.19614,-0.133021,0.0544035,0.312736,0,-0.20978906465272,0.0397892569991245,0.0120440362465585,-0.0892526980762748,-0.9284212341827868,0.1665879833604652,0.0226216139665316,0.0901124738121806,-0.20978906465272,0.0397892569991245,0.0120440362465585,-0.0892526980762748,-0.9284212341827868,0.1665879833604652,0.0226216139665316,0.0901124738121806
2.039,0.0556023,0.103741,-0.0397005,0.154349,-3.08764,-0.122516,0.0117394,0.338791,0,-0.2882674768925591,0.0427023149558512,0.0069802887965426,0.0114240299394412,-0.9846411900768396,0.1842030258363846,-0.0055125623269654,0.1231869133281859,-0.2882674768925591,0.0427023149558512,0.0069802887965426,0.0114240299394412,-0.9846411900768396,0.1842030258363846,-0.0055125623269654,0.1231869133281859
2.04,0.0514289,0.1037,-0.0403747,0.253027,-2.99033,-0.131933,-0.0359818,0.354328,0,-0.2946128950140095,0.0378442830772664,0.0026012039590501,0.0887987010865647,-0.9526004838447404,0.1762139666894719,-0.040552348547048,0.1469859113934953,-0.2946128950140095,0.0378442830772664,0.0026012039590501,0.0887987010865647,-0.9526004838447404,0.1762139666894719,-0.040552348547048,0.1469859113934953
2.041,0.070471,0.105349,-0.0355987,0.393179,-2.91485,-0.161235,-0.0685121,0.365521,0,-0.2588801265773983,0.0343022885585516,0.0024606319565354,0.217821305771361,-0.8413786517029794,0.1498454327414466,-0.0607637948148419,0.1651175666509819,-0.2588801265773983,0.0343022885585516,0.0024606319565354,0.217821305771361,-0.8413786517029794,0.1498454327414466,-0.0607637948148419,0.1651175666509819
2.042,0.0986951,0.116918,-0.0268648,0.446585,-2.85535,-0.193203,-0.0748999,0.375603,0,-0.1956541970043143,0.0410663148188952,0.005452129020214,0.2595561025281225,-0.641508039409683,0.1178200619343759,-0.0586877369131682,0.1810328587245596,-0.1956541970043143,0.0410663148188952,0.005452129020214,0.2595561025281225,-0.641508039409683,0.1178200619343759,-0.0586877369131682,0.1810328587245596
2.043,0.132424,0.134792,-0.0218722,0.482053,-2.79953,-0.247682,-0.0792319,0.382404,0,-0.1162712755605864,0.0541476317087045,0.0044712516223619,0.2965312163545253,-0.3678280762195346,0.0662921440371097,-0.0559450336870832,0.1910835976073642,-0.1162712755605864,0.0541476317087045,0.0044712516223619,0.2965312163545253,-0.3678280762195346,0.0662921440371097,-0.0559450336870832,0.1910835976073642
2.044,0.154966,0.144448,-0.0208473,0.509403,-2.75804,-0.313222,-0.077482,0.381244,0,-0.0439263160751364,0.0594302665780651,-0.0001723818793914,0.3246416382455493,-0.0549640631549241,0.0028259085052055,-0.0509716128840203,0.1916124858894689,-0.0439263160751364,0.0594302665780651,-0.0001723818793914,0.3246416382455493,-0.0549640631549241,0.0028259085052055,-0.0509716128840203,0.1916124858894689
2.045,0.155574,0.139822,-0.0204088,0.36076,-2.70663,-0.373464,-0.0733189,0.373828,0,0.0020560562795162,0.050686343689071,-0.0047255997223096,0.1906970246835805,0.2774434038548221,-0.052100175519899,-0.0449320445259066,0.184491058500675,0.0020560562795162,0.050686343689071,-0.0047255997223096,0.1906970246835805,0.2774434038548221,-0.052100175519899,-0.0449320445259066,0.184491058500675
2.046,0.148557,0.124314,-0.0204718,0.133914,-2.64788,-0.424965,-0.080553,0.356012,0,0.0278428062414021,0.0311980191090917,-0.0084480667860821,-0.0268811039797125,0.5914900187509466,-0.0984808554556152,-0.0522520662853583,0.1670889680278239,0.0278428062414021,0.0311980191090917,-0.0084480667860821,-0.0268811039797125,0.5914900187509466,-0.0984808554556152,-0.0522520662853583,0.1670889680278239
