Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.029,-2.07555,0.58303,0.0694127,0.187214,0.246304,0.0602091,-0.0366971,-0.637282,F2,0.522305093759407,-0.0417317098209894,0.003885031965906,0.0754388930535831,-0.282438749804278,0.027368459942297,0.0325464677902253,0.1408207574497557,0.522305093759407,-0.0417317098209894,0.003885031965906,0.0754388930535831,-0.282438749804278,0.027368459942297,0.0325464677902253,0.1408207574497557
6.03,-1.94596,0.577382,0.0496398,0.254012,0.251368,0.0433741,-0.066201,-0.743939,0,0.3403410275294658,-0.0233524523771555,-0.0150414436081733,-0.0966576579024594,-0.2173637911657251,0.0199515837366345,-0.0063430631271403,0.0778655604758865,0.3403410275294658,-0.0233524523771555,-0.0150414436081733,-0.0966576579024594,-0.2173637911657251,0.0199515837366345,-0.0063430631271403,0.0778655604758865
6.031,-1.81902,0.57158,0.0328279,0.263612,0.256929,0.0277318,-0.0708137,-0.831004,0,0.1036118111702978,-0.0062557866929411,-0.0303134884861908,-0.2842741445670398,-0.1167815567145692,0.0193166077893913,-0.0175039004553211,0.0244516612695258,0.1036118111702978,-0.0062557866929411,-0.0303134884861908,-0.2842741445670398,-0.1167815567145692,0.0193166077893913,-0.0175039004553211,0.0244516612695258
6.032,-1.6998,0.570402,0.0172853,0.19685,0.259263,0.0132346,-0.0758844,-0.905859,0,-0.1534332713245587,0.0165144000697848,-0.0437991989681343,-0.4658704232904732,0.0019701465713609,0.0225666014786113,-0.0319778558140569,-0.0315556077534338,-0.1534332713245587,0.0165144000697848,-0.0437991989681343,-0.4658704232904732,0.0019701465713609,0.0225666014786113,-0.0319778558140569,-0.0315556077534338
6.033,-1.58766,0.572247,0.00579853,0.0775618,0.257312,-0.00795764,-0.103958,-0.967869,0,-0.3912670527446641,0.0410853727429638,-0.0530434829941776,-0.6171032851455541,0.1244400025271144,0.0222378063991182,-0.0666092890072253,-0.0953289225517366,-0.3912670527446641,0.0410853727429638,-0.0530434829941776,-0.6171032851455541,0.1244400025271144,0.0222378063991182,-0.0666092890072253,-0.0953289225517366
6.034,-1.48342,0.570048,-0.00351411,-0.105808,0.262245,-0.0326174,-0.0934865,-1.00665,0,-0.5717302411185532,0.0615592689704487,-0.059304703157036,-0.7332323616750989,0.2403511566378301,0.0203046864795425,-0.0649116616937033,-0.1624604654263108,-0.5717302411185532,0.0615592689704487,-0.059304703157036,-0.7332323616750989,0.2403511566378301,0.0203046864795425,-0.0649116616937033,-0.1624604654263108
6.035,-1.37289,0.564825,-0.0101648,-0.19753,0.270162,-0.0600519,-0.0704131,-1.0262,0,-0.6560347557818764,0.0779257726996871,-0.0628447670889591,-0.6835154405926581,0.3353965463211061,0.0149963743850404,-0.0483261865996203,-0.2332187089466103,-0.6560347557818764,0.0779257726996871,-0.0628447670889591,-0.6835154405926581,0.3353965463211061,0.0149963743850404,-0.0483261865996203,-0.2332187089466103
6.036,-1.26302,0.548985,-0.0116287,-0.166922,0.276258,-0.0853809,-0.0430395,-1.02232,0,-0.6328639062312467,0.0836388423130057,-0.060468113551378,-0.4459619979889196,0.3870234687329115,0.0113504550330789,-0.0287673470827022,-0.3059457919845192,-0.6328639062312467,0.0836388423130057,-0.060468113551378,-0.4459619979889196,0.3870234687329115,0.0113504550330789,-0.0287673470827022,-0.3059457919845192
6.037,-1.16268,0.525288,-0.0107345,-0.10339,0.287032,-0.108661,-0.027774,-0.999395,0,-0.5153050381109487,0.080971108076165,-0.0555774094457633,-0.1555490852069383,0.4004914329456397,0.005500127350346,-0.0200505294430163,-0.3739394322361169,-0.5153050381109487,0.080971108076165,-0.0555774094457633,-0.1555490852069383,0.4004914329456397,0.005500127350346,-0.0200505294430163,-0.3739394322361169
6.038,-1.05465,0.495479,-0.00994004,-0.0601825,0.303787,-0.129951,-0.0273184,-0.968445,0,-0.2973117993784654,0.0730922559656686,-0.0503506241266274,0.1129559729741455,0.3720726216058433,-0.0009290310388132,-0.0263894666776005,-0.4460206523432893,-0.2973117993784654,0.0730922559656686,-0.0503506241266274,0.1129559729741455,0.3720726216058433,-0.0009290310388132,-0.0263894666776005,-0.4460206523432893
