Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.034,-16.4903,-0.0129483,0.0064696,0.206208,0.184658,0.0349552,-0.215097,0.315015,0,-0.5124938282656838,0.063684962365896,-0.0088554793014537,-0.3226554988161987,-0.0953068029940815,-0.0251387537682592,-0.0490587173452069,0.1156857616951148,-0.5124938282656838,0.063684962365896,-0.0088554793014537,-0.3226554988161987,-0.0953068029940815,-0.0251387537682592,-0.0490587173452069,0.1156857616951148
3.035,-16.3648,0.00304469,-0.00222265,0.203956,0.152176,0.0302791,-0.22894,0.272637,0,0.0324692687292733,0.0665319121902423,-0.0153542062258374,-0.2985716507947384,-0.1604286971091645,-0.01929657903428,-0.0548477887374363,0.0726586290096244,0.0324692687292733,0.0665319121902423,-0.0153542062258374,-0.2985716507947384,-0.1604286971091645,-0.01929657903428,-0.0548477887374363,0.0726586290096244
3.036,-16.1685,0.0187369,-0.00914425,0.196036,0.115101,0.0217086,-0.227825,0.212869,0,0.5842785743581773,0.0692258300015883,-0.0184704219285669,-0.246484065964453,-0.2196689641269806,-0.018992194746296,-0.0483529512528531,0.0126732198510659,0.5842785743581773,0.0692258300015883,-0.0184704219285669,-0.246484065964453,-0.2196689641269806,-0.018992194746296,-0.0483529512528531,0.0126732198510659
3.037,-15.8939,0.03189,-0.0137715,0.222923,0.106943,0.00204335,-0.214472,0.186035,0,1.2029451663515909,0.0709037105721532,-0.0206732881093863,-0.1303073327206003,-0.2300429047005989,-0.0269696458450285,-0.0322193529698592,-0.0130571357170612,1.2029451663515909,0.0709037105721532,-0.0206732881093863,-0.1303073327206003,-0.2300429047005989,-0.0269696458450285,-0.0322193529698592,-0.0130571357170612
3.038,-15.5635,0.0349257,-0.0142549,0.26463,0.0946903,-0.00435416,-0.196294,0.157282,0,1.5874240522782994,0.0624206436796758,-0.0180936625916697,0.0130513691119487,-0.2281248493337514,-0.0220242434885181,-0.0146250313836478,-0.0388558545262959,1.5874240522782994,0.0624206436796758,-0.0180936625916697,0.0130513691119487,-0.2281248493337514,-0.0220242434885181,-0.0146250313836478,-0.0388558545262959
3.039,-15.1898,0.0178582,-0.00478535,0.288915,0.0761502,-0.0120292,-0.166263,0.14407,0,2.16290763437143,0.0351426113481203,-0.0069478843887859,0.1409225325316996,-0.2120420922752458,-0.0149627384345111,0.0135093177938633,-0.0454739539098724,2.16290763437143,0.0351426113481203,-0.0069478843887859,0.1409225325316996,-0.2120420922752458,-0.0149627384345111,0.0135093177938633,-0.0454739539098724
3.04,-14.7842,-0.000815028,0.00254966,0.308526,0.144431,-0.042712,-0.127645,0.148563,0,2.3820022948905684,0.0063378165383364,0.001746668089746,0.2476506811911774,-0.0965239432924307,-0.0305689382175916,0.0479209085348522,-0.0320461810233848,2.3820022948905684,0.0063378165383364,0.001746668089746,0.2476506811911774,-0.0965239432924307,-0.0305689382175916,0.0479209085348522,-0.0320461810233848
3.041,-14.3394,-0.00726506,0.012938,0.336596,0.235162,-0.0639068,-0.110969,0.149087,0,2.8142211954680736,-0.0093110781001624,0.0127344742702001,0.3370189792886439,0.0529060494360571,-0.033913472723517,0.060820727253181,-0.0183312947842863,2.8142211954680736,-0.0093110781001624,0.0127344742702001,0.3370189792886439,0.0529060494360571,-0.033913472723517,0.060820727253181,-0.0183312947842863
3.042,-13.8602,0.00324904,0.0201929,0.365239,0.240225,-0.0576083,-0.117559,0.140461,0,2.9173246244443662,-0.0072961424592559,0.0196181535074986,0.3897773864015091,0.1178139397024509,-0.0097145404521658,0.0500802813917064,-0.0122751924619495,2.9173246244443662,-0.0072961424592559,0.0196181535074986,0.3897773864015091,0.1178139397024509,-0.0097145404521658,0.0500802813917064,-0.0122751924619495
3.043,-13.351,0.0240136,0.0140492,0.373474,0.164978,-0.0545933,-0.139849,0.122555,0,3.156746517145474,0.0055625534914139,0.0134976792148412,0.3834381334208072,0.09985703238941,0.0123011807442238,0.0252637290331629,-0.0125684640423323,3.156746517145474,0.0055625534914139,0.0134976792148412,0.3834381334208072,0.09985703238941,0.0123011807442238,0.0252637290331629,-0.0125684640423323
3.044,-12.8229,0.0406609,0.00561744,0.371024,0.104729,-0.0487633,-0.189596,0.0960488,0,3.159704453801697,0.0160674436193366,0.003856068428155,0.3283658075816818,0.085066199542403,0.0361071091362901,-0.025771013349673,-0.0217236034408707,3.159704453801697,0.0160674436193366,0.003856068428155,0.3283658075816818,0.085066199542403,0.0361071091362901,-0.025771013349673,-0.0217236034408707
3.045,-12.2797,0.0578418,-0.00259162,0.363527,0.0600093,-0.0448078,-0.244093,0.0835747,0,3.181764272343889,0.0274867977332696,-0.003878222890266,0.2389550919553975,0.071495089867682,0.057108742764928,-0.0800969047731923,-0.0164817572066221,3.181764272343889,0.0274867977332696,-0.003878222890266,0.2389550919553975,0.071495089867682,0.057108742764928,-0.0800969047731923,-0.0164817572066221
3.046,-11.7196,0.0689267,-0.00203766,0.354467,0.00565752,-0.0602136,-0.299998,0.103098,0,3.1040397053920508,0.0357706357604289,-0.0040561467363433,0.1300867588173449,0.0291606197040538,0.0564345220136427,-0.1341624356114936,0.0188799016676023,3.1040397053920508,0.0357706357604289,-0.0040561467363433,0.1300867588173449,0.0291606197040538,0.0564345220136427,-0.1341624356114936,0.0188799016676023
3.047,-11.1486,0.0717948,0.00322625,0.338363,0.0036861,-0.0808278,-0.358668,0.094714,0,2.9558357951073253,0.0361038618111466,0.0030915944463594,0.0118534876850526,0.0216869386745397,0.0481442309013759,-0.1911717612093685,0.0241806707468364,2.9558357951073253,0.0361038618111466,0.0030915944463594,0.0118534876850526,0.0216869386745397,0.0481442309013759,-0.1911717612093685,0.0241806707468364
3.048,-10.5776,0.0781503,0.00753984,0.319048,0.0043468,-0.0944038,-0.3865,0.0764834,0,2.813041704821031,0.0438022451624653,0.008195544621677,-0.0966944190335331,0.0002874455215582,0.0437090074397265,-0.2165218538894532,0.0172853186065723,2.813041704821031,0.0438022451624653,0.008195544621677,-0.0966944190335331,0.0002874455215582,0.0437090074397265,-0.2165218538894532,0.0172853186065723
3.049,-10.0085,0.0867098,-0.00530292,0.298449,-0.0239139,-0.109575,-0.388817,0.0789369,0,2.5465321009843374,0.0538763004169091,-0.0010449626623436,-0.1787812987021609,-0.0604910258703911,0.0350399406898758,-0.2189482284870881,0.0276282869257066,2.5465321009843374,0.0538763004169091,-0.0010449626623436,-0.1787812987021609,-0.0604910258703911,0.0350399406898758,-0.2189482284870881,0.0276282869257066
3.05,-9.44073,0.0743827,-0.0158147,0.269738,0.0343819,-0.124552,-0.370417,0.0878127,0,2.3601075472839788,0.0472484695129771,-0.0090270108507538,-0.2312443184766503,-0.040034352954318,0.023297598613954,-0.2013060703459511,0.0430726625690635,2.3601075472839788,0.0472484695129771,-0.0090270108507538,-0.2312443184766503,-0.040034352954318,0.023297598613954,-0.2013060703459511,0.0430726625690635
3.051,-8.8875,0.0597153,-0.018557,0.243405,0.101553,-0.127162,-0.329957,0.0872263,0,2.0439045152362234,0.0383269859808942,-0.0070438944271754,-0.2369605116222924,-0.0076699916437523,0.0224272888565845,-0.1662091576471118,0.0460563944445755,2.0439045152362234,0.0383269859808942,-0.0070438944271754,-0.2369605116222924,-0.0076699916437523,0.0224272888565845,-0.1662091576471118,0.0460563944445755
3.052,-8.34878,0.0431257,-0.0174119,0.212887,0.106316,-0.124025,-0.294101,0.0593195,0,1.8165702618363448,0.0312444429276619,-0.0023446541789655,-0.2040836670333268,-0.0291687570836585,0.0246253994034281,-0.1374920250612436,0.0224326055177263,1.8165702618363448,0.0312444429276619,-0.0023446541789655,-0.2040836670333268,-0.0291687570836585,0.0246253994034281,-0.1374920250612436,0.0224326055177263
3.053,-7.81253,0.0242872,-0.0143417,0.166904,0.15783,-0.131525,-0.256046,0.0399607,0,1.509467930679624,0.0218310747115649,0.0053224414146642,-0.1486850145985565,0.0116295948445077,0.0166906769886332,-0.1117733484986827,0.0061376345503285,1.509467930679624,0.0218310747115649,0.0053224414146642,-0.1486850145985565,0.0116295948445077,0.0166906769886332,-0.1117733484986827,0.0061376345503285
3.054,-7.28049,0.00719389,-0.0145969,0.127059,0.205199,-0.139594,-0.215627,0.0210225,0,1.28015329640832,0.01690967106105,0.0084070501382789,-0.0625255836940959,0.0656551953521,0.006266521810744,-0.0855348750724925,-0.0070866360201405,1.28015329640832,0.01690967106105,0.0084070501382789,-0.0625255836940959,0.0656551953521,0.006266521810744,-0.0855348750724925,-0.0070866360201405
3.055,-6.75215,-0.00613995,-0.0170049,0.0963365,0.16066,-0.148053,-0.155725,0.00754235,0,1.0180504347355852,0.0156369188703506,0.0091671064357101,0.0441920249134621,0.047881210685766,-0.0021119773039761,-0.0438420158000533,-0.0140178622766468,1.0180504347355852,0.0156369188703506,0.0091671064357101,0.0441920249134621,0.047881210685766,-0.0021119773039761,-0.0438420158000533,-0.0140178622766468
3.056,-6.21297,-0.0154243,-0.0198275,0.0687346,0.0790566,-0.156736,-0.0993273,-0.00467899,0,0.8059025610198681,0.0198656265041888,0.0083711646348338,0.1465294168001057,0.0091324646485728,-0.0122968856085262,-0.0064052715658213,-0.0162650483062663,0.8059025610198681,0.0198656265041888,0.0083711646348338,0.1465294168001057,0.0091324646485728,-0.0122968856085262,-0.0064052715658213,-0.0162650483062663
3.057,-5.67048,-0.0254012,-0.0194369,0.0404803,0.00869883,-0.156998,-0.0662261,-0.0228115,0,0.6099918343802357,0.0234670393872252,0.0097980558466409,0.2269247672036348,-0.0043706181396339,-0.0106300726269584,0.0061052260304046,-0.0223957956521082,0.6099918343802357,0.0234670393872252,0.0097980558466409,0.2269247672036348,-0.0043706181396339,-0.0106300726269584,0.0061052260304046,-0.0223957956521082
3.058,-5.13135,-0.0330628,-0.01982,0.0140035,-0.0265767,-0.141462,-0.0229798,-0.0310138,0,0.4091076571647482,0.0295917828313204,0.009741729951204,0.2726464246016521,0.0222907581219254,0.0048654003133121,0.0297001132635279,-0.0160168309668979,0.4091076571647482,0.0295917828313204,0.009741729951204,0.2726464246016521,0.0222907581219254,0.0048654003133121,0.0297001132635279,-0.0160168309668979
3.059,-4.59927,-0.033706,-0.0293644,-0.0199453,-0.0384069,-0.145003,0.0392887,-0.0298891,0,0.2424835801897441,0.0432060350544721,-0.0006474421070922,0.2684301345915239,0.0727818671192959,0.0043637265530916,0.0731626917131529,0.0014178235493189,0.2424835801897441,0.0432060350544721,-0.0006474421070922,0.2684301345915239,0.0727818671192959,0.0043637265530916,0.0731626917131529,0.0014178235493189
3.06,-4.07681,-0.0460211,-0.0339608,-0.0550919,-0.0263914,-0.163497,0.0961636,-0.0271215,0,0.0432383423271582,0.0443845390575701,-0.0061222066168887,0.2166457309487392,0.1372675993391698,-0.0139974399583796,0.1135797569664124,0.0210320688028328,0.0432383423271582,0.0443845390575701,-0.0061222066168887,0.2166457309487392,0.1372675993391698,-0.0139974399583796,0.1135797569664124,0.0210320688028328
3.061,-3.56127,-0.0860008,-0.0285778,-0.0881348,-0.0251113,-0.18759,0.139389,-0.0328947,0,-0.1065211686321445,0.0189055685560301,-0.002396756665153,0.1266796259495729,0.1776048772693697,-0.0363715999187235,0.1425877828042504,0.0322281712559235,-0.1065211686321445,0.0189055685560301,-0.002396756665153,0.1266796259495729,0.1776048772693697,-0.0363715999187235,0.1425877828042504,0.0322281712559235
3.062,-3.06811,-0.135284,-0.0266803,-0.118366,-0.0515182,-0.207033,0.172586,-0.0438584,0,-0.2978245079939452,-0.0172904166971964,-0.0015264735509532,0.0081114485754601,0.169622110711325,-0.057895330095073,0.1643340193720395,0.0366144830694598,-0.2978245079939452,-0.0172904166971964,-0.0015264735509532,0.0081114485754601,0.169622110711325,-0.057895330095073,0.1643340193720395,0.0366144830694598
3.063,-2.61483,-0.175132,-0.0327559,-0.141639,-0.0923396,-0.217995,0.194696,-0.0606213,0,-0.4669275898340239,-0.0425824581115075,-0.0087382749343201,-0.1189959372521156,0.1273024092629828,-0.0712878103316295,0.176958249586318,0.0332519914351705,-0.4669275898340239,-0.0425824581115075,-0.0087382749343201,-0.1189959372521156,0.1273024092629828,-0.0712878103316295,0.176958249586318,0.0332519914351705
3.064,-2.20423,-0.205051,-0.0413898,-0.159403,-0.131751,-0.223618,0.195691,-0.0871949,0,-0.674415487428905,-0.0597534792326302,-0.0175581114075035,-0.2398213735029649,0.0651787093586339,-0.0832489278259145,0.1705256448965148,0.0173638457230136,-0.674415487428905,-0.0597534792326302,-0.0175581114075035,-0.2398213735029649,0.0651787093586339,-0.0832489278259145,0.1705256448965148,0.0173638457230136
3.065,-1.83495,-0.231066,-0.0471832,-0.169402,-0.144073,-0.216029,0.169943,-0.1234,0,-0.8615309202052543,-0.07136468608593,-0.0230645154664194,-0.3342086664373915,0.0145185230886798,-0.0839052938911439,0.1376657189362046,-0.0116192575119071,-0.8615309202052543,-0.07136468608593,-0.0230645154664194,-0.3342086664373915,0.0145185230886798,-0.0839052938911439,0.1376657189362046,-0.0116192575119071
3.066,-1.49063,-0.24777,-0.0511745,-0.169048,-0.164088,-0.182884,0.136221,-0.142775,0,-1.0392124224552275,-0.0757172851739986,-0.0260680645866929,-0.3853544892366898,-0.0546620511722242,-0.0617726975366935,0.0975725812319828,-0.0258796283982239,-1.0392124224552275,-0.0757172851739986,-0.0260680645866929,-0.3853544892366898,-0.0546620511722242,-0.0617726975366935,0.0975725812319828,-0.0258796283982239
3.067,-1.16063,-0.266872,-0.0507306,-0.165412,-0.197608,-0.148502,0.109361,-0.133284,0,-1.1747113386534425,-0.0810363562438711,-0.0239013382908108,-0.3897424278192605,-0.1403507179205061,-0.0409756670590874,0.0626406792460907,-0.0150382051112352,-1.1747113386534425,-0.0810363562438711,-0.0239013382908108,-0.3897424278192605,-0.1403507179205061,-0.0409756670590874,0.0626406792460907,-0.0150382051112352
3.068,-0.839284,-0.28214,-0.0478717,-0.161781,-0.200622,-0.120393,0.102802,-0.120942,0,-1.2616196019663477,-0.0847594815757351,-0.0194134027310941,-0.3469128483009544,-0.1900579623748778,-0.0269258637419717,0.0477078540911317,-0.0013731111498385,-1.2616196019663477,-0.0847594815757351,-0.0194134027310941,-0.3469128483009544,-0.1900579623748778,-0.0269258637419717,0.0477078540911317,-0.0013731111498385
3.069,-0.528093,-0.290357,-0.0486112,-0.156734,-0.178689,-0.0936434,0.132198,-0.122528,0,-1.3120725683426198,-0.0806409779413502,-0.0178502801697217,-0.2578583785863501,-0.2041440753123545,-0.0166102197548583,0.0658233568329305,-0.0045354409687027,-1.3120725683426198,-0.0806409779413502,-0.0178502801697217,-0.2578583785863501,-0.2041440753123545,-0.0166102197548583,0.0658233568329305,-0.0045354409687027
3.07,-0.227639,-0.290227,-0.0488886,-0.149063,-0.160209,-0.0689777,0.156876,-0.102777,0,-1.3092152384462383,-0.070559822429262,-0.0169779713050546,-0.1308041149861201,-0.2022063277066261,-0.0060715304788135,0.0788894278906518,0.0161482933418389,-1.3092152384462383,-0.070559822429262,-0.0169779713050546,-0.1308041149861201,-0.2022063277066261,-0.0060715304788135,0.0788894278906518,0.0161482933418389
3.071,0.0651221,-0.292032,-0.0459172,-0.140585,-0.107273,-0.0377948,0.160238,-0.0619678,0,-1.2810945845321462,-0.0625314150298071,-0.0123748414978485,0.0181689913381001,-0.1485077336407163,0.0091772759318763,0.068015518687684,0.0563172274829206,-1.2810945845321462,-0.0625314150298071,-0.0123748414978485,0.0181689913381001,-0.1485077336407163,0.0091772759318763,0.068015518687684,0.0563172274829206
3.072,0.349253,-0.300372,-0.0444099,-0.137123,-0.0753822,-0.0295959,0.150838,-0.108217,0,-1.2074089970694637,-0.0634834399813861,-0.0112920675156498,0.1652584865328647,-0.0917018811704613,0.0061086943906087,0.0451616224123645,0.0136808774254172,-1.2074089970694637,-0.0634834399813861,-0.0112920675156498,0.1652584865328647,-0.0917018811704613,0.0061086943906087,0.0451616224123645,0.0136808774254172
3.073,0.624643,-0.307812,-0.0455807,-0.139403,-0.164622,-0.019296,0.146087,-0.166006,0,-1.1239100983832984,-0.064588049467477,-0.0124641569440311,0.2911726046200953,-0.1435773897759764,0.0036302921330844,0.0259089301567967,-0.0411983876116159,-1.1239100983832984,-0.064588049467477,-0.0124641569440311,0.2911726046200953,-0.1435773897759764,0.0036302921330844,0.0259089301567967,-0.0411983876116159
3.074,0.888369,-0.303696,-0.035574,-0.145164,-0.269563,0.0111545,0.146057,-0.172272,0,-1.0176560354291486,-0.0565012417449385,-0.0049016474634077,0.3812605411795315,-0.1937358603060849,0.0271739952512335,0.0138879305562415,-0.0401859050984715,-1.0176560354291486,-0.0565012417449385,-0.0049016474634077,0.3812605411795315,-0.1937358603060849,0.0271739952512335,0.0138879305562415,-0.0401859050984715
3.075,1.12942,-0.279654,-0.0238052,-0.156676,-0.303446,0.0438256,0.140858,-0.167348,0,-0.926241992701864,-0.0302498840491462,0.0050854050345399,0.4203670618828107,-0.1748745760121838,0.0510369798885049,-0.0023747372385359,-0.0288530559986754,-0.926241992701864,-0.0302498840491462,0.0050854050345399,0.4203670618828107,-0.1748745760121838,0.0510369798885049,-0.0023747372385359,-0.0288530559986754
3.076,1.35402,-0.239986,-0.0120294,-0.167342,-0.328861,0.0547371,0.127677,-0.164834,0,-0.8365929076986518,0.0095109486187412,0.0128910937071931,0.4086767301163561,-0.1442133317464327,0.0588624028055407,-0.0226485186761896,-0.0170137423959467,-0.8365929076986518,0.0095109486187412,0.0128910937071931,0.4086767301163561,-0.1442133317464327,0.0588624028055407,-0.0226485186761896,-0.0170137423959467
3.077,1.56761,-0.217593,-0.00743019,-0.173603,-0.321158,0.0602529,0.116209,-0.172172,0,-0.7535259355319965,0.0299224907553584,0.0146828790529173,0.3495579217177697,-0.0991345729005625,0.058353507398886,-0.0390258240261169,-0.0169941499512118,-0.7535259355319965,0.0299224907553584,0.0146828790529173,0.3495579217177697,-0.0991345729005625,0.058353507398886,-0.0390258240261169,-0.0169941499512118
3.078,1.77206,-0.210922,-0.00905145,-0.179515,-0.279933,0.0653077,0.103461,-0.182937,0,-0.6765314844713373,0.0328448135984444,0.0087806496832221,0.2470786501020938,-0.0306553528167649,0.0619867739078339,-0.0522983139187237,-0.0197053601602635,-0.6765314844713373,0.0328448135984444,0.0087806496832221,0.2470786501020938,-0.0306553528167649,0.0619867739078339,-0.0522983139187237,-0.0197053601602635
3.079,1.96193,-0.202914,-0.00397071,-0.191406,-0.2101,0.0543183,0.0826152,-0.192266,0,-0.605263862545373,0.0351199511292719,0.0112761688748361,0.1075520477269096,0.037904756847419,0.0454278621720512,-0.0716678044527422,-0.0242901200667502,-0.605263862545373,0.0351199511292719,0.0112761688748361,0.1075520477269096,0.037904756847419,0.0454278621720512,-0.0716678044527422,-0.0242901200667502
3.08,2.13753,-0.199428,0.0132194,-0.204756,-0.104823,0.00195532,0.0556643,-0.199522,0,-0.5461531964983488,0.0314259052076489,0.0251996638186459,-0.0456010074951105,0.1264597760142484,-0.0092096047985559,-0.0936259962018472,-0.0279856113033847,-0.5461531964983488,0.0314259052076489,0.0251996638186459,-0.0456010074951105,0.1264597760142484,-0.0092096047985559,-0.0936259962018472,-0.0279856113033847
3.081,2.29566,-0.195555,0.0194372,-0.212816,0.0853777,-0.0175891,0.042108,-0.206293,0,-0.4868149529241633,0.0265179525009992,0.0301349114007101,-0.1871171704894184,0.2741001119460168,-0.0358990003597417,-0.1017371199036246,-0.0351603692918,-0.4868149529241633,0.0265179525009992,0.0301349114007101,-0.1871171704894184,0.2741001119460168,-0.0358990003597417,-0.1017371199036246,-0.0351603692918
3.082,2.44004,-0.19274,0.0161419,-0.228236,0.175623,0.00762067,0.0536658,-0.209702,0,-0.4328622193256689,0.0192946519506021,0.0253562200878199,-0.3097074610992428,0.312057991468301,-0.0152734805575148,-0.0829424818201765,-0.0408732528404401,-0.4328622193256689,0.0192946519506021,0.0253562200878199,-0.3097074610992428,0.312057991468301,-0.0152734805575148,-0.0829424818201765,-0.0408732528404401
3.083,2.56828,-0.1915,0.0160102,-0.238469,0.146319,0.0237061,0.0718789,-0.208002,0,-0.3700047770417644,0.0093903065734644,0.0255865149123033,-0.3868001586773891,0.218947229110141,-0.0083774345241117,-0.0591139631179509,-0.0447875075601095,-0.3700047770417644,0.0093903065734644,0.0255865149123033,-0.3868001586773891,0.218947229110141,-0.0083774345241117,-0.0591139631179509,-0.0447875075601095
3.084,2.68972,-0.183067,0.0171848,-0.23557,0.129702,0.0204458,0.0807786,-0.201861,0,-0.2989378431495413,0.0054523842011176,0.0268805350059706,-0.400049660008403,0.142225237156794,-0.0180655084919122,-0.0445458210988756,-0.0455947878471934,-0.2989378431495413,0.0054523842011176,0.0268805350059706,-0.400049660008403,0.142225237156794,-0.0180655084919122,-0.0445458210988756,-0.0455947878471934
3.085,2.79758,-0.159946,0.0116773,-0.241863,0.109246,0.0395087,0.0957309,-0.18126,0,-0.2159317323430896,0.015515015485891,0.0228114949030275,-0.370356318732882,0.0689476142183034,-0.0087587898108011,-0.0270082448824901,-0.0333549458546474,-0.2159317323430896,0.015515015485891,0.0228114949030275,-0.370356318732882,0.0689476142183034,-0.0087587898108011,-0.0270082448824901,-0.0333549458546474
3.086,2.89385,-0.125022,0.00187406,-0.260913,0.0622481,0.0698385,0.112915,-0.167464,0,-0.1284901566647766,0.0360989425555603,0.0137205444089638,-0.3060929207283958,-0.013728960607701,0.0154379119501966,-0.0081795277812139,-0.0279929430770491,-0.1284901566647766,0.0360989425555603,0.0137205444089638,-0.3060929207283958,-0.013728960607701,0.0154379119501966,-0.0081795277812139,-0.0279929430770491
3.087,2.98955,-0.0922298,-0.00800295,-0.26875,0.0218165,0.0819637,0.129015,-0.145431,0,-0.0243500682266138,0.0540817068585778,0.0052108776297802,-0.1957789822503501,-0.0688416400496723,0.0199414687543375,0.0064730126508851,-0.013422368927107,-0.0243500682266138,0.0540817068585778,0.0052108776297802,-0.1957789822503501,-0.0688416400496723,0.0199414687543375,0.0064730126508851,-0.013422368927107
3.088,3.08561,-0.0693153,-0.0121869,-0.263235,0.0299015,0.0796921,0.140469,-0.13204,0,0.0896692306930578,0.060900598526539,0.0010479949590669,-0.0548315591252567,-0.0527172504756835,0.0144843122447293,0.0155677510277203,-0.0065277393508646,0.0896692306930578,0.060900598526539,0.0010479949590669,-0.0548315591252567,-0.0527172504756835,0.0144843122447293,0.0155677510277203,-0.0065277393508646
3.089,3.18067,-0.0550803,-0.0142588,-0.24619,0.0697882,0.0912267,0.159829,-0.128297,0,0.2058608570653236,0.0585511045872354,-0.0008089746474449,0.0949316898278995,0.0178329957932174,0.0230558283823269,0.0310352905049393,-0.0065078726766404,0.2058608570653236,0.0585511045872354,-0.0008089746474449,0.0949316898278995,0.0178329957932174,0.0230558283823269,0.0310352905049393,-0.0065078726766404
