Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.075,46.2203,0.0444142,0.0129285,0.174454,-0.000491381,-0.139116,-0.190833,0.476961,F2,45.36136158712512,-0.0258602189108785,-0.0018013403744207,0.4275667167079089,-0.0954243515218852,-0.0600485234035999,-0.0870277615274794,0.0909737830594868,-4.850080915292615,-0.0258602189108785,-0.0018013403744207,0.4275667167079089,-0.0954243515218852,-0.0600485234035999,-0.0870277615274794,0.0909737830594868
2.076,39.4164,0.0448548,0.00899321,0.230971,-0.0122915,-0.12838,-0.181568,0.467374,0,39.036163023897416,-0.0203950666626274,-0.0045736683217151,0.283667196902847,-0.0458104123742576,-0.051321887013831,-0.0733171179379301,0.1027899515455324,-8.694245539989868,-0.0203950666626274,-0.0045736683217151,0.283667196902847,-0.0458104123742576,-0.051321887013831,-0.0733171179379301,0.1027899515455324
2.077,-13.2384,0.0582875,0.000643476,0.284975,-0.0202791,-0.102591,-0.161637,0.426993,0,-12.538410164687123,-0.0024246534583952,-0.0114040969465962,0.0938474351996072,0.0089080230288607,-0.0261286711304567,-0.0508770389419388,0.0738096804347047,-12.538410164687123,-0.0024246534583952,-0.0114040969465962,0.0938474351996072,0.0089080230288607,-0.0261286711304567,-0.0508770389419388,0.0738096804347047
2.078,-12.0725,0.0615206,-0.00931136,0.302988,-0.0447447,-0.0675629,-0.136904,0.329832,0,-11.313622005083284,0.0087293541458742,-0.0203784633588407,-0.1527288510114077,0.0472400238911018,0.0060466800833383,-0.0243538726783279,-0.0012670903614615,-11.313622005083284,0.0087293541458742,-0.0203784633588407,-0.1527288510114077,0.0472400238911018,0.0060466800833383,-0.0243538726783279,-0.0012670903614615
2.079,-10.995,0.0537836,-0.0092235,0.303226,-0.0619293,-0.0482419,-0.118136,0.227705,0,-8.381888168718831,0.0080650614012404,-0.0189264467589457,-0.3924393457938577,0.0749608902101537,0.0249392927575152,-0.0064569130292043,-0.0913815628053095,-8.381888168718831,0.0080650614012404,-0.0189264467589457,-0.3924393457938577,0.0749608902101537,0.0249392927575152,-0.0064569130292043,-0.0913815628053095
2.08,-10.0,0.0366352,0.00660549,0.348298,-0.0414998,-0.0355206,-0.111728,0.132736,0,-7.8163433930093404,0.0004353614368084,-0.0030685426581734,-0.5383724352881041,0.1254833785764526,0.0365476579648958,0.0004669323296126,-0.1640008259996073,-7.8163433930093404,0.0004353614368084,-0.0030685426581734,-0.5383724352881041,0.1254833785764526,0.0365476579648958,0.0004669323296126,-0.1640008259996073
2.081,-9.06442,0.0192982,0.0181476,0.397518,0.00196467,-0.032127,-0.104667,0.059589,0,-4.854527598375195,-0.0088344780900622,0.0089188633805,-0.595093706352977,0.1700919538729384,0.0414186047636085,0.0055523653611143,-0.2235500153581241,-4.854527598375195,-0.0088344780900622,0.0089188633805,-0.595093706352977,0.1700919538729384,0.0414186047636085,0.0055523653611143,-0.2235500153581241
2.082,-8.16796,0.00972614,0.0237658,0.423572,0.0337266,-0.0382062,-0.108415,0.000892698,0,-4.817311455749804,-0.0090897933742308,0.0134049751102614,-0.5845354983373947,0.1833766785762649,0.0372643736596836,0.0030536762181318,-0.2591136959502005,-4.817311455749804,-0.0090897933742308,0.0134049751102614,-0.5845354983373947,0.1833766785762649,0.0372643736596836,0.0030536762181318,-0.2591136959502005
2.083,-7.33412,0.00337186,0.0249333,0.384695,0.0629145,-0.0460056,-0.105835,-0.0158059,0,-2.375067636475701,-0.0079978807969906,0.0139346471528399,-0.5342276211660901,0.1679600599820895,0.0330512288046614,0.0050908244528329,-0.2596523288862263,-2.375067636475701,-0.0079978807969906,0.0139346471528399,-0.5342276211660901,0.1679600599820895,0.0330512288046614,0.0050908244528329,-0.2596523288862263
2.084,-6.57856,-0.00654284,0.0236662,0.346077,0.0577275,-0.0573297,-0.0985057,-0.0542737,0,-2.7144481334939363,-0.0101557217020411,0.010862820331911,-0.403503247646038,0.1060260215667467,0.0260921901513438,0.0158977009711097,-0.2738549404812621,-2.7144481334939363,-0.0101557217020411,0.010862820331911,-0.403503247646038,0.1060260215667467,0.0260921901513438,0.0158977009711097,-0.2738549404812621
2.085,-5.88526,-0.0130719,0.0217228,0.339101,0.0484559,-0.0687399,-0.0977563,-0.103367,0,-1.1673845675848362,-0.0106689941381318,0.007664665887085,-0.1691970225202916,0.0289908853008648,0.0189752983501234,0.0190908596628774,-0.3043321095300151,-1.1673845675848362,-0.0106689941381318,0.007664665887085,-0.1691970225202916,0.0289908853008648,0.0189752983501234,0.0190908596628774,-0.3043321095300151
2.086,-5.2301,-0.0230106,0.0213334,0.393371,0.0442325,-0.0779772,-0.099116,-0.126454,0,-1.5566985593704885,-0.0146058296701999,0.0057507821011956,0.1486474056512997,-0.039991685502252,0.0144609930358693,0.0235426013545421,-0.302809730638247,-1.5566985593704885,-0.0146058296701999,0.0057507821011956,0.1486474056512997,-0.039991685502252,0.0144609930358693,0.0235426013545421,-0.302809730638247
2.087,-4.62616,-0.0343878,0.021572,0.477158,0.0493411,-0.0767349,-0.0987149,-0.119111,0,-0.8354796964343008,-0.0209791583674246,0.0049123055584396,0.4998367285314056,-0.0911707727242937,0.0185260354131686,0.0292097030546475,-0.2760835901134471,-0.8354796964343008,-0.0209791583674246,0.0049123055584396,0.4998367285314056,-0.0911707727242937,0.0185260354131686,0.0292097030546475,-0.2760835901134471
