Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.23,-8.31375,-0.164515,-0.135351,0.102655,-0.217612,-0.0804017,-0.105197,0.391783,F2,2.1002858577760013,-0.0503338310964819,-0.1461631154920786,0.0147827938798298,-0.0692269942724489,0.0955994964238096,0.0442140265799965,0.3011174095416764,2.1002858577760013,-0.0503338310964819,-0.1461631154920786,0.0147827938798298,-0.0692269942724489,0.0955994964238096,0.0442140265799965,0.3011174095416764
7.231,-7.6874,-0.164746,-0.115776,0.11716,-0.203607,-0.0751328,-0.0574091,0.474601,0,2.472234463958957,-0.0555172709733668,-0.1355738437617097,0.0199597161576256,-0.0615831998966255,0.1088288984356448,0.0819465915066317,0.4151126143832964,2.472234463958957,-0.0555172709733668,-0.1355738437617097,0.0199597161576256,-0.0615831998966255,0.1088288984356448,0.0819465915066317,0.4151126143832964
7.232,-7.05747,-0.158208,-0.0877428,0.127481,-0.170433,-0.123626,-0.0316163,0.507236,0,2.781114716042937,-0.0547546567694538,-0.1100718909768315,0.024043436625887,-0.0376721993453124,0.0644893441459377,0.0972905010684719,0.4788052507824818,2.781114716042937,-0.0547546567694538,-0.1100718909768315,0.024043436625887,-0.0376721993453124,0.0644893441459377,0.0972905010684719,0.4788052507824818
7.233,-6.42596,-0.140908,0.0763105,0.132638,-0.131603,-0.183274,-0.0398713,0.347376,0,2.985339173623982,-0.044531803120262,0.0455311633118825,0.0175368687535725,-0.0154970763003086,0.0075258812118914,0.0796241290562936,0.3552317761585104,2.985339173623982,-0.044531803120262,0.0455311633118825,0.0175368687535725,-0.0154970763003086,0.0075258812118914,0.0796241290562936,0.3552317761585104
7.234,-5.80182,-0.132883,0.277487,0.156637,-0.0910228,-0.227882,-0.0511711,0.0639974,0,3.1205881576700483,-0.042197025517796,0.2455454812557397,0.0366497276997896,0.0057926425181139,-0.0377256321293566,0.0606431626749702,0.1056412664487347,3.1205881576700483,-0.042197025517796,0.0584121648154432,0.0366497276997896,0.0057926425181139,-0.0377256321293566,0.0606431626749702,0.1056412664487347
7.235,-5.18082,-0.128643,0.394049,0.209358,-0.047126,-0.254828,-0.0642722,-0.165416,0,3.05537989476124,-0.0415908521400296,0.3567706495218006,0.0795640122132503,0.0262394447786916,-0.0658253293407393,0.0434179887806644,-0.0887388359869438,3.05537989476124,-0.0415908521400296,0.0712931663190039,0.0795640122132503,0.0262394447786916,-0.0658253293407393,0.0434179887806644,-0.0887388359869438
7.236,-4.55449,-0.112101,0.417446,0.200577,-0.033324,-0.271213,-0.0710036,-0.276896,0,2.945991591952922,-0.0268001116507846,0.3817872599499244,0.0706129073629423,0.0163508075925287,-0.0856226169452621,0.0352115364614102,-0.1698181140579797,2.945991591952922,-0.0268001116507846,0.0841741678225646,0.0706129073629423,0.0163508075925287,-0.0856226169452621,0.0352115364614102,-0.1698181140579797
7.237,-3.95752,-0.0850822,0.376541,0.174225,-0.0441382,-0.297405,-0.0764203,-0.31621,0,2.612881640771981,0.0015390942295675,0.3401272727962066,0.0401704437580608,-0.0172712809609175,-0.1146691746879182,0.0324434495984954,-0.1807566227424776,2.612881640771981,0.0015390942295675,0.0970551693261254,0.0401704437580608,-0.0172712809609175,-0.1146691746879182,0.0324434495984954,-0.1807566227424776
7.238,-3.44878,-0.06839,0.31023,0.186746,-0.0448709,-0.328194,-0.0990589,-0.319157,0,2.1780414760099496,0.0197328503951404,0.2783903203925882,0.05894396420991,-0.037966182177924,-0.1494982904163347,0.014195769569164,-0.160508672050732,2.1780414760099496,0.0197328503951404,0.1099361708296861,0.05894396420991,-0.037966182177924,-0.1494982904163347,0.014195769569164,-0.160508672050732
7.239,-2.96143,-0.0635667,0.234553,0.23117,-0.0375987,-0.363996,-0.12214,-0.311231,0,1.6136419308379115,0.0276024319619985,0.2061609488829771,0.1066692236093824,-0.0454580926614048,-0.1883518785482874,-0.0019305318833591,-0.132569912163396,1.6136419308379115,0.0276024319619985,0.1228171723332468,0.1066692236093824,-0.0454580926614048,-0.1883518785482874,-0.0019305318833591,-0.132569912163396
7.24,-2.43075,-0.0498866,0.157768,0.200598,-0.00717531,-0.388824,-0.136867,-0.313784,0,1.134273769814635,0.041444042079911,0.1356981738368076,0.0878217216592159,-0.024996060909057,-0.2168703527870649,-0.0103475552206029,-0.1189245104448867,1.134273769814635,0.041444042079911,0.1356981738368076,0.0878217216592159,-0.024996060909057,-0.2168703527870649,-0.0103475552206029,-0.1189245104448867
