Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.195,8.35457,-0.151908,0.0182329,-0.395998,0.0104541,-0.012816,0.0942011,-0.22711,F2,-5.523893895260214,-0.1653233672970555,0.0065046192930873,-0.3347011184175802,0.009670264064703,0.0438639283575973,-0.2671030231815928,0.0091157706790374,-5.523893895260214,-0.1653233672970555,0.0065046192930873,-0.3347011184175802,0.009670264064703,0.0438639283575973,-0.2671030231815928,0.0091157706790374
7.196,7.78421,-0.167934,0.0232635,-0.27736,0.0134973,0.00452585,0.115641,-0.225064,0,-7.200913846966762,-0.1768582258014105,0.0126244988518969,-0.2707479986418936,0.0068744247530277,0.0647776098066939,-0.2029807574036901,0.0066882014907954,-7.200913846966762,-0.1768582258014105,0.0126244988518969,-0.2707479986418936,0.0068744247530277,0.0647776098066939,-0.2029807574036901,0.0066882014907954
7.197,7.22025,-0.170479,0.0310428,-0.0991909,0.00344267,-0.000128766,0.134321,-0.226195,0,-7.231524392343735,-0.1740644071756097,0.0203184026360118,-0.1512242848895504,-0.0123085027209267,0.066945382636253,-0.1056848445170546,0.0009108334156004,-7.231524392343735,-0.1740644071756097,0.0203184026360118,-0.1512242848895504,-0.0123085027209267,0.066945382636253,-0.1056848445170546,0.0009108334156004
7.198,6.63154,-0.170555,0.0361555,-0.0284746,-0.0256079,-0.00599766,0.133409,-0.224324,0,-8.722429664061238,-0.1683786755622111,0.0247475964352751,-0.1302632452138473,-0.0473164426720758,0.0679705985386095,-0.003430953750843,-0.0018925058225736,-8.722429664061238,-0.1683786755622111,0.0247475964352751,-0.1302632452138473,-0.0473164426720758,0.0679705985386095,-0.003430953750843,-0.0018925058225736
7.199,6.032,-0.173422,0.0374991,-0.0175939,-0.0360487,-0.0213753,0.119832,-0.218401,0,-8.574805241483894,-0.1643522867075314,0.0241470196770333,-0.1719648079055871,-0.0667665553672661,0.0622982130513004,0.0962680719625477,-0.0006397903763239,-8.574805241483894,-0.1643522867075314,0.0241470196770333,-0.1719648079055871,-0.0667665553672661,0.0622982130513004,0.0962680719625477,-0.0006397903763239
7.2,5.45514,-0.168705,0.0376986,-0.00728302,-0.00910126,-0.0426944,0.101794,-0.213937,0,-9.332868607419677,-0.152623212725756,0.0220615363373525,-0.211965841241167,-0.0423372641209384,0.0494339474212811,0.1860314439928455,-0.0010910070551718,-9.332868607419677,-0.152623212725756,0.0220615363373525,-0.211965841241167,-0.0423372641209384,0.0494339474212811,0.1860314439928455,-0.0010910070551718
7.201,4.90068,-0.150367,0.0383166,0.0280109,0.0512489,-0.0668234,0.0828685,-0.213539,0,-9.357250651185106,-0.1264091428304633,0.019619068462778,-0.2270636969757187,0.0126938583776934,0.0353176303471809,0.2546306756163494,-0.0056906763866329,-9.357250651185106,-0.1264091428304633,0.019619068462778,-0.2270636969757187,0.0126938583776934,0.0353176303471809,0.2546306756163494,-0.0056906763866329
7.202,4.3712,-0.130333,0.037862,0.134879,0.0519859,-0.093866,0.0626016,-0.212334,0,-8.910695501542758,-0.0987954288392778,0.0163010565182255,-0.1724605577764823,0.0161794857303556,0.0156516944644415,0.2901962384555693,-0.0102882517791624,-8.910695501542758,-0.0987954288392778,0.0163010565182255,-0.1724605577764823,0.0161794857303556,0.0156516944644415,0.2901962384555693,-0.0102882517791624
7.203,3.84898,-0.114645,0.0371846,0.24796,0.0218797,-0.118919,0.040621,-0.210381,0,-9.698441947671842,-0.0753864582288625,0.0127966188032848,-0.1072107900573224,-0.014201977052,-0.001854281037463,0.2851498423673014,-0.0144744946656698,-9.698441947671842,-0.0753864582288625,0.0127966188032848,-0.1072107900573224,-0.014201977052,-0.001854281037463,0.2851498423673014,-0.0144744946656698
7.204,3.31742,-0.0978509,0.03631,0.359734,0.00229563,-0.140601,0.0222947,-0.208446,0,-7.862986046591787,-0.0515620742658631,0.0098035790678287,-0.0459774680752388,-0.0268066010152105,-0.0192857478408966,0.2436255813689385,-0.0200934390273909,-7.862986046591787,-0.0515620742658631,0.0098035790678287,-0.0459774680752388,-0.0268066010152105,-0.0192857478408966,0.2436255813689385,-0.0200934390273909
