Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.136,-0.240075,0.229149,-0.0105828,-0.0235761,-0.0502872,-0.00955625,-0.0102985,-0.250449,0,0.5789005508689539,-0.0168271255858587,-0.0191284852236055,-0.0583066534242043,0.041743045140155,0.0319175978426573,0.1149798829946754,0.0210455734482534,0.5789005508689539,-0.0168271255858587,-0.0191284852236055,-0.0583066534242043,0.041743045140155,0.0319175978426573,0.1149798829946754,0.0210455734482534
6.137,-0.228279,0.209128,-0.0153793,0.0809207,-0.0710369,0.00306038,0.00431552,-0.235484,0,0.4421253302057926,-0.0316969059101093,-0.021975752767589,0.0415154464805358,0.0225038581322611,0.0401607050105357,0.1173845182953539,0.0268709316520988,0.4421253302057926,-0.0316969059101093,-0.021975752767589,0.0415154464805358,0.0225038581322611,0.0401607050105357,0.1173845182953539,0.0268709316520988
6.138,-0.231537,0.187454,-0.0180027,0.0784304,-0.0976578,0.013062,0.0126289,-0.221938,0,0.2049644759943274,-0.0464360555418287,-0.0229232280385733,0.0460199886178532,-0.0022321933790071,0.045361982744481,0.0977902216215107,0.0294218541736259,0.2049644759943274,-0.0464360555418287,-0.0229232280385733,0.0460199886178532,-0.0022321933790071,0.045361982744481,0.0977902216215107,0.0294218541736259
6.139,-0.251236,0.165905,-0.0201434,0.0702029,-0.114922,0.0214277,0.020398,-0.211075,0,-0.0961797342868239,-0.0602400374472251,-0.0222698748441277,0.0271510169921773,-0.0180145674277653,0.049347810287714,0.0672794618103878,0.0280388408760425,-0.0961797342868239,-0.0602400374472251,-0.0222698748441277,0.0271510169921773,-0.0180145674277653,0.049347810287714,0.0672794618103878,0.0280388408760425
6.14,-0.261497,0.143175,-0.021136,0.0464675,-0.131034,0.0205111,0.0304545,-0.200423,0,-0.41668338296677,-0.0729231034163104,-0.021240276913991,0.0012282128902544,-0.033035640369752,0.0437169840603905,0.0330820389708112,0.0244659525508592,-0.41668338296677,-0.0729231034163104,-0.021240276913991,0.0012282128902544,-0.033035640369752,0.0437169840603905,0.0330820389708112,0.0244659525508592
6.141,-0.276228,0.129506,-0.0161658,0.0726285,-0.150238,0.0158487,0.0338817,-0.19281,0,-0.7107710397601456,-0.0751192987567625,-0.0135638760752327,0.0121982395472363,-0.050891806284063,0.0349474706809582,-0.0069333347599655,0.016618643656041,-0.7107710397601456,-0.0751192987567625,-0.0135638760752327,0.0121982395472363,-0.050891806284063,0.0349474706809582,-0.0069333347599655,0.016618643656041
6.142,-0.276203,0.119465,-0.0089307,0.118875,-0.156321,0.0108276,0.0308458,-0.176479,0,-0.9495452196494134,-0.0716253921046653,-0.004937793734309,0.0497533570527195,-0.0562814291163847,0.0246689144487258,-0.0468429442138218,0.0157334231440173,-0.9495452196494134,-0.0716253921046653,-0.004937793734309,0.0497533570527195,-0.0562814291163847,0.0246689144487258,-0.0468429442138218,0.0157334231440173
6.143,-0.291739,0.113305,-0.00688962,0.143037,-0.161635,-0.00225608,0.0293404,-0.15555,0,-1.106602319017699,-0.0629115114662195,-0.0012131978530914,0.0582818455235554,-0.0599582584517359,0.0064440890671924,-0.0737605787338582,0.0188100024415116,-1.106602319017699,-0.0629115114662195,-0.0012131978530914,0.0582818455235554,-0.0599582584517359,0.0064440890671924,-0.0737605787338582,0.0188100024415116
6.144,-0.331106,0.110502,-0.00579779,0.206024,-0.157702,-0.0172143,0.0277385,-0.136451,0,-1.2009482285506796,-0.0498066442436656,-5.9681599583206665e-05,0.1115942928525174,-0.0549121063541944,-0.0161940104990247,-0.0855371362232453,0.0190212004008033,-1.2009482285506796,-0.0498066442436656,-5.9681599583206665e-05,0.1115942928525174,-0.0549121063541944,-0.0161940104990247,-0.0855371362232453,0.0190212004008033
6.145,-0.345239,0.103493,-0.0112001,0.324544,-0.141547,-0.0265706,0.0239307,-0.121164,0,-1.154648034508069,-0.0403811342672961,-0.0052464900613488,0.2187761840794934,-0.0363937308887031,-0.033862126897428,-0.0837274848766071,0.0155568827850745,-1.154648034508069,-0.0403811342672961,-0.0052464900613488,0.2187761840794934,-0.0363937308887031,-0.033862126897428,-0.0837274848766071,0.0155568827850745
6.146,-0.343086,0.0900489,-0.0150635,0.389896,-0.121343,-0.0274656,0.0196621,-0.100038,0,-1.0054776394431912,-0.0377482702879091,-0.0104082862483355,0.2791100415119971,-0.0142378915829213,-0.0468464723971193,-0.0668635516781328,0.0179569302591325,-1.0054776394431912,-0.0377482702879091,-0.0104082862483355,0.2791100415119971,-0.0142378915829213,-0.0468464723971193,-0.0668635516781328,0.0179569302591325
6.147,-0.375714,0.0718503,-0.0104785,0.451987,-0.0815021,-0.0253075,0.00793802,-0.0747275,0,-0.8177390912703817,-0.0405535474232089,-0.0067974832474721,0.3370227136232124,0.0284160262419115,-0.0578667127277601,-0.0458652238629932,0.0251447759163162,-0.8177390912703817,-0.0405535474232089,-0.0067974832474721,0.3370227136232124,0.0284160262419115,-0.0578667127277601,-0.0458652238629932,0.0251447759163162
6.148,-0.403218,0.0518093,-0.00219349,0.504928,-0.0257767,-0.0247813,-0.00656821,-0.0537892,0,-0.5809755190287265,-0.0466320001985658,-0.0004944390068193,0.3926180736159218,0.0862706087548749,-0.07465066397377,-0.0202409601858808,0.0290377032221613,-0.5809755190287265,-0.0466320001985658,-0.0004944390068193,0.3926180736159218,0.0862706087548749,-0.07465066397377,-0.0202409601858808,0.0290377032221613
6.149,-0.404696,0.029619,-2.04e-06,0.463658,-0.00786096,-0.0221165,-0.0134302,-0.0346435,0,-0.3275117568676657,-0.0566482712622679,0.0003909017853246,0.3537029711894529,0.106184662365459,-0.0901950393447141,0.0143735762899172,0.0315819564268599,-0.3275117568676657,-0.0566482712622679,0.0003909017853246,0.3537029711894529,0.106184662365459,-0.0901950393447141,0.0143735762899172,0.0315819564268599
6.15,-0.410552,-0.000617459,-0.00237204,0.409451,-0.0368517,-0.010541,-0.0178978,-0.0186004,0,-0.0932170242179236,-0.0763080797850389,-0.0036036836026046,0.3088479810588654,0.0778320974902542,-0.1000834865865184,0.0467328008941592,0.0328007622094873,-0.0932170242179236,-0.0763080797850389,-0.0036036836026046,0.3088479810588654,0.0778320974902542,-0.1000834865865184,0.0467328008941592,0.0328007622094873
6.151,-0.451186,-0.0318691,-0.00581755,0.289892,-0.0762475,-0.00838883,-0.0216752,0.000318569,0,0.0157417735235846,-0.0993569056350793,-0.0077171476317296,0.1943174041667374,0.0379007045675002,-0.1194739251148557,0.0706050708439521,0.036540940514755,0.0157417735235846,-0.0993569056350793,-0.0077171476317296,0.1943174041667374,0.0379007045675002,-0.1194739251148557,0.0706050708439521,0.036540940514755
6.152,-0.497927,-0.06089,-0.0101584,0.00302928,-0.105122,-0.00303685,-0.022698,0.0222752,0,0.0637503579475068,-0.1208726253778071,-0.0124780448475653,-0.0807410422082961,0.0064363243927698,-0.1370499308837781,0.08298165739156,0.0452930719178918,0.0637503579475068,-0.1208726253778071,-0.0124780448475653,-0.0807410422082961,0.0064363243927698,-0.1370499308837781,0.08298165739156,0.0452930719178918
6.153,-0.50545,-0.0926909,-0.0152305,-0.217209,-0.121114,0.0106945,-0.0291283,0.0303724,0,0.0241023958065055,-0.1474876625787359,-0.0170226339658424,-0.2983003377605522,-0.0136192808422235,-0.1452153824359245,0.0758015300813376,0.0387121062844417,0.0241023958065055,-0.1474876625787359,-0.0170226339658424,-0.2983003377605522,-0.0136192808422235,-0.1452153824359245,0.0758015300813376,0.0387121062844417
6.154,-0.475426,-0.0741577,-0.0159249,-0.265416,-0.129375,0.0251472,-0.0436991,0.0186703,0,-0.0318849314933016,-0.1228843892806789,-0.0167311815019951,-0.3373754709442764,-0.0281328176708476,-0.1519302530817683,0.0440271464053602,0.0140997389239352,-0.0318849314933016,-0.1228843892806789,-0.0167311815019951,-0.3373754709442764,-0.0281328176708476,-0.1519302530817683,0.0440271464053602,0.0140997389239352
6.155,-0.410334,-0.00602803,-0.0142536,-0.188279,-0.136541,0.0471754,-0.0495631,0.0346535,0,-0.148429316409686,-0.0505099379926484,-0.0134780852737523,-0.2631837335314589,-0.0420782097616017,-0.149052716104473,0.0101043086625104,0.0147624993713324,-0.148429316409686,-0.0505099379926484,-0.0134780852737523,-0.2631837335314589,-0.0420782097616017,-0.149052716104473,0.0101043086625104,0.0147624993713324
6.156,-0.360098,0.0340996,-0.0119713,-0.0519321,-0.141248,0.0790646,-0.0379396,0.0594802,0,-0.2950073012256942,-0.0037492910157926,-0.0093547289080023,-0.1234926126305166,-0.0550480774562251,-0.1341556268141284,-0.0166742641973131,0.0256917873241825,-0.2950073012256942,-0.0037492910157926,-0.0093547289080023,-0.1234926126305166,-0.0550480774562251,-0.1341556268141284,-0.0166742641973131,0.0256917873241825
6.157,-0.350617,0.0603602,-0.00563649,0.0960119,-0.143048,0.117735,-0.029054,0.0662036,0,-0.4895957788762684,0.0278512914487881,-0.0011203659246883,0.0164823752593022,-0.0636977664384896,-0.1097937961813153,-0.0473319085264986,0.0158399788996278,-0.4895957788762684,0.0278512914487881,-0.0011203659246883,0.0164823752593022,-0.0636977664384896,-0.1097937961813153,-0.0473319085264986,0.0158399788996278
6.158,-0.352848,0.0758355,0.00484552,0.140688,-0.142999,0.167548,-0.0211815,0.0643499,0,-0.6620364772127749,0.0516655470499228,0.0110490528077544,0.0590580174834194,-0.0707074912916464,-0.072097376743479,-0.078375663825851,-0.0013973483640301,-0.6620364772127749,0.0516655470499228,0.0110490528077544,0.0590580174834194,-0.0707074912916464,-0.072097376743479,-0.078375663825851,-0.0013973483640301
6.159,-0.321814,0.079019,0.0131408,0.112252,-0.137066,0.208055,-0.018499,0.0629106,0,-0.7024164414335317,0.0620907660581216,0.0206628551935532,0.0218922697586021,-0.068490938978169,-0.0404878208060241,-0.1050089640822122,-0.0202716803492278,-0.7024164414335317,0.0620907660581216,0.0206628551935532,0.0218922697586021,-0.068490938978169,-0.0404878208060241,-0.1050089640822122,-0.0202716803492278
6.16,-0.29417,0.0793451,0.019476,0.057872,-0.129618,0.247218,-0.00967751,0.063962,0,-0.6882190940963901,0.0719707489219929,0.027604258574449,-0.0369658253012837,-0.0638234943721614,-0.0095833056934648,-0.1149032115669482,-0.0355268012320267,-0.6882190940963901,0.0719707489219929,0.027604258574449,-0.0369658253012837,-0.0638234943721614,-0.0095833056934648,-0.1149032115669482,-0.0355268012320267
6.161,-0.279497,0.0792996,0.0226448,-0.0184101,-0.125853,0.276304,0.00293916,0.0636031,0,-0.5145428984237825,0.08017987371885,0.0309730323543694,-0.1169969582136278,-0.0588535135621589,0.0153488198804375,-0.1056308443128681,-0.0528292313368061,-0.5145428984237825,0.08017987371885,0.0309730323543694,-0.1169969582136278,-0.0588535135621589,0.0153488198804375,-0.1056308443128681,-0.0528292313368061
6.162,-0.257621,0.076068,0.0237593,-0.0597624,-0.109671,0.293534,0.00808643,0.0740714,0,-0.2974018612236414,0.0857605108137727,0.0312608583572444,-0.1614639107386132,-0.0402024984898363,0.0263351868650707,-0.0892865559542832,-0.0582276080201226,-0.2974018612236414,0.0857605108137727,0.0312608583572444,-0.1614639107386132,-0.0402024984898363,0.0263351868650707,-0.0892865559542832,-0.0582276080201226
6.163,-0.23884,0.0729213,0.0280464,-0.046554,-0.0828975,0.298894,0.010291,0.0973122,0,0.0928495084497531,0.0897931201453101,0.0347772968456969,-0.1426245535681201,-0.0084175864097632,0.0312623218635222,-0.0630740815205149,-0.0496824273409216,0.0928495084497531,0.0897931201453101,0.0347772968456969,-0.1426245535681201,-0.0084175864097632,0.0312623218635222,-0.0630740815205149,-0.0496824273409216
6.164,-0.222097,0.0719693,0.0343131,-0.00131344,-0.0528739,0.300968,0.00639349,0.118589,0,0.458620438614589,0.0944909815037881,0.039202196412827,-0.0968668407481905,0.0272197957428655,0.0277662391036049,-0.0320728839806047,-0.0423409233155011,0.458620438614589,0.0944909815037881,0.039202196412827,-0.0968668407481905,0.0272197957428655,0.0277662391036049,-0.0320728839806047,-0.0423409233155011
6.165,-0.196544,0.0714683,0.0351357,0.0123301,-0.0372977,0.308602,-0.00414908,0.132298,0,0.9353915629643962,0.0979573036956838,0.039064635308332,-0.0673231546790438,0.0476815497791258,0.038250025305027,-0.0047338061960309,-0.0397211742441231,0.9353915629643962,0.0979573036956838,0.039064635308332,-0.0673231546790438,0.0476815497791258,0.038250025305027,-0.0047338061960309,-0.0397211742441231
6.166,-0.165671,0.069912,0.0284156,0.0191703,-0.0342933,0.320149,-0.0089928,0.128714,0,1.3363605882785263,0.0972949101231862,0.0304592000460546,-0.056754562820676,0.0550582255060894,0.0451222732547866,0.030579852902425,-0.0544154471006128,1.3363605882785263,0.0972949101231862,0.0304592000460546,-0.056754562820676,0.0550582255060894,0.0451222732547866,0.030579852902425,-0.0544154471006128
6.167,-0.136082,0.0730965,0.0187879,0.0505467,-0.0378857,0.323532,-0.00746289,0.118735,0,1.711387516911608,0.1002122341825587,0.0206760320653926,-0.0024016530726773,0.0513504707147769,0.0552318223684674,0.0630676139914097,-0.0715760338729333,1.711387516911608,0.1002122341825587,0.0206760320653926,-0.0024016530726773,0.0513504707147769,0.0552318223684674,0.0630676139914097,-0.0715760338729333
6.168,-0.0865414,0.0781802,0.00956594,0.0638099,-0.0435761,0.311949,-0.00683232,0.101893,0,2.012220642916788,0.1015434611763086,0.0105275243240937,0.0150152708684766,0.0444466478810922,0.0418530493454488,0.0885914459826012,-0.0967996322849735,2.012220642916788,0.1015434611763086,0.0105275243240937,0.0150152708684766,0.0444466478810922,0.0418530493454488,0.0885914459826012,-0.0967996322849735
6.169,-0.0230244,0.0763203,0.00218697,0.0599131,-0.0552616,0.295259,-0.0119415,0.0835141,0,2.169449625833339,0.0958016182804574,0.0044476810674123,0.0352937197823819,0.0246486808889213,0.0370670385777464,0.0907672653735524,-0.1193425576495934,2.169449625833339,0.0958016182804574,0.0044476810674123,0.0352937197823819,0.0246486808889213,0.0370670385777464,0.0907672653735524,-0.1193425576495934
6.17,0.0102083,0.0755442,-0.0014161,0.181528,-0.075536,0.337978,-0.0290372,0.107882,0,2.260511153828636,0.088409761452374,0.0013737001375764,0.1580747606371027,-0.0040734868236872,0.083792418328296,0.0717129787623787,-0.1015277218314367,2.260511153828636,0.088409761452374,0.0013737001375764,0.1580747606371027,-0.0040734868236872,0.083792418328296,0.0717129787623787,-0.1015277218314367
6.171,-0.0445621,0.0622132,-0.0166131,0.217466,-0.0711293,0.341425,-0.00174937,0.15468,0,2.016812466219195,0.0694438180879714,-0.0111436269612291,0.2135089976566995,-0.0147225286827652,0.1054472331637113,0.0788922648270504,-0.0574595291278264,2.016812466219195,0.0694438180879714,-0.0111436269612291,0.2135089976566995,-0.0147225286827652,0.1054472331637113,0.0788922648270504,-0.0574595291278264
6.172,0.00389051,0.049485,-0.0232437,0.175662,-0.0539729,0.357645,0.026701,0.204071,0,1.9534512406032247,0.0497534767460478,-0.0160698404673651,0.1679605642618905,-0.0108385898700276,0.1339380548143996,0.0818332580028631,-0.0138407474474599,1.9534512406032247,0.0497534767460478,-0.0160698404673651,0.1679605642618905,-0.0108385898700276,0.1339380548143996,0.0818332580028631,-0.0138407474474599
6.173,0.0487834,0.0451527,-0.0280975,0.0636355,-0.0202931,0.361227,0.0452694,0.245292,0,1.629738829494633,0.0400391801646619,-0.0176652735054835,0.0674303092660239,0.0060247360969595,0.1620583054837024,0.0640340885117166,0.0246619918233392,1.629738829494633,0.0400391801646619,-0.0176652735054835,0.0674303092660239,0.0060247360969595,0.1620583054837024,0.0640340885117166,0.0246619918233392
6.174,0.0845557,0.0438155,-0.0334962,-0.0378134,-0.00312412,0.346678,0.0565636,0.30031,0,1.4815605423589886,0.0333071015805162,-0.0211032450044902,-0.0419110035507276,0.0106308326607245,0.168726311473029,0.0422758075932099,0.0741940220136841,1.4815605423589886,0.0333071015805162,-0.0211032450044902,-0.0419110035507276,0.0106308326607245,0.168726311473029,0.0422758075932099,0.0741940220136841
6.175,0.127744,0.0351259,-0.0322236,-0.110834,-0.00599498,0.321466,0.0600562,0.343275,0,1.1643518170366247,0.02047075362715,-0.0171297696679462,-0.1110194280149622,-0.0038934464511652,0.172853597101648,0.0129062089819955,0.1139107987751962,1.1643518170366247,0.02047075362715,-0.0171297696679462,-0.1110194280149622,-0.0038934464511652,0.172853597101648,0.0129062089819955,0.1139107987751962
6.176,0.162761,0.0166103,-0.0280386,-0.138155,-0.0069747,0.304884,0.0553594,0.345633,0,1.0459098024422882,-0.0015759509831038,-0.0117999268453431,-0.1471223588140777,-0.0110521334186653,0.184817724429147,-0.0126838402001768,0.1115017559647876,1.0459098024422882,-0.0015759509831038,-0.0117999268453431,-0.1471223588140777,-0.0110521334186653,0.184817724429147,-0.0126838402001768,0.1115017559647876
6.177,0.185448,0.00322978,-0.0298746,-0.080483,0.0163601,0.286556,0.0500045,0.326341,0,0.8953297379967786,-0.0185115048941744,-0.0123845420662498,-0.0895006843537576,0.0106926349553804,0.1978895145061946,-0.0297691613963316,0.0890424958829932,0.8953297379967786,-0.0185115048941744,-0.0123845420662498,-0.0895006843537576,0.0106926349553804,0.1978895145061946,-0.0297691613963316,0.0890424958829932
6.178,0.2072,-0.0112887,-0.0368741,0.0286896,0.0420228,0.267482,0.0441116,0.315393,0,0.8302681635295969,-0.036169921766741,-0.0197148986195882,0.0142182356081017,0.0389722466662574,0.2113410121480862,-0.0317914044264522,0.0752663885293193,0.8302681635295969,-0.036169921766741,-0.0197148986195882,0.0142182356081017,0.0389722466662574,0.2113410121480862,-0.0317914044264522,0.0752663885293193
6.179,0.234997,-0.0266738,-0.0347903,0.079969,0.0545775,0.291041,0.0321225,0.309514,0,0.948849630688606,-0.0564612249787242,-0.0180260409594446,0.0662199866792947,0.0598633733942861,0.2653984136016062,-0.0283102656530463,0.0677614616954108,0.948849630688606,-0.0564612249787242,-0.0180260409594446,0.0662199866792947,0.0598633733942861,0.2653984136016062,-0.0283102656530463,0.0677614616954108
6.18,0.257794,-0.0334676,-0.035515,0.0823018,0.0840565,0.273085,0.0071785,0.303001,0,0.891347019440531,-0.0684174164416444,-0.0204629745964412,0.0693388528746305,0.0981087943713278,0.2801836674808332,-0.0258451949240089,0.0618168408054824,0.891347019440531,-0.0684174164416444,-0.0204629745964412,0.0693388528746305,0.0981087943713278,0.2801836674808332,-0.0258451949240089,0.0618168408054824
6.181,0.271776,-0.0306779,-0.0485615,0.065086,0.088874,0.211609,-0.0188001,0.298034,0,1.1881417853253882,-0.0740269845461692,-0.0349609622083194,0.0568291413146236,0.1155406399990284,0.2462124217645903,-0.017706892059042,0.0583935292038919,1.1881417853253882,-0.0740269845461692,-0.0349609622083194,0.0568291413146236,0.1155406399990284,0.2462124217645903,-0.017706892059042,0.0583935292038919
6.182,0.273728,-0.0203673,-0.0699757,0.0155654,0.0610404,0.142125,-0.0411881,0.302148,0,0.9944778858858012,-0.0728983953535297,-0.0586823061691934,0.0141599628093826,0.0959464455332831,0.2068418985431826,-0.0033449462792099,0.067452988793667,0.9944778858858012,-0.0728983953535297,-0.0586823061691934,0.0141599628093826,0.0959464455332831,0.2068418985431826,-0.0033449462792099,0.067452988793667
6.183,0.251061,-0.000839187,-0.0948437,-0.0507467,0.0378882,0.0528047,-0.0631169,0.307578,0,1.2472600559974156,-0.06633240599647,-0.085012238578396,-0.0434297676114002,0.0811414064447734,0.1413963465138452,0.0091263891160443,0.0786058028407287,1.2472600559974156,-0.06633240599647,-0.085012238578396,-0.0434297676114002,0.0811414064447734,0.1413963465138452,0.0091263891160443,0.0786058028407287
6.184,0.2392,0.0172388,-0.0763952,-0.0310382,0.0217952,-0.0542946,-0.0766473,0.268658,0,0.8250953648925736,-0.0618842867939894,-0.0684333857138081,-0.0141522994263576,0.0656264838563706,0.0605637342974983,0.0223714670331557,0.0489688046168384,0.8250953648925736,-0.0618842867939894,-0.0684333857138081,-0.0141522994263576,0.0656264838563706,0.0605637342974983,0.0223714670331557,0.0489688046168384
6.185,0.24945,0.0480637,-0.0278441,0.0101968,-0.0135861,-0.154547,-0.0672195,0.204525,0,0.8565094594844667,-0.0478502352558581,-0.0204132796407382,0.0369132361009315,0.0274139513338979,-0.0187657131066152,0.0482790715472098,-0.0053678194667692,0.8565094594844667,-0.0478502352558581,-0.0204132796407382,0.0369132361009315,0.0274139513338979,-0.0187657131066152,0.0482790715472098,-0.0053678194667692
6.186,0.245301,0.0938249,0.00797909,-0.0395022,-0.0603173,-0.252267,-0.064288,0.148916,0,0.2368320701383807,-0.0187061895941968,0.0147030933398586,-0.0053421581438673,-0.0297070477325734,-0.0938358998391852,0.0540530905980287,-0.0484990916635607,0.2368320701383807,-0.0187061895941968,0.0147030933398586,-0.0053421581438673,-0.0297070477325734,-0.0938358998391852,0.0540530905980287,-0.0484990916635607
6.187,0.228722,0.130765,0.0289741,-0.0735864,-0.108607,-0.336288,-0.0690903,0.113833,0,-0.2052024864685094,-5.941115074854786e-05,0.0364300141674644,-0.0325386200327781,-0.0932692162282068,-0.1587093918203865,0.0394335012399707,-0.0708791282388881,-0.2052024864685094,-5.941115074854786e-05,0.0364300141674644,-0.0325386200327781,-0.0932692162282068,-0.1587093918203865,0.0394335012399707,-0.0708791282388881
6.188,0.217104,0.149106,0.0398406,-0.0882385,-0.152121,-0.38433,-0.0436518,0.0945736,0,-0.8868179460244032,0.0013557586858532,0.0477401297892935,-0.0457742227953759,-0.1551495771677765,-0.1869499613847161,0.0425669973287132,-0.0762092299664841,-0.8868179460244032,0.0013557586858532,0.0477401297892935,-0.0457742227953759,-0.1551495771677765,-0.1869499613847161,0.0425669973287132,-0.0762092299664841
6.189,0.226103,0.158999,0.042584,-0.10371,-0.18118,-0.40937,-0.0178731,0.0777389,0,-1.805807059949557,-0.005686765878472,0.0519527033360675,-0.0602314807793454,-0.2064013778008496,-0.1940132555185871,0.0378616782714842,-0.0790252155471007,-1.805807059949557,-0.005686765878472,0.0519527033360675,-0.0602314807793454,-0.2064013778008496,-0.1940132555185871,0.0378616782714842,-0.0790252155471007
6.19,0.239268,0.159333,0.0432524,-0.0672976,-0.145751,-0.429161,-0.00264824,0.0609821,0,-2.279929229038314,-0.0200001736400117,0.053418826720015,-0.0293610293308163,-0.1889945738739861,-0.1966310462910023,0.0175622691182062,-0.0819171594428068,-2.279929229038314,-0.0200001736400117,0.053418826720015,-0.0293610293308163,-0.1889945738739861,-0.1966310462910023,0.0175622691182062,-0.0819171594428068
