Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.206,-8.92687,0.300063,-0.0493068,-0.430513,0.141172,-0.135404,0.127626,-0.100949,0,-7.356829251318421,0.1224761208074352,-0.0313415923111581,-0.2306524638645213,-0.0634020717176158,0.0573210398738696,0.0254821699721773,0.0395592273965109,-7.356829251318421,0.1224761208074352,-0.0313415923111581,-0.2306524638645213,-0.0634020717176158,0.0573210398738696,0.0254821699721773,0.0395592273965109
9.207,-7.92563,0.292513,-0.0424457,-0.416968,0.147352,-0.148632,0.130657,-0.120684,0,-5.721493348559904,0.1059771863493639,-0.0281589337159334,-0.2362895025368213,-0.053452420411296,0.0411244107007199,0.0296278336692135,0.031183965384339,-5.721493348559904,0.1059771863493639,-0.0281589337159334,-0.2362895025368213,-0.053452420411296,0.0411244107007199,0.0296278336692135,0.031183965384339
9.208,-6.98459,0.282861,-0.0374215,-0.378018,0.173075,-0.165634,0.133213,-0.144909,0,-4.634498354433413,0.0895674305532734,-0.0271123223902752,-0.2124603460178519,-0.0271592657610893,0.0238140175753145,0.0337516975490082,0.020066078607099,-4.634498354433413,0.0895674305532734,-0.0271123223902752,-0.2124603460178519,-0.0271592657610893,0.0238140175753145,0.0337516975490082,0.020066078607099
9.209,-6.11361,0.274982,-0.0240913,-0.263555,0.199082,-0.181417,0.128909,-0.174187,0,-4.579240979057855,0.0776302796000356,-0.0165043999722173,-0.1123609043578214,-0.0014418111176612,0.006428816812508,0.0293991340321722,0.0050128288541658,-4.579240979057855,0.0776302796000356,-0.0165043999722173,-0.1123609043578214,-0.0014418111176612,0.006428816812508,0.0293991340321722,0.0050128288541658
9.21,-5.27474,0.261561,-0.010795,-0.152946,0.212306,-0.198775,0.121514,-0.194072,0,-2.5106039664633406,0.0616775643826835,-0.0057899686569517,-0.0111919291877655,0.0089318541553374,-0.0105364454285332,0.0229653196633943,0.0008657604113237,-2.5106039664633406,0.0616775643826835,-0.0057899686569517,-0.0111919291877655,0.0089318541553374,-0.0105364454285332,0.0229653196633943,0.0008657604113237
9.211,-4.47063,0.231392,0.000237382,-0.119538,0.21931,-0.209469,0.117141,-0.200694,0,-3.062000660039492,0.0307550396475242,0.0035017956090392,0.0164143437053305,0.0127775917399731,-0.0227472654533801,0.018820521584379,0.0104643564339801,-3.062000660039492,0.0307550396475242,0.0035017956090392,0.0164143437053305,0.0127775917399731,-0.0227472654533801,0.018820521584379,0.0104643564339801
9.212,-3.7375,0.197654,0.014894,-0.110387,0.218712,-0.212116,0.120321,-0.20075,0,-0.7770725059209149,-0.0029734875798742,0.0167458369695318,0.0245673882837862,0.0082979074059954,-0.0259829947358896,0.0241304397673629,0.0268576125071667,-0.7770725059209149,-0.0029734875798742,0.0167458369695318,0.0245673882837862,0.0082979074059954,-0.0259829947358896,0.0241304397673629,0.0268576125071667
9.213,-3.14368,0.175981,0.0254601,-0.0987926,0.220725,-0.205596,0.120721,-0.204315,0,-1.3836095831407738,-0.0236684105444318,0.0258236497996138,0.0362092635928243,0.0069827511389242,-0.0225310554413565,0.0270588752759859,0.0387672783659971,-1.3836095831407738,-0.0236684105444318,0.0258236497996138,0.0362092635928243,0.0069827511389242,-0.0225310554413565,0.0270588752759859,0.0387672783659971
9.214,-2.65419,0.159202,0.0345306,-0.166629,0.224203,-0.203198,0.102377,-0.215792,0,0.3704248441244513,-0.0392849405313249,0.0338036193614342,-0.0280707612136699,0.0085549989078175,-0.0232498232901451,0.0138637261136582,0.0413070187882046,0.3704248441244513,-0.0392849405313249,0.0338036193614342,-0.0280707612136699,0.0085549989078175,-0.0232498232901451,0.0138637261136582,0.0413070187882046
9.215,-2.14033,0.143935,0.040101,-0.284551,0.225312,-0.203574,0.0828756,-0.231812,0,0.1811248664341649,-0.0527972876304864,0.0371125687793459,-0.1480527863619419,0.0088420616057301,-0.0294434197633018,0.0006572153549891,0.036881880890785,0.1811248664341649,-0.0527972876304864,0.0371125687793459,-0.1480527863619419,0.0088420616057301,-0.0294434197633018,0.0006572153549891,0.036881880890785
9.216,-1.68286,0.128674,0.0390557,-0.214244,0.222893,-0.204131,0.0632134,-0.248013,0,1.2645533023491526,-0.0663589134847101,0.0343919429761383,-0.0777055270664173,0.0084736698444496,-0.0363580441562417,-0.0100226251189809,0.0295475197869643,1.2645533023491526,-0.0663589134847101,0.0343919429761383,-0.0777055270664173,0.0084736698444496,-0.0363580441562417,-0.0100226251189809,0.0295475197869643
9.217,-1.39137,0.10858,0.0386862,-0.0276254,0.220229,-0.202623,0.0442578,-0.262044,0,1.3604309128837202,-0.0840272384813437,0.0302950910765926,0.0958863881928751,0.0086752921855198,-0.0436465834987506,-0.0188928469338835,0.02135099677204,1.3604309128837202,-0.0840272384813437,0.0302950910765926,0.0958863881928751,0.0086752921855198,-0.0436465834987506,-0.0188928469338835,0.02135099677204
9.218,-1.15986,0.086618,0.0403103,-0.00240264,0.220148,-0.197141,0.0366735,-0.273312,0,1.5096540172323458,-0.1035819879623221,0.0292587594453736,0.1102805403337802,0.014444904818921,-0.0473936981296187,-0.0144380046143404,0.0128861198369592,1.5096540172323458,-0.1035819879623221,0.0292587594453736,0.1102805403337802,0.014444904818921,-0.0473936981296187,-0.0144380046143404,0.0128861198369592
9.219,-0.804413,0.0660724,0.0485878,-0.0441829,0.224359,-0.18465,0.0396345,-0.279199,0,1.985486353859704,-0.120551931526502,0.0324393813087745,0.0399159177964279,0.0242902960520084,-0.0459204953899532,0.0008664980813432,0.0073682888272908,1.985486353859704,-0.120551931526502,0.0324393813087745,0.0399159177964279,0.0242902960520084,-0.0459204953899532,0.0008664980813432,0.0073682888272908
9.22,-0.398708,0.0547261,0.0540123,-0.0434137,0.229332,-0.159771,0.035333,-0.284577,0,1.7632544358878048,-0.1282519077002175,0.0345923082973981,0.016763578601836,0.0366691826022095,-0.03200597481301,0.0095935688028005,-1.6219356209271757e-05,1.7632544358878048,-0.1282519077002175,0.0345923082973981,0.016763578601836,0.0366691826022095,-0.03200597481301,0.0095935688028005,-1.6219356209271757e-05
9.221,-0.0641652,0.0528323,0.0604599,0.0202644,0.217141,-0.125063,0.0176988,-0.296482,0,2.29837532987772,-0.1249471956515739,0.0354902106428419,0.038895861912707,0.0304576288339007,-0.0092888523051442,0.0041782952252858,-0.014838143222062,2.29837532987772,-0.1249471956515739,0.0354902106428419,0.038895861912707,0.0304576288339007,-0.0092888523051442,0.0041782952252858,-0.014838143222062
9.222,0.209884,0.0534389,0.0613405,0.0454921,0.19091,-0.104796,0.00287695,-0.308868,0,1.6932691977200822,-0.1191834906496595,0.0334539942762953,0.0316895810190334,0.0100435712082271,-0.0005357458823791,0.000991326915517,-0.0314341179908417,1.6932691977200822,-0.1191834906496595,0.0334539942762953,0.0316895810190334,0.0100435712082271,-0.0005357458823791,0.000991326915517,-0.0314341179908417
9.223,0.478424,0.0569206,0.0588168,0.0770502,0.177549,-0.0977883,-0.00799388,-0.319353,0,2.076856880200056,-0.1090070589460609,0.02624068075505,0.0179318415836694,0.000517805801673,-0.0055048983432344,0.0001241570882231,-0.045360544949278,2.076856880200056,-0.1090070589460609,0.02624068075505,0.0179318415836694,0.000517805801673,-0.0055048983432344,0.0001241570882231,-0.045360544949278
9.224,0.723623,0.0614379,0.0505316,0.0989035,0.169671,-0.0852075,-0.0224656,-0.326603,0,1.4977884491117492,-0.0982933445707305,0.0164264954267698,0.0082582159334037,-0.0054704684982376,-0.0044995792954541,-0.0056576331999553,-0.0565516619542117,1.4977884491117492,-0.0982933445707305,0.0164264954267698,0.0082582159334037,-0.0054704684982376,-0.0044995792954541,-0.0056576331999553,-0.0565516619542117
9.225,0.921739,0.0561883,0.0458416,0.134154,0.150239,-0.0678729,-0.0363825,-0.324536,0,1.6680092355608824,-0.0963538123059512,0.0089771047675251,0.0060150222705556,-0.0242635535343407,0.0009956251373769,-0.0125824697082068,-0.0566477837455327,1.6680092355608824,-0.0963538123059512,0.0089771047675251,0.0060150222705556,-0.0242635535343407,0.0009956251373769,-0.0125824697082068,-0.0566477837455327
9.226,1.08596,0.0595808,0.0400262,0.179909,0.121681,-0.0479586,-0.0532493,-0.315074,0,1.2768343671278863,-0.0870087066084517,0.003561358067844,0.0306350493511881,-0.0550592381892074,0.0087246215088766,-0.0237044629049553,-0.0498193514597412,1.2768343671278863,-0.0870087066084517,0.003561358067844,0.0306350493511881,-0.0550592381892074,0.0087246215088766,-0.0237044629049553,-0.0498193514597412
9.227,1.21161,0.067564,0.0375312,0.228611,0.1216,-0.0351597,-0.068262,-0.29994,0,1.2553002723282276,-0.0729908550116305,0.0005629089779918,0.0580769205767088,-0.056615411436811,0.0089930124912825,-0.0339368689335816,-0.0356521400080469,1.2553002723282276,-0.0729908550116305,0.0005629089779918,0.0580769205767088,-0.056615411436811,0.0089930124912825,-0.0339368689335816,-0.0356521400080469
9.228,1.32114,0.073062,0.0357826,0.258831,0.188527,-0.0313897,-0.0801263,-0.282795,0,1.1434280431251658,-0.0634526100991529,0.0009075975220586,0.0821671105837559,0.0060874895718678,-0.0013472963098424,-0.0415630146939954,-0.0206541651624607,1.1434280431251658,-0.0634526100991529,0.0009075975220586,0.0821671105837559,0.0060874895718678,-0.0013472963098424,-0.0415630146939954,-0.0206541651624607
9.229,1.43048,0.0784991,0.0339732,0.252254,0.296254,-0.0127221,-0.0955442,-0.278152,0,1.036272023066532,-0.0547858413729627,0.0003228353047949,0.0717370777664056,0.1129443788204733,0.0027546906896826,-0.0525760969414774,-0.0175897572924812,1.036272023066532,-0.0547858413729627,0.0003228353047949,0.0717370777664056,0.1129443788204733,0.0027546906896826,-0.0525760969414774,-0.0175897572924812
9.23,1.52711,0.0873801,0.0314086,0.228133,0.364425,0.0165356,-0.108919,-0.268652,0,1.1670976564758169,-0.0451223375950976,0.0006674946724069,0.0537801467140247,0.1783807017591491,0.0146192784191622,-0.0612166276748612,-0.0118093279712732,1.1670976564758169,-0.0451223375950976,0.0006674946724069,0.0537801467140247,0.1783807017591491,0.0146192784191622,-0.0612166276748612,-0.0118093279712732
9.231,1.60383,0.102692,0.0324569,0.216679,0.328377,0.0383961,-0.109065,-0.256382,0,0.9921468275495362,-0.0303231966135451,0.0036096999483191,0.0494485907980293,0.1449538422615571,0.0187638881692539,-0.0555787201302,-0.0041532193671374,0.9921468275495362,-0.0303231966135451,0.0036096999483191,0.0494485907980293,0.1449538422615571,0.0187638881692539,-0.0555787201302,-0.0041532193671374
9.232,1.66098,0.121989,0.0295144,0.241691,0.248077,0.053005,-0.104879,-0.237502,0,1.1767854154665272,-0.0139091987787529,0.0033429060409056,0.0843833249914923,0.0663957273351538,0.0121190294928849,-0.0447611083731712,0.0074228071043574,1.1767854154665272,-0.0139091987787529,0.0033429060409056,0.0843833249914923,0.0663957273351538,0.0121190294928849,-0.0447611083731712,0.0074228071043574
9.233,1.71033,0.142413,0.0252748,0.295013,0.189775,0.0669278,-0.109025,-0.210179,0,0.9487994470104272,0.0024446031266013,0.0006494992274583,0.1454217599081518,0.0155349101523703,0.0049318037277817,-0.0411344932811372,0.0254950860788849,0.9487994470104272,0.0024446031266013,0.0006494992274583,0.1454217599081518,0.0155349101523703,0.0049318037277817,-0.0411344932811372,0.0254950860788849
9.234,1.73373,0.16432,0.0220718,0.33463,0.145906,0.0886504,-0.111795,-0.180002,0,1.0318736780187183,0.0185189988186389,-0.0007842449313272,0.1891426792243808,-0.021168987923295,0.0021916352572463,-0.0354009581352277,0.044035393543154,1.0318736780187183,0.0185189988186389,-0.0007842449313272,0.1891426792243808,-0.021168987923295,0.0021916352572463,-0.0354009581352277,0.044035393543154
9.235,1.72283,0.186581,0.0176569,0.352795,0.0878751,0.108414,-0.114753,-0.148274,0,0.7222198229309255,0.0343221669980229,-0.0044659542522488,0.207003502077591,-0.0679262083279363,-0.001715077257742,-0.0295692214157046,0.0620427481270035,0.7222198229309255,0.0343221669980229,-0.0044659542522488,0.207003502077591,-0.0679262083279363,-0.001715077257742,-0.0295692214157046,0.0620427481270035
9.236,1.71112,0.206795,0.0122299,0.308294,0.0599106,0.125608,-0.119952,-0.127475,0,0.6150308401884091,0.0472240745826884,-0.0089990978557143,0.1555706288674781,-0.0847149177522771,-0.0104507994902196,-0.0258885526494574,0.0678432471665345,0.6150308401884091,0.0472240745826884,-0.0089990978557143,0.1555706288674781,-0.0847149177522771,-0.0104507994902196,-0.0258885526494574,0.0678432471665345
9.237,1.69912,0.223611,0.00880737,0.250478,0.0538121,0.139724,-0.114972,-0.123316,0,0.3066727803146682,0.0567259021982655,-0.0122332219856588,0.0872355457502075,-0.0784716943642335,-0.0209669274256989,-0.0131993201355814,0.0556857179311402,0.3066727803146682,0.0567259021982655,-0.0122332219856588,0.0872355457502075,-0.0784716943642335,-0.0209669274256989,-0.0131993201355814,0.0556857179311402
9.238,1.70711,0.238016,0.00713795,0.212792,0.0587847,0.174439,-0.111868,-0.137026,0,0.0799312814489475,0.0638229093013516,-0.013216110752518,0.0338189833416957,-0.0611999980565041,-0.0114992573993069,-0.0030196643346795,0.0257804214923134,0.0799312814489475,0.0638229093013516,-0.013216110752518,0.0338189833416957,-0.0611999980565041,-0.0114992573993069,-0.0030196643346795,0.0257804214923134
9.239,1.69924,0.249459,0.0069904,0.188465,0.054802,0.210286,-0.11393,-0.171628,0,-0.171160172392296,0.0682084437501276,-0.0129502261679542,-0.005823944998832,-0.0548243214896574,0.0004477840858184,-0.0005578079306404,-0.0251412444630475,-0.171160172392296,0.0682084437501276,-0.0129502261679542,-0.005823944998832,-0.0548243214896574,0.0004477840858184,-0.0005578079306404,-0.0251412444630475
9.24,1.6724,0.258903,0.00673529,0.202727,0.0296456,0.240388,-0.106233,-0.195532,0,-0.4756336976361813,0.0711175451793883,-0.0118390002572193,-0.0072743699418432,-0.0693215381612193,0.0076735757115262,0.0107234639862641,-0.0642265462342248,-0.4756336976361813,0.0711175451793883,-0.0118390002572193,-0.0072743699418432,-0.0693215381612193,0.0076735757115262,0.0107234639862641,-0.0642265462342248
9.241,1.62901,0.271444,0.0078035,0.198335,0.034617,0.243982,-0.0923001,-0.174517,0,-0.6498327628509026,0.0770399762092275,-0.009365989135262,-0.0216866114503323,-0.0576881121375405,-0.0107687546999887,0.0250523784115563,-0.0575247520526657,-0.6498327628509026,0.0770399762092275,-0.009365989135262,-0.0216866114503323,-0.0576881121375405,-0.0107687546999887,0.0250523784115563,-0.0575247520526657
9.242,1.56779,0.28577,0.00503979,0.143842,0.0413936,0.218996,-0.078765,-0.137588,0,-0.9138983791677108,0.0853279790625214,-0.0095156939574695,-0.0810649504973812,-0.0430992561007174,-0.0556607398799019,0.0384093165710864,-0.0335729394336619,-0.9138983791677108,0.0853279790625214,-0.0095156939574695,-0.0810649504973812,-0.0430992561007174,-0.0556607398799019,0.0384093165710864,-0.0335729394336619
9.243,1.52887,0.301441,0.00182944,0.0742351,0.0574298,0.239701,-0.0642603,-0.0744566,0,-0.9366309939378769,0.0941105115909453,-0.0100613207420986,-0.1463065785291937,-0.0235478404926312,-0.0548828603402409,0.049991416002614,0.0178094207928981,-0.9366309939378769,0.0941105115909453,-0.0100613207420986,-0.1463065785291937,-0.0235478404926312,-0.0548828603402409,0.049991416002614,0.0178094207928981
9.244,1.48715,0.315933,-0.00386517,0.0772028,0.0791499,0.280425,-0.0561215,-0.0154779,0,-1.0302868933619271,0.1019783914107347,-0.0120076949810527,-0.1305655104066982,0.0040375867554819,-0.031627883913349,0.0554959593436597,0.065750290738779,-1.0302868933619271,0.1019783914107347,-0.0120076949810527,-0.1305655104066982,0.0040375867554819,-0.031627883913349,0.0554959593436597,0.065750290738779
9.245,1.42171,0.324245,-0.00669173,0.150449,0.0743676,0.322401,-0.048572,-0.0129957,0,-0.9484850422676018,0.1021041021486912,-0.0113446421134579,-0.0357873799335239,0.0021443340683309,-0.0078598673874134,0.0590222815030498,0.0580891790272421,-0.9484850422676018,0.1021041021486912,-0.0113446421134579,-0.0357873799335239,0.0021443340683309,-0.0078598673874134,0.0590222815030498,0.0580891790272421
9.246,1.35799,0.332033,-0.00773029,0.152492,0.0658822,0.367857,-0.0472585,-0.0237733,0,-0.9133774426518676,0.101464469244115,-0.0082813961407299,-0.00442819086809,-7.85801951993445e-05,0.0214938172897766,0.0574288020601346,0.0368210105529594,-0.9133774426518676,0.101464469244115,-0.0082813961407299,-0.00442819086809,-7.85801951993445e-05,0.0214938172897766,0.0574288020601346,0.0368210105529594
9.247,1.32073,0.34063,-0.00934363,0.0576879,0.0804603,0.378985,-0.0470736,-0.0713662,0,-0.7385625232596573,0.1000203998368483,-0.006520693651506,-0.0660249657514075,0.0198622408146764,0.0157198510802544,0.0550139813836166,-0.0210596983198842,-0.7385625232596573,0.1000203998368483,-0.006520693651506,-0.0660249657514075,0.0198622408146764,0.0157198510802544,0.0550139813836166,-0.0210596983198842
9.248,1.28851,0.349758,-0.00647734,-0.0283629,0.104114,0.374523,-0.0485661,-0.118353,0,-0.5888198137309697,0.0983263587784764,-0.0002688596742337,-0.1151780566209394,0.0525035412409214,-0.004274942227005,0.0522356478283048,-0.0795803593636955,-0.5888198137309697,0.0983263587784764,-0.0002688596742337,-0.1151780566209394,0.0525035412409214,-0.004274942227005,0.0522356478283048,-0.0795803593636955
9.249,1.23718,0.352791,-0.00686012,-0.0855801,0.111251,0.370743,-0.0706142,-0.103426,0,-0.450292222141053,0.0899485982621177,0.0016435806798171,-0.1389070652675006,0.0694509470385721,-0.0235041171653263,0.0305600083081094,-0.0764507628953417,-0.450292222141053,0.0899485982621177,0.0016435806798171,-0.1389070652675006,0.0694509470385721,-0.0235041171653263,0.0305600083081094,-0.0764507628953417
9.25,1.19284,0.35399,-0.0114553,-0.115312,0.0749938,0.377413,-0.10592,-0.0819956,0,-0.3207901567071731,0.0784247797796393,-0.0011144094849724,-0.1366413376645628,0.0458073661643977,-0.0316559724208323,-0.0038033868663894,-0.068314671680208,-0.3207901567071731,0.0784247797796393,-0.0011144094849724,-0.1366413376645628,0.0458073661643977,-0.0316559724208323,-0.0038033868663894,-0.068314671680208
9.251,1.16236,0.348537,-0.0146787,-0.0828156,0.035627,0.395767,-0.12823,-0.0359766,0,-0.2479514106656348,0.0617096255602435,-0.0036135645072756,-0.0818594954095317,0.0203843165800189,-0.0263076047901965,-0.0229849714693393,-0.0356121017559666,-0.2479514106656348,0.0617096255602435,-0.0036135645072756,-0.0818594954095317,0.0203843165800189,-0.0263076047901965,-0.0229849714693393,-0.0356121017559666
9.252,1.12533,0.333048,-0.00535301,-0.0465575,0.0229478,0.397008,-0.143371,0.0521082,0,-0.181769933434696,0.033092353173359,0.0057995553829483,-0.028064716504985,0.0227861804611191,-0.0378633037135726,-0.0359113910925702,0.0381134230154789,-0.181769933434696,0.033092353173359,0.0057995553829483,-0.028064716504985,0.0227861804611191,-0.0378633037135726,-0.0359113910925702,0.0381134230154789
9.253,1.07413,0.312491,0.0125798,-0.0484558,0.00783895,0.391179,-0.159252,0.099164,0,-0.2246724777200892,0.0033342213371017,0.0231060909210248,-0.0244219923932802,0.0231792009435998,-0.0526580091866707,-0.0477411446238896,0.0718018476682793,-0.2246724777200892,0.0033342213371017,0.0231060909210248,-0.0244219923932802,0.0231792009435998,-0.0526580091866707,-0.0477411446238896,0.0718018476682793
9.254,1.0406,0.297571,-0.00828273,-0.0569922,-0.0390091,0.38842,-0.170633,0.0679331,0,-0.2279019734776564,-0.0231796229413138,0.0010752434045165,-0.0316197879772957,-0.008762271677584,-0.0640799193158301,-0.0575351470274586,0.0268880665602707,-0.2279019734776564,-0.0231796229413138,0.0010752434045165,-0.0316197879772957,-0.008762271677584,-0.0640799193158301,-0.0575351470274586,0.0268880665602707
9.255,0.999586,0.287547,-0.0482216,-0.0364464,-0.0660423,0.391057,-0.183662,0.0141475,0,-0.3052118281174436,-0.0389978819977259,-0.040053200077553,-0.0190059320491592,-0.0223362266648992,-0.0648750946048449,-0.068049438955222,-0.0381551957376011,-0.3052118281174436,-0.0389978819977259,-0.040053200077553,-0.0190059320491592,-0.0223362266648992,-0.0648750946048449,-0.068049438955222,-0.0381551957376011
9.256,0.918876,0.264736,-0.0511018,-0.0512347,-0.0509687,0.401049,-0.171734,0.00800699,0,-0.3762259462252629,-0.0702009853495745,-0.0444877877036957,-0.0418367192968896,0.0047269295559745,-0.057287682146448,-0.0568701399441028,-0.0555370975931647,-0.3762259462252629,-0.0702009853495745,-0.0444877877036957,-0.0418367192968896,0.0047269295559745,-0.057287682146448,-0.0568701399441028,-0.0555370975931647
9.257,0.865292,0.234565,-0.034055,-0.0708243,-0.0408427,0.411512,-0.144028,0.048655,0,-0.4311057034531262,-0.1027571951699161,-0.0282909861990662,-0.0725446535865894,0.023388705989829,-0.0440922672377487,-0.0299736972595559,-0.0223052296459885,-0.4311057034531262,-0.1027571951699161,-0.0282909861990662,-0.0725446535865894,0.023388705989829,-0.0440922672377487,-0.0299736972595559,-0.0223052296459885
9.258,0.855101,0.209574,-0.0205226,-0.060357,-0.0102744,0.435635,-0.113555,0.105176,0,-0.382717904816068,-0.1320702432579716,-0.0159184494547988,-0.0679686722530503,0.0616364625901077,-0.0147643166125973,-0.0030555816222068,0.0263032878534402,-0.382717904816068,-0.1320702432579716,-0.0159184494547988,-0.0679686722530503,0.0616364625901077,-0.0147643166125973,-0.0030555816222068,0.0263032878534402
9.259,0.811967,0.187069,-0.0122556,-0.0417795,0.013542,0.461277,-0.0837647,0.0912684,0,-0.3298465146747864,-0.1550519980694457,-0.0075955294841408,-0.0520134025728929,0.0882661192335379,0.0191357611427951,0.0224161785228952,0.0093774813729371,-0.3298465146747864,-0.1550519980694457,-0.0075955294841408,-0.0520134025728929,0.0882661192335379,0.0191357611427951,0.0224161785228952,0.0093774813729371
