RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5001214784457341,0.5027330763225011,0.503024558355486,0.5074946475927944,0.5154180315804278,0.5159293407008501,0.5151154219102713,0.4997787937781258
0.4997508072285221,0.5038734995240571,0.5017883042420379,0.51409824682732,0.5205073813981732,0.5116425058204175,0.5114821646581568,0.4995781984748323
0.4981309639788553,0.497196877657265,0.4996246292889356,0.5122321586278754,0.5242924324254,0.5108190236585917,0.5157298618473186,0.500174650635395
0.4984337785116137,0.4987509801243779,0.5008742102404089,0.5073417696956898,0.5341101683680883,0.5092208310287593,0.5162650912538916,0.4999793756369391
0.5049264329409812,0.5055225429981387,0.5080967830148821,0.5139551456985265,0.5334804535756659,0.5141001352374306,0.5100221027258821,0.5032263851443664
0.506955728516633,0.527657697872853,0.524618911135906,0.5142430551078631,0.5177654510272006,0.518341442166224,0.5258363056751306,0.5043640622271497
0.5118202745528263,0.535064369220861,0.538882330049269,0.56431409344752,0.5098526947846331,0.5142010413894729,0.5178427095571917,0.5047195249956984
0.5050239506808104,0.5436946744761516,0.5384820739952322,0.5536121459262509,0.4978153662186499,0.5187539971663353,0.5118602574866812,0.5142731890276223
0.5067508269982236,0.514412032581186,0.5114022566961625,0.5516025583379207,0.495725069687512,0.5227420669762869,0.5122347269202507,0.5335461109544966
0.5143683179241098,0.5077695312870623,0.5123280198225593,0.5324082334116305,0.4956969852415099,0.5194986707434789,0.5032305349938878,0.5462793387156978
0.5112015905697226,0.4997641947124319,0.5040668923831308,0.5044986087488967,0.4966690794363624,0.5123790043005934,0.501557487617655,0.5454707146641674
0.5058492113164338,0.5080228620148247,0.5143261956253157,0.5129966604963824,0.4967541469221914,0.5169699008262932,0.5080847431608777,0.5425912646533386
0.505207466076395,0.5075506093648956,0.516153745500737,0.5040736800333024,0.5026385011632425,0.5261867505606644,0.5385942759607348,0.518897928151201
0.5027265101717215,0.5003565713257062,0.5190986703766933,0.5103768027220332,0.5039100361464449,0.5260009135367625,0.534424758315008,0.5062705519410202
0.499773833921171,0.5063334672205382,0.5033003019830443,0.5104530711950405,0.5066972690414128,0.538055566194221,0.5206415462768601,0.5018950505268546
0.4992755945909421,0.5078358241944776,0.5012306411980761,0.5051158069552112,0.5074666418955599,0.5101749639769388,0.5231472624081174,0.5009943550143983
0.4971128964788706,0.5241816387874846,0.5084748245250093,0.5129788402982947,0.518454470072921,0.5123165194593299,0.5063081128122187,0.5027416269522894
0.4982918947857733,0.5218752876788721,0.5158437282006723,0.5105735770763326,0.5285857273245909,0.5145253049768631,0.5177304582168433,0.5030835702492833
0.5077996209821704,0.5318417540381175,0.5322910472068915,0.5054857398171952,0.5303239471150899,0.520976267870408,0.5237955480787374,0.5027360480997896
0.5032868965912439,0.53381501835057,0.5376115652575794,0.523917906137155,0.5226674967752905,0.5195168042370893,0.5295538989166988,0.5008620352397621
0.5277288658477379,0.5594767468647749,0.5551204624048254,0.5402369725310635,0.5084287998263365,0.5195047328271768,0.5237026531559945,0.5083758222975109
0.5348646418084781,0.5618442775125284,0.541849895306071,0.5405237516516421,0.4960316063537442,0.5105538219574703,0.5121898135253876,0.522733673348748
0.5318689727531948,0.5453871525958132,0.5120175276155646,0.5407045509435054,0.4966992935442354,0.5068853205556496,0.5121699788215344,0.5295724951265861
0.5262433569668655,0.5175083045858729,0.5047057995988414,0.5004031139148631,0.4939985974526145,0.5059605375852996,0.500288916557428,0.5483825882833598
0.5146719902157442,0.500154057695728,0.5111503179906067,0.5028817467387141,0.4945680777993707,0.5045423857291282,0.5073644440062621,0.5379748440109414
0.5126318944484303,0.502566490900783,0.5156397795300065,0.5037733600025979,0.4953110858801943,0.5291376974767078,0.5158054548532895,0.5173353661904893
0.5152933680947287,0.501099624392031,0.5186138940098602,0.5018232339874789,0.4993566629499562,0.5218466090097037,0.5569282586598155,0.5076774421645035
0.501907956069068,0.500888433252806,0.5148046598950754,0.5063418195375151,0.5018852607629696,0.5549743008198995,0.5717989740067888,0.5178524034302219
0.4990428764175634,0.5014576633916914,0.5097735576670999,0.5211359895571143,0.5089656904201725,0.5484117924157548,0.5747692544232752,0.5154450589160503
0.5024417345302392,0.5035171772717422,0.5112230236973015,0.5190239882176508,0.5111483344287527,0.5395891017618402,0.5595616214977087,0.5097259912187344
0.4968173997692349,0.5117366596147267,0.510659042536096,0.5177767991414879,0.5168530573037475,0.5322853169186627,0.5206206417792343,0.5121848697230221
0.5021941157383965,0.510681846706064,0.5110307345867652,0.5035645173047392,0.5227174374794943,0.5085883825348841,0.5123102663193518,0.5059670915060066
0.5339118187717687,0.5069354812864519,0.5027395313040391,0.5006841267923121,0.5163524732620534,0.5091793145408573,0.5255316562122501,0.5007308322110251
0.5767762997788729,0.5099246179466657,0.5187139016620215,0.5383060165984834,0.5114330636544834,0.5158223292435642,0.5294455365226247,0.503133678184982
0.5764031325148503,0.5059911092406737,0.5196011162357739,0.554741600459597,0.4900374858248622,0.5137111690018669,0.5283155688904488,0.5037606653742975
0.5760430998699784,0.5019961344225827,0.5277535455239898,0.5577128420625092,0.4956985574500701,0.5089822854795355,0.5199940026988646,0.5050458208723694
0.519990461801818,0.499474324491439,0.5092778404174781,0.5346168921694353,0.496336125803502,0.5183170530377129,0.5008586430466236,0.5152825117577139
0.5067902512805569,0.4987964069355367,0.4986401398958812,0.5052132579443355,0.495151102761936,0.5146286006147377,0.5019259900298071,0.5244289680412719
0.5025754891900831,0.5014791662787316,0.5025955171829376,0.5064742729793271,0.494740159272018,0.5130918077243689,0.5023296560309962,0.5269451935507843
0.502613287366171,0.5244065933473565,0.5110866707099668,0.5062205614475436,0.4944250408953419,0.5103743936638379,0.50197762751288,0.5159519426548919
0.5009115245671671,0.5394620988047025,0.5200905952718873,0.5023028470268933,0.4957047542903729,0.5294905771154418,0.5006712496925231,0.5100905818267344
0.4996383653781199,0.5439556515938321,0.5184282648002453,0.5035290718690221,0.4993181711990493,0.532520258447361,0.5000618301239964,0.5037859264838692
0.4973988638227675,0.5392629342420444,0.5055174014431898,0.5074971805604853,0.5103631594808455,0.5355911428807277,0.5164585030539257,0.503050702703563
0.5007074740566999,0.5123319177183576,0.5143357222825619,0.5044559696575174,0.5065878275422803,0.530744394144375,0.5190988835631808,0.5138461135094906
0.5073627396686876,0.5004607289509153,0.4984879724939474,0.5025729586805048,0.5003971857116019,0.507845300683998,0.495789232902968,0.5030051371313473
0.5072625015760878,0.4994423152241669,0.5019912674255206,0.5032620384657699,0.5017629387332609,0.5091170469002496,0.4966666454064039,0.5072229606299675
0.5130966244677826,0.4997838343146693,0.509009713511119,0.5020083640471651,0.5009239879834883,0.5031124551303809,0.4942084590230867,0.5193876234978446
0.5208623803437609,0.5011439682444208,0.5093943078651647,0.5035603990449595,0.5053984731536112,0.5141599325120149,0.4947079634530558,0.5193049420534717
0.5220239032215213,0.5016233010144135,0.509155462243261,0.5052588655821202,0.5133133423280984,0.5121550432655289,0.4970644244706935,0.516217914270474
0.5223139858875517,0.5017991121900799,0.5027037542274242,0.5037184305986836,0.5136577614932949,0.509536286661758,0.4959906664434306,0.5021624786695091
0.5183591411394072,0.4998926695495284,0.501028300347624,0.5056219756227898,0.5179484344301214,0.5161613943852011,0.4936496051628887,0.5031647831869949
0.5151445282061746,0.4999250045609506,0.4994009514744452,0.5035039822274927,0.5112147425716861,0.5106343778192928,0.496489333261802,0.5052351562854575
0.5107133287446083,0.5008873190254383,0.4983589150513968,0.5018545125128093,0.515468083904471,0.5147103321801919,0.4954263769816153,0.5047418045022165
0.508198794763811,0.5014919161516803,0.4990852517847041,0.5035976996465629,0.5123662197571408,0.5078048433016925,0.5143967955264173,0.5055389983937784
0.5137929372849185,0.5023669791193683,0.5011310811789573,0.5061205613108947,0.517922396948416,0.5294646275237452,0.5183312690783171,0.507502769155207
0.5138276911908888,0.49926298846222,0.5335955798229715,0.5047531688141549,0.5309827294878844,0.5271369625522934,0.5215007396946225,0.5050913825549604
0.511393004801721,0.5087019799143092,0.5783557619841424,0.5247243303609895,0.5401491458880486,0.5284788117368872,0.5086806369277546,0.505178465970531
0.5120887321025867,0.5161455727171069,0.5743502052792512,0.5252784434097431,0.537013869221265,0.5199379243432578,0.5133901792256461,0.5073483690689194
0.5091210734991642,0.5162299749257606,0.5512237571673576,0.5207176098907815,0.5290456251815451,0.5104781240544521,0.5087304520699608,0.5062508858583414
0.5047157733085644,0.5111123899469528,0.5319067162352993,0.5034910081915188,0.5124755122000505,0.5121476988861128,0.5037346077304481,0.5201845953996052
0.5128954231353337,0.5020622774137674,0.5160603799000121,0.5073251827543455,0.5068509601377815,0.5189787452644129,0.4965524956888417,0.5162090233367501
0.5172426576277978,0.50226573639843,0.5175545881219269,0.5058690403298713,0.5158767134575689,0.5397693171411075,0.4953155112268408,0.5100828124118063
0.5232595570656596,0.5029769841856624,0.5174728976721027,0.5048471508124593,0.5228467175593459,0.5405308757218334,0.4964969586442283,0.5070241937867859
0.5227206265703885,0.5023984463849256,0.505868090436316,0.5073672720372238,0.5229468483901192,0.54802652667287,0.4990456575822722,0.5023043685075597
0.5237490657675201,0.5004268209286095,0.5011611527669428,0.5027535554697151,0.5114817632207865,0.5427527731212766,0.4999706453977813,0.5053932297085532
0.5182827914595669,0.501137653187628,0.499422899065225,0.5070005101034086,0.5163972127475306,0.521002224502831,0.5037696493617395,0.5036898348762284
0.5128855388373005,0.5010371934818051,0.4990696325399457,0.5051017169105537,0.5155900859519619,0.5301099463877332,0.5084024527042353,0.5035881523810172
0.5167659567403355,0.5019947105654495,0.4991508897130592,0.5050784504734522,0.5119166618542936,0.5603166667911209,0.5135455809356467,0.5074354053182214
0.5182535073146506,0.5008348071195161,0.5111785256143533,0.5240284242162175,0.5104712332874535,0.5622294174475331,0.5187561601689785,0.5091913357808026
0.5166013361889283,0.5176741790554183,0.5088863337003859,0.5543850276468674,0.5049623736843355,0.5535086726987465,0.5080697463623193,0.5183949768214675
0.5091099633583503,0.5141509697881798,0.5113551755451908,0.5551823930020374,0.5027404016124648,0.5321633451098233,0.5057454614888856,0.5223487716315797
0.5080306886985814,0.5105235315158597,0.5094198804011905,0.5448263597774202,0.5004190167074913,0.5117915106534353,0.4992843531254709,0.5202777833668388
0.5143657777302114,0.5085771820975254,0.5030910825527971,0.5271245720140226,0.5034614215330169,0.5143738094694001,0.5039440021082435,0.5308551620787422
0.5175141501226908,0.500317668609448,0.5050156015818709,0.5032897493067915,0.5019496370723243,0.508418194181717,0.5005224609060963,0.5286817857059197
0.5226995286488588,0.5031520482206547,0.5060317915719118,0.5038160810892255,0.5105726638102435,0.5247778374215677,0.5005772806507273,0.5146216766666711
0.5223172780935657,0.5006871798428573,0.5041696151897166,0.5052201992634024,0.5100520717682423,0.5382778380939572,0.5214858478842063,0.5073268245124135
0.5143829937739808,0.4976137847617434,0.5018758146197628,0.5076290448463966,0.5137125733894914,0.5382016613253817,0.5229176072085341,0.5035559024836419
0.507234148906588,0.5133704200526663,0.5000776897027412,0.5070549550010939,0.5124947986028721,0.5507915909447791,0.52303875479091,0.5066333597687885
0.5074230893287741,0.5103903749749812,0.499315399943544,0.5146505564993828,0.5071097758839679,0.528478419104858,0.5291233691215349,0.5030534005927786
0.5056495095318528,0.5062133575084722,0.499458838441312,0.5213915062415254,0.5156406060136728,0.5290045127049808,0.5128374088317594,0.5057235754564894
0.5134306282884518,0.5015036345692745,0.4984701142675515,0.5157415035323174,0.5211337541493811,0.5230223762212992,0.5254298876032244,0.5048747749301775
0.5143621655691375,0.4995120352298639,0.5012128787093486,0.5192959709050721,0.5195613696491624,0.5415411681015022,0.5242044605627462,0.506691553782676
0.5475212384797772,0.506950329983875,0.5030756841765552,0.5315996455697092,0.5258798180885942,0.5384823419676289,0.5115044365184429,0.5115496554576324
0.5465077799245115,0.5230852323500769,0.5031867225389602,0.5487345658029733,0.5176115184329911,0.5278839996342759,0.5099128784597778,0.5218598908408845
0.5463939137615336,0.5206362563008833,0.5028520765730757,0.5509098063728278,0.5114784698125993,0.51452024034709,0.5048663842921775,0.5419476190962946
0.5505086715858172,0.5192738735229078,0.5033955568281634,0.542317210441152,0.5000255980359568,0.5060928962205883,0.50232983907357,0.5395616583431202
0.5144817744108732,0.5087534844745669,0.498387188382333,0.5248447844756825,0.5022350484563848,0.5076840505200264,0.4999743517716885,0.5261807543042715
0.515885179203701,0.5140662692333758,0.5009252168381727,0.5150405255856876,0.5012994838481433,0.506286859944459,0.5074525111980296,0.5181837212151208
0.5170141344314652,0.5167795741255977,0.501535659467536,0.5119572275019314,0.5076892362074897,0.5233519460525843,0.5038334080860922,0.5111608769456747
0.5106607064755639,0.5098543137680781,0.4998531279657628,0.5054665320626557,0.5069916982922175,0.5227705417643016,0.5154149128753284,0.5074800661394853
0.5025652172960525,0.5100732047025038,0.5318807309251603,0.5021081637953075,0.5125044108494311,0.5369245309370024,0.509548661612045,0.50392233975866
0.5072617402660534,0.5000105196741197,0.5318128534788151,0.5115726685084647,0.511707888704741,0.5269119059267966,0.523300183442902,0.506303834842607
0.5073367259559791,0.5022384055445289,0.5312273720129325,0.507218069117706,0.5112281807387076,0.5246216979927041,0.5215230272844953,0.5049112739624605
0.5057689391814018,0.502340003555025,0.4947741287623243,0.5154312976363637,0.510359253499113,0.5213511573397307,0.5018150127694047,0.5083029552233598
0.515397991703411,0.5452112141506097,0.4989192513123062,0.5144836695329744,0.5146442068309248,0.5337670947974844,0.5136196661108836,0.5081796791452781
0.5139635582659136,0.5415023740639654,0.5004441264580844,0.5068758181321024,0.5289575908414569,0.5429298822930595,0.5146952511577212,0.505316262002975
0.5157201318322813,0.5787835092582759,0.5042960384888151,0.5173843740192237,0.523862095401305,0.5452590128416088,0.5247224834050839,0.5080583814444565
0.5401084438340731,0.5548064092551382,0.5058717481606555,0.5244882456063537,0.5183806138874265,0.5312572302320344,0.526555540375138,0.5089577387160145
0.5381208000121612,0.547001844224464,0.5110249603267181,0.5264676853147188,0.5109650234397461,0.5070489873237128,0.5114046907819062,0.5194076799339014
0.5396757655245512,0.5311348318273744,0.5047471931397859,0.5294400687870402,0.5028738682689576,0.5105653154783415,0.5213853197941141,0.5283140224142103
0.5201541011444855,0.5015760767440832,0.5033552176215589,0.5126143129242687,0.5020419545896125,0.5117953336646792,0.5155156522131007,0.5313884563268345
0.5205001478065824,0.507964459116044,0.5049751253884315,0.5104953194783558,0.5003213244897762,0.513777600754918,0.5076439115250772,0.5213913785259052
0.5217181642958993,0.5167652281705678,0.5033694342730951,0.5090836856213897,0.5050899478673524,0.5349236582208825,0.5073285087048521,0.5080326325637554
0.5181085532714107,0.5160934995609101,0.5012681302709584,0.5080832307868487,0.5086840134128043,0.530399351535022,0.5067501018767884,0.5026970981808703
0.5068585310257571,0.5168586482435509,0.5047486340076498,0.5221092287417921,0.5104274198885929,0.5353632388648422,0.5279216221175154,0.5017712416612983
0.5027666947016884,0.5018793863085208,0.5036067986540927,0.5217255406438212,0.516050479035977,0.5421868582219892,0.5274415031401892,0.5027111343476259
0.5082742201474293,0.5014978615960699,0.5014738942686706,0.5119200952960253,0.5162875896602501,0.5308831453155195,0.5191479279917167,0.5017782548140439
0.5107836498354154,0.4990784372103169,0.5030612525187378,0.5104991373618444,0.5227086752360404,0.5300300202928007,0.5073616013844502,0.5057218582120602
0.5126437657355779,0.5028670347585786,0.5030870749061764,0.5086013677810836,0.5237281017372714,0.523339129819307,0.5126741111007718,0.5068354467740013
0.5228756390677515,0.5079460153543464,0.500101521955252,0.5216706212156458,0.52896213735446,0.523943484596168,0.5186263733604369,0.5063005424421787
0.5248849461874309,0.5038870275768493,0.5012100469668527,0.5267445498026901,0.5345276696437956,0.536319054233302,0.5193851571364934,0.5040684029023551
0.5302314257353801,0.5096570849588303,0.510609934379774,0.5548925172266093,0.537173900669785,0.5393130907270811,0.5195313489698558,0.5031036896520427
0.5245031233354154,0.5061912475171413,0.5099172741489343,0.5436927365243485,0.5266120545918365,0.5145029066667923,0.5103716021261401,0.507397453119437
0.5275574815309721,0.5031620127738862,0.5055011536224271,0.5480254052446253,0.5140332840954585,0.507558667248563,0.5054032083036706,0.5148550093628921
0.5243038128270008,0.4987691378069854,0.5084273776345819,0.5151424119962829,0.5091565379466784,0.5082514934536668,0.4948274333517616,0.5311404249609836
0.5221539576597641,0.5084728087115369,0.5034611736015684,0.5179811577388411,0.5021055850176598,0.511604850961103,0.4991907049654169,0.5372946945195933
0.517091053673812,0.5080176891345326,0.516310649675551,0.5078352108914369,0.5074416700177049,0.5186247470697776,0.5005681924153449,0.5313962046056581
0.5235610955724386,0.5047351597822103,0.5073630149513683,0.5087187632941886,0.5059089726354178,0.5215371169887376,0.5059733005634082,0.507981187870644
0.5236718086063158,0.5096595504704313,0.5124614988231176,0.5301041544152534,0.5102019265234736,0.5212039218105081,0.5096778038278729,0.5147491902421899
0.5345158621745265,0.4992319785581114,0.5102919895413249,0.5570274928515446,0.5094283305213743,0.521241353847575,0.5085035846424779,0.5119763381320334
0.5325770346760222,0.5007517562137773,0.5107573857527422,0.5535859670259604,0.5081692538170755,0.5279522923102785,0.5040006716514277,0.5093505324236386
0.5204314292357702,0.5048482677126843,0.503960249438365,0.5583375374974503,0.5232201767595525,0.5164473860144574,0.507051286196888,0.5087258100987804
0.5200983175114632,0.5268832505536563,0.5053779176191688,0.5524911377613085,0.5316564598168113,0.5185564511975148,0.5224410925306057,0.5064555195553774
0.5220932471089038,0.5617331869303525,0.5188048208243512,0.5295447856339677,0.5222057477334243,0.5283429016614161,0.5181651597842459,0.5064876605893758
0.5209891799759523,0.5741769512619745,0.5458037196662548,0.5268994627749958,0.5167478078645446,0.5218468293448748,0.5304694128356509,0.50550078555351
0.524941617163638,0.5887979512393127,0.5575773675566384,0.5168224874679411,0.4998887570227142,0.5273403490022415,0.5215630853698745,0.5057052918754193
0.5209925002718048,0.553998640603367,0.5605077179407355,0.5451704637606845,0.503845442904198,0.5129511738041728,0.5014489425381625,0.5163777321612399
0.5141251440162949,0.5167906234001539,0.5286657593838517,0.5564506389759187,0.5041381675466784,0.51463256826578,0.4983049820364024,0.5403323577935052
0.5314760642281945,0.5093550623955675,0.5065421178344023,0.5511534402562601,0.5038594869112445,0.519605833000029,0.5046744212153944,0.5395395229981297
0.5330608528246483,0.5002231789840255,0.5171669327189913,0.541867318116697,0.5224233734021868,0.5253536225855628,0.4991806427725068,0.563647966973917
0.5402026610692412,0.5030671463407752,0.5163368215643707,0.531274528384453,0.5199753055875083,0.5242144719676847,0.497729269842073,0.5506725001671812
0.5266185529541395,0.5012983628833421,0.514293727807751,0.5263772672283633,0.5197392471747486,0.5206319583484581,0.5191981447892289,0.5468363882389989
0.5064785252728685,0.5027972931961251,0.5049034367300542,0.5228321498176352,0.5174057599452363,0.5202317604148571,0.5292157679172802,0.5309761029577668
0.5093444237112198,0.5025868133836565,0.4999183598090472,0.5158644708041386,0.5093928470006648,0.5178494169992917,0.5209242966911838,0.5198678465894196
0.5121154793623408,0.5011564593393096,0.5004449856065609,0.5274150116262823,0.515766596500212,0.5147198625755628,0.5141305512230772,0.5050034243169548
0.5089403702145334,0.4991063081559835,0.5005868499889945,0.5184055441905832,0.5379670109979159,0.520489970575673,0.525503446038332,0.5044707807020155
0.519049596820924,0.5003120706972183,0.4977132071770928,0.512333115881898,0.5409311156607554,0.5166173104804903,0.5223834963879502,0.5027807469611887
0.5217882476761636,0.5001771545727343,0.4990897438300558,0.506192851156164,0.5352703148044744,0.5253718406486393,0.5237647721030985,0.5051343550378785
0.5208289292965316,0.5020367704961719,0.5000741070089377,0.548143412048647,0.5198766408433546,0.5230061580003541,0.5261679791125502,0.5024036201548195
0.5224099974162448,0.5022898219280909,0.4972221353745574,0.5449128051607254,0.5070280416795145,0.5166617392908875,0.5122001295700607,0.5073508451246013
0.5120907167721335,0.498762052050594,0.5020676340734369,0.541691273549654,0.5054955148430031,0.5081946663831454,0.4947784268492188,0.5155545655177523
0.5175332911322011,0.5052478505064724,0.5069438634881178,0.5264898290327826,0.5040360955541374,0.5163028737842468,0.4985667367166326,0.5401303328931621
0.5260016334059283,0.5040531890465179,0.5101539706218835,0.5186000655654384,0.501796236869369,0.5183258524163773,0.4972054512824523,0.5504695556791215
0.5425353606109415,0.5104857620376838,0.5091953733470187,0.5233302624862387,0.5270947140899991,0.523816345353075,0.5095255820720832,0.5546436844071222
0.5394343134082346,0.5266829857047036,0.5077245976902093,0.5298492949689748,0.5520999595611604,0.5197704382552134,0.5074819967445484,0.542813895595487
0.5278331721813092,0.5200902494623414,0.5058184617077134,0.5498211583346735,0.5586539413394249,0.5120040797486577,0.5082937069285614,0.5089384517977534
0.5153266869278302,0.5227248984654583,0.5026063833654425,0.5390957268921432,0.5492570277713271,0.5087448233842997,0.5262638471194678,0.5058274235583359
0.5073426739494898,0.5050282495929527,0.5024594533164873,0.5259052562325001,0.5252204509980558,0.506634823320264,0.5190696904090492,0.5074063381787495
0.5152822329002443,0.4997956088651794,0.5008552325998806,0.5282679188778113,0.5357768350093738,0.5237300810450032,0.5175940005930761,0.5060807284239861
0.5152939473867933,0.4993328741211489,0.5065237644003631,0.5187931545140068,0.5374314217866052,0.5405419354004648,0.5316331053144479,0.5135170848494963
0.512937923747735,0.5023008172909315,0.5094117662271176,0.5308130566226998,0.5349535491417303,0.5451418947181584,0.532170837497053,0.5010322631770081
0.5200650037438647,0.5040190378514307,0.5138685697238471,0.5315707106894089,0.5346195080907773,0.5461479791690226,0.5318956468690617,0.5061905529556251
0.5247290876350054,0.5077768064343451,0.528678379446921,0.5319996843504854,0.5114876865656728,0.5339652344955205,0.5300067561391065,0.5106166571602442
0.5194098169910278,0.5119279034848931,0.5327331705763356,0.5205766200780082,0.5047730480921461,0.5169720878338803,0.5120851214947343,0.5058896543349872
0.5194680607477659,0.5261959142508537,0.534626751112243,0.532385048654075,0.5035404259517787,0.5158455665074141,0.5066396261635017,0.5308653423403945
0.5153562577212173,0.517501307295612,0.5269003113151339,0.5263680012842662,0.5050132315254706,0.5157367265038693,0.5344099588590091,0.5429727381510798
0.523586014083567,0.5257448698314968,0.5089555229707178,0.5301103623369601,0.5023740642955966,0.5105101013079798,0.545072553084166,0.5477273771538572
0.5391062725952729,0.5237743565934585,0.5229181960009919,0.5344750837073328,0.5140982616179252,0.5234322068099028,0.5525036288307578,0.5678212409306638
0.5354564268399912,0.5155525813540559,0.5157024047375826,0.5167706578823451,0.5186067749747575,0.5375581127487937,0.5349340853456258,0.5469893039510225
0.5358074574214424,0.5130704891310314,0.5150135990216851,0.5376871555834578,0.5221660285336954,0.5297320032642533,0.526564078200138,0.5378663813869686
0.5086263070417385,0.510282408288015,0.5144912433689898,0.5275963904801836,0.521542452523342,0.5224268493810864,0.5318144086220968,0.5277920738684211
0.5079127333181586,0.5025347767185468,0.5063776335824555,0.5189609474754197,0.5076816314723996,0.5197297976790024,0.5377541989188264,0.5116343999963594
0.5062713165293563,0.5020642923380572,0.5017046128935644,0.5167342507116621,0.5600875179320737,0.5023284029600136,0.5083340348426807,0.500238210749993
0.5148077030915773,0.4993786650141804,0.5018688213368375,0.5170906725319098,0.5761916275110307,0.504487343200302,0.5083581704905884,0.5003482408875289
0.5198551405245927,0.5021961857017289,0.5020211387712789,0.5198131447446814,0.563117876521913,0.505267675986452,0.5087215454844809,0.5001414061878338
0.5255720705239345,0.5018991604997486,0.5020138756051726,0.5053075819520597,0.551601951194983,0.5064645724869712,0.5095770255725653,0.5007325700422653
0.5108332383874832,0.5015991721093069,0.502131152939934,0.5043701714027865,0.5538520957302987,0.5099673663933869,0.5056043098209052,0.5000599429090651
0.5187536974278938,0.5020345385710664,0.5063025427213519,0.5050155787345373,0.545521345498796,0.5033445326440087,0.500107023630381,0.5155014744935672
0.5147826990423204,0.5026914891894471,0.5245592221612262,0.5029072418033225,0.520044634619693,0.4992188787019193,0.5022119611183985,0.5372354124083982
0.5336058890644898,0.5034998529152593,0.5330680329096564,0.5038612161791959,0.5106944754957327,0.5147688634507818,0.5087395810109656,0.5371076102230687
0.5321429940332414,0.5032412041776251,0.5317495218352561,0.5055858462103282,0.5060049739259889,0.5311593474308669,0.5129329634864064,0.5279211491913731
0.5205872106333936,0.5072688282382573,0.5179577027441038,0.5045305918774478,0.5074487562576666,0.5330305392469876,0.5300325398324336,0.502500161760685
0.5192929690008216,0.5028807035811108,0.5089911428304298,0.5042920423990025,0.5101757344165677,0.5470573459118956,0.5264216517284774,0.4999932585488885
0.5071292523670556,0.5052409968566045,0.5028838974706121,0.506544802285315,0.5204056448875739,0.5041721048606062,0.5529170724194722,0.5022188724373602
0.5051779337581135,0.5040089674341264,0.5037526999632185,0.5265585958576922,0.5267165733969503,0.5048669054207849,0.552953973351209,0.5017636762424285
0.5111059175145287,0.5002609158273101,0.500833142536655,0.5258888623867602,0.5352582030828855,0.5142947417499373,0.5404331148210506,0.5006920342858301
0.5221060758228276,0.4993442612642085,0.5317485246003509,0.529807394103324,0.5433599523756545,0.517090675877244,0.5450171145990275,0.5009626498723624
0.5295520248121313,0.5029699345560963,0.542418956487737,0.5061423753309813,0.5380847460686463,0.5240536770435001,0.5396825093515483,0.5069874015701834
0.5232844321331234,0.5075426218844761,0.5457321801278276,0.5062332426888224,0.537937902832853,0.5129265315754741,0.5240555016007742,0.5120156457666576
0.513579622080529,0.512250080030985,0.5453922489890083,0.5083745159445343,0.5276867286451233,0.5198534907902167,0.5184904192067861,0.5099895365339822
0.5145285520551913,0.5207119348322237,0.5192699958725395,0.5048449459217658,0.5190300592016845,0.5177294804470545,0.5172253724534959,0.5639271422195553
0.5182441905409847,0.521366983203738,0.519425477515142,0.5062907365730477,0.507750155969666,0.5102388140331501,0.5124740720948067,0.5666950831582406
0.5119686708725474,0.507243998686641,0.5434516401194104,0.513135774839053,0.5075648171994623,0.5119827045189712,0.5080751898185485,0.5673671273157349
0.510898192562812,0.5463100864235446,0.5455367926632146,0.5183043499009788,0.5080937990575561,0.5250339047898835,0.5113800308154348,0.5415393273473031
0.5068552031829234,0.5436496658308838,0.5281407940748761,0.5186652403401538,0.5102010853000842,0.5296364739487295,0.501019734685165,0.5054784827774856
0.508260923849391,0.5773306374298427,0.5057443915761954,0.4999688340355783,0.5098190233104923,0.5218676602427472,0.5128692147855259,0.5015901157723771
0.51089671806088,0.5617465295133605,0.5048959534642294,0.5082419508449283,0.509131894768446,0.5101210088797604,0.5134116820483199,0.5001374334532965
0.5019222485829913,0.5378834804837868,0.5025893595789329,0.5116807955268629,0.5152661315949022,0.5069417117888146,0.5133839287335514,0.5010987079476307
0.5104180257368184,0.5188103528786421,0.5026861770111475,0.5127498045041016,0.5118613047301884,0.5164224003825488,0.5207968382645239,0.5007463476726446
0.5120880091577171,0.5080009280261728,0.5028715009282212,0.5091210039876908,0.500080766147484,0.5234082079270489,0.523582729442082,0.5017512144657098
0.5188072347580592,0.5075546169698403,0.5354429414424753,0.5039272845668065,0.5009792239962693,0.5396327155161785,0.5264601535635276,0.5076951430341657
0.5186718985372853,0.5156646764581292,0.5795014770444971,0.5067337801062464,0.5034049660700303,0.5305515097146519,0.5244567653248189,0.5372728947719136
0.5133919235608138,0.5179884692033898,0.579062021352673,0.5090122715233222,0.5085029324422061,0.5109434958648587,0.5112174837362928,0.5447464659484886
0.5107137647906903,0.5236586184279765,0.5543370266510265,0.5017547064245261,0.5036335076539545,0.5046000702265686,0.50035328129618,0.5433174527703319
