RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5110269144039012,0.5014278832746583,0.5019999669545824,0.5378472511289208,0.5247772794286082,0.5500289522452073,0.5015056022309001,0.524118978515736
0.5106632729556199,0.4991090354629943,0.4975770879865837,0.5456713592872877,0.5506155535144356,0.5501087266059055,0.5001190341632458,0.5176785080070015
0.5055054790469952,0.5170238416392703,0.5071117489828011,0.5276039372635429,0.5322143323104708,0.549671335735756,0.4980434224614003,0.5222863413395163
0.509957017170016,0.517737479618705,0.5050407792397049,0.5286248890494496,0.5192355170704187,0.5353934209164458,0.5000276035803438,0.5278323944690728
0.5024059347726672,0.5234227400175548,0.5108359221730401,0.5119591655874686,0.5291824086329439,0.5439246852981795,0.4986214538804515,0.511427619713721
0.5068250725813577,0.5106119106936495,0.506004553785066,0.5109756688736937,0.5142439721057732,0.5622814015471201,0.4987842113020188,0.5152183999822821
0.5154339432068266,0.5103707175210643,0.5183930906468175,0.5547605020465417,0.5062616893665712,0.5779791473968023,0.4983322002008511,0.4965058650012386
0.5195551143237357,0.5362236551751416,0.5308823233075693,0.5472860621749365,0.5082539113965842,0.5631880563382875,0.4987000131023429,0.4987036428939563
0.5112993083010261,0.5315853812624414,0.5485182968830501,0.5460593274655784,0.5069281791788768,0.5338303248154395,0.4989919837570326,0.5024854494929829
0.506962873939623,0.5127503304620002,0.5603095620188385,0.4997513741506773,0.5103713885430999,0.5152275139912981,0.4989925851878156,0.5061897943016037
0.5101635415833734,0.5204511789706129,0.5402043331623217,0.5092554348914017,0.5046553764726222,0.5114699417683648,0.4987614459619685,0.4995254808910917
0.5135371456042741,0.5072210084174609,0.4963092082043667,0.5129823687470778,0.5110909297778745,0.5060195594077974,0.4994934738701225,0.500801477790339
0.5135780455243014,0.506508939957743,0.498136022226898,0.5134205072509819,0.509608088587255,0.5191241943927583,0.4987250393442233,0.5013436941964663
0.5098708742925595,0.504310264596133,0.5086163893100554,0.5171118618793337,0.5124252846755075,0.5166144750257321,0.4990964303947859,0.498636121942054
0.516415730194393,0.4990541129570318,0.5142112299978804,0.5177451761828821,0.5306215173361479,0.5052450982722505,0.49887600254377,0.5000360178871501
0.5089021100313462,0.5012087161472769,0.5099254687909381,0.5093010420907116,0.5462987863703623,0.5159936866940829,0.4985554376374803,0.5223763474653712
0.5064054118374612,0.5061643367857591,0.5123100239896357,0.5119240778866203,0.5408389388284844,0.5021770861815533,0.4989370950010471,0.5198210474874192
0.5035328948067208,0.5229505391938891,0.5224330445431643,0.5158092448777091,0.5278099230111587,0.5558706349309043,0.4981273495985078,0.5296156847851189
0.5420897330686137,0.603568899264856,0.5672011993780812,0.5215306538432297,0.5206261442690755,0.5783210976564015,0.4989923372508146,0.52545198729129
0.5402789802784421,0.611991089002126,0.5850472134485679,0.526768137607946,0.5086917382214696,0.6014079887044798,0.4993892747331568,0.51800614148593
0.5512575759200036,0.6055334289619326,0.5893986996080423,0.5223290833706202,0.521379326260788,0.5879052817076008,0.4992320062530718,0.5181552738438999
0.5274919603180718,0.5806034267481983,0.5862169339653239,0.5331894689859552,0.5318467006152048,0.552905794570706,0.4983879005690015,0.5186450265596583
0.5054815583201607,0.5357820454734785,0.5580115927378704,0.5432987809891493,0.5403268532538243,0.5312823915057037,0.4996558368671052,0.5069559754852628
0.5144714380066641,0.5201333163670036,0.5472445203118872,0.5415257270275197,0.5339645067131918,0.5175606367924191,0.4987044864015615,0.5067156937011019
0.516285648758304,0.503074876167344,0.5112508446668568,0.5237532142512898,0.5314390553584646,0.5197493529204903,0.499081686771581,0.4954933887477081
0.5185126550233703,0.5040537954217609,0.5008101880451158,0.5221488143576448,0.5182389749990196,0.5334868733477203,0.4976999762265041,0.5024199088417186
0.513299097583256,0.5043642690369972,0.5088131923116739,0.5264305627631569,0.5125588848919522,0.5510822813970926,0.4851767765304365,0.50018043902795
0.5242982400033387,0.5160684383890327,0.5025336119315927,0.5405309960887233,0.511052781006998,0.5345206830127109,0.5149686640110895,0.501215311280108
0.5170151471650469,0.513358293651554,0.5239686642341186,0.531494929400492,0.5066245534173489,0.5412227068484042,0.5495342551910888,0.500223769330751
0.5139688828625149,0.5181288313565598,0.5159768318932244,0.5133537034105398,0.5093683507950216,0.5135674477004315,0.5559942566956603,0.5010584294425476
0.5105844295871399,0.5088252958921239,0.5157853409051749,0.5013357444397806,0.5078911606639954,0.5049211236694495,0.5599532582490968,0.5003977696081344
0.5014453005562701,0.5121309799205506,0.5024088738716928,0.5044888917602967,0.5057137925663348,0.516749162059727,0.4993222733919795,0.4989787636081448
0.5049980535964537,0.5263744061649447,0.5023429223746516,0.5015959911328042,0.509719411751559,0.5214769181016763,0.4993292799381067,0.5002751894302395
0.5070539145250473,0.526169722188142,0.5061714344556637,0.498265795348496,0.5069377392577341,0.5287718300128631,0.4985982250723573,0.5005000906235819
0.5112335604519755,0.5245590253256921,0.5093787649616959,0.5065969215091081,0.5056208666867622,0.5378680150370949,0.4987650513947902,0.5005030624990838
0.5107399998654134,0.5157296766162991,0.504860163897721,0.5044866421531476,0.5068922988805072,0.5327215790651809,0.498995444733468,0.5003037326083382
0.5090089904345827,0.5115943637331027,0.5129755263778398,0.503238088158523,0.5050200180990789,0.5307462433534208,0.4987276114822768,0.5108149614663677
0.5090849209107989,0.5134114859833981,0.5193168297720457,0.5058358087857673,0.5091861873870239,0.4996797471959049,0.4994249113245622,0.5191384782385455
0.507649005502911,0.5007822051785901,0.5122151665561795,0.5082535404224556,0.5102347917622769,0.5159258377193796,0.4984502029873459,0.514071349688728
0.50658536400671,0.5016107907268713,0.5086073178416539,0.5119333959730398,0.5107130530625595,0.5178398533318517,0.5055661985367804,0.5083388235915414
0.5039555034517775,0.5047059170432289,0.5102262974629799,0.5034067845415104,0.5125077698648164,0.5154181315605428,0.4872762800506326,0.5022437857481382
0.5029813581704355,0.5015199882974485,0.503289991202067,0.5032328585325172,0.5133422385337424,0.5139857603186346,0.5478256173425275,0.4996721369580276
0.5076408328343806,0.4972509055829205,0.5067083985449696,0.5070923428786972,0.5191830602677392,0.4999820247410296,0.5519130897963833,0.5018687489666723
0.508976504620009,0.5062214582815867,0.509369883559466,0.5119570151115247,0.5227386714315383,0.5064359339662972,0.5603924833061595,0.5008076456001176
0.5034085348224357,0.5081484728709568,0.5079499392949114,0.5100589742110557,0.5147172917380787,0.5033901070707457,0.4947874862965694,0.500832198010819
0.5065481388287975,0.5325332430242675,0.5033006030609511,0.5115222223604844,0.5204646632960467,0.52043989956918,0.4990701369657852,0.4994280347124744
0.5035444355265773,0.5301161135904398,0.5021047137928929,0.4972883931743102,0.5097520173394344,0.5211981958942665,0.4993542542124043,0.500004542672103
0.515014206924389,0.5153385332978838,0.5109972263916143,0.5246650939759161,0.5059844186438844,0.53045064127568,0.4980004816099259,0.498916737522753
0.514991750190225,0.5167759685839073,0.5077225091644084,0.5282333190889373,0.5098733031846523,0.5167531207642798,0.4992051653064446,0.5007223131483897
0.5101918394094711,0.501511827157211,0.5094705564261293,0.5261185035143265,0.5060009418375395,0.5169098839044445,0.4988268234985887,0.502183456488971
0.5131528526104855,0.5045847643570252,0.5112663536855382,0.5180231582385723,0.5067733892385945,0.5063181864728922,0.4983546285543473,0.5012784452236564
0.5119961581453006,0.4973423149038146,0.5025388572707346,0.5111687984369441,0.5074612620361786,0.5032151611085618,0.4989182045681919,0.501387776321982
0.5216666459580777,0.5088912536283478,0.5027058092586959,0.5125710617289879,0.5061023152038648,0.5036088313981443,0.4982490233855334,0.503770019202866
0.5185751671089313,0.516610808328201,0.5036821178930688,0.509445037839145,0.5128802216656809,0.5147303373847051,0.4985444830499235,0.5096628979478863
0.5054172453803587,0.5171854455764026,0.5204686737943917,0.5224516756870959,0.5268973474410288,0.5134005264597898,0.4985725603061476,0.5100539537440582
0.5058521544987582,0.5108664978805365,0.5188456642416339,0.52808178111276,0.5268249496580597,0.5103245091750019,0.4979332601240422,0.5049024633520259
0.5033531958545614,0.514050080453445,0.5158431491612716,0.5232326551430169,0.5219412028082093,0.5049399438331043,0.4992536910583964,0.5022305922928317
0.5043210951127188,0.5292523738276356,0.5047697493280553,0.5292977699406529,0.5194478723861723,0.5084641547334874,0.4984925205609255,0.4996212143699028
0.5050290527685221,0.5355481333595032,0.524533393179571,0.4998274396226682,0.5040469622264886,0.5146131629575272,0.498448106424759,0.5004664729549969
0.5057230768011529,0.5538264497220374,0.5216600972762477,0.5021040045025607,0.5063770251736991,0.5145630874866727,0.4990063548599051,0.4998463453729599
0.5143331704115305,0.5537381729558132,0.5259408568053906,0.5088628762616753,0.5098985991817844,0.523780003162519,0.4989940195323044,0.5021266723138783
0.5222689732790055,0.5564826760514751,0.5384786533454343,0.5251876920678964,0.5482041683320137,0.5277553796078064,0.5015619246357156,0.4804965993038447
0.5281419362018555,0.5222831409671727,0.5334285583595599,0.5240265501980275,0.5638919011768424,0.517113604681687,0.500095599384082,0.5161200331804424
0.5229774538237495,0.5178800907774606,0.5342924500454205,0.5173948555724782,0.5764467277007038,0.5181846981289022,0.5010311127465693,0.5171669607452558
0.5200607187847512,0.5239782662237679,0.5161613709074421,0.5085319699524725,0.5360243915206014,0.5206223334817569,0.4998684265792191,0.5252063404571345
0.5124639774690073,0.5114826339110194,0.5156182689181541,0.5050324658537063,0.5053803263076871,0.5119468695214207,0.4988370988431292,0.513136670918552
0.5172380647580503,0.5106655073334722,0.5131254738653046,0.5042807867106299,0.5101840857833768,0.5253785695044856,0.4993497420582269,0.5002215472998163
0.5170889586977366,0.4991708823578394,0.5103120137755085,0.5058699301466972,0.5089595453893285,0.511525041602038,0.4916237130683223,0.5018095022254833
0.5042384507118165,0.5002273026936798,0.5156798818026869,0.5044502290544742,0.512248760128368,0.5179068039292707,0.4850215306857738,0.5012186486316352
0.5385873155630645,0.5039585569227215,0.4994641958874859,0.5067813405060954,0.5199782276530942,0.5188475763957313,0.5381744445791684,0.5046860996598093
0.5488256479331786,0.5052658705527155,0.503941698921119,0.5089995911047251,0.5344890573679639,0.5026422507560289,0.5313682987031656,0.5078968563708288
0.546324824575376,0.5031833120045652,0.5012453903314834,0.5075278060076167,0.5356752897556377,0.5099106311915121,0.5478920369522916,0.5061180315022474
0.5189409632155535,0.5040070071385209,0.4992560841041685,0.5002229262956813,0.5335930016557942,0.4982921840317641,0.493934523631266,0.5011986575123334
0.5071385125978486,0.519246914812665,0.5090626983962107,0.5072888085983724,0.513249782262412,0.5215259365517997,0.4988621197426604,0.5012740803891059
0.5165331588508728,0.5635222386874408,0.507975645645052,0.5219545210414287,0.5082511728826332,0.5413686715742398,0.4997311188855969,0.5012456950873689
0.5450972273169185,0.5746370654196015,0.5138418396293052,0.5173473081872102,0.506969727578286,0.5342308758848962,0.4979477399809963,0.5099959669693744
0.5521546292344919,0.5620742033395262,0.5268721454073401,0.5230570241162621,0.5065416419685521,0.5100145899669732,0.500214632762504,0.5195459037086352
0.5536205015630645,0.5697572256233379,0.5191657245147707,0.5227118069092246,0.5088312811944378,0.5060961514586033,0.4994324315389927,0.5315369916299343
0.5109157928276853,0.5215461087055191,0.517335096763662,0.5213548116937675,0.5126238320105636,0.5032300297377396,0.4985361365104767,0.5236887147606756
0.5132396145590639,0.5156798001984074,0.5020994067626959,0.5182323911954443,0.5096152947298092,0.5194200406828737,0.5001221328884414,0.5152771122898389
0.5072826471894669,0.5102373994779272,0.5108030797904799,0.5514642074273729,0.5133136206793422,0.530938242096553,0.4988908185651086,0.4996461872482991
0.5059864729026835,0.511729865430581,0.5027147548201993,0.5518128872355483,0.5119786628638252,0.5318795388321735,0.4990139055033122,0.5005718548544409
0.5045701868655658,0.5117054577736649,0.5064226553772866,0.5356485653168986,0.5084810112010867,0.5299699508824961,0.4997342772985266,0.500972939152152
0.510793589503151,0.5083334947777676,0.5144312718968425,0.5226830370450896,0.5111434776042496,0.5147227223114971,0.4919432292933867,0.4999139989408532
0.5035750934617701,0.5081107787624475,0.5095302967411841,0.5111629852821861,0.5077363163451168,0.5134201071341661,0.5235144769843476,0.5011360433327671
0.5093166789494278,0.5019150940162461,0.506659570119357,0.5132699717781659,0.5047219120002316,0.5123900240088518,0.547436756962763,0.5007718281796698
0.5101018606568362,0.5281820700187805,0.5092718340480636,0.5041920852779272,0.5136226517047716,0.5139542745671062,0.5410531426912923,0.4996732717859152
0.5038228509128215,0.534457285819009,0.5296493994780653,0.5039674537023225,0.5137301559036104,0.5445464025519894,0.5601390033974417,0.5002190382301817
0.505330835144796,0.5332338768117368,0.5420785335380637,0.5223448742425556,0.5180792709814491,0.5403686401367458,0.50196206846894,0.5016177238749289
0.5095591299936362,0.5369181200762659,0.5475310775977884,0.5432244563219953,0.5178432798003709,0.5546640679278154,0.4983566684274021,0.5015345957971254
0.5063156548027243,0.5168659325923095,0.5404969599199548,0.5560807636342103,0.5164666090914497,0.5199822850857003,0.499243631698556,0.5307574389750073
0.507004303618781,0.5114024928666098,0.5157025097074234,0.5394797849210045,0.5193402802223844,0.5211589058594238,0.498645834571121,0.5388359796456843
0.5034130756060705,0.5162706826568015,0.5032779961021289,0.5091352254951298,0.5156426250296755,0.5066528398536345,0.4988250040417991,0.5401985161827377
0.5121790858012828,0.5087525123504686,0.513941191481627,0.5329234349034268,0.5131327175545951,0.5069244321413435,0.4992837094487405,0.5025368882927161
0.5115466804628305,0.4993887971077314,0.5077828124328803,0.5264097954597113,0.5087209812979152,0.5122237130478702,0.4995116192285171,0.4966791483577468
0.5130069350338304,0.5007926575728069,0.5051894639811724,0.5348091203610834,0.5155069743454765,0.5149678478721886,0.499176121190028,0.502114999512781
0.5058043562461336,0.5003487039333794,0.5127937451770712,0.5397742865509275,0.5146007509282364,0.5132140806626374,0.4893112545355683,0.505378516195061
0.5168576546272345,0.5102397578517641,0.5143784659393846,0.5131598891094639,0.5021647755666009,0.506669079002661,0.4970073880145387,0.5184607880868328
0.5174097206215692,0.5273069284426843,0.5080566728846212,0.4988480790598518,0.5036461331163378,0.5034947015812978,0.496932066969786,0.5168498425290023
0.5189341062988421,0.5234207201598582,0.5109382185959414,0.5006716903012213,0.5022878384330046,0.5116612771016279,0.4969698981548167,0.5102179871002149
0.5141065542280635,0.5188589900864574,0.5078737351135948,0.5018266538275766,0.5058463959518723,0.5081351574559222,0.4969129419337995,0.5024484098581993
0.5116147155875549,0.5096299668570669,0.502560282298576,0.5019093998691107,0.5087885903178908,0.5091893540075274,0.496734454265087,0.5038130812294056
0.5104989483078795,0.4999205582094098,0.5135398239985136,0.5095352055348883,0.5095660074857615,0.5057654263288279,0.4972751510530417,0.5076161777649916
0.5076407052458213,0.4994293937066362,0.5280348275055222,0.52302174940957,0.5051468460170071,0.5093727037194061,0.4966560100367696,0.5086817205318352
0.5037014682901108,0.5071807752733559,0.534822508134026,0.5210016982415265,0.5067573095846746,0.511427059390122,0.4970732202169958,0.5056339267063815
0.5001607680778842,0.5053834679427383,0.5342788659151241,0.5231571058536608,0.504497751057787,0.5099729382015217,0.4972269253174903,0.5090125532119327
0.5025499332388518,0.5038411434705901,0.5242781655568213,0.5147485161491425,0.5000348064329867,0.5105747318084187,0.4968986234525959,0.5053629727663375
0.5062705350547687,0.5067452892592639,0.5231888440058854,0.5031003367060416,0.5032479646990722,0.509457585394134,0.4978525822465819,0.5005725117649222
0.5071996684122748,0.5151804772068118,0.5201157896742964,0.5059138845128215,0.4991635478947559,0.5277561671033468,0.4972734927787718,0.5107741277756421
0.5086821404638024,0.5456644607457918,0.5130310259887884,0.516574709090761,0.4995346313332174,0.5239246382671381,0.4969955339566675,0.5138353340139289
0.534968461482913,0.5435119254114813,0.5169113996580491,0.5379413251151904,0.502838686451525,0.5203729979599598,0.4972397592392631,0.5177104892829393
0.5319963630514176,0.5427839850321494,0.5038288837413618,0.5572727048899269,0.5054399984128637,0.5134682784194519,0.5043929306144241,0.5272023601932211
0.5358794230678922,0.5281009231348689,0.5036236332493631,0.585855287084339,0.5059971502720134,0.5155844120365869,0.5094614701012917,0.5186035960113244
0.5475228179578782,0.5055105479040068,0.5048465797693905,0.5655471147817237,0.5506820275131902,0.5593633647883853,0.5342429744392242,0.5260219334452786
0.5312626811405019,0.5027309781989658,0.5059982508417818,0.5366536003126596,0.5498346886845864,0.5701825165259471,0.5496146876764573,0.5560022708235544
0.5364447020077098,0.5003901661280681,0.5152004648438278,0.521935271361827,0.5557856609310614,0.5947830822321155,0.5421908269418139,0.5479780425035146
0.5208259686472181,0.5063051216307449,0.5474979659893534,0.5155646836262111,0.5587445300329668,0.5799125814321756,0.533081645400745,0.5492284858020597
0.518803660028609,0.5019977867683252,0.5460979999893114,0.5248089674338658,0.5316253600071049,0.5478676955160592,0.5006733551181891,0.5440020147707039
0.5239215121560185,0.504101890305006,0.5345773180942873,0.520709785293577,0.5286997399654749,0.517144198336466,0.4971008670636593,0.5155362293123106
0.513991973386201,0.5016575442374122,0.5270094249234402,0.5088833118932654,0.5158420465502448,0.5127992710017083,0.4973859966004103,0.5151446400273731
0.5326799866386864,0.5050857943310274,0.5076621048733778,0.5081815537826301,0.501041417409158,0.5318016919980146,0.4980349840105826,0.5013101678766215
0.5445090542764244,0.5365682592302712,0.52608318311627,0.5174495122205336,0.4993724068528294,0.5427796107459077,0.4964816268151135,0.5029313307409347
0.55134414331071,0.5295311319703684,0.5314970589944683,0.5462953471686439,0.4993404792058312,0.5216242296765409,0.496640828367498,0.5082407135982904
0.5635586515007555,0.5368591315843808,0.5279180240985148,0.5480655630204233,0.5076006150941782,0.5151157908384427,0.4971382149554274,0.5249176371353852
0.5424470709165519,0.5183075301686585,0.5219690048143396,0.5394554838183112,0.5123165250446834,0.5112877696599026,0.4972922515707337,0.5276223122347858
0.5227656635872299,0.5041377066531324,0.5065885229490875,0.5292488692281948,0.5284127121589692,0.5027492729384233,0.4970109201289405,0.5323883979830983
0.5008620645596998,0.5022689664502036,0.5038377323912852,0.5003030483921465,0.5379671547932041,0.5053532267847575,0.4971655015185274,0.5230339637940867
0.5053124666586679,0.5062924712240803,0.5041540861742055,0.5021531010186713,0.5218355341241657,0.5119561532447197,0.4970231414956761,0.5063496780543336
0.5173526142795147,0.5016056590613198,0.5017007516545534,0.5007716362533537,0.5342182795715973,0.5119432322551565,0.4989438136952674,0.5067691606743446
0.5133499646299019,0.5020825195286004,0.4982251104166585,0.4987414205825514,0.5211311268921153,0.5122319887351026,0.4966305513549619,0.5103056358519112
0.516446871998382,0.5378643201859493,0.5037245291463626,0.5158874740697362,0.5185431314017578,0.5243556942090566,0.4996355353915555,0.5105106038537393
0.5076046741831827,0.5457301232652475,0.5042414580266738,0.519186057059555,0.5246301771346941,0.526379855308633,0.4983244500955478,0.5118059498610109
0.5053529214719951,0.545830837582527,0.5060092148151623,0.5209036911292857,0.5147368647072619,0.5333394088035583,0.4964565368172082,0.5122037174200273
0.5031086399302951,0.5027122652512173,0.5023612094743272,0.5175804098681499,0.5243921563816502,0.5167103823333049,0.497782258205055,0.503012414400841
0.5070250752405858,0.506599165503616,0.5062042366100222,0.5062973184263571,0.5249552600109746,0.5331915135420967,0.4962850173768254,0.5124656830403463
0.5099921347028522,0.5093869673106857,0.5375540161471818,0.5154024266829147,0.5016919147868959,0.5332622684787375,0.4969531170413969,0.5068505233460293
0.5103400331782443,0.5079891902087557,0.5297953046329329,0.5318743147080255,0.508019675197984,0.5348656683217562,0.4969089007397069,0.5120612423773439
0.5091647417467515,0.5154425500167645,0.5381176832095051,0.5266781256539582,0.5030942929369828,0.5226531017423234,0.4966026610080276,0.5152057512802592
0.5081668412576205,0.5096752731380431,0.5322723396619683,0.5141859002556152,0.5063099419784438,0.5121983254646053,0.4970161324502866,0.5126273524277031
0.5076304765179884,0.5097808764699857,0.5092568000763246,0.5127173745176965,0.5069660493842039,0.5075825224813011,0.4968616418567964,0.5041842108930941
0.5082689801783185,0.5145664174170428,0.5126340432234961,0.5059201619787096,0.5204377610220527,0.5157689680648955,0.4969435202891416,0.5128651202585401
0.5042597252399235,0.5046788454402165,0.5118600610343987,0.5067151164797951,0.5164973608083144,0.5211099988310729,0.4957196672427506,0.5156644452455761
0.5046804529773256,0.5006897169601756,0.5115553850674714,0.5038126984151985,0.5103510638717966,0.5304703650835741,0.498428626521859,0.5157871464161314
0.5180546761449905,0.5191275896549028,0.5240808353585329,0.514292324896945,0.5208356643789741,0.523293759491555,0.4972211095421375,0.5191925489352397
0.5254501280684084,0.5135156777299141,0.5197278136824133,0.5182094198235283,0.5302788763465467,0.5274715691223347,0.4969947550551651,0.5197932243958194
0.5242832273223756,0.5184666571682408,0.505657232811625,0.5206426373460149,0.5302015347318138,0.5226484832137412,0.4979029301926079,0.5233467173561933
0.5049472747883272,0.5172309194629192,0.5054567283898089,0.5131751182559198,0.5271441900910722,0.514685906205147,0.496519932195928,0.5118441131329815
0.5007709711932908,0.4995514485161472,0.5025541229316078,0.5009627924245259,0.5044640934809075,0.5264768310617313,0.4974428545731978,0.5165043969180769
0.5009302310461741,0.5195423264620258,0.512958746337335,0.5080337485006884,0.5016298501747949,0.5223601369772923,0.4971959235705807,0.5363557514142546
0.5128164324695162,0.5350432241961697,0.5113418851572864,0.5165774812806684,0.5006697591621819,0.5274923431640914,0.4969248279005978,0.5273583294619195
0.5137786013472427,0.5432419263716396,0.5261088711164013,0.514574150736718,0.497832300773348,0.5297758523384944,0.4974030238388138,0.5559985162141458
0.5079208306804497,0.5402687193181528,0.530083103811618,0.5168002345367466,0.5027519120587972,0.5248295612005318,0.4969536301387822,0.5489715128139689
0.5035716971081,0.5229109422682043,0.5239200781391509,0.536640129747481,0.5059624975433179,0.5280440192203859,0.4973231864628576,0.548574608051569
0.518782444420888,0.5090060409087555,0.5394249206710762,0.5228912663342381,0.5054299807407795,0.5139312985898307,0.4965860541214362,0.5419202209890364
0.545416860157519,0.5159466170874886,0.5259998736024472,0.5171192195939156,0.5122130706344546,0.5086575225868797,0.4981303477784075,0.5443649262163063
0.5518645870896809,0.5155805415194843,0.5255347169214887,0.5050705466867734,0.517777040552253,0.5288366747438797,0.4972184021162476,0.5343937560175612
0.5464746344187865,0.5073873844195284,0.529998791920005,0.5068830129695887,0.5324363637717529,0.5358375312005523,0.5014082648549032,0.5462082327183029
0.5424082285803624,0.5007903316491539,0.5238516232048037,0.5191424572965846,0.5443825132235518,0.5727087035220287,0.5009773277778012,0.5644598135811104
0.5410991575797911,0.5045276921148684,0.5267354645961586,0.5304545286046668,0.5383503918029958,0.5651474752079364,0.4981732987052626,0.5465551156096405
0.5548634644676192,0.5086439474160255,0.535388347556539,0.530153266993954,0.5151258699855706,0.5404067772113652,0.4974397122610165,0.5397535795599098
0.5514911782620721,0.5117690055972703,0.5230360235866461,0.5193381419028653,0.5212819790286127,0.519530464196684,0.4970474919574968,0.5352393839794826
0.5353087345564556,0.5098239802562596,0.5207280882317648,0.5131926434222416,0.511743978265264,0.5302323916909218,0.4968763360042008,0.5154737665814925
0.5086688892408219,0.5131660430162772,0.5212696256150398,0.5031396307950258,0.5058929518229822,0.5448636683261076,0.4965958170758298,0.5142974597438633
0.511801863714758,0.5083749783635784,0.5293223407452484,0.5031348686910342,0.5079903526528646,0.5351311771390795,0.4970450009195332,0.5251072041618076
0.5105136928076018,0.4999615835937312,0.5268131382412516,0.5028451782508805,0.5080638839561837,0.5458848348387265,0.4968601310514668,0.5268556895320969
0.5065721507874612,0.5012824146361521,0.523193833200506,0.5110129450283759,0.5169987878254211,0.5320751411409806,0.4968367908617042,0.5262092221753844
0.5079115490026656,0.5030206022663377,0.5162891555504332,0.5047730862840988,0.5190810208655662,0.5229256967386889,0.4973126596278535,0.5382196088836477
0.5100538254251079,0.505199957048138,0.5107498590693296,0.5064844157761469,0.517697651411601,0.5158690867486647,0.4972677442848256,0.5374905007345028
0.5102698105890832,0.5221219820132421,0.5121713465041114,0.5058324923200128,0.5020506138345082,0.5090774908901156,0.4989860581509016,0.5374602046296468
0.5113630677557266,0.5183141209778678,0.5132818736180964,0.5034885247154172,0.5059404882720671,0.5195790427236636,0.5096349065014228,0.5650255192411925
0.5055669340007761,0.520159633176326,0.5052055920779038,0.5066927755849507,0.5258599492617586,0.531504856200948,0.5450814184444283,0.5628272001644923
