mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0490505676238713,-0.0250596679225619,0.0514135607014816,0.0124357469502747,-0.2279458205799172,-0.0136291274275408,0.0866531615824324,-0.0553936397606932
0,-0.0755359807283163,-0.0197841550397275,0.0554361116303411,-0.0074297721317305,-0.0596480137166641,-0.0629875610281286,0.0502245552914384,-0.0216738360680881
0,-0.0708358780969977,-0.0254039088669161,0.0619686528300144,-0.0195584160807168,0.0050028107637498,-0.0940294870875631,-0.0111822552887617,0.0083282886540348
0,-0.05660385101954,-0.0362825664683146,0.0717806882681139,-0.0224159600386837,0.0088395636394988,-0.1113823492545795,-0.0794989314063357,0.0352821452291557
0,-0.0552763394835783,-0.0391723766649315,0.0754870067536721,-0.0327258003705484,0.0339660482344026,-0.1137320609204636,-0.0943809431002874,0.04969243392598
0,-0.0613590554656564,-0.0426322229357182,0.0686638093756413,-0.050959587678647,-0.0616208515673006,-0.107374368745867,-0.0588196350615514,0.0430821084994259
0,-0.0618062443210892,-0.0474756534212702,0.0563846131527415,-0.0560417399948618,-0.1761594502771679,-0.1180166269563093,-0.0160855318755059,0.0314714773231929
0,-0.0550191232656235,-0.0461844908838609,0.0337646288860657,-0.0495456491910998,-0.1480337666258888,-0.121860789965837,-0.0201318280887472,0.0150943579553417
0,-0.0545438485819713,-0.0428769185637628,0.0075748076695856,-0.0399044737693455,-0.1894296316389179,-0.1088189895384455,-0.0488237473361099,0.002784898740966
0,-0.0463020490405889,-0.048720562636105,-0.0079316234081752,-0.0217144606050658,-0.2496164485231757,-0.1111576353693015,-0.0388693312998477,0.0021829634962446
0,-0.0265934858104498,-0.0691047912791825,-0.0138723004549504,-0.0042658226281629,-0.2670528247589178,-0.1193911941001628,-0.0110130514564229,0.0114621664414563
0,-0.0107844927646534,-0.0906971927587943,-0.0165477858634668,-5.719291771337509e-06,-0.2098269845611095,-0.1025736196027978,0.0058503832374889,0.0218658186031943
0,-0.0067927687693021,-0.1012816436514866,-0.0225046185574404,0.0100399621006173,-0.1617266445673951,-0.0794796686095055,-0.0064306490507431,0.0287783319471843
0,-0.005157360156274,-0.0900615239598708,-0.0339585523228137,0.0266171836758385,-0.1041578146988239,-0.0611450904963141,-0.0342866018453961,0.0403493559549056
0,0.0047365613593523,-0.0562434461798378,-0.0453220651227643,0.0273876796771848,-0.0185352200707681,-0.0430864554799592,-0.0499130929806539,0.0527412712924443
0,0.0112986338790762,-0.0161216801841951,-0.0537136015109727,0.0195900547772639,-0.0521078603212327,-0.0284000267323201,-0.0675527466881076,0.0623253875073227
0,0.0152870304449712,0.0216314270454617,-0.0619476970667867,0.014161214814253,-0.0451144505049316,-0.0107748666953991,-0.0774675985461957,0.0652226828680215
0,0.0114242909600777,0.0549618483542662,-0.0668294217385811,0.0101139191532021,0.0479112232397365,0.0122486234785517,-0.0715726995610664,0.0610218057189797
0,0.0099883966957616,0.0839327839484827,-0.0652451336382578,0.0115670345271875,0.1908613426328005,0.0220832334475081,-0.0550520860833307,0.0513291404418085
0,0.0231671325694204,0.1102788444539566,-0.0610593549049914,0.0173847099022613,0.2605923449210944,0.0135414710250258,-0.0238590344634143,0.0338337969508683
0,0.0217406193534607,0.1322725547203391,-0.0553465419756691,0.01461534384258,0.2758638966415371,-0.00345280936958,-0.0070349417122731,0.00889884346702
0,0.0145398121500338,0.1464385880632318,-0.0467935899335593,0.0065966262170815,0.3777696288669652,-0.0195942813547877,0.0121977469116366,-0.0184429407970146
0,0.0054494194032462,0.1518091874100186,-0.0341842272000881,0.0036114012006786,0.4620196091238653,-0.0207077025429461,0.0119424670488232,-0.0445935703006502
0,-0.0067560897664476,0.1517471843361325,-0.022690236014543,0.0064261696299916,0.3568968633678013,-0.0231861368919816,-0.0582085525990854,-0.0594676404775062
0,0.0003414327950943,0.1454938020293775,-0.0139656489020084,0.0089235571974153,0.1250511552814524,-0.0173459788104662,-0.1154869067965948,-0.0585077911546448
0,0.0030606713309189,0.1311079318130418,-0.0055182260612099,0.0035819276095616,0.061761299544759,-0.0063639950992551,-0.1120195102818898,-0.0644923127761182
0,0.0077401120671013,0.1115059784401454,2.257292403485059e-05,-0.0009214665713055,0.1359475266646506,-0.002008821253802,-0.0621451187772789,-0.0752110314621902
0,0.0224836662295184,0.0884042038695922,0.0076448784570378,0.0010835364199069,0.2568602781043005,0.013913072140316,0.0216953035325694,-0.0724084265691648
0,0.0311221396886618,0.0614340853757175,0.0166190939767888,0.0118488586942541,0.320967269458596,0.029595255781703,0.0992232779298375,-0.0558616285617412
0,0.0453665441690184,0.0331453743573497,0.0231950105118972,0.0305229652863602,0.2222930644978551,0.0518796507196867,0.1518129472890003,-0.0301675277625008
0,0.0518995729263513,0.0101635886222625,0.0305471268106376,0.0391726474038255,0.0478758183689555,0.0662826686217454,0.1998539184644033,-0.002572574718792
0,0.0511616178604952,-0.0074935522724412,0.0362600614278351,0.0357446081439098,-0.1049975014734026,0.0879441201303248,0.2237961122155708,0.019752010187863
0,0.0528341863577361,-0.022982116143148,0.0380077615780758,0.031639022610753,-0.1896144665288992,0.1291743354219965,0.1829158893017879,0.0352777255810358
0,0.0543991157755512,-0.0394250818613423,0.0391080027008609,0.0171120065512857,-0.2376425426011895,0.1435627131266564,0.1273522062876331,0.0438985035639137
0,0.0552100728958269,-0.0551782332679207,0.0395716301974663,-0.0071887453090464,-0.2515238232521047,0.1497654857994816,0.0748343337535055,0.0430364587109531
0,0.0385984075532857,-0.0675415858734837,0.0390695425019891,-0.0298245028364222,-0.2590284931952915,0.1636626242658909,0.0339091448811519,0.0377863895603203
0,0.0110272176965767,-0.0807995469198343,0.0395654025082736,-0.0509968356068783,-0.241759372189252,0.174899085630003,0.0381769326355232,0.0280004038762437
0,-0.0128380808564046,-0.0912739257280048,0.0346845424520946,-0.0639400778234007,-0.2733423704025932,0.1748130488270359,0.041333680596185,0.0114178208821567
0,-0.030291876480817,-0.0939915365957048,0.0283802913723741,-0.0710003231710994,-0.3343035497638013,0.1685775691794517,0.0264484236576009,-0.0096717047568954
0,-0.0373014868847735,-0.0897028380496341,0.0230896568897682,-0.072378577574906,-0.3077672674527958,0.1592865642335436,0.0096551570098847,-0.0347489984188166
0,-0.0386050485632257,-0.0818194093476278,0.0112118741855155,-0.0614612226183468,-0.281673092565307,0.1364771093553235,-0.0022296571083987,-0.0610263018971047
0,-0.0383062428978668,-0.075532895928255,-4.981316947885728e-07,-0.0459546689135938,-0.2779164223444088,0.1145643465446506,-0.0147681618525344,-0.0739569701084676
0,-0.0367763915981985,-0.0730195040350776,-0.0061457577462649,-0.0360419614031561,-0.2411004666504195,0.0805181168872571,-0.0290370063160155,-0.0668351156024662
0,-0.037348698804584,-0.0740211547953636,-0.0084660263423473,-0.03201577168537,-0.1224639370700947,0.034013570182745,-0.0519909442965401,-0.0546467028589354
0,-0.0424509551321988,-0.0765433816727172,-0.0097672491043721,-0.0249328480039355,-0.0300563972428827,-0.0045402311523561,-0.0981036858439179,-0.0408786031844285
0,-0.0443937464375737,-0.0765977331423273,-0.0079580607146585,-0.0165325282413073,-0.0126176102041817,-0.0489484219719223,-0.1296816721470434,-0.0186208298802742
0,-0.0311457577576415,-0.0774521308464719,-0.0040961600861439,-0.0081784749502873,0.0553563297964786,-0.0973346282336009,-0.154458919082232,0.0077784065567819
0,-0.0173809083961936,-0.0813593419388862,-0.0035494568187855,-0.0007188262217662,0.1237556739117089,-0.1375567914056345,-0.1667685464820633,0.0341253931205483
0,-0.0167260754599701,-0.0860319731746887,0.0001851912992291,0.0022669141472662,0.143438694957197,-0.1645539773533072,-0.1484570331323711,0.0629199844407953
0,-0.0155712822802639,-0.0833170144866154,0.0035474566201189,0.0053483596658031,0.1650189135454117,-0.1619925092590594,-0.1382762530075843,0.0803854866790423
0,-0.0165430411632205,-0.070918434411245,0.0080901495425812,0.005503386334688,0.1237541975892199,-0.1487650943174111,-0.1164637283495507,0.080896649467659
0,-0.0186940412439403,-0.0577443314364273,0.0133940625785662,0.0009362733891711,0.0276536946427114,-0.1446816712427572,-0.0675717555272123,0.0746312649110809
0,-0.0158029020527589,-0.0442475809225927,0.0151218380773532,-0.0048995692784727,0.0150459890801184,-0.1396161545480384,-0.0053362624926891,0.0634177205656674
0,-0.010413103416937,-0.0319382933710466,0.0173658009574768,-0.0082735922108948,0.0459594919358682,-0.1133724394273231,0.0472402657166263,0.0499253582882879
0,-0.0075932562587547,-0.0151128238469553,0.0152824375726294,-0.0110986966397866,-0.0003426347256187,-0.0637897975479784,0.0737233003022242,0.0387500075561366
0,-0.0149662467740282,-0.0132778031047037,0.0092617809390147,-0.0133972667740483,-0.0542647488682109,-0.0280463980201505,0.0886821459823382,0.0308270287927818
0,-0.0039252287767296,-0.0022364964704308,0.0010705007805764,-0.0137705273339997,0.0520003836184785,-0.0075116085227111,0.0919111098175986,0.0245975406277227
0,0.026423308129905,0.0571088427208033,-0.0060450799701731,-0.0139686894454784,0.2423390863941081,0.0090991364793838,0.1022407822604587,0.0141173817402142
0,0.0452441470227141,0.1095681189587539,-0.0142337443796909,-0.0098412743167195,0.3414327115150045,0.0162455187396102,0.1149333861076719,-0.006242088233449
0,0.0557435719175038,0.140313771489111,-0.0262371029826041,-0.0014145450597544,0.3513758684857678,0.0128699690427923,0.1113287962588238,-0.0169285171359846
0,0.0560033749208731,0.1583899091644459,-0.0367324092877715,0.0103957167783571,0.2867173830775633,0.0048525402692753,0.1037714431732529,-0.0299795037289659
0,0.0516661302484971,0.157618067172899,-0.0445877750874037,0.0198342949434137,0.1690526670660472,-0.0148806054696652,0.0830466787837875,-0.0569372281335835
0,0.0497913532496122,0.1528816317633494,-0.0541128137536865,0.0312522126881114,0.1070344709245913,-0.0384081762017102,0.0413882726681517,-0.0529584134124249
0,0.0471112190520134,0.1490108882845785,-0.0621470392710085,0.0465643141869227,0.1128076200837512,-0.0623802417972996,-0.0295646138847111,-0.0283708620114472
0,0.0444873235806014,0.1415684490844805,-0.0587130084681317,0.0598761343881862,0.0834004519414464,-0.098942139326095,-0.1215026705273518,-0.0178979676773136
0,0.032253539189233,0.1266458196848152,-0.0460272933007412,0.0705719863347809,-0.0396316299724763,-0.141103325655272,-0.1483741495377875,-0.0141993850898783
0,0.0034728245031693,0.1118648032355146,-0.0295573009542992,0.0761993609246744,-0.2495085128046797,-0.1936782436688628,-0.1100494393249536,0.0047603042270161
0,-0.0426207817041727,0.1050595560038625,-0.0149607314478677,0.0798298500516396,-0.3611115463978342,-0.2236240982627679,-0.0963333237175919,0.0413556757673693
0,-0.0673216991943231,0.1043493199729011,-0.0029613630745176,0.0818106125006965,-0.2401829317072074,-0.2269221843347305,-0.0879803305887849,0.0565665105099397
0,-0.0523857827921251,0.0890826107809898,0.0032975474352304,0.0850441588225382,-0.0312190618810218,-0.1917985528842075,-0.0669963787046368,0.0425199730371784
0,-0.0410911610270457,0.061187748476328,0.0097358891853931,0.0860074351058184,0.0478918167425835,-0.1243091540609516,-0.0361295151835977,0.0190470690924065
0,-0.0401414452932373,0.0370623475420262,0.0122672927603811,0.0898628887662959,0.0128369192851667,-0.0833870904874292,0.0067728678318324,-0.0132513584094074
0,-0.0371487742580591,0.0031065543784155,0.0108743214529069,0.0980272821799614,0.0393895654726318,-0.0770889920493743,0.0552560384917579,-0.0568150954760966
0,-0.0321701704069274,-0.0470833313581415,0.0126862933220573,0.11315701820778,0.114991872636725,-0.0562748673439546,0.0982538667260206,-0.1044087277741222
0,-0.0254754190279661,-0.0821067339749308,0.0090670897062776,0.1300966106546524,0.1800178816705621,-0.0025661133318614,0.1183873687628151,-0.1308557098170958
0,-0.0167110214125254,-0.0925471312500041,0.0087806973188499,0.1344732686117118,0.1694280587759342,0.0370175669593971,0.1616770553862278,-0.132515071347968
0,-0.0058740514426486,-0.101475718273847,0.0053567064949701,0.1241918811649642,0.0595542397983267,0.042237638878807,0.2135188935290723,-0.1304438028391549
0,0.0015195206738736,-0.1051391232309775,-0.0020826979654004,0.0854701937086473,-0.1396041948078538,0.0137204940235018,0.2039233023399258,-0.1337230984821539
0,0.0064332683978943,-0.1076996772868366,-0.0188521525833939,0.0253525916486452,-0.2744841426952518,0.041841342645073,0.1222534250408889,-0.1209418668150189
0,0.0097658127147302,-0.1158685907215858,-0.0148301462092188,-0.0638826900990598,-0.1501584685164989,0.0656715813806089,0.0128530318355613,-0.0713657034026496
0,0.012028032963819,-0.1177435743028957,0.0186597654950566,-0.1428925087126646,-0.0035871008431336,0.1121063845983875,-0.1348869009794285,-0.020086411762049
0,0.01328601157516,-0.1111842503746017,0.047051351701964,-0.1926908194371043,0.0230013289443143,0.2307012673525048,-0.2406672298636157,0.0220239228732646
0,0.0090842455157105,-0.1045538675105029,0.0792638667713833,-0.2323294868561061,-0.0046627833327122,0.235894019453853,-0.2394693017552145,0.0884214177432824
0,0.0019900499017549,-0.0960612770887031,0.0907172954344479,-0.2250249731198189,-0.0630581359033412,0.2463189159303153,-0.2439806081109809,0.1722408923824157
0,-0.0008495068741627,-0.0825957051003263,0.0805095350631434,-0.2063526008894005,-0.1144529142938051,0.2800247369905939,-0.2020626921699581,0.2407634681315808
0,-0.0033821536702811,-0.0735885828136655,0.0582755956594875,-0.190927255267804,-0.1782066038578321,0.2722540444917805,-0.1189882375096795,0.2544115142671652
0,-0.0068186027966717,-0.0694097511423036,0.0593829811983311,-0.1732392145828493,-0.1796550942352398,0.2953553345541448,-0.0458659765538312,0.2095107522884731
0,-0.0089152878594252,-0.0601500174404599,0.0706313425840744,-0.159410166450729,-0.1030341619757673,0.3258394217901134,0.0274905985697741,0.1629690100917961
0,-0.0073797111903908,-0.0443763702166539,0.0357922166551181,-0.1335058119253688,-0.0091725140786075,0.327510168964745,0.0537863149593769,0.1360132991876354
0,-0.0013114394930712,-0.0302287666530431,0.0075158412306371,-0.1041114262878079,0.0297458589221856,0.3075018484344471,0.0691313013221003,0.0915173895183089
0,0.0055032190504255,-0.0128789679117581,0.0009535423756909,-0.0708811534623549,0.0030807582998887,0.3474392041163646,0.0714281047900593,0.0309698481369394
0,0.0143578700796488,0.0049128665626797,-0.0051007227562981,-0.0436892176509612,0.0012879506087238,0.3858560193667832,0.0736617543556552,-0.0165810666563019
0,0.0199269052118925,0.023385192376445,-0.0216348817650287,-0.0200497815551898,-0.0186294098648347,0.3792370648503683,0.096201003189391,-0.057168887140592
0,0.0253655845567042,0.038080386145163,-0.0417635370733221,0.0049685634163515,-0.0634190717174278,0.3554207560100756,0.0945152820353079,-0.0970242781743182
0,0.0321697352744318,0.0444131309077422,-0.0507133285175585,0.0316295540241343,-0.1087117176095842,0.2860939648911671,0.0807688423514565,-0.1393757439100398
0,0.0329850022419531,0.0525958178461154,-0.0538409614546054,0.0536600245415561,-0.1558953250914431,0.1613355573405349,0.068149438755219,-0.1693803677968861
0,0.0347665625753244,0.0498409970124615,-0.0525902942672109,0.0648300448664379,-0.1352204363158892,0.0004229578102279,0.0447101532949748,-0.1534575512945913
0,0.0368452338022346,0.0428967796209753,-0.053398020457757,0.0775388898505276,-0.0753893687536114,-0.1609529839099097,0.0425264914881044,-0.1008491860827713
0,0.0326145901647993,0.040072374518175,-0.0522411013039351,0.0842582367150088,-0.040399111955843,-0.3033665895230936,0.0506631182563794,-0.0466339802548467
0,0.0252182868939918,0.0482626480440155,-0.0490245778100922,0.0794984765625019,-0.0218135003626359,-0.4058993652319629,0.043685125303781,-0.0024274863453409
0,0.0175221646089919,0.0633023013643401,-0.044082736007536,0.0727206959519118,0.0069577699682744,-0.4721794353445159,0.0577743663977685,0.0278129411762922
0,0.0108406401328458,0.0696686996219778,-0.040513008936642,0.0669253602228504,0.0459359504904192,-0.4933731347713014,0.0572726479492581,0.0330998784820502
0,0.004395184464598,0.07452537771632,-0.0394584367016506,0.0577088028840132,0.0811127466071953,-0.483104258018726,0.0587839769480091,0.0320269460723105
0,-0.0017292374249453,0.0679520611304111,-0.0358044889877698,0.047004549028906,0.1099015099100262,-0.4683718180939646,0.1318792984589256,0.0450071679462457
0,-0.0050736828778307,0.053487721270117,-0.0298738223157041,0.0393687777184022,0.1487528569074002,-0.4480604619879053,0.1802840259629221,0.0414537868500746
0,-0.0074244332787864,0.042188933706837,-0.0181861790420362,0.0361097777611305,0.2195308794495869,-0.4284531141109564,0.1560897600839783,-0.0015223309990364
0,-0.0063755408849819,0.0294304642367975,-0.0042937296655315,0.0334866384060324,0.2918595682767343,-0.399606019045281,0.1058646740128967,-0.0426903556654271
0,-0.0011614128167889,0.0200863463378044,-0.0055281056654666,0.0327876349287637,0.3155934867999986,-0.3573575601625386,0.0236007558306684,-0.0651760913946813
0,0.0029876399288155,0.0170353988089091,-0.009360181061634,0.0397846467244755,0.2887983364768722,-0.3164881100188124,-0.0734761041003032,-0.0950792852842333
0,0.0071291281439487,0.0116169432974615,0.0017617034876187,0.0498650006303538,0.2392835282171047,-0.28102031201109,-0.1820938823925005,-0.1302573596664354
0,0.0109229302286141,0.0051340045608994,0.0119048423728544,0.0616296665801814,0.1763210503948181,-0.2405295851407201,-0.2562332206619785,-0.1374744505144145
0,0.0128330070069292,-0.0011299811281933,0.0184283610723285,0.0716258078010528,0.1174401131547498,-0.1877038818634298,-0.2604489056610016,-0.1052605262338474
0,0.012325766975361,-0.0075062148950094,0.0248143283852422,0.0745993630305834,0.0655790171952481,-0.1363923296506552,-0.2475323093084486,-0.0307374971139746
0,0.0040534900827894,-0.0137151933848054,0.0308013405221973,0.0730325679757356,0.0302519683858039,-0.0924336218700973,-0.2247932584177072,0.049660166779973
0,-0.0141803761760711,-0.0089516151751523,0.0370625575586419,0.0719434600426945,-0.0026180831607338,-0.0270583083544568,-0.193717404722795,0.0651188523089091
0,-0.0380235199303225,0.0062177165858374,0.0392898201766106,0.0691412867599533,-0.0860741226321413,0.0446205956068548,-0.1626041013085059,0.0619264128832124
0,-0.063532833135015,0.0293821029882582,0.0338289200898461,0.0566064360348348,-0.172849304106018,0.0933793741602208,-0.1321597035815723,0.0816919091959512
0,-0.09644348120671,0.0464340117413041,0.0220518582441642,0.0369204733576569,-0.2095312511384867,0.1311886130503982,-0.1007967045501514,0.1347603307104558
0,-0.1205447344461976,0.0470763605076675,0.0030991620319303,0.0141955673899447,-0.200366550631351,0.1718328011052589,-0.0593950802091477,0.14887216673841
0,-0.1213950771989522,0.0450826659209,-0.0145730864381926,-0.0094925016612198,-0.1692494538067481,0.2221868355117526,-0.0071924168625674,0.0666786889888756
0,-0.1137795199920697,0.0173940402380944,-0.0207493044857426,-0.0318524202331387,-0.1258571025275835,0.2616775137874267,0.0545326594503527,0.0259571466774726
0,-0.1000186980673846,0.0070649324874958,-0.0224712198156352,-0.0532293281369145,-0.0675380615642085,0.2737183575189924,0.1163872248387882,0.0247714537094065
0,-0.0835120553021023,-0.000768663260397,-0.0215454093346143,-0.0663242108935742,-0.0243494961047311,0.2714272984393625,0.1628817288738985,-0.0014079113602144
0,-0.0623547926736482,-0.0049958641174268,-0.009471677053622,-0.0654204010447777,0.0153906313123471,0.2647644648796187,0.1882852527348267,-0.008047518199454
0,-0.0345621588293303,0.0155960296639546,0.0103981538210804,-0.0528869298021258,0.0558664481100027,0.2552988086890373,0.1865478688510622,-0.0069794027297455
0,-0.0017469325078602,0.0119162871652696,0.0232611276834041,-0.0414272417282001,0.078252955008762,0.2462840958689593,0.1598149564299161,-0.0521609432096716
0,0.0183309586206271,-0.0167879505891377,0.0340472046439232,-0.0389541624259056,0.0700344008568217,0.2324263374481173,0.1337951040971452,-0.0798919769366463
0,0.0325706947775901,-0.038336172969091,0.0390414440230511,-0.0354752679294357,0.0297303368621375,0.2226871669540189,0.0952412543597729,-0.0841233898105644
0,0.061216584045744,-0.0196730304883442,0.056868349653445,-0.0259884670547754,0.0011367987914305,0.2276297137008309,0.0538237374631764,-0.1380753157606657
0,0.0804139482834835,-0.0119583673542367,0.0884357895759188,-0.0126592543030878,-0.0378008443182928,0.228195352130307,0.0326415615925263,-0.1284334452543386
0,0.0897122086079478,0.0133186844652559,0.0966664522809504,-0.0047305094951961,-0.0816893495332541,0.2177425590894106,0.0110697367340803,0.0022226632741975
0,0.0728527401538484,-0.0190488989658095,0.099060632114132,-0.0039048701592384,-0.0832371090119326,0.1914957633765941,-0.0119584591453893,0.1585378113657682
0,0.0636373145438489,-0.0533326394579191,0.0931884233828136,-0.0051305870513818,-0.0877765902839047,0.158088165844811,-0.0416516816381116,0.2324910023234395
0,0.1168067066463218,-0.231813671351758,0.0751395923261194,-0.0113804226489515,-0.0957800808870189,0.1381186478099969,-0.0661180657537772,0.2245979448658518
0,0.1795056164160003,-0.5439825405235096,0.0544366114692182,-0.018007683029158,-0.0895532499864835,0.1159959352268758,-0.063948505827767,0.2151725521457481
0,0.2034556477545236,-0.4333847175595261,0.0236076736926716,-0.0245047043647957,-0.0776433547633585,0.0749138500778117,-0.037028840390699,0.1884445363316373
0,0.1979841555173264,-0.2478497594686857,-0.0104514165951679,-0.0335850924830359,-0.0700300555216823,0.0178248603363271,-0.004509307558809,0.1940192215817608
0,0.1809768552914603,-0.1865594015536288,-0.0417885603116298,-0.0412246035827495,-0.0685446441947313,-0.0389933863846157,0.010646461160025,0.1831896957828697
0,0.1648415957306968,-0.0790116868492211,-0.0659887070946826,-0.0463980744289097,-0.047259803510364,-0.08274903477128,0.0272829599613757,-0.0430040115937069
0,0.1310579261579313,0.0007207818236986,-0.0888717764635438,-0.0507060302880537,-0.0220880102944976,-0.1081294213329353,0.0500199390492548,-0.2436797729534309
0,0.0631342875993265,0.1051205091098394,-0.1098307528417026,-0.0502165625128422,0.0041561201377051,-0.1124517764139887,0.0503174364920425,-0.216942278906402
0,0.0022170756483869,0.1325173550579968,-0.1236599264427431,-0.0435377541810667,0.0331068178801695,-0.1058113438955181,0.0310260948348568,-0.1789389414617704
0,-0.049229884364781,0.1529915705790618,-0.1308861356172213,-0.0368067042196544,0.0405372516076636,-0.0932584846385456,0.0077644849223506,-0.1599292089729897
0,-0.0949209130360585,0.1635035640165708,-0.1311193292287894,-0.0286078715008862,0.0182065848147226,-0.0797818950935249,-0.0166205665247231,-0.1193216700469098
0,-0.140636921721042,0.1767890290273336,-0.1104214305278738,-0.0180926826873025,-0.0105423687465693,-0.0720192102486003,-0.0445831736026733,-0.0770805952321577
0,-0.1932234396894793,0.1858179939694247,-0.0683354881784221,-0.0086414343351412,-0.0372042547385806,-0.0695214297713098,-0.080322063437289,-0.1464271301151351
0,-0.2340415899957328,0.165303089382347,-0.033438630823375,-0.0004445628696879,-0.0734124998435962,-0.0717345308669213,-0.1112317791499964,-0.3162703628691256
0,-0.2966717044428694,0.1708225609860191,-0.014316878679871,0.0064994401829993,-0.0881477154244361,-0.079987246415001,-0.1179029891273038,-0.3417523421807644
0,-0.3759106078942582,0.1599789938991808,-0.0036280802090295,0.0097406966640426,-0.0788657286561664,-0.0954121843942133,-0.1063492689517694,-0.23591280503619
0,-0.3749495196572847,0.1438830476842211,0.0063711543796449,0.0085282700190251,-0.0581975308392502,-0.1113838728507182,-0.08995749860038,-0.1176427523988798
0,-0.2246093824517093,0.1432153530415051,0.0169337370716027,0.0045712736438844,-0.027555999921456,-0.1256466773440877,-0.071218148959668,-0.0356838014675374
0,-0.0262155655892999,0.2295977140325138,0.0222556500528663,0.0006004575039733,0.0055367453594262,-0.1453472588689192,-0.0533289951712551,-0.0093470464793762
0,0.1223037982717542,0.2588051443361339,0.0224976387696422,-0.0054452208962641,0.046776215303342,-0.1668874784771461,-0.0341761075064407,0.0198862388718294
0,0.2090863086487719,0.1967337164054066,0.0210000229045951,-0.0183686235614648,0.0929343870625146,-0.1817254662641408,-0.0070475381131761,0.1273237856899406
0,0.2002107542462287,0.110740202307934,0.0223622751458997,-0.0309444096508367,0.1503086106221157,-0.1906784914144511,0.0315656822011764,0.2373459983538489
0,0.138742983766452,-0.0030267674859988,0.0231586895174981,-0.0404088535090281,0.214675270545115,-0.1891544415350002,0.0693695934547827,0.2712425484960485
0,0.1056499773565984,0.0007002309242519,0.0201443122919389,-0.0430923013387933,0.2663371918097717,-0.1807200046420326,0.1056477042441576,0.3284329728751513
0,0.0895293267877215,0.0070902118442703,0.0224177000558353,-0.0346661965085078,0.2918274675817244,-0.1731043177102962,0.1529352127526848,0.3753829136978976
0,0.0704935749170674,-0.0941764152991162,0.0184248981388361,-0.0188610698603187,0.2741305410259348,-0.1668844394897262,0.1920712989949222,0.4103274180076611
0,0.0762462324705197,-0.1232946054107304,0.0082353620620605,0.0033441328033774,0.2200962977496602,-0.1607143771358538,0.1956901811999516,0.4256147830510238
0,0.0655651883130511,-0.0980962436649754,0.0044653984561945,0.0234819486578208,0.139221878924981,-0.1394305482110508,0.1609830979243493,0.2938637508767626
0,0.0229338990731768,-0.1199072286462055,0.0053768438702871,0.0428125376294684,0.0323435869509613,-0.1062936555002773,0.1098810595560886,0.0434006317886108
0,-0.0026881375231994,-0.0782022784463549,0.0157092163698557,0.0652427473598915,-0.0723661962279296,-0.0556342376335547,0.0543852499821152,-0.1571649964274187
0,-0.0126340683881323,-0.0487190336528971,0.0251064341682685,0.0841766069218031,-0.1543102849023495,-0.0013001920045921,0.0018853225428306,-0.208060762217466
0,-0.0500082197021326,-0.0635405601326473,0.0281135283970765,0.0970875822872091,-0.1998171842245314,0.0182838345921201,-0.0396653920167495,-0.2559160100179419
0,-0.1165141302967391,-0.0511675030439845,0.0218661333704015,0.09928100642152,-0.202248157536114,0.0305218384277145,-0.0707622626152873,-0.2584576649508118
0,-0.1310558703353219,-0.0793447703930378,0.0149241885930563,0.0921298140619328,-0.1946110297112475,0.0501117969892051,-0.082714347610393,-0.2274188780568354
0,-0.0244819532109068,-0.0780502717227574,0.0026829974580299,0.0814133278471881,-0.1856854942868578,0.0797630334242597,-0.0754038551249822,-0.305892745968517
0,0.1290108317609656,-0.048597958667018,-0.0168223580378716,0.0645803379146003,-0.1598308630035138,0.1258880252751241,-0.0668982193996134,-0.2583067436958347
0,0.1639224512554537,-0.0556570836098687,-0.0163024438606015,0.0425121081642891,-0.1233150241578557,0.1688856111169013,-0.0655181913557808,-0.0921476758524312
0,0.11743728721124,-0.0632649303182282,-0.0119493777633228,0.0182053599176083,-0.0616399882638894,0.2096629975376657,-0.0424284435493807,-0.0107853298695159
0,0.0789922236700995,-0.0454215439783144,-0.0081352559136347,-0.0036888319258918,0.0261735813828739,0.2425295311323439,-0.0074580618593187,0.0319077019800353
0,0.0055864978025012,-0.0340963433935886,0.0005480410527792,-0.0175968836509796,0.094894661579801,0.260175883606507,0.0053154954189421,0.0182383408919208
0,-0.0631763147570244,-0.0563985668030871,-0.0022817130308844,-0.0268974287998933,0.13645330587692,0.2601669947667487,0.0129284080025406,-0.0165513375902796
0,-0.1055033089703814,-0.0885849009129188,-0.0169072936669263,-0.0294567473093522,0.1591825824757712,0.2431973434833129,0.0266978556045719,0.0354570075319951
0,-0.1180377480392266,-0.0445093357498606,-0.0240949491168273,-0.0228248128572994,0.1511207584643925,0.2215010841706687,0.0342973664822558,0.0862448330578607
0,-0.0717886291571255,0.0368423295216177,-0.0116166725921436,-0.0113111819541976,0.1113120610905602,0.2053006861379199,0.0235523063447542,0.1419355773944181
0,0.0031455220823198,0.1064130377410932,0.0153844653912099,0.0025928746800674,0.0430908140195961,0.1921074649108766,0.0013534476608306,0.2445349391225612
0,0.085884459157687,0.1634601055632624,0.049267950286666,0.0192784913571985,-0.0276941311429521,0.1774165393297899,-0.0237642175731835,0.3623794742845844
