mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0507507115086618,-0.3829662113489784,-0.0116349576132112,-0.000244363236087,0.000398447977983,0.0705994613845928,0.0077757961306083,0.0385847038633611
0,-0.0118877430912248,-0.194522521549628,-0.0138807756081421,-0.0155041283129926,-0.1242600393854809,0.0639564773474612,0.0083367036199373,0.0656533476007433
0,-0.1063156721145978,-0.0661703877965328,-0.02581694337598,-0.0331726584104767,-0.1888071138163387,0.0387687825626535,-0.0060121873356701,0.0843172549484161
0,-0.1505921852383357,0.0533113696069881,-0.0418887723017053,-0.0468430858405398,-0.230604798387342,-0.0003780062236039,-0.0068727534350702,0.0936968089359516
0,-0.1061419475529476,0.1706700361440854,-0.0649740496070594,-0.0498076454863517,-0.2141569143151209,-0.0281260807967296,0.0013288906418897,0.0888150052453965
0,-0.0538721773760685,0.1995210866122687,-0.0816280086369704,-0.0469246694533355,-0.0857485906008304,-0.0363762471968431,-0.0064426125503268,0.0738210194535914
0,-0.0037959413828276,0.1417913695409782,-0.0879437217962004,-0.0413087145809214,0.0033012255652667,-0.0387735545994551,-0.0337453496059734,0.0484646682603276
0,0.0607869111797384,0.1426087162383761,-0.0853816821573356,-0.0264432523155555,0.0282289105733479,-0.0407794015354711,-0.0492069573052809,0.0155281309323518
0,0.1028445281793109,0.2838159961059456,-0.076311644442398,-0.0057621211937586,0.0216301007779998,-0.0347889058628202,-0.0471494431821858,-0.0182432946472744
0,0.1028334813922388,0.375683419069421,-0.0655231485351973,0.0156083195902864,0.0094987753586298,-0.0252599896882818,-0.0584896784530308,-0.0493861446269373
0,0.045385616582739,0.3360258568902312,-0.0567998983308133,0.0340226090219852,0.0236401504556784,-0.006533192958258,-0.0718263361321454,-0.0717897072591342
0,0.0109846973562242,0.2908642307618589,-0.0491323991559996,0.0507676766115807,0.0376080670743007,0.0052832027040895,-0.0766380785136378,-0.0827282389424592
0,0.0190510927704495,0.252299866196235,-0.0396586742186513,0.0696767356017514,0.0419938771742432,0.0152461698803372,-0.0722537648392126,-0.0794148926528973
0,0.0230575720061429,0.1477015033340727,-0.0221952749373478,0.0835807403508537,0.0433152958736724,0.0229631705353451,-0.0463747176654072,-0.0642005706229165
0,0.0172715926779944,0.0506783824306158,0.0001816760557528,0.0879842779018072,0.0364908529011888,0.0108460418382316,-0.0119949347051704,-0.0428806870206388
0,0.0009189954167753,-0.0307388454777279,0.0219779488797883,0.0850925224167028,0.0203240272853946,0.0049200292291402,0.0082675778785213,-0.0172364139327667
0,-0.0251656836404681,-0.124278055197333,0.0439558273926595,0.0770822067807229,-0.0022112915401487,0.0098381851104636,0.0152821296450322,0.0145372247592256
0,-0.0489769122903521,-0.2272320625725057,0.0667496159819698,0.0653651033192123,-0.0252588558097535,0.021705831349894,0.0242087429332692,0.0459937569224239
0,-0.0662505745891505,-0.3681759292890496,0.0939709303946528,0.0523394340394109,-0.0379581326075286,0.0356569782070306,0.042301752623872,0.0693180601131331
0,-0.0823671440838245,-0.4564926057022037,0.1141486365118113,0.0382877218476273,-0.0610434565301088,0.0398755820426456,0.0562780694978175,0.0829445269204383
0,-0.0301840113054618,-0.506375063255354,0.1210582067620015,0.0265511238761917,-0.0797546772268459,0.0299850517097137,0.0605766138934446,0.0852976851816013
0,0.0586308518301261,-0.4350038733443855,0.115855515153036,0.0208469188997191,-0.0720724801218498,0.0235109544138886,0.0629662129021928,0.0761414600141436
0,0.1018484875036513,-0.173602318051946,0.1125379872608985,0.0192667926341197,-0.0458650720207012,0.0225062556293857,0.0610373831574956,0.0530009042600438
0,0.1354759620323192,0.0634994196848513,0.1234130759359495,0.0215412838352024,-0.0129031029143138,0.01889946970372,0.0535692826974905,0.0222271360782238
0,0.1887253103771861,0.2407074323036105,0.126431158928455,0.0257085717449054,0.0216332425257932,0.0203346373013776,0.0334585109148661,-0.0131759490710527
0,0.1885651755927707,0.3018605780868633,0.1220310007733305,0.032364839876518,0.0459458139468232,0.0247762690803134,0.0040925983277428,-0.0508294476405563
0,0.1213182351903628,0.255764559790504,0.1172647632756146,0.0420118917305295,0.027866111817629,0.0399042144140293,-0.0132444817756204,-0.0842393727058353
0,0.0562383680410865,0.2790929073294796,0.0997138399508446,0.0501687011972856,0.0195913993289114,0.0378771511679543,-0.0107442494071186,-0.1065504834599844
0,0.0006341733966919,0.2269371314149834,0.0719113770552231,0.053871758973816,0.0362776921932579,0.0150500861337048,-0.0081283544892291,-0.1123456503014367
0,-0.0103700544815423,0.1551938844782565,0.0545375105009376,0.050747708788724,0.045126843467241,0.0013947881258381,-0.0154579403014314,-0.1037361941336229
0,-0.0372066829056201,0.2463790831645536,0.0561264463815841,0.0396581338994386,0.0527201828984032,-0.0109930929794885,-0.0050424503997776,-0.0821964857067209
0,-0.0930800299809318,0.2064572622740219,0.045227248076646,0.0203066153459708,0.0542915158418548,-0.0187098043974516,0.0067605782225236,-0.0529520402103695
0,-0.1077070246297114,0.0765282132296124,-0.0123775462739018,-0.007800873000452,0.0335367529468267,-0.0254672338515854,0.0123035846500187,-0.0134331744414934
0,-0.1212376155605319,0.2541870019297225,-0.0888824908905052,-0.0404697118617804,0.003153412194409,-0.0394072132316639,0.0318658591240157,0.0271577347084325
0,-0.1111057107919232,0.5371286013430174,-0.1223250796024219,-0.0711789811101127,-0.0179692976150789,-0.0537665483380539,0.0461977154038033,0.0586255935004294
0,-0.0949570771636723,0.5120194630424817,-0.1152919173552938,-0.0982289158471381,-0.0418889861243826,-0.071245618315017,0.0615465768559114,0.0856305278365846
0,-0.0998313320126524,0.4869103247419459,-0.0987088850326306,-0.124752559487584,-0.0504004571356324,-0.0934960210522424,0.0718304652321008,0.1022602402061435
0,-0.0904311735723761,0.2928199667395386,-0.095465439561672,-0.148995331466976,-0.0562698412618808,-0.1078254524505678,0.0691415076796097,0.1046663029981027
0,-0.0756833197264149,0.2490804265729983,-0.1047358500033021,-0.1679215517372714,-0.0354490997918075,-0.1086004905503399,0.0538341424036962,0.090278810742245
0,-0.0688218328579926,0.1981744292584336,-0.1118468447320906,-0.1806757533489447,-0.039710181389634,-0.0942573709961275,0.0286134296021356,0.0617650010148423
0,-0.0583687462251818,0.1162231993497098,-0.140627649024695,-0.1879682263903247,-0.0703976984383192,-0.0631333241905591,0.0251688316961899,0.026006074290007
0,-0.0318273974130896,0.0673723582858515,-0.1694145625486399,-0.2015225046754525,-0.0059948158364426,-0.0353035456363256,0.0342179102191377,-0.0126447763701991
0,-0.0196621506585869,-0.0892375614377892,-0.1729759256092676,-0.2157600034171267,0.0610020315328645,-0.0111332955669247,0.0401328864077221,-0.0478235041109398
0,-0.0299839511442317,-0.2075479645596767,-0.1546505577879845,-0.2211699245084041,0.0875428430042418,0.0241084093519745,0.0294352255986265,-0.0748633895522053
0,-0.029939710322059,-0.3236237268828785,-0.1207539743323336,-0.2196584550981338,0.1246390647596507,0.05451552593599,0.0029708845879093,-0.0923130997189959
0,-0.035085700331568,-0.4513996599356652,-0.0864775548046831,-0.2166334289014186,0.1441111554322241,0.0672829295766136,-0.0126535961363042,-0.0946803244547254
0,-0.0535495058467941,-0.4929374674652204,-0.035499269014112,-0.221903615647509,0.1376840397587805,0.0781921257386062,-0.0307304801490457,-0.0759533666456791
0,-0.0286100768907917,-0.5404725405011168,0.029613345722536,-0.1796013944768806,0.1543659135701617,0.0900288383401989,-0.0546165766603172,-0.0443801984879775
0,0.0241614012180117,-0.456626607555107,0.091456500030866,-0.0745312492977643,0.0435447823425307,0.0963939884015501,-0.0718236901806273,-0.006824216775851
0,0.0433384725233793,-0.2397593799400961,0.1234553792778682,0.0064592710343046,-0.2252279715251947,0.0971347591632289,-0.0836919237872013,0.0350583519955519
0,0.0391707974156874,-0.3085570869248442,0.0943611197349383,0.0457763435789604,-0.3008571109716454,0.0900204775309751,-0.0783120098827796,0.0774328292732214
0,0.0501792609776975,-0.3429177767497507,0.0209065378842329,0.076202465935886,-0.1980933424688881,0.0789129148269403,-0.0690265382788574,0.1129389859961697
0,0.0788408120370893,-0.3772784665746573,0.0380201340208055,0.1227632115227865,-0.0878212753173401,0.0604250480016907,-0.0765801684383229,0.1368399860933198
0,0.1079536286511596,-0.4116391563995639,0.1910779278209496,0.1752010745153089,0.0306563939351207,0.0440818989576779,-0.0872010055853864,0.1472307710433158
0,0.1280651800670303,-0.4459998462244705,0.3222699440200051,0.2052018653661216,0.0701874730997112,0.0326056070518479,-0.0925860308915788,0.1362908884459713
0,0.1265441107162641,-0.3986953388257551,0.3760963575547655,0.228620083626884,0.0425981645462762,0.0143445374864816,-0.0994388003635904,0.1085882373778046
0,0.102621596445318,-0.4915544592168127,0.3659474526680751,0.2512466437956711,0.0341138637238875,-0.0107686596209597,-0.108147577307648,0.0698842423662715
0,0.0727716018375611,-0.5063025311429331,0.3200590763219668,0.2783891092363292,0.0395369336131544,-0.0392816414643253,-0.1159693425332341,0.0234923193607759
0,0.0730323151212495,-0.5210506030690536,0.2447715198404991,0.3079633036094625,0.0516031978373824,-0.0615789806962927,-0.1313362470148643,-0.0252602937369738
0,0.098467189413513,-0.2626275045660594,0.121946253274127,0.3299956489982273,0.0943954017900517,-0.0726548710944778,-0.1452607252984281,-0.0765510389132473
0,0.1176802676704417,0.0431711859519406,-0.0031622827833133,0.3360753307501832,0.1237973906882497,-0.0604910278334596,-0.1538455364538795,-0.1188378581417062
0,0.0759913041746261,0.1262227735109345,-0.1457172201645962,0.3236516256280256,0.1175943037839065,-0.0465304238649597,-0.1523333230969166,-0.1446494771594418
0,-0.0185961889248493,-0.0643889577316635,-0.3147963650617066,0.2978604297183864,0.101245604162518,-0.0524712228055208,-0.1260797777653714,-0.152951981561274
0,-0.0337089358065741,-0.0283259952406117,-0.4690046950578356,0.2650576990499838,0.0443988589414514,-0.0490255482356081,-0.0880012441240842,-0.1372742382619112
0,0.0137621288031554,0.2818917992928555,-0.4690621844227344,0.2377057493941722,0.0247040490978578,-0.0330867241621897,-0.0496963492446493,-0.103066648768681
0,0.020634010802824,0.3114209034595966,-0.4691196737876331,0.1933342255749256,0.0689392555585744,-0.010115796873323,-0.0313443385694466,-0.062249534414271
0,0.0162243246078721,0.3409500076263377,-0.4691771631525319,0.1324577355608493,0.0251549286188848,-0.0018242959146822,-0.0121237257981391,-0.0148899742221818
0,0.0289182720041964,0.3704791117930788,-0.4692346525174307,0.0747773577278689,-0.1185406338675016,-0.0231326179752008,0.0386580417522488,0.0346667300728918
0,-0.0045262377030816,0.4000082159598199,-0.4360965046379839,0.0135012181655384,-0.2816046729074533,-0.0300970771249252,0.0922571914192886,0.0716413567782448
0,-0.0931076743218929,0.429537320126561,-0.3287380509652454,-0.064810698672501,-0.3196420152918482,-0.0151781576693277,0.1272035606936351,0.0888229268449081
0,-0.1580093641971442,0.4590664242933021,-0.1965657371775685,-0.1301520836589361,-0.1914704262320465,-0.0056664932568652,0.1523830465738395,0.088305849339094
0,-0.1666196430168928,0.4885955284600432,-0.0706475977990542,-0.1808933235435076,-0.0739100981533608,-0.0061125227682179,0.1812316315486814,0.0774750304171261
0,-0.125503591941659,0.5181246326267843,0.0642333455836742,-0.2125033043478741,0.0057500617585664,-0.0054855193631454,0.2013246233336916,0.0530084638228007
0,-0.064135695703292,0.4731833859841376,0.1861413887757756,-0.2196990224811913,0.0918961487926394,-0.0052006929082127,0.2147104829258068,0.0120079245262738
0,-0.0346212101318654,0.3858767569037724,0.2965064411994509,-0.2303905079028295,0.1552340016995638,-0.0138007315942036,0.2345663685078187,-0.0395809187551844
0,-0.0307289161696081,0.3139123794483947,0.3943166880195476,-0.2226402650954882,0.162305371867383,-0.0298556573990089,0.2469614735988764,-0.091985877637431
0,-0.0122853496409768,0.2353148980839438,0.4856413435252242,-0.2160453312620355,0.0938379671178615,-0.0467022081683708,0.2585666328061742,-0.1374614575429909
0,0.0117438013647011,0.1386055344482377,0.4811943298767059,-0.1703328045666004,-0.0247859488637624,-0.0609740166066391,0.2806028555124851,-0.1671827224115802
0,0.0238175008932076,0.0725568710953322,0.4767473162281876,-0.1514376971244025,-0.1047633039946983,-0.0796178760333981,0.2873554397091463,-0.1686981974835841
0,0.0394957639227194,0.0865464933147129,0.4723003025796694,-0.0634668462108725,-0.1011269908310688,-0.077405292829126,0.2669985990909131,-0.1504477641548355
0,0.0490377535396378,0.1712075199169389,0.4678532889311511,0.1449998612666312,-0.0956868898241639,-0.0518415068758648,0.2461459443199422,-0.1128621158752214
0,0.0224208191562675,0.3093613326610176,0.4634062752826329,0.093892280362122,-0.0919809905894195,-0.0261327425097268,0.2177961320440817,-0.0596095219111192
0,-0.0156453470375603,0.3781847719476792,0.4589592616341146,-0.1175004485024986,-0.0623887708922477,0.0012443946804107,0.1578794776124393,0.0014369805973607
0,-0.0414178220453239,0.2532033311061018,0.3561119875778708,-0.2653724573732277,-0.0415748822511424,0.0225642572081285,0.111210868657077,0.0647645462937615
0,-0.0733347124235306,0.0138720368729478,0.2201192153420832,-0.328217783991276,-0.0428477369571259,0.0409098981703591,0.0802518114482545,0.1164642212828614
0,-0.1406214003775627,-0.2056571063738055,0.0722210380975837,-0.274061601962605,-0.0550281429056311,0.0652383613130618,0.042623476567216,0.1501389919652689
0,-0.2086060479612168,-0.3309169422638631,-0.0487604198847668,-0.2115870721460138,-0.0371209677280292,0.0863039194104339,0.0152669919069776,0.1583744982205926
0,-0.2056290403518817,-0.4162700326601816,-0.1558684350234241,-0.1661896762268631,0.0150340836727317,0.0880000408101042,-0.0353196434995281,0.1550309373943785
0,-0.187600488685898,-0.4247613850630412,-0.2576207103243736,-0.1531984445521087,0.0670656926545947,0.0999247577370851,-0.1084950423288102,0.1421659656990857
0,-0.1903150936860058,-0.3392001939919032,-0.3551737075061555,-0.1693244187865836,0.0864049419452005,0.1418925234907921,-0.1870483457012357,0.1187216502516704
0,-0.1403781545750365,-0.2595088560810705,-0.4362290065680566,-0.2045883171156799,0.1134241406395212,0.167979554288612,-0.2311597075798303,0.0721103725494614
0,-0.022893316166203,-0.2709624700119565,-0.4800484002562627,-0.2262222163013389,0.1437115669115111,0.1579096799570132,-0.2573886435683904,0.0182818028885795
0,0.0971742675968351,-0.4371059687265926,-0.4762695466521591,-0.1705356387967411,0.1307277412001892,0.1383183472159728,-0.3395747854654429,-0.0033096601356564
0,0.1763993846542341,-0.4431859599956283,-0.4724906930480556,-0.0598622709426568,0.134353870036807,0.1192189405788318,-0.4029141577167598,-0.0336550040469002
0,0.2024999050272249,-0.449265951264664,-0.468711839443952,0.0478177333162303,0.1481400658459115,0.0816507027294071,-0.4283198148711005,-0.0665211268134874
0,0.184595454304866,-0.4553459425336998,-0.4649329858398485,0.1198195621613928,0.17403617809914,0.0304654309395629,-0.4413389153638481,-0.077323968492288
0,0.1861023001800537,-0.4614259338027355,-0.461154132235745,0.1479734578461046,0.1772490192854579,-0.0181808288845354,-0.4171832603476581,-0.0574003878281203
0,0.1957054348421854,-0.4675059250717713,-0.4127155648192258,0.1396445852695791,0.0937699797543811,-0.0466200638842459,-0.3717614335071654,-0.0105521385692998
0,0.18513306162252,-0.473585916340807,-0.3276449985818373,0.1221555768413552,0.021717868214801,-0.0326731734698858,-0.31523599581321,0.0169793060807115
0,0.1994868632359349,-0.4796659076098428,-0.223726496305883,0.1070812740809315,-0.0324783326786218,0.0040717219246866,-0.2880954416481045,0.0465778002418026
0,0.2201404027849039,-0.3346182493737158,-0.1375128610722162,0.1410250836282003,-0.0960783920750298,0.0131445050960478,-0.2808276404392356,0.0803926649565002
0,0.2271538021032395,-0.1440363356621074,-0.0563206469006796,0.1960222520184276,-0.1496321084214896,-0.0030558288490941,-0.2194578692809523,0.1036764291669485
0,0.2075228165352809,0.0024437598196029,0.0202421474459541,0.1581415755990514,-0.2044322305636384,-0.0186725662521366,-0.116050541471743,0.1100571402293426
0,0.1403509620557333,0.0709337038158908,0.0905367159485481,0.0862305372640006,-0.2406989989484357,-0.0391375455350139,-0.0252783134564468,0.0869151977243117
0,0.0874031053976328,0.0761996926791542,0.1610347029414631,0.0835359656369258,-0.2846673529031741,-0.0519810465246718,0.0544869405628651,0.0567017812263241
0,0.0355716222883696,0.1782873185846792,0.2151948720475581,0.085447014366967,-0.2946616467658755,-0.0560524371261479,0.1305945778533802,0.01426954125267
0,0.0090157632172934,0.2683253796979251,0.2592401365454289,0.1101470738096179,-0.2493904748437309,-0.0589552891830345,0.1997037456563575,-0.0264438081160294
0,-0.0083992528782946,0.2389757109968457,0.2779225411705656,0.1617316668792648,-0.1655604537082579,-0.0727885956826772,0.2689874888913793,-0.0682454075646515
0,-0.1066510018639099,0.2098683549992626,0.2516365887421675,0.1529685510908865,0.0371193336097115,-0.1108441132840384,0.329379297908057,-0.1138680099425043
0,-0.1940932598176946,0.3134610167757387,0.2176744859608461,0.1346902417718506,0.2274840193142967,-0.145473882381473,0.3672878136534311,-0.1349703223770606
0,-0.2687947931233661,0.4854676259936911,0.2025402407003604,0.1254668041601299,0.2122685746960595,-0.1397575652505377,0.3589684310441493,-0.1461706413454469
0,-0.2796658635060519,0.48720571719906,0.2076035247783865,0.1281916204172586,0.1252559351648512,-0.0906750201092106,0.3097896376582746,-0.1546387829617003
0,-0.2489865598538995,0.4683500766745156,0.2086459620971111,0.1503049094558849,0.0835248874877784,-0.0335940388231638,0.2433766722858967,-0.1655242267853236
0,-0.2102192415266231,0.5160632601914625,0.2089257603981645,0.1700138183420941,0.0565857018321964,-0.0005027704567196,0.1765203916124371,-0.1527660462308068
0,-0.140387075605492,0.4952510121163296,0.2032046463509566,0.1729335900873542,0.0713371085095533,0.0077590987175543,0.132908922068365,-0.1036321149283494
0,-0.1247328919018294,0.4744387640411967,0.1898339685569986,0.1613706723525665,0.1110063653103394,0.0018290885850701,0.1065309867958078,-0.027230571511073
0,-0.0440647943815664,0.4536265159660638,0.1801588405837993,0.1492318195108289,0.2385141570080345,-0.0212451384329743,0.0992254956955949,0.0588716912640166
0,0.0170216307921874,0.175201184828149,0.1698743250792789,0.1298901477877531,0.2716997347768062,-0.0544443914883926,0.0979699019794206,0.1400331427236251
0,0.1242758850728566,0.0022551666026923,0.1652121162380201,0.1087040725403404,0.09351406370253,-0.0954285285107928,0.1011629250020785,0.204088016527652
0,0.2010693742041875,-0.0755263234509897,0.1727473374086453,0.0778499125969991,-0.0327689392973106,-0.1117095097999744,0.1177783977643513,0.1725604598104866
0,-0.0275876821210507,-0.0994657916315729,0.1599481813613034,0.0482066465120902,-0.1069978618471504,-0.0906557473628292,0.1083594725891146,0.1337181868869865
0,-0.1341124475657858,-0.1068006185787151,0.1159746261698997,0.0104503986758779,-0.0481428335277719,-0.0560756597579784,0.0482425563452977,0.1687965336979314
0,-0.0737805276797812,-0.1111462938187799,0.0932933951022968,0.00335578924688,0.0333308792608181,-0.0454606903968536,-0.0896263404357702,0.1899902234961502
0,-0.0630270205217035,-0.1399345683947958,-0.0029238118172698,-0.0219869809756035,0.0139774557516238,-0.1340827509319513,-0.2561521812887828,0.1889922093131512
0,0.0627304747078308,-0.2398676830142289,-0.1096598692402723,-0.0746835693828473,-0.0019603421819567,-0.1784474216320045,-0.2644523703296909,0.1804299618858146
0,0.1664310401946629,-0.1645754348857026,-0.1271614350950757,-0.0669329037930315,-0.0781495598696036,-0.071017380951087,-0.1093404058560584,0.1569828649250348
0,0.1579665417471775,0.0339843445557351,-0.1745369520504717,-0.1074706911467433,0.0151515063151593,0.0422108939736552,-0.0110539682280312,0.1158337782525961
0,0.1232769387450877,0.0594745915282547,-0.18511456191631,-0.1728749369358168,0.2607019782343485,0.0971496941939262,-0.0066473822929129,0.0460934708445151
0,-0.0023021733098456,0.1325949203596951,-0.1295629090879746,-0.1907821718830152,0.3609680958114578,0.1228750032687438,-0.003878579131204,-0.0302561370817586
0,-0.1133104962817161,0.256885842474186,-0.1023600990037907,-0.1685205766280617,0.2535562120173741,0.1464787095594823,0.0612508901766154,-0.0699562686813641
0,-0.1749589035505452,0.2352488487734007,-0.1166111137757661,-0.1020520963554261,0.0800244560756599,0.1439297547309105,0.1620256148236135,-0.0916585127357348
0,-0.2442648463686822,0.0992989684106248,-0.0721094930159521,-0.0437452543000391,-0.0483250572218288,0.1177807039443325,0.221000331165897,-0.0631452898588572
0,-0.1515746774975351,0.0098566619344687,0.0440069319680319,-0.0102421086715379,-0.2334181536559516,0.1042105294466024,0.2468009289490483,-0.0009647073590099
0,0.0466250654523848,0.0613572124253406,0.1009916902109493,0.0246998754487228,-0.4237264007452198,0.0981797211666216,0.213044701120375,0.017152545313258
0,0.1129052476691741,-0.0118348776481339,0.1008715048413109,0.0387594658384705,-0.4292310890521524,0.1306543302742823,0.1450149864548914,0.0119852310520124
0,0.0735281800021799,-0.1981615811727968,0.0725097901982752,-0.0080857229688624,-0.2603176551667772,0.1722359465948684,0.0496036854380617,-0.0338034769863756
0,0.007556268076104,-0.175905678119454,0.0253738733154905,-0.0469198580247923,-0.0501094738228152,0.1415973110868364,-0.0360924786927489,-0.0903438856099969
0,-0.0308098480230336,0.0329718062884931,0.0306596404420329,-0.0728577546088944,0.1415958462951311,0.0932453850351635,-0.0676744373460172,-0.1593583785856552
0,-0.0140574070879682,0.1103890525380302,0.0846034064738604,-0.0858620746532137,0.1489082212509866,0.0561576288611739,-0.0586004028172198,-0.254631043228039
0,-0.0130360663046185,0.0175942602006444,0.0923558923910465,-0.0537675064243624,0.0735134393042124,0.034063836017428,-0.0711599543824419,-0.3532641197523243
0,0.0084650180221783,-0.0382637123414572,0.0640741136580357,-0.0202255075780885,0.09043121002364,0.0852412779022428,-0.1828246875754779,-0.4372175744584735
0,0.0437170006133026,-0.146915149254743,0.0182814277429706,0.0045308598723315,0.1396458551159996,0.1343977000089507,-0.2088554017975253,-0.4893434899359322
0,0.0570307594091266,-0.3086250101774549,-0.0670944997290692,0.004048101283588,0.1540546789043523,0.092971945228238,-0.218843138325237,-0.5841558631025692
0,0.0541940281039303,-0.395406355187618,-0.1656017532103922,-0.0072667588698376,0.0014807969808637,0.0209022581632479,-0.2498895387947294,-0.6404867713918274
0,0.0524112081223496,-0.4117868407979291,-0.3142882813092326,-0.0255456094593303,-0.1799541810718524,0.0160861767051247,-0.2351940755508076,-0.6364003166786313
0,0.0637396978496585,-0.3495531062557363,-0.4680223192102446,-0.0666545430081801,-0.2956587043549398,0.0312680492154915,-0.2768101878876352,-0.6291934366188603
0,0.0923363630724644,-0.356186533677893,-0.4714227551513144,-0.1343007229623178,-0.3534941727378942,0.0004206916247459,-0.2437874695112637,-0.5687594658313136
0,0.1560469073766299,-0.4176100345675895,-0.4748231910923841,-0.2356054546418299,-0.3296367376540034,-0.0435680532275017,-0.2037922563685598,-0.4558973600845372
0,0.2086081921024875,-0.3423171124462086,-0.442473171869113,-0.344312517760469,-0.2709873098544009,-0.048365673997411,-0.1644237900206867,-0.2840622496215501
0,0.2413290620081927,-0.2246396813433157,-0.3919589554520417,-0.4338094921580354,-0.3298060290169559,-0.052993368675676,-0.1274889960308637,-0.0995567471689788
0,0.2500900911719679,-0.1465545737099272,-0.2690420831089345,-0.4818179078575652,-0.4939325965892157,-0.1115681759263811,-0.1225229049363041,0.0938357725648099
0,0.2432736861920906,-0.0798805015431873,-0.1489710268610766,-0.5172316983431122,-0.5453198034509483,-0.1471808367955975,-0.1106354550990297,0.2962369093510246
0,0.1951438029789119,0.0280199170939103,-0.0869821686294944,-0.5509140137828333,-0.5319785810788152,-0.1253009772240994,-0.1651860115189625,0.4742798957752115
0,0.1416131139504782,0.1745206434880823,-0.0827039393489836,-0.5855225981684393,-0.4644011956936651,-0.0965473562771026,-0.0965095687531276,0.5989025957594111
0,0.0487342923591963,0.2229263028708152,-0.119360037892542,-0.5623533244750469,-0.4234740908100998,-0.1249092922891512,-0.0086293078771779,0.6465479086100545
0,0.0043504735014511,0.2219572861305087,-0.1280258161612326,-0.4954433669793434,-0.1900241355543335,-0.1351492082480789,-0.0007990225901104,0.6233436371715254
0,0.0647578794692433,0.2351051263837911,-0.1048944183070917,-0.4455881801579563,0.1768867588651356,-0.1263192121009489,0.0272574746015304,0.5427530396257207
0,0.0102232720443272,0.2338510335724179,-0.08337712389743,-0.3683799994949488,0.1074686997831326,-0.0908141933025481,0.0132193690548492,0.4827354705871496
0,-0.025560263698512,0.2361477083142066,-0.0624191860055174,-0.2835756059981366,-0.0726865686538297,0.0221018726515794,0.0351602301789225,0.3392810972325488
0,-0.0744264550457975,0.2190041121756495,-0.0152864300317234,-0.1655081920846036,-0.0020574340479717,0.0254951180277064,0.0564132147865684,0.2194401748983258
0,-0.2327268887566288,0.2076063485817942,0.0438171894855414,-0.0453660131981086,0.2508282828657547,-0.0314728390194671,0.0703036551475024,0.3761076991038156
0,-0.3163141703052796,0.1817694041734978,0.0944205673852396,0.1228809717604501,0.543823829620284,-0.0493423883208193,0.1374039946356676,0.5419500586593193
0,-0.3235192122840556,0.061362456641736,0.2204076722820128,0.3276105624587533,0.6561995423097013,-0.0642157160999802,0.2340471335858717,0.6178043133648091
