mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0561354791953342,0.1310986756821573,-0.0298275400840881,0.0049016177450261,0.2727651107144134,0.0768641678221468,-0.4969817774892706,0.0396093262695469
0,0.0919887354654675,0.0735458812941725,-0.0316790143737649,-0.178072013076241,0.2859191831024563,0.0773918895601582,-0.5195788465882737,-0.0485742551811411
0,0.0903045928855246,0.0179919678344057,-0.0427925284363003,-0.3610456438975081,0.2564128360404498,0.0990160691456954,-0.5246059635508574,-0.155822140430908
0,0.0640041281364017,-0.0346952741094784,-0.05336802402861,-0.5440192747187752,0.2001114454817475,0.1251650383439927,-0.5077626969007349,-0.3228258389253099
0,0.053548594345072,-0.0771067952220968,-0.0451993823693362,-0.7269929055400426,0.1518970694674906,0.1461562619711959,-0.4660527708497446,-0.5788699777532452
0,0.0467710646015322,-0.1077144603837674,-0.0141433485978695,-0.63025213786792,0.1252364814445602,0.1601157839386304,-0.3885682174330348,-0.7339808218909344
0,0.0952697199710855,-0.1424455982245851,0.0324949304921213,-0.5335113701957973,0.0747314439857249,0.1662553530419302,-0.285891258717043,-0.7870093486684773
0,0.2028734341681081,-0.1995121281897509,0.078216678655201,-0.4367706025236747,0.0059516525762857,0.1609996770046836,-0.1856600172322781,-0.8449126737115188
0,0.2671601411029157,-0.2801625494102702,0.1162252090676877,-0.3400298348515521,-0.0799945234295948,0.1453576271991042,-0.084319595300021,-1.0451220944411197
0,0.2150457731500439,-0.3071073228071035,0.1496320068940342,-0.2432890671794294,-0.1829777649822645,0.1235555730419017,0.0115758393027252,-1.370690630091734
0,0.1132661200789556,-0.244162286014482,0.1731101315430274,1.5144282592400902,-0.2692346758474649,0.1067242336420852,0.085615278883141,-2.0591094343281813
0,0.0549562144628112,-0.1725378438304054,0.1881472240763822,2.053439439441232,-0.3441184373918782,0.0963355452020015,0.128308078679964,-2.6641293979333462
0,0.0143219497198623,-0.1195101245613172,0.1951971067190273,2.0724294028340706,-0.4088133774124416,0.0876709309214425,0.1430090820436685,-2.170032222239615
0,-0.0171538969673667,-0.0600027906087469,0.1810782489984048,2.202778275095446,-0.454196535378196,0.0765748402637118,0.1558909896550982,-1.436497414271185
0,-0.0037399487053457,-0.0064161537586418,0.1558554157708485,2.1510456740334933,-0.4397536094372468,0.0600626149369773,0.1578010245447921,-0.8471123801197852
0,0.0272341999390439,0.0228301535442351,0.1393240251121222,1.475910723524135,-0.3689884837129304,0.0459192937175938,0.1420096715947977,-0.3507781667840632
0,-0.0240759929014327,0.023906369092052,0.1218678696074101,0.9131379999319418,-0.2983913466777305,0.0328329679567094,0.1177849974984591,-0.1432928516239993
0,-0.151796876286973,0.0364338952993355,0.1050163712955003,0.2748236536754005,-0.226759577942041,0.0220552000735321,0.0761904666217238,0.1480481208356019
0,-0.2217083713884216,0.0661298932066645,0.0922453890562725,-0.4714010993856553,-0.1582788238168061,0.0098656065091427,0.0265532991417142,-0.065223766352521
0,-0.1938556664377236,0.0836051220133352,0.0732893712364793,-0.7948601179072747,-0.1032742905674658,-0.0083545329887424,-0.0260930982058439,-0.2790851485856526
0,-0.1761916278425198,0.1118233084964678,0.0517534428255857,-1.0698405634857395,-0.0534505822324336,-0.0261318419131215,-0.0823866594717557,-0.1377783498954614
0,-0.2195747349326635,0.1000147959835071,0.0284720657859621,-1.1730977283389576,0.0065311107075579,-0.0364607352688282,-0.1157225899042342,0.1112312951235158
0,-0.2081316406898954,0.0727443308825082,0.0031258078688188,-1.038596910911635,0.0625868826733352,-0.0366113549025716,-0.1087852652996465,0.8436475300716714
0,-0.1285268647412608,0.129532131733825,-0.0231375807711753,-0.7026495993688447,0.0931119259948793,-0.0340774901707467,-0.0799260389857872,0.9923036040809338
0,-0.0346995310446946,0.1662789099698434,-0.0493869824753959,-0.4970435291532369,0.126959586533797,-0.0346833084791725,-0.0356194530990984,0.9575282253331364
0,0.000935616275452,0.1366543255246109,-0.0747371204901554,-0.4240199710603451,0.1653726977524945,-0.035849072577683,-0.0011253818991464,1.401262758333321
0,-0.0501189906963302,0.1210646091075349,-0.0951110176764662,-0.6198813970764734,0.1956935611782171,-0.0365338353939259,0.0138990466024569,1.7678636339043452
0,-0.0687898465881505,0.1385777470379257,-0.1052851605531572,-0.8801675186260565,0.2328239924633986,-0.047318245235965,0.0341972987893812,1.900485493928218
0,-0.0673433716762443,0.1474604929970707,-0.1107412438526262,-0.9997272203029708,0.2766763921172049,-0.0635693751774428,0.0494547351550527,1.4601472250535554
0,-0.0692649967095702,0.1237277345737383,-0.1124237041022217,-1.0808190590766142,0.302907172264079,-0.0810937505750629,0.0664358885338199,1.3520982533410693
0,-0.0725344608429721,0.1020026829737866,-0.1081349879996039,-1.151006358009953,0.3153262791692726,-0.0969461687430818,0.0942381441887975,0.9528409358357636
0,-0.0925826626787292,0.080681498768693,-0.0967717486770546,-1.3504601170913548,0.3459758468331089,-0.1060788126324546,0.1196903813347943,0.7021903410411728
0,-0.0809276540528214,0.0504549417515725,-0.0860707160846276,-1.2003133705430074,0.3773146569449164,-0.1213889238510265,0.1409955902907665,1.4246351713113063
0,-0.0467969753054013,0.0339274099889691,-0.0792083807534268,-0.6759030992344712,0.3931810680721763,-0.141730011680491,0.1829953057189465,1.95123885717848
0,-0.0149657819643984,0.0248456733658194,-0.0662364480605568,-0.2287864510824406,0.425414317483575,-0.1598366858000198,0.2399496919055328,2.6421088231163377
0,0.0219037703189965,0.0001781455314588,-0.0486943351587041,0.1949279064842918,0.466717630251218,-0.1622143113581159,0.2992861631001796,1.5948410389507104
0,0.035346672473612,-0.0199178852710441,-0.035485842794507,1.100233116577288,0.5050400066266535,-0.1386585584944196,0.3586857508942702,-0.0324092210315305
0,0.0052948008505924,-0.037031593218056,-0.0313636121859549,1.9484916729781665,0.5485969420686282,-0.0981977650323734,0.3955157630696695,0.6470783748207654
0,-0.0346839563213826,-0.0638998712624151,-0.0330876399650933,1.9776487014124189,0.5561209147374693,-0.0575980011030802,0.4286703875701321,0.9368318710961748
0,-0.0457906368629923,-0.0765490286068321,-0.0446491936231054,2.0068057298466715,0.5173057752623466,-0.0225918398129736,0.4562422371129866,-0.3939343032344675
0,0.0501715775340517,-0.0802489606865202,-0.0628340968265273,2.035962758280924,0.4559480336914627,0.0075177024132695,0.4878738800423007,-1.2805751058149348
0,0.1831777699589089,-0.087352770036292,-0.0751017620130531,2.0651197867151763,0.3501343823056463,0.0212554096374821,0.5333488717304844,-1.967446207454712
0,0.1709450182635518,-0.0987836901551273,-0.0810726527866196,2.0942768151494286,0.1897210583476586,0.0226288208584326,0.5542030528156561,-2.7421639912492752
0,0.0505432193761655,-0.1278691141176566,-0.0801738159621628,2.123433843583681,0.0187506180868274,0.0175148011453187,0.5439627747116142,-2.600653946174768
0,-0.0041190353722863,-0.1322319986056109,-0.0751059418444254,0.6497197358286857,-0.1485981385375973,0.0101999328123778,0.5201098883101115,-3.0798167215604764
0,0.0238737772241654,-0.0868590457089365,-0.0746133724722878,0.5234711297954768,-0.3202231223429747,0.0072951124448335,0.4932816533442865,-2.845661814866957
0,0.0583844775690992,-0.0684386339907274,-0.0747745392945345,0.6539687308017417,-0.4605232926297031,0.0047221849716105,0.4448788398182637,-0.8854071426367511
0,0.0743523517882036,-0.0882884744822864,-0.0496760233558302,-0.1568102127460048,-0.5883285197506343,0.007731999185593,0.3640437236985606,0.9865912385151898
0,0.0601723317178572,-0.1108563652870046,-0.003983822968306,-0.9658955611293638,-0.7302740815455582,0.0174284461269655,0.2539023957987824,1.85714486244266
0,0.058668495312327,-0.1297067132448799,0.0332216908674848,-1.983103165055584,-0.818299320013482,0.0258286524519793,0.1148552614633135,0.8895189332713151
0,0.0531418330824107,-0.143555605908173,0.0560029472402099,-1.9777806602741923,-0.8348674851129867,0.0380930153884409,-0.0609288878950923,-0.5584156212170761
0,0.0513885575826897,-0.1426613498810094,0.0637033120574574,-1.972458155492801,-0.7973889191531095,0.0586052456492665,-0.2522727595269991,-1.5520822375705137
0,0.0575702608428471,-0.1176587033167196,0.0707514771420278,-1.9671356507114093,-0.653007201144197,0.0807984347214798,-0.4053221507912999,-1.4507214028686648
0,0.0851885111361396,-0.0805975664899457,0.0883019548530396,-2.0813890472968084,-0.4896873103969061,0.1001467279653274,-0.5041662561681604,-0.6141053500011222
0,0.1490080531114206,-0.0310419655952441,0.1060665199244192,-2.293095053243821,-0.4598495707457377,0.1149397720734816,-0.5800891211942786,-0.7016487246094971
0,0.1516934773431046,0.0137503908667129,0.1101542579485564,-1.519006700309555,-0.5147294336141042,0.1210152571862514,-0.6672463851142351,-1.4879744810250823
0,0.2129145903054767,0.050023769636202,0.0962092418181356,-0.4227257157298598,-0.5565091254033896,0.1306835448892901,-0.7598050705619813,-0.94525313545279
0,0.3350937631784197,0.0888801477698822,0.0800724985527184,0.4281652960234281,-0.542717168607178,0.1502482341649426,-0.8564944160041633,0.7388708494782793
0,0.2836369246810832,0.1129195024116632,0.0684919556516433,-0.0013771369439132,-0.4684169140744145,0.1576619226157564,-0.919382686115461,1.2817276806785922
0,0.0787771333493126,0.0906277911475296,0.0552927306761258,-0.8988919936470938,-0.4008649454979605,0.1610910061058053,-0.9488310696007,0.8437359245191932
0,-0.0263662505306044,0.0439727747098458,0.0414969671934804,-1.2823768931699826,-0.3350981399623925,0.1644063830125058,-1.005214267994518,-0.0339845351383326
0,0.0498303432596608,0.0232278731600571,0.0290717482059657,-1.093925761256063,-0.2154614076627503,0.1535750299445789,-1.0662218828250007,-0.3955739283060187
0,0.1177108599993416,0.0205861397402771,0.0196144058811266,-0.6470996532587078,-0.0878636090844434,0.1380230268907684,-1.109205929619605,-0.3142853628920213
0,0.095146003812661,0.0411358631231654,0.012391350852553,-0.4364528959224314,0.042747439265626,0.1169588127070453,-1.1141961491312538,-0.1352745937173787
0,-0.0255752033045174,0.0782998249156637,0.0105664399175828,-0.0504224560490617,0.1075754677155876,0.088910552842809,-1.0692087922653626,0.488720563149676
0,-0.1609644492027312,0.0967290183452199,0.0294495109785886,1.003880704225134,0.0610105940365822,0.0549915839306204,-0.9858916708199864,1.1884425079828222
0,-0.1759883675633465,0.0958191468242829,0.0613284143030982,1.5847658884527125,0.1238130947069049,0.0201098133607043,-0.8495117153841774,2.0519195763121907
0,-0.1614328106677337,0.084770654478275,0.075015855786915,1.1377177823277904,0.3243858015691281,-0.0122797950012573,-0.6586320834445409,2.313027489636516
0,-0.143811959013374,0.0713491383353738,0.0658374121497186,0.5108193806308827,0.4592339214033947,-0.0476448643916131,-0.4421898073308988,2.130749201354327
0,-0.0976474310208178,0.0567692840773032,0.0501633800550586,-0.3309167551796951,0.5036246270923113,-0.0883395459931163,-0.2315947624765958,1.722131318627614
0,-0.0439850588692057,0.0282397859316905,0.0347619723392115,-0.7708907189227254,0.5223471763849239,-0.1338999688400622,-0.0325636115146774,1.0747566344647532
0,-0.023656547284507,-0.0030829693129178,0.0219042043976673,-0.5417319396306473,0.4525085035195167,-0.1699432210382108,0.1538231307391986,0.6273115584606139
0,-0.0517037086270486,-0.0248764886924286,0.0157278103368752,-0.3688623459048519,0.2649859980285257,-0.2022751930440831,0.3262211006250464,0.3610993634556849
0,-0.0637876316336572,-0.0416861669969252,0.0072086459107464,-0.2551870025139148,0.1305634802406675,-0.240606839792169,0.473250604325411,0.5292018900502737
0,-0.1533159440143024,-0.0423258470936259,-0.0143053198072022,-0.4054663053281263,0.0841918961939707,-0.2705638529586123,0.6042778152179388,0.3515462956329845
0,-0.157331143796166,-0.0332148994987041,-0.0421050355890265,-0.0956905568566511,0.1480559496893802,-0.2914226405207568,0.7197203759819037,-0.1604721456922164
0,-0.1413690878166202,-0.024528857298672,-0.064477891151329,1.1251488823678994,0.3681624957768528,-0.2959341385192427,0.8126844017118666,-0.0669719013045995
0,-0.3303911181391642,-0.0086411201942356,-0.0763449784402218,1.994214876077367,0.618227453984647,-0.2770792245273966,0.9243498218340136,0.0708569230407978
0,-0.4043695443852382,0.0151839229307246,-0.0828927870743487,2.0804466462350435,0.8701665550006996,-0.2431923928573869,1.0404284127064898,0.0008194556306385
0,-0.4099996512081845,0.0269982797668035,-0.0837375591644196,2.1666784163927204,0.9570318250955748,-0.1945097276804935,1.1560027398249813,-0.0308217586619487
0,-0.3770433542372836,0.026586754129107,-0.0742289947901918,2.252910186550397,0.8625536653298765,-0.1384671211842759,1.147413536350514,-0.17222456361837
0,-0.25411163972282,0.0364285066509445,-0.0528520792133646,1.4664244096011438,0.7769336624104461,-0.075798125336654,1.1388243328760468,-0.497179166595893
0,-0.1639974558244406,0.0414494737406751,-0.0242451255230889,-0.1513066726997451,0.7991545211242187,-0.0108896177139525,1.1302351294015796,-1.110223675849823
0,-0.0485213614527277,0.0402263354543866,-0.0048362997914526,0.1611880664130351,0.8959048697266354,0.0454102240931244,1.1216459259271123,-1.7148475244688697
0,0.0108426410739259,0.0478629933978763,0.0075072588314463,1.816034166315048,0.7823173088870726,0.0899961054779744,1.113056722452645,-2.280293426247506
0,0.0474383910518743,0.0557062236696625,0.0090043656011278,2.235701362848668,0.3970301619826086,0.1042801749119019,0.9639996475216448,-2.627787695875861
0,0.05060479971493,0.0560009715679063,-0.0065724454760097,1.609943852943017,-0.1064274927089175,0.0951529526656098,0.8360544824595799,-2.5578820824156447
0,-0.0004966265957558,0.0494649160588228,-0.0182055262570096,0.5325548072405899,-0.3177090716512901,0.0823206351903111,0.7297583268847443,-2.3728826807054846
0,-0.0150020530605476,0.0411441428773177,-0.0224932445474541,-0.8437032077559348,-0.3110681339596232,0.0682654228489088,0.5715306591645978,-2.004197954099608
0,0.0398488202616336,0.0367357959064983,-0.0210598809898667,-1.5253223403194154,-0.4517404947965162,0.0619281372652185,0.4138748368085997,-1.5345348929662976
0,0.1929348284037861,0.0352836983440229,-0.0109597718672933,-0.4542996765731503,-0.5144111837743675,0.0639121222091978,0.3221893289241963,-1.3475421621229646
0,0.3095050513494622,0.0433463430169744,-0.0040201132184319,0.943695941529548,-0.4961924089496304,0.0798555499630723,0.2471305938063204,-1.906832306304412
0,0.3322276085759584,0.0659513720184984,-0.0043678736350922,1.4953408681528069,-0.3523386855751179,0.1189177731868366,0.1568591119857539,-2.55988271321968
0,0.2899071069269771,0.076185246652879,-0.0065836961299985,1.4567622040556114,-0.1220570055276194,0.1619137063172475,0.0131493127322958,-2.377086714537024
0,0.223281250180031,0.0765963595207527,-0.0159856653844735,0.2828868580263618,-0.0215384763039562,0.1904281791649249,-0.1250556585089872,-1.4980552665626423
0,0.1965413238592819,0.069527168155201,-0.0244275517463616,-1.6906289011364917,0.0515554181709804,0.2131507545844937,-0.1886283422076523,-0.6129191174108571
0,0.1809021692208715,0.0372831259834439,-0.0198055555678962,-1.5464681838068282,0.1787644204487353,0.2304430298832621,-0.0829465253758479,0.2505460674545955
0,0.1590725345756199,-0.0275215279451186,-0.0246287673925607,-1.4023074664771649,0.2928047419919929,0.233431862983192,0.1830445318005842,1.322540234457618
0,0.1235805505237558,-0.1211468275480817,-0.0304247191122404,-1.2581467491475014,0.2316609943602871,0.2267480475093921,0.4092542890621797,2.131057934432969
0,0.1111431043723424,-0.1979362102559264,-0.0067203604284294,-0.0641257769651095,-0.0595995380613678,0.2143223310996779,0.5211271102114636,2.422517871669509
0,0.137706558235939,-0.2298014380676104,0.0408869172278272,0.6135914068186132,-0.5297626176008923,0.1966271976422279,0.4986557222235804,2.2172294350747395
0,0.1268755262088444,-0.2007370810462196,0.0878286424225563,0.335761319731134,-0.9893319765426224,0.1712751096447586,0.1552503613876106,2.44891345826653
0,0.0826377575032028,-0.1475240952136257,0.0631279732739092,-0.4464925073217923,-1.3102207472478116,0.1467791532238052,-0.5667961405804641,2.777478361272936
0,0.05728231526916,-0.1142645474184153,-0.0425057446213094,-0.7403543278077478,-1.6432100293300522,0.1187422089527171,-0.6730317178533511,2.9063556209070147
0,0.0484496033239613,-0.0773753812657327,-0.1139228930198935,0.1270349922912561,-1.9666073938731008,0.0645707212370272,-0.7792672951262383,3.38458079915688
0,0.033466021868466,-0.0425195330249942,-0.1153233521554249,1.1261730783064277,-1.986023095799198,0.0003991834604425,-0.8855028723991254,2.93940670877636
0,0.0076155360992939,0.0007371774219328,-0.0906449673598704,0.0845677816399063,-1.6917190360648142,-0.0582100408673864,-0.9917384496720124,2.4942326183958388
0,-0.0074206565131083,0.0573560131201782,-0.0461606336482824,-1.8588925527929243,-1.328428595325689,-0.1036228039453131,-1.0531554693738407,2.049058528015318
0,-0.0128443904368172,0.1115525796380347,0.0139340080414957,-1.7326465684060144,-0.8981269799545111,-0.1230242164400549,-0.9934798408269004,1.6038844376347978
0,-0.0142882631676391,0.1591882694022791,0.0685842112243647,-1.6064005840191045,-0.4451665225478002,-0.1389750566550127,-0.93380421227996,1.1587103472542777
0,-0.0090701831989389,0.1378232815218269,0.0968214315365169,-1.4801545996321948,0.0099301257634272,-0.162225543344336,-0.8741285837330197,0.7135362568737569
0,-0.0018616827716809,0.057446312990713,0.1038326844027604,-1.3539086152452848,0.652435368106882,-0.1812309466729041,-0.8144529551860794,0.2683621664932363
0,0.0223057668680281,-0.0131142949803429,0.0939960788352687,-1.227662630858375,1.2749347140112897,-0.1982841001169348,-0.7547773266391391,-3.186222198547643
0,0.0422337569298382,-0.0213616304652955,0.0742938517136789,-1.1014166464714652,1.500403340937252,-0.2191695684095512,-0.6951016980921987,-3.078900027736401
0,0.0462091859517319,-0.0006321029641089,0.0587402875814137,-0.9751706620845552,1.3142142140246724,-0.2513904960734788,-0.6354260695452584,-3.157991133931453
0,0.0544872709446027,-0.0993525570385122,0.027913750899902,0.1093700440529688,1.0088069190416815,-0.2872122084597568,-0.5757504409983181,-3.237082240126505
0,0.0477149702615696,-0.2161769077584345,-0.0139605922706277,0.9196655325737974,0.8048833586072915,-0.3058109885707567,-0.2668265885388736,-3.316173346321557
0,0.0228677554085963,-0.2375709086087208,-0.0293045929985258,1.1298881755212895,0.6941202231174965,-0.2842735638100591,-0.6001565440195169,-3.395264452516609
0,0.0003241606809978,-0.2009393002258188,-0.0147142409942842,1.161513463982484,0.6230771239348238,-0.2210608368886784,-0.5860032016873287,-3.474355558711661
0,-0.0074672637860032,-0.1489262301259751,0.0106576719766266,1.6513066152688842,0.5708505265103313,-0.1575875712279088,-0.0397994038931072,-3.553446664906713
0,-0.0308126591962637,-0.1432375711865562,0.0294389416898186,2.353015929854372,0.664216495501482,-0.1059024901711137,0.8177015134735798,-3.632537771101765
0,-0.0830930226430896,-0.1595441473886644,0.0347236527327802,2.342957900496724,0.750455665700692,-0.0589205637973452,0.7182380929313184,-3.7116288772968167
0,-0.1753032709068173,-0.1806575754799193,0.0479321209109868,2.3328998711390767,0.6181264231434622,-0.0025744956850345,0.6187746723890569,-3.790719983491869
F1,-0.2783003228246471,-0.2820180285806214,0.0389814671925655,2.322841841781429,0.4124329116181577,0.0615722611837675,0.5069665195556994,-3.869811089686921
0,-0.2906916041493646,-0.5016307298306233,-0.0254961250226155,2.3127838124237816,0.2211742131984799,0.0967175642762639,0.490273382863352,-1.09332566722383
0,-0.2777494952411202,-0.5161281882745966,-0.0784919693793213,2.302725783066134,0.0939819459996652,0.1232573356416618,0.4735802461710046,-0.8340704212194097
0,-0.300273482421078,-0.2311539662882081,-0.0657397598129438,2.2926677537084865,0.0266151565677771,0.1392071985872362,0.4568871094786572,-0.1344017857113573
0,-0.3344818043310312,0.2914538183927643,-0.0380893283937233,2.2826097243508388,-0.0567024306924974,0.1360925093259418,0.4401939727863098,1.776053672519356
0,-0.3047587942694175,0.7199027768478918,-0.0390654206510108,0.9976916450891244,-0.1756145967662707,0.1432403586581896,0.4235008360939625,3.38805958053224
0,-0.129580108001277,0.6083491417653963,-0.00481787651274,0.6924795957665832,-0.2821793521672709,0.1527680495644748,0.4068076994016151,3.2798999544076177
0,0.036633449780131,0.4973385198626841,0.0516131562734386,0.995912928609714,-0.340742588614772,0.1573740263444104,0.3901145627092677,3.1717403282829952
0,0.0929248563961483,0.5593931788880689,0.0883979145516259,0.920366581035179,-0.2902092610358502,0.155316636988045,0.3734214260169203,3.0635807021583723
0,0.1041174208201469,0.5500142726905259,0.1049053991544897,0.767132367882331,-0.1359708118402548,0.1417922169176154,0.3567282893245729,2.95542107603375
0,0.1059672460877402,0.4249867819394451,0.0578346886060891,0.551429635080753,0.0270295334318428,0.1269307307677379,0.3400351526322255,2.8472614499091278
0,0.0770489765341781,0.2274817561548282,0.013475129796128,0.5129259453171882,0.174335767963776,0.1260245600076062,0.3233420159398782,2.739101823784505
0,0.0123882168474061,0.0848810592533505,-0.0109563634817978,-0.1617810609471945,0.2470235380524021,0.1099456760910406,0.3066488792475308,2.6309421976598824
0,-0.0452125611754642,-0.0179860940444402,-0.067912883877503,-1.5176215580151369,0.2381494186567225,0.0726962463878436,0.2899557425551834,1.722399291468342
0,-0.0866144744152451,0.0649596018387445,-0.1097906758983297,-2.1448276635885124,0.207772255896262,0.0386827269712055,0.273262605862836,0.9935076945006562
0,-0.1087036781373009,0.2588595898928259,-0.1076680197468921,-2.0404915118882063,0.2151256262079429,0.0063996889679089,0.074432889530546,0.155249568482958
0,-0.1272908578564043,0.4418386613344952,-0.0805943209346906,-1.3909663045136451,0.1617010654442959,-0.0142489099409811,0.4231457031772258,-0.8680063562836824
0,-0.0760294725137737,0.3766265405625146,-0.0619936772939839,-1.896390025244471,-0.011887040579744,-0.027417718419511,0.1782754091076063,-1.6949938366119215
0,0.0537506446856274,0.1104846337191182,-0.0410357431631942,-1.7127353156035694,-0.1907554301526382,-0.0460732040663304,-0.4413126994683491,-3.7648472176046863
0,0.0720732565060244,-0.1163261848681968,-0.0168290706986157,-1.5290806059626676,-0.3306441450932599,-0.0707323712385005,-0.6036459407174386,-3.873814675232827
0,0.0339332804662732,-0.2469573441823805,-0.0042557459008301,-0.383222905106293,-0.3874250550358085,-0.0747648001429508,-0.765979181966528,-3.982782132860968
0,0.0854448442204906,-0.2580697733802477,0.0107454995592698,-0.5640102544360901,-0.3775490516532042,-0.0664463940095616,-0.9283124232156176,-4.091749590489108
0,0.1308307601458651,-0.4294793430218518,0.0195116579247086,-0.9433476395218516,-0.357064593465279,-0.0666553639437673,-1.090645664464707,-2.4844002421762053
0,0.1602763418974553,-0.5454066436356863,0.0376295813039235,-1.8331291401240648,-0.344594941904536,-0.0679923304994554,-0.9019963063789234,-0.75302744411777
0,0.2033681563345283,-0.5783920106175142,0.0680218008120263,-1.8916773354733236,-0.3200597445430472,-0.0621625533772281,-0.9093772300679996,0.6085109098523671
0,0.2079256496992597,-0.6506046672956751,0.0739110392175758,-1.9502255308225815,-0.2911781979315071,-0.0419893854917871,-1.085424754063259,0.740574443186008
0,0.2064098912283789,-0.5307100171520748,0.0300111317659923,-2.00877372617184,-0.2504015187239509,-0.0257618990686559,-0.9754991446186728,0.4533940731356274
0,0.2303621225002108,-0.2450019809113396,-0.0051593209269357,-2.0673219215210987,-0.1738210856045819,-0.0037264076990914,-0.9410364158012918,0.5938090220537031
0,0.2189061307197931,-0.025642696320952,0.0071015758369046,-2.1258701168703573,-0.0755667001495625,0.0206978809827218,-0.86946160600166,0.5522816267633388
0,0.168340537236175,-4.262841944557838e-05,-0.0116937534177404,-1.35637218879106,0.0316679547751,0.0635860742779349,-0.8197732526310029,0.3705755957974498
0,0.1467888516233623,0.0972769304262099,-0.0416410525456626,-0.521963382281214,0.1239292366977731,0.1108043642815167,-0.8562119435641897,0.4776985986513704
0,0.0992905386960259,0.2701773249974737,-0.0261211045795457,0.1257075784178973,0.208371611170902,0.1132352764624435,-1.054157121944124,0.9454476643194716
0,0.0231464035010618,0.3142283938294417,0.0053367200820745,0.4984607198700462,0.2529757307826504,0.1046944790349742,-1.0511394047286189,1.97708658545372
0,-0.0479387191314333,0.1818249346913127,0.0543140537175217,0.7341182074778536,0.2042250788617668,0.0643378544718861,-1.0481216875131134,2.350970078955835
0,-0.1165484811104254,0.0704512632377855,0.0933627255800906,0.9543842453475208,0.0987154799605054,-0.0060134221390447,-0.9597127127042384,1.789685263797191
0,-0.0688099121027494,0.0229545002062141,0.0973670287402693,1.3025804522442552,0.1207301906415331,-0.0376997745580126,-0.8713037378953635,1.8803335775707093
0,0.0135073488420738,-0.140072726990052,0.1092717367100274,2.0141190974405765,0.1792978535601612,-0.0549713845463106,-0.7828947630864886,1.5009315282392326
0,0.0293617255246093,-0.265057294761121,0.0986307093674376,2.025023688940784,0.076992402193607,-0.089800117361337,-0.6944857882776136,1.0640287897381842
0,-0.0076608530143592,-0.2469669435336856,0.0460548545997611,2.03592828044099,-0.1016789453787279,-0.1107108182848646,-0.574225531855065,1.273339131865778
0,-0.0527569410185984,-0.1755631100012986,-0.0082133991549913,2.046832871941197,-0.2552385925793862,-0.1154682976372557,-0.6779339551297221,1.177530110864412
0,-0.0277076635435344,-0.1708337879577912,-0.0679597929292015,2.0577374634414043,-0.3217965162132623,-0.1208520869950385,-0.8405638826095325,0.5652336221919235
0,-0.044407285828435,-0.1044818085456488,-0.1362092233387071,2.068642054941612,-0.3331818986451177,-0.1224149405025403,-0.6392872481801334,0.0420478903685621
0,-0.104970194639023,0.0349578446249219,-0.1803969064426852,2.079546646441818,-0.2517351774071511,-0.1066052735812971,-0.4380106137507343,-0.0731590732980752
0,-0.1521236388916423,0.2402374571044143,-0.185451350858214,2.090451237942025,-0.2410978891717076,-0.0717536568769188,-0.2367339793213352,-0.4593213089050791
0,-0.1510004319910973,0.5834861809453998,-0.1791799789982909,0.7796878058795964,-0.3235783889460906,-0.024630623033138,0.6414610789274087,-0.6262924813889001
0,-0.0827495839747282,0.7562789113286452,-0.1455180088240666,-0.4515008126058446,-0.1884648780463083,0.004602083530123,0.9808082885927756,-0.9115081048624672
0,-0.0230350322254803,0.7144427938398679,-0.0962966990648104,-0.9883014542901504,0.0924824221449099,0.0212040731852654,0.9693341718002334,-1.25376822460314
0,0.0151865024099731,0.6726066763510905,-0.0487712376701895,-1.102611208546127,0.3351228309212214,0.052827075413832,0.9578600550076912,-1.0859675001701632
0,0.0137072456805298,0.4814267128358728,0.0229213855194318,-1.3648522806331802,0.2523157352727455,0.0645066277816421,0.9463859382151492,-1.134441486410864
0,-0.0111143461097178,0.6175171670414028,0.0890654170831899,-1.5590417135129544,-0.1065377755331462,0.0939465321900931,0.9349118214226072,-1.5100415864930512
0,-0.0295189058627059,0.4481067792019869,0.1439055969918639,-1.6762357021566348,-0.2855965726533644,0.1283488165077002,0.9234377046300648,-1.917513173038368
0,-0.0175317319807901,0.0601063442955862,0.1834966550132654,-2.0178490553290733,-0.2640335522006497,0.1309384124963852,0.9119635878375228,-2.1265007401050435
0,-0.0008633862876168,-0.1534248898444453,0.1920568080186069,-2.068473811747569,-0.1355102929066262,0.1282161227815733,0.9004894710449807,-2.1446273790894512
0,0.0254639035441424,-0.3612806839460932,0.1757206070279363,-1.828087779752752,0.0379313892936971,0.113210857408717,0.8890153542524385,-1.9995323470602129
0,0.0173303051831538,-0.5162491699947491,0.1546010518184428,-1.6149214068564346,0.1810663131644239,0.1092502703894073,0.8775412374598964,-1.760033373282499
0,-0.1146643716376459,-0.7640138423126654,0.1356288286895101,-1.235427087162023,0.2680957505357472,0.1101508518622037,0.8660671206673543,-1.638187284227647
0,-0.2212164438786461,-0.6675039389649329,0.0782423120531229,-0.7881362923916502,0.255316368773116,0.1028803630660774,0.6084970257425864,-1.4758550414551976
