mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0132076239891099,0.0371267435183861,-0.201154299144439,0.0221987574190558,-0.0546539496454784,-0.0476395467416291,-0.0726523603357805,-0.0250047930831913
0,0.0002586438211259,0.0446990047523364,-0.2304382490313873,0.0102182404051648,-0.2016522687939033,-0.0567832782921082,-0.06051204637175,-0.0200337689838513
0,0.0439337666670748,0.0507084081155702,-0.2976427143699615,-0.008277908791116,-0.1038986787981493,-0.0557189051217071,-0.0268381559634089,-0.0086334362921705
0,0.0747062895104195,0.0518901960504367,-0.3174929338067999,-0.0279923798068861,0.064463676600948,-0.0289790282647657,0.0089751333789222,0.0030745948693787
0,0.035515467129672,0.0375543853183433,-0.195644758938243,-0.0491131795697069,0.1266212080924171,0.007343872323849,0.0355949705707587,0.0163076244019124
0,0.0447494287280899,0.0367255434939721,-0.0970835849977343,-0.0681567060059481,0.0376191029746579,0.0366919958731042,0.0226417808247362,0.0249395296764078
0,0.1651367225487642,0.0547153309761176,-0.0724051701622209,-0.0834530100960151,-0.0311104441287099,0.058258773522812,-0.0129277405394801,0.0273633851158433
0,0.2196863990475576,0.071779478081063,-0.0546483757689345,-0.092443958191663,-0.0650860283167917,0.0713306387095804,-0.0342467588475866,0.0294297370868541
0,0.0958556506337263,0.0801252209348309,-0.0518756645908599,-0.0889758878692794,-0.0484121825896311,0.081434933878732,-0.0379390716458317,0.0272849562105594
0,-0.0967769566422512,0.0388137233273765,-0.0201425518031306,-0.0803467116597119,-0.1117919585494373,0.089467204197729,-0.0235757430621336,0.0211148867046184
0,-0.1728364953040807,-0.0030943438049202,0.0350887565367254,-0.060545103397803,-0.1796312784747081,0.0566573763967442,0.0058355615059146,0.0171040076898008
0,-0.1497791278491261,-0.0284169516021302,0.0918529494789781,-0.0310148113884017,-0.0955162070576706,0.0191660571412915,0.0219132974998621,0.0108575256307445
0,-0.0746674940503998,-0.0654201063799064,0.1593104377931141,-0.0010388342701434,-0.0121311146291275,0.0046387661315428,0.001251215437004,-0.0031037340711382
0,0.0196160986596511,-0.0800865511044031,0.2070027870629587,0.0285649209213581,0.020678304146686,-0.0249492311640004,-0.0213745167744552,-0.0161946391843146
0,0.0048957465731922,-0.1246360075619441,0.2374704008744552,0.0496502762324167,0.0470525743232149,-0.0459287795026246,-0.0373522274148732,-0.020860076251655
0,-0.0639787992624849,-0.2363681403154134,0.2454057832754182,0.064744273759771,0.0544138174873152,-0.0421897324623301,-0.0400921179043663,-0.0242334363804159
0,-0.0905701252497734,-0.3054716716483187,0.2479390999093871,0.0725669369046448,0.0783682092271617,-0.0381137488443954,-0.018129081024552,-0.0249395315313515
0,-0.0754363069856933,-0.2559897913097231,0.2501430924669183,0.0763332631471867,0.1273126673909104,-0.0367384571846739,0.0059574152225914,-0.0245770814085638
0,-0.0485672941947489,-0.1759719473108465,0.2533552539415843,0.0808948759618085,0.0912524793463213,-0.0240390330954566,-0.0014293688644826,-0.0232744919015568
0,-0.0410271157703544,-0.1026007708043904,0.2366814874178727,0.0793965576775696,0.1250646769505141,-0.0190220489271717,-0.0046457013137543,-0.0146783152641066
0,-0.0330926085849314,-0.0202597526427657,0.1640596533089118,0.0722162635351185,0.2322968699494783,-0.0337668640198427,0.0444848064661998,-0.0037427036273881
0,0.0030021339376183,0.0293315011381354,0.1347964110615012,0.0576929475675154,0.1530141464755917,-0.0468913646332829,0.0814661567649292,0.0057067000777068
0,0.0731992632463753,0.0572289276297993,0.1278408715932762,0.0324056202624252,-0.0047371512188592,-0.049689991533995,0.0660705755630041,0.0131674460526205
0,0.0982178662461673,0.0601021613535726,0.0765975543942284,0.0019691654114447,-0.0269743257553752,-0.04070243994634,-0.0061062785810996,0.0161815417805265
0,0.0365097737349762,0.04501274776821,0.03817702325208,-0.023424872761852,0.0950847571870154,-0.0212860300546278,-0.0685482188243114,0.0133309256842122
0,-0.0045611299959613,0.0351976659870724,0.0325633524280583,-0.0384879128739557,0.1899025868143903,-0.0087234032899469,-0.0775099660709431,0.015171874752828
0,0.048033783463596,-0.0054599145400109,0.0350502883602264,-0.041035059661062,-0.0567164915527584,-0.0162077868420632,-0.0788984900200775,0.0166211381450975
0,0.0879242757887589,-0.0524316762464925,0.0202114761118779,-0.0356049036779823,-0.3561219466505434,-0.017874429074153,-0.0628115240315241,0.0087680487364687
0,0.0661170182673632,-0.0802443654211652,-0.0072209055544636,-0.028689141208338,-0.220923322972709,-0.0058676832999328,-0.0272755088086157,0.0011755504515295
0,0.0665856103532635,-0.0680239346073622,-0.0346796844400601,-0.0158209745701325,0.0109233502343037,0.0158272615423712,-0.0160723790422058,-0.0058793398369905
0,0.05751373356934,0.044727593699455,-0.0564183731084236,0.0007537635559705,0.0965506012557543,0.0366716671589178,-0.0200535248276859,-0.0116379133185818
0,0.0434838518559026,0.1686123568518375,-0.093217376511879,0.0145493888129249,0.0448472151863286,0.039015715817169,0.0598987260333034,-0.0157127289653083
0,0.0460091049571547,0.1627986504118039,-0.1267880142857599,0.0272232151966747,-0.1944560145746704,0.0391188366575627,0.1446380574984826,-0.0212630111626116
0,0.007696214776235,0.0699477703463992,-0.1338576571185008,0.0318021120260848,-0.401036268409166,0.0126477911580981,0.1302099938796802,-0.0287978064920132
0,-0.0259685750809981,0.0400816115085823,-0.1398105856138629,0.024953324589354,-0.3745021071071794,-0.0354596330304826,0.0951460431382209,-0.031807099355142
0,-0.0323049950745682,0.0365326088654976,-0.1346548016820888,0.0127521902356325,-0.2082105735159014,-0.0494318738076512,0.0662634864322682,-0.024507096863936
0,-0.0723748176210161,0.0134542400780603,-0.1132306002794799,-0.0044352354714293,-0.0677028638249781,-0.0215445255010725,0.0212314546608636,-0.0153642382230133
0,-0.1234138651472015,0.0342826915621834,-0.1115318436896709,-0.0258622826895984,0.0669439457197857,0.0312411375860133,-0.0434905395134726,-0.0063901625711884
0,-0.1227527677790305,0.048171561213215,-0.129271537698029,-0.0522641666808687,0.1607178559225505,0.0522538013324396,-0.077460351931294,0.004366575811294
0,-0.0986657251310894,0.044821314475347,-0.123665386741405,-0.0789477401287715,0.1184107601043351,0.0181375141115228,-0.059039984643189,0.0149249917470864
0,-0.0760303905416702,0.0185368201673939,-0.1276201142701465,-0.092110464249593,0.0352685457706722,-0.0067644043909968,-0.0464408966549191,0.0254702456345279
0,-0.0427396678074913,0.0150854697374969,-0.1505262031491568,-0.0873367760724876,0.0636204701381897,-0.002573777584587,-0.0684474123479597,0.0308164082851234
0,-0.0150538196607364,0.0468544734319546,-0.1451835686824282,-0.0736446021889987,0.1013272108264845,0.0038421854045456,-0.0645774578223159,0.0301392298735974
0,0.0096094118204704,0.1062043663478733,-0.1195058813840995,-0.0543285564327769,0.0734231479926486,0.0077128178534121,-0.0208419307754788,0.0285767923881845
0,0.0410819721652219,0.1955895103838814,-0.0813801593660609,-0.028788026903699,0.0935773831901105,-0.0065721598804624,0.0363216947904393,0.0270144549845794
0,0.0621138108525818,0.2020586589616628,-0.0666028310604109,0.0014175993472161,0.1612768384913948,-0.0439019049530483,0.1041337241775275,0.0211542214104657
0,0.0645781487092667,0.2077960707525851,-0.0549358802924659,0.0353737604880217,0.2186621485339775,-0.0680524353155763,0.1191570300644593,0.011010366724418
0,0.0475888487237017,0.1746204775889186,-0.021395874760781,0.0634786742047509,0.2156831303154536,-0.0630962870945366,0.0704176913379409,0.0032659003899338
0,0.0133183403804686,0.072851825511251,-0.0147599900506511,0.0826511008806139,0.1563747430109951,-0.0284635700980722,0.0066303588757658,-0.0070640299039385
0,-0.0135095151714082,-0.0276297065374208,-0.0148627871422654,0.0954842153987008,-0.0071810265583276,0.0102675249781424,-0.0270298288996146,-0.0181154504838601
0,-0.0120824852818023,-0.263479957017996,-0.0150713809300297,0.1008189488048696,-0.1688806395657346,0.0055443659686584,-0.0524275996059215,-0.0222611291278255
0,0.0164438565527088,-0.4959596257482915,-0.0126401658282405,0.0967089888332351,-0.1401286809777935,-0.0112776814762693,-0.0872865606440321,-0.0209331781937899
0,0.0411055763460006,-0.5416328236080314,0.0044898692285632,0.0833547182037043,-0.030920572815626,0.0024171558515643,-0.0796072616345716,-0.0114036550597216
0,0.0375225483198698,-0.4544288165333572,0.0177005615689905,0.0673802148458504,0.0385311921658646,0.0434620743028119,-0.0555410894261942,-0.0014810496566628
0,0.0141404648399027,-0.3020670120105568,0.0272104954138743,0.0495441179467312,-0.0060025980776403,0.0878479400700919,-0.0496067482998083,0.0048061383104778
0,-0.0090523719099096,-0.1521804414641226,0.0461594036409757,0.0301849098255193,-0.0847996562059115,0.1119208782277428,-0.040049490513343,0.0143248901026603
0,-0.021238210928209,-0.031982845385966,0.0722708812271391,0.0142604353624349,-0.071904998211666,0.1364282821724101,-0.0172044157660759,0.0230777333536913
0,-0.0130660016242909,0.0489506306834647,0.0887250787565902,0.0035910710654043,-0.0508807954933547,0.1616256992566339,0.0204146273570628,0.0276325356302271
0,-0.0154248021046842,0.0957517839429206,0.0974446516868982,0.0003617063404305,-0.0699137575839627,0.1486118510258678,0.068357907816893,0.0272240319385278
0,-0.0516570199858883,0.1190847291713994,0.0908347534145747,0.0076104559162875,-0.0970628870944315,0.1033043329841085,0.0837422402564179,0.0198131975039924
0,-0.0384276617437761,0.15567891467111,0.0814184933392267,0.0214507623782012,-0.0773516209481997,0.0631861592881545,0.0660723474813737,0.0109760079708509
0,0.0059335454963477,0.2128106989777063,0.0662807202133019,0.0373549270327367,-0.0133170481522557,0.034949691107127,0.0467798456892056,0.0030063038626474
0,0.0115421402299136,0.239133390210004,0.0685115539059561,0.0565300909780325,0.0040797532378086,0.0126817613415105,0.0196685833130284,-0.0105202269066969
0,0.0335592695314387,0.2471131930340451,0.1297755742016545,0.0734292749098891,0.0024426379455261,-0.0043233437916226,-0.0040064829919699,-0.0255283750727379
0,0.0589430494156062,0.2378543557974763,0.1651540305147761,0.0796306900890839,0.0018555647929718,-0.0156780370486457,-0.0251570692473931,-0.0354031477908028
0,0.0300179945211426,0.2092213387412306,0.1676699868284914,0.0752981512030555,-0.0672004746146013,-0.018891181322913,-0.0468949411331562,-0.0411776180398159
0,-0.0175351735280224,0.193884728368494,0.1916604107560666,0.0600593962389452,-0.0751429261326928,-0.0303646497191885,-0.053972755018275,-0.0403646621221324
0,-0.0351115000028335,0.1722620873322805,0.1815647962043934,0.0341493621555607,0.0294376624599678,-0.0649111837928517,-0.0510361212530657,-0.0343075379471189
0,-0.03801261330939,0.1272752380460005,0.1574448847891268,-0.0034506733902144,0.1225158324214284,-0.0890716243339864,-0.0397424874668156,-0.0272744053180037
0,-0.0603511439441675,0.08818574995584,0.1466149831859383,-0.051870416248454,0.12113557803877,-0.0965815607898242,-0.023712767379388,-0.0181467357111752
0,-0.0541135301548599,0.0721886445110723,0.1140837700422806,-0.0997447572618385,0.0426523607262659,-0.1016330036344404,-0.0236615930602486,-0.0030279490747554
0,0.0168519840039266,0.0622540229003379,0.0886955074998715,-0.1440096842730958,0.0170679504394271,-0.1015506613292609,-0.0370505456703018,0.0147491077582248
0,0.0745751979446001,0.027788264289388,0.0712788953108475,-0.1850778992259493,0.0544776833242487,-0.1024024364774637,-0.0378246124359966,0.0255186985996167
0,0.0731316521105503,-0.0049485514563263,0.0412433937595254,-0.2205751846751922,0.0757879513487618,-0.0525664978938283,-0.0205814815360874,0.0320042228509722
0,0.0577403075174971,-0.0092810197708165,0.0138617091396794,-0.2371858662979542,0.0428376961836993,-0.0013593559017111,0.0120056906633589,0.0355594788600091
0,0.0821291543916609,-0.0419654756270665,-0.0059326319713608,-0.2353971175911866,-0.0184244913748415,-0.0163178736426217,0.042787548305166,0.0330427106702922
0,0.0987828628682355,-0.083136070491382,-0.0280240206661243,-0.2268256887290041,0.0068741611432107,-0.0073617644398197,0.0408225436952461,0.0284720508573724
0,0.0699835524634503,-0.1334540455785588,-0.0459121659143402,-0.2085518016602049,0.1443461037693049,-0.0007048698999836,0.0402181426230421,0.0196920241881052
0,0.0540606778757217,-0.2188060923762894,-0.0617046755969451,-0.1927926738652996,0.1845562665991418,-0.0342606534910697,0.0576325893743397,0.0049138452432913
0,0.0341343623553668,-0.2835527051732102,-0.0852460143478227,-0.1784534242746235,0.1670707055712091,-0.0428146573024205,0.066078886605184,-0.0113677992717418
0,-0.0338076886778822,-0.3467253438326075,-0.1159389967041167,-0.1595779452324137,0.133569113297869,-0.0509221481168329,0.0802092297014529,-0.0269995787282318
0,-0.1093424413742536,-0.4199047450617,-0.1428900084746512,-0.1347120285002616,-0.0361333781055654,-0.0668053046152003,0.093280506889472,-0.0409196492536922
0,-0.1193700761056352,-0.3980087924633274,-0.1810439822203391,-0.1057236416063004,-0.2410984055736188,-0.0723288290200422,0.0889988057072347,-0.0513635463994073
0,-0.0827126690046581,-0.2633596992710743,-0.2965038632217848,-0.086578736521032,-0.4400555249894889,-0.0864449653051244,0.0583502490462169,-0.0521790404923347
0,-0.0293941578204392,-0.1602111429503659,-0.3269245993673456,-0.0525561859467633,-0.409523269078717,-0.0955411247796021,0.0225320382723452,-0.0414244237008223
0,0.0187880021465542,-0.0950787888290933,-0.3573453355129064,0.0143888640583572,-0.1552174635718139,-0.0967086984258373,0.0036459769737555,-0.0274525502741598
0,0.0081407338341675,-0.0005060462043538,-0.329828972974095,0.0702467065826634,0.0452172484110634,-0.0964284086344651,-0.0233309862602056,-0.0116489673879666
0,-0.0287634818885262,0.0861301014917142,-0.3250404535140806,0.1190412068611078,0.1261619358304168,-0.0776476993872663,-0.0431335693575238,0.0038145721134924
0,-0.0649999865605895,0.119901391576168,-0.2913424627580986,0.1846360562889336,0.0921808211790878,-0.0639659177702019,-0.0539813014158532,0.0154956582091332
0,-0.0778035135366486,0.1538524571681016,-0.235730184499376,0.2607288637582957,-0.0029890868864604,-0.0700791226392039,-0.0618825183075585,0.0224359349662478
0,-0.0557310186229585,0.2190141824283613,-0.1489700380084713,0.3619401946218073,-0.0919061868447961,-0.0720205330798933,-0.0455499782276626,0.0264701751629887
0,-0.0359172599594399,0.2590780388658782,-0.0172686576488672,0.4094487172930535,0.0415593116235422,-0.0724373917727921,-0.0288802136637257,0.035826306878768
0,-0.0375356573171321,0.2576032368789683,0.0890435277904598,0.3822053792155996,0.2065925775800476,-0.0502002205558514,-0.0116360459817515,0.0416291487096929
0,-0.0351027589677368,0.2078834849631889,0.1414266568895986,0.3655634762631019,0.1554967763704962,-0.0226961834633389,-0.0090477005626309,0.0411909207598529
0,-0.0318857559168146,0.0628366461569822,0.1735085493796542,0.3171278553191773,0.0784970654658216,0.0125305037977287,-0.0412009276019399,0.0371340778276185
0,-0.0586008984055781,-0.1084743981337458,0.197980923451761,0.1939809057790632,0.0094101327193143,0.0649925780010007,-0.0487635560980172,0.0248208101154449
0,-0.0505551083578312,-0.0941791419449911,0.2167562203804161,0.0831888532855914,0.0096517550849865,0.1123200859198762,-0.0526317243855893,0.0114064125797561
0,-0.0025703799694629,-0.0725897906137324,0.2270101107533533,-0.0392134005396701,0.0230040741159287,0.1789455554033856,-0.0609558409742227,-0.0019388849538229
0,0.0424287448029276,-0.0423727583048234,0.2291149878678618,-0.2119326669236353,-0.0277415814786307,0.2599822072384743,-0.0366419005744805,-0.012853572697319
0,0.0746192545883234,0.0939810151507218,0.2182806584674478,-0.2476248301887482,-0.0642126747749965,0.3702465803317465,-0.0172753139542941,-0.0191466454166678
0,0.0907437467990585,0.0991121067487362,0.1996058031093138,-0.0771341826514059,-0.1913120677569192,0.3644450265753472,-0.0042310327845466,-0.023177865682791
0,0.0966876571319311,0.1017458018580107,0.1708471877023886,0.1814274506473366,-0.1367652427922586,0.2499166848157852,-0.0013451751801085,-0.0223250304249701
0,0.1022723859069456,0.0438674926268331,0.154162136546342,0.3081438157562735,0.0551535063397278,0.2225384887235504,0.0080865082193396,-0.0140460678578104
0,0.1237016779726093,-0.0519302369701705,0.1467552282929316,0.2307672497730275,0.0254153260679504,0.1740630251799035,0.0342016911342427,0.0012753453372869
0,0.1246462259910294,0.0048186355798238,0.1419924003831415,0.1400138626873644,0.0722296872850644,0.0577299805643982,0.0225513722869783,0.0192140783982277
0,0.106277595567112,0.0922522039298265,0.1276705097854882,0.1252066248915929,0.1022203529320385,-0.0411398702001041,-0.0302302858384184,0.0373839711794066
0,0.0763411978086327,0.1305731835485955,0.0915621069729994,0.158410951367503,0.0196402232789169,-0.0752954159766133,-0.0829257809948473,0.0541373087840958
0,0.0406259389974312,0.1305028161872749,0.051887914873928,0.1389215346492982,0.0036391084254246,-0.0612498017596708,-0.0896839808646384,0.0653515660871046
0,-0.0045711123137218,0.1686846888927715,-0.0022404292404366,0.1234781750257985,-0.0045823589672401,-0.0662350237229602,-0.0551941633510197,0.0640188595728476
0,-0.0635545517875804,0.1897668610620838,-0.0559693259072996,0.1273351514604847,0.0551113707344776,-0.0675928181079301,-0.0097143939535922,0.0529012170915343
0,-0.0759778511210904,0.174973330596848,-0.0911469998870804,0.0291769241369091,0.0937895556941275,-0.0228300508725489,0.0141031259051012,0.0362233261661249
0,-0.0494147291297709,0.116645743510972,-0.0899470278628881,-0.0932090310833044,0.064308814330483,0.023017098082924,0.0119522545670343,0.013199739314451
0,-0.0555421006854104,0.0226521706760886,-0.094311410745481,-0.1606257806204142,0.0133635725267553,0.0310558306792031,0.0207454350528393,-0.008470504733975
0,-0.1060980568762793,-0.0515709399318747,-0.0980889706469505,-0.1830128215336909,-0.0371209188762354,0.0357524652911252,0.0422491196584163,-0.0292591753500773
0,-0.0890022661542016,-0.1244646148927165,-0.0742886675483717,-0.2485313774449073,-0.0359721960501333,0.0764486582465746,0.0718252728745598,-0.0524512980966423
0,-0.0156734887358598,-0.161249471999384,-0.0503378418198792,-0.3251380771951614,-0.0549481128316596,0.1504820020261034,0.0828176345513252,-0.0700878917404361
0,0.0108478965778856,-0.1521037201367347,-0.0126070305178106,-0.3904795033898784,-0.0944151363091286,0.2003293657005019,0.0842343995358441,-0.0793330172318532
0,0.0183761331220919,-0.1186590826409474,0.0249359135311361,-0.4802717921508571,-0.075330199383179,0.1917202284608687,0.1067305112479509,-0.0850380282889781
0,0.0175829379203445,-0.1079798855524635,0.0696184044072966,-0.4487946077058933,-0.0538996679046486,0.1410101201982301,0.1293518706586255,-0.084782877307318
0,0.0098137366290634,-0.1122780563129876,0.0919900167457122,-0.3902625708691064,-0.0327738571131331,0.1105701414461704,0.1237203678919969,-0.0740233511769061
0,-0.007295739549308,-0.1121887380812471,0.0990264805947105,-0.4264124128512822,0.033544243151045,0.0132013931512479,0.0974160299342078,-0.0581988339575703
0,-0.0258207048157509,-0.1142232729612211,0.0990903703231245,-0.433706380023889,0.0381913016496321,-0.1419707353058366,0.0910211342006349,-0.0384523454244962
0,-0.0354447854688162,-0.1160330600586214,0.0520694334836321,-0.3692425868449335,-0.1313915791088599,-0.2165192976485948,0.0857870821511844,-0.0123975141552796
0,-0.0453905498039341,-0.1172571052138256,-0.027189766430536,-0.2569771526117381,-0.302122485129479,-0.2765807874229074,0.0792331337767648,0.0082825869352167
0,-0.0342019185102773,-0.1045445077316087,-0.1078091605430413,-0.1798251470984812,-0.1941108661027113,-0.3012326774787055,0.0771808131441305,0.0209542555729966
0,-0.012171651064553,-0.0912646269447366,-0.1545892982923971,-0.1246125092044029,0.0138012040391821,-0.314482915224091,0.0535494160679613,0.0299925800783519
0,-0.0033958607229996,-0.0832229764077736,-0.1691686067354017,-0.039080356882311,0.1766632561342964,-0.3412471577608853,0.022018564773088,0.0322322342439162
0,-0.0220429439285265,-0.0815187824593173,-0.1631891824743274,0.0296769258960423,0.2230698932188999,-0.3403899718053643,-0.0011592527434295,0.0280925514140451
0,-0.0402950985261361,-0.076573511834022,-0.1313171373052337,0.0873596101919702,0.0566960764826036,-0.3303443586329163,-0.041751986083202,0.0149446554354566
0,-0.0236707043506091,-0.0660727284989301,-0.0644582422854803,0.1331605291521254,-0.0210326289313057,-0.2643243480252755,-0.0815791772331641,-0.0020993614115093
0,0.0015560867631183,-0.0532540299990273,-0.0464993695014846,0.2086555676066864,0.0410801091949737,-0.1891482371488832,-0.0778869972767627,-0.016292492406798
0,0.005665003448412,-0.0306607109139011,-0.0623859484481721,0.2743451462834485,0.0741271606985352,-0.1350867880689303,-0.0865311270258284,-0.0263791952337999
0,0.0004446426821661,-0.0212728988614773,-0.0445347640250184,0.2683917094788044,0.0244574909986448,-0.0586283344047112,-0.1108304794941837,-0.0315948253336267
0,0.0089070237419325,-0.0299333904280957,-0.0422569474090516,0.2634175404330224,-0.0545722461630547,-0.0068575353215139,-0.1460326599839569,-0.0327198267786511
0,0.0159080014157191,0.0059894380846418,-0.0311167625403075,0.28879919135596,-0.0705597386646932,-0.0170969357596082,-0.1853605543800073,-0.0278042639224911
0,0.0162467951700187,0.0727119982719956,-0.0022438651283169,0.3610487479132668,-0.0636871373984777,-0.0120955759577831,-0.2255186103690004,-0.0147325740848752
0,0.0134728611641949,0.1124943436104655,0.0280009496686926,0.404811902639166,-0.0228682125279955,0.0009279315989027,-0.2802899413459322,0.0092818921663068
0,-0.0054470461650593,0.1328132872495073,0.0239411768093822,0.3444568146839444,0.0676523482785209,-0.0519526501156749,-0.2165055588177775,0.0380136579427305
0,-0.0162482648089291,0.1319180262185,-0.0037776633030317,0.2716825905820275,0.1961710272680911,-0.1238354194094184,-0.0528661086220621,0.0559595601901546
0,-0.0042493615174628,0.1219607841057009,-0.006496773474619,0.2469363421091839,0.2665009648057229,-0.1225417539705168,0.044579632979314,0.0650165151680733
0,0.0023676224379589,0.1194489826255498,-0.0039326856767124,0.2384631374955407,0.2022664943573278,-0.0176820659401847,0.025691814332085,0.0773466969374535
0,-0.0002194228895491,0.1336151915389047,-0.0022523006881449,0.2151583868464762,0.1544392784707641,0.0859082538305612,-0.0308625697964175,0.088282589024339
0,0.0038375114797904,0.15766023433702,-0.0029555132746739,0.1805159211965073,0.1940647079310183,0.1163788401503884,-0.0363050402145881,0.0929697789780574
0,0.025576353520951,0.1819570025297495,0.0081370818532198,0.1579635722828089,0.0855419661639719,0.1480866063918953,-0.0396632058746163,0.0897349189031357
0,0.0578981392603174,0.1991515368884614,0.0148496532079866,0.1216952903887791,-0.1107858131758381,0.2038029268500083,-0.0639851688442601,0.085083260391828
0,0.0810731927980283,0.2016565122277627,0.0226369482847739,0.0889398938032142,-0.0841413347032101,0.232528789259666,-0.0744538983003698,0.0807318054005521
0,0.0947382236489289,0.1928016630507349,0.0239234465012061,0.0803113021274039,0.0306235282705868,0.2426992225154098,-0.1081710971513211,0.063585359057166
0,0.0908084262496386,0.1630484279810935,-0.0063374887983283,0.0629201437688117,0.077275409167193,0.2446388626868603,-0.1719826463305981,0.0332337461127052
0,0.0698003700283966,0.1001459583116223,-0.0042368829944223,0.0583678405861167,0.0685647003583932,0.228030539021158,-0.1978239178409386,0.0154290243440767
0,0.0704186520928405,0.045634085954387,0.0207725879363753,0.0532819677485445,-0.0104432641934239,0.2103950529615025,-0.1508726672912212,0.0014327816625157
0,0.0682639025128562,0.0344009626778003,0.0368150369732707,0.0190587345803267,-0.1654623621255629,0.1913063343189955,-0.0370978604362359,-0.0367178812129465
0,0.031073190129236,0.0280938400245201,0.0561923102764531,-0.0539455797998639,-0.2614037004248216,0.1482342832170822,0.108808765351323,-0.0651638743833619
0,-0.0158699755397036,0.0371460661136057,0.0698400207847474,-0.1394417680831911,-0.2411044425687309,0.0966637843645312,0.2800157140532942,-0.0756588283494438
0,-0.074385003117665,0.0131024378687557,0.071233791026896,-0.227301424271746,-0.2241592440664219,0.0354837123181939,0.4207954160380212,-0.0716030794869228
0,-0.0792836263525888,-0.0253202021650806,0.0705649227575634,-0.2985451954976674,-0.158204633527305,-0.0071147850418776,0.4819504423625023,-0.0839026021980496
0,-0.0581325281493573,-0.0850135695400994,0.0622933485253389,-0.3636717923862048,-0.1050301842643822,0.0199408711388929,0.5029445549839479,-0.1129540512989184
