mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0065839059154934,0.4441248292417354,-0.1207796226506964,0.0718182247855591,0.1735396072993174,-0.1264936505090075,0.1507241138621484,-0.0626079689873161
0,-0.0215098146473802,0.2746295126449594,-0.1080723031761226,0.0724505521722064,0.3658452057677425,-0.1052378442983166,0.1448981832561668,-0.1059690074111668
0,-0.0282484309500656,0.2708842214946085,-0.0679359703423361,0.0657640819324158,0.5211443562961409,-0.0760923144333653,0.1309727069805012,-0.1803305491664393
0,-0.0368803614579766,0.263623967647175,-0.0328423837281066,0.0651240587454577,0.6087882187799336,-0.036780241261109,0.1145767033630552,-0.2594494518904612
0,-0.0258145984577016,0.210479834225577,0.0032331523100246,0.0689108799846413,0.6035534738326636,0.0090009300711796,0.0920697214056123,-0.2756956659902235
0,-0.0123530528708216,0.1879394803565421,0.0377626424045302,0.0536275591366291,0.5120831486784525,0.0531663680263021,0.0611798934245796,-0.2210204906005351
0,-0.0465568885150336,0.2199117044494186,0.0673566352037362,0.0221829028459162,0.349255792304059,0.0980716788266236,0.0272864558553329,-0.1482427644889136
0,-0.044987882643478,0.2431567865952403,0.0868384067970673,0.0007033415844111,0.1345230109893611,0.144964949803881,-0.0090841460788907,-0.0608727611930603
0,0.0431725654597045,0.287972680081253,0.0953013385595802,-0.0161134138714898,-0.0879014537057459,0.1856070064950583,-0.0404148674803339,0.0198928792748513
0,0.1280420581317821,0.3011256927023258,0.1069691642258364,-0.0300285771099331,-0.2839038479551316,0.2200708927411054,-0.0727271504821959,0.1132774186756952
0,0.1316031460201998,0.276526527744122,0.1174718859603202,-0.0288808518446061,-0.440290514778838,0.243596360467308,-0.1099899463755761,0.2254159350099547
0,0.0780321813194175,0.2514150919722518,0.1225128775135639,-0.0007279616327774,-0.5421718886924836,0.2440152533865933,-0.118326411435115,0.27542471734321
0,0.0246363064359751,0.2076199879923367,0.1241387168342664,0.0606310987644732,-0.5687343425097011,0.2342024229660045,-0.0970187045139539,0.2638558476613556
0,-0.0150590531855243,0.1630270354591284,0.1203866621242437,0.1157897481123665,-0.4991785870810328,0.2190654972047457,-0.0567387751369255,0.3027472143123667
0,-0.009212170537845,-0.1624552111108625,0.1103777344295119,0.1145136665681273,-0.3432331719254393,0.1912056273493451,-0.0093817483203856,0.4102427461697064
0,0.0412722113241181,-0.1724146644440628,0.0925444132953755,0.0602945574545644,-0.12968142055019,0.157858028088903,0.0071095165242679,0.4463651517263486
0,0.0597785126993661,-0.1823741177772631,0.0673808251199356,-0.0031928513954598,0.1089300028378628,0.110976511135078,0.0111453310115104,0.3787397232169038
0,0.0484258250285154,-0.1923335711104634,0.0351533768558402,-0.0511111680947417,0.3402772853809523,0.0496022234783714,0.0221291972635771,0.2052593556206069
0,0.0771160766401935,-0.2022930244436637,0.0041624696716882,-0.082896971629333,0.5309252897576131,-0.000903999337633,0.025539148475944,0.0306552930817167
0,0.1508785777229311,-0.212252477776864,-0.0323882480113062,-0.0971835590029978,0.6510803159810581,-0.0317090800011568,0.0199247453160895,-0.0421318146130221
0,0.1671860572917155,-0.2222119311100643,-0.0777106872586979,-0.0960230929224193,0.6795522534672737,-0.0474119950590493,0.0087022986311517,-0.1760214765140475
0,0.1196854153106433,-0.2321713844432646,-0.1094517246207336,-0.092299486753992,0.5978753319153818,-0.061853754677651,-0.0036525982741824,-0.4645175258013432
0,0.0700286381665984,-0.2421308377764649,-0.126922693134116,-0.0921607367849307,0.4415983367384489,-0.0905512290123426,-0.0202728431587749,-0.7054298562657156
0,0.0406679173996338,-0.0436620980489566,-0.1317121906414445,-0.0861582395519285,0.2451383612704872,-0.1195939130961885,-0.0414233232654866,-0.6540599065939853
0,0.0400031829551977,0.0060880706880848,-0.1219179197354221,-0.0672443708076938,0.0094578840200692,-0.1483272118121287,-0.0689451147596579,-0.4227672569095323
0,-0.001253703947244,0.0040147869225429,-0.0919337714246628,-0.0384862539882998,-0.2396436288448302,-0.1737725672537425,-0.1029747273113517,-0.206693593010899
0,-0.0515217055272478,-0.0042921840799973,-0.0485729349515134,-0.0105343243798645,-0.4518014647961321,-0.1768481065842887,-0.1259902506707116,-0.0420981597322116
0,-0.0979710225413409,0.0499953805357405,-0.0086393719593289,0.0095085655942999,-0.5741244292333592,-0.1547122742919072,-0.1251301881867011,0.0579629369809463
0,-0.1455216996686187,0.1934836594821135,0.0265950579245967,0.0195199186380216,-0.6122464194243711,-0.1073888072396156,-0.1021198570438322,0.1184235825884713
0,-0.1500254631449536,0.323052434840561,0.0473860339365493,0.0222032280314304,-0.5838767151223757,-0.0746239670957679,-0.0723363243047175,0.1260261258252029
0,-0.1216202661024727,0.395606434993373,0.0569429531992308,0.0230482878421614,-0.4851220456046268,-0.0756160289954224,-0.0381076154125452,0.1123724613217955
0,-0.0513070608194086,0.3703401955003321,0.056814861263937,0.018546056321109,-0.3239632638266926,-0.081750284685849,0.0062889065113449,0.1222237979815755
0,-0.0129516645968545,0.379318996081863,0.06056826967276,0.0063775322608567,-0.1143224778916459,-0.0955378652298001,0.0474559631546233,0.0987498620086203
0,-0.0196664537732601,0.4279151294585945,0.0520917763264265,-0.0099346794305039,0.1170097504969467,-0.1147749419521959,0.0789262320649228,0.0416861388879734
0,-0.0439280682862971,0.3747724105969934,0.0158323409271259,-0.0088470649069615,0.342222572565739,-0.108552807810642,0.0980979494223583,0.009601002180837
0,-0.0903977334878623,0.2956564290242988,0.0029383751253728,0.0129687605683942,0.5141626810152767,-0.071497776886534,0.1061896444727515,-0.0075391081797214
0,-0.1336481616455576,0.1642403894047485,0.0071808506359084,0.0106379228888123,0.5994854616645008,-0.0193665951722712,0.106253057230878,-0.049463332710445
0,-0.1604337495169477,0.0747140815435142,0.009457045488935,-0.0020033268105032,0.5945802552637581,0.0458723190528858,0.0966647042045321,-0.0611436837296162
0,-0.1356791983591832,0.1205134147173602,0.012987998397437,0.0082143078286233,0.4926813865015051,0.103801864953688,0.0797897811640038,-0.0193242503219773
0,-0.0634470078394598,0.147795578820658,0.0116064959987227,0.0170118877696603,0.300743943617538,0.1312293764490922,0.0574876912051476,0.0561967122215218
0,0.0335987375454045,0.1461196512449642,0.0075711638444734,0.0259574957166831,0.0332917751014859,0.1250496535722826,0.0307454870654472,0.1747705462494786
0,0.0779299362873996,0.1393362094828318,-0.002519996772405,0.0358885200241329,-0.275527629275871,0.0908248452131444,-0.0034887460354628,0.297275282693461
0,0.0605504751551236,0.0706873810971158,-0.0172872925331496,0.037692612806194,-0.5836310189834746,0.0385758386146303,-0.0421025662021135,0.3596828235911838
0,0.0458001330627767,0.0184396561827151,-0.0343692803671434,0.0475733998592355,-0.86050209685295,-0.0246642161477462,-0.0807966533401311,0.2165735416201911
0,0.004649307883159,0.0606862631024286,-0.0430572473064818,0.0690990192523431,-1.0603246824702144,-0.0681798316452456,-0.1046780773143979,0.0673638837495566
0,-0.0582877777897006,0.0531607114174472,-0.0606607471322516,0.0879400960198656,-1.136300563302849,-0.0633444944676537,-0.087282282228141,-0.0076218990198424
0,-0.0982155169491307,-0.0550992562377511,-0.0796779356202652,0.0978478249721987,-1.0911138705794192,-0.0217774327235329,-0.0374537540452531,-0.2040913389696328
0,-0.0948677676734893,-0.1464263544811265,-0.0706556183181263,0.098098522927514,-0.941812835961248,0.0286582213611548,0.0118126474419455,-0.2410094449562325
0,-0.0620930084598262,0.0087283343017372,-0.0628827127385541,0.0819228491554744,-0.675219195112511,0.0774192849123932,0.0484490610600167,-0.1847794049736255
0,-0.0372734873032799,0.1967328161670103,-0.0611337587251571,0.0622238910867974,-0.321194831931046,0.1222920015685046,0.0743543479574992,-0.2038647010045157
0,-0.0671632847473877,0.1047580438238689,-0.0536229560305284,0.0529232236348633,0.0804159489473723,0.1548491843183969,0.0884230557997709,-0.2116975849385275
0,-0.1225680042052501,0.0527092760885624,-0.0402599287979011,0.0414375956567594,0.5429116470764431,0.1730268241757827,0.0893408443763659,-0.2246578212006406
0,-0.1648172220332088,0.063545477448428,-0.0179914984760612,0.0151217689371086,1.0108969573678588,0.1837536685154484,0.0808476689201516,-0.1781217453443627
0,-0.2201281422971824,0.0374203063448052,-0.0011404453074997,-0.0157639887200155,1.355196463721414,0.1897975208550283,0.0625228989523833,-0.1367787272806258
0,-0.2138771464611579,-0.0114994202780605,0.0101622562537698,-0.0417195208844165,1.5318597448332598,0.1788101455955441,0.0294837674279604,-0.103867931286206
0,-0.1085714759699685,-0.1266480521821148,0.025366584116611,-0.0674375805596991,1.5367873776298095,0.1386181266973157,-0.0096020842892762,-0.0645438211495913
0,-0.0207508998531553,-0.2242605266349622,0.0407610396381012,-0.0859354828031221,1.374305233344959,0.0780777579221277,-0.0521160080302868,-0.0652748943449911
0,0.02558885655507,-0.3253156186443,0.0504923291966118,-0.0924137038920505,1.0804614870977274,-0.0022662081905591,-0.105849303626262,-0.0966593332349967
0,0.1054521605925299,-0.3778685028715016,0.0530558190956557,-0.0928770399216462,0.675691224834243,-0.0949797216513473,-0.1583910635838722,-0.0421872147015562
0,0.1987296755756231,-0.3470593429590443,0.0496112388007862,-0.0877679982317165,0.2601817125231734,-0.1409722937190387,-0.1820836701311823,0.0532882554474794
0,0.2956429889234006,-0.3109262669488452,0.0469602546688438,-0.0712634199395547,-0.100434386551371,-0.1299025551541165,-0.172650192829506,0.0536873610051039
0,0.2955201994267127,-0.2906126906658388,0.0443986888196833,-0.0514618498057997,-0.4051564652361812,-0.0766953437877803,-0.1418280929752151,0.0870089868315386
0,0.2953974099300249,-0.2515081734049103,0.0391253370684427,-0.0408313292854541,-0.6070978860474154,-0.002140009269505,-0.0937286006577388,0.1177988108546645
0,0.2952746204333371,-0.1891074717344451,0.0396457699547492,-0.0391529809632719,-0.6678295526998752,0.01598667878465,-0.0433654446004912,0.1060661329246865
0,0.2951518309366493,-0.1218600854292275,0.0407123315073285,-0.0456604181817123,-0.5975940543172304,-0.011775336194566,0.003786652142314,0.1083605236826992
0,0.2810448984377708,-0.0457023545084068,0.0366952630234937,-0.0597045056441664,-0.435347153998545,-0.0310139790459033,0.0488051012730777,0.1038074006053528
0,0.2669379659388923,0.015158123637436,0.0322212564834652,-0.081730474824084,-0.2093170383187743,-0.0391640873369758,0.0828966240510368,0.0780679716081228
0,0.2528310334400138,0.0746845344124837,0.0249550705460439,-0.1044460750941332,-0.0857166872160072,-0.0485801814903036,0.1119529951995715,0.0209309774738129
0,0.2387241009411353,0.1392501046961534,0.0149620739131086,-0.1248487343776593,-0.0973148397400336,-0.0669128269411296,0.1312965405786355,-0.0239066121503997
0,-0.0111908571165447,0.1834837082289113,0.0053770170861923,-0.1437251376602965,-0.0751249804910786,-0.0827325201683554,0.127748186502222,-0.0409544121433327
0,-0.1568372980410945,0.2151703265126272,0.0024545377477583,-0.1571007844162427,0.0044971392653346,-0.0859985802445386,0.1129852154922055,-0.0429677801815288
0,-0.2207770654607181,0.2603416719367903,0.0088263556590404,-0.163109866402614,0.06374917216449,-0.0720236767036076,0.0952837711139953,-0.0456476452991757
0,-0.144314297302681,0.323430723545276,0.0122092841642982,-0.1545725157181711,0.0477476317080007,-0.0607152084547954,0.0679136225767786,-0.0607480604076385
0,-0.053347876095961,0.3478526820066705,0.0088967395701906,-0.1387448513850264,-0.0712014237677232,-0.0637607843864351,0.0358996691004591,-0.0171258475075773
0,-0.0497887133574355,0.286186213391856,0.0060225659717094,-0.1243960006300807,-0.3258954738034997,-0.0724123004119699,0.0072347759239759,0.1376128725235297
0,-0.0491790419312349,0.1917324508513932,0.0045941634541731,-0.1175168295714414,-0.6100936455035791,-0.0788165681245995,-0.0210981294047345,0.2896284393925029
0,-0.1017802304223346,0.1403589774189466,0.0059053363265777,-0.0968109068970331,-0.8045985770645692,-0.0703135835551142,-0.0401047288261613,0.424408765591424
0,-0.2054895335992719,0.1111874400195022,0.0085828764094221,-0.0405150560485448,-0.8631337801453484,-0.0511850992196229,-0.0443376550967595,0.5597641807492971
0,-0.2811496376950805,0.0663830843136225,0.0119968426894143,0.0055808732261944,-0.8331711867964329,-0.0317554992454429,-0.0428914534394115,0.6254510459743277
0,-0.2461678784457464,0.0571620732384772,0.0157155445432118,0.0452794521136269,-0.7454551997102625,-0.0091275193557464,-0.0321556885279348,0.657970994337201
0,-0.1950552036605157,0.0987131176286699,0.0178541529799974,0.0890608222210878,-0.5639060243874232,0.0222054860707583,-0.0091597705194836,0.6028880030820633
0,-0.2510481928797422,0.1174788544842411,0.0217444913277206,0.1259153913410938,-0.3063376367539449,0.0508306524876323,0.0195091640838251,0.4566202548341351
0,-0.2851303686719142,0.0961288259889331,0.0236091484013285,0.1646152166737544,0.0062431839688184,0.0637773755546017,0.045008086365644,0.3453930448449441
0,-0.2363618838784902,0.0742875107903389,0.0296334409180756,0.1877305873845992,0.3215994219942567,0.0587781681810273,0.0627766543565874,0.2277409093225081
0,-0.201047299529028,0.0366891167530784,0.0372047639237338,0.2062328277892275,0.6375107571839193,0.037619992523182,0.0710869069935526,0.0545753020056677
0,-0.2307715217084728,-0.0215029957730912,0.031675626880691,0.2181769355390069,0.8982616715168079,0.0034552783386242,0.068685932394542,-0.086345198470866
0,-0.2397005355669779,-0.0481699955338741,0.0247476709286488,0.2252832189724227,1.0780753654040072,-0.0393981644142648,0.053181556841633,-0.1655862555502132
0,-0.1229261592908481,-0.0683782533599976,0.0151496011864143,0.2235764676602974,1.118159086656432,-0.0815806015195462,0.0260953518207827,-0.2853313898286745
0,0.017028671681101,-0.1142819896212154,-0.0008101679704063,0.2320297486248946,1.0265527134874788,-0.1146181519827595,-0.005365529406465,-0.459652031931357
0,0.0287872472811926,-0.154896267750073,-0.0186010673069339,0.2487176589596562,0.8080956379035571,-0.1354009482031882,-0.0407799871502629,-0.4670563226421573
0,0.0011358342071397,-0.1699698814605642,-0.0392476502892424,0.2500737047070004,0.4885507509288247,-0.1405973383275377,-0.0783316397031496,-0.2860936168536188
0,0.0396363774859899,-0.1603221501185904,-0.0572282997410408,0.2522920705567919,0.1205542961126929,-0.1257514893671651,-0.1063000146760101,-0.1638138929393979
0,0.0319358596734067,-0.1513015897852289,-0.0724610736815614,0.2531560191488045,-0.2810270979694042,-0.1006575913230662,-0.1188750301629411,-0.1726736877819444
0,-0.0528818935109924,-0.1539907477716107,-0.0883632463180945,0.2601145309693199,-0.6184773153938875,-0.068472177269442,-0.1226074404865968,-0.2868059838215528
0,-0.1025961033564793,-0.1811770444446437,-0.108507858589759,0.2625637713868248,-0.900307854879992,-0.0293091291600736,-0.1146694416850322,-0.3587742661885761
0,-0.0712444084545731,-0.2600194189839212,-0.1307600222202486,0.2717156066854007,-1.0070047037095988,0.0072177238004427,-0.0989149691373302,-0.3268755262078867
0,-0.0067101287994808,-0.4014840412752282,-0.1560476497944083,0.2844126370765081,-0.9895878920714808,0.0440942821527108,-0.0724516626575062,-0.3274304966138231
0,0.0426247581351003,-0.4171465325043107,-0.1819700596589252,0.3214898573754261,-0.7784635252972162,0.0815482931462944,-0.0380104193377084,-0.3746690746798279
0,0.1023806431870352,-0.4328090237333932,-0.2067600679100114,0.3220917991503962,-0.4633907239119673,0.1176984228665797,-0.0040051621774599,-0.4610506792544558
0,0.1604313228107455,-0.4484715149624758,-0.2100874813539944,0.2984830480823392,-0.0653705476918818,0.1466617233908142,0.0331621415119433,-0.5831152709773301
0,0.2090084543191861,-0.3246177173890334,-0.1613879138358479,0.2569381074267342,0.3649249635419188,0.1601397025412082,0.0677828452669291,-0.7207842273161331
0,0.2309629251345472,-0.1951820268137933,-0.0802551085106009,0.1524925833315227,0.7353252781753923,0.1644953255683328,0.0979421593247263,-0.8090866987531183
0,0.2592270678405776,-0.0811901691411798,-0.0010098478840284,0.0965355816173885,1.0724673082562932,0.1708965161783529,0.1157522460223306,-0.8554619838233978
0,0.2670110375605944,0.0256879290605772,0.0598383226252131,0.0657688937911138,1.2324967243524814,0.1789282308530129,0.1268439430743869,-0.916358035315012
0,0.2747950072806112,0.1325842278600116,0.0827564048192544,0.0178985484933527,1.3191079593656208,0.183248211465807,0.1325326622302124,-0.9191247317697694
0,0.282578977000628,0.2243269257994506,0.0601439395390591,-0.0641587314075128,1.1559663059786025,0.1863336458740504,0.139285655112868,-0.8269467685498895
0,0.2286748618780577,0.2962684140373644,0.020178961686179,-0.123805843613389,0.9560253174630072,0.1838940956553323,0.1469264708948783,-0.6312481446262357
0,0.1403643965026298,0.3640292250605911,0.0059406619233617,-0.1959483956695435,0.5547000398849602,0.1735953932613759,0.1576185583303126,-0.3918988250505362
0,-0.0222082507683864,0.4061048259350915,0.0335828301042301,-0.2373216225203181,0.1508784176236056,0.15628277739332,0.1797546653754668,-0.2875346542005568
0,-0.138720365481738,0.4099694063460993,0.0799317739470033,-0.2849334937335593,-0.3212969581058254,0.1319852960596176,0.2029058648568317,-0.3371245965383556
0,-0.2128649278536956,0.37818824223792,0.1322530035736412,-0.3525189648954089,-0.7165187920343693,0.0988067182438182,0.1836150211989493,-0.2606102909556748
0,-0.1936798947159022,0.3313579802502681,0.1620566190965152,-0.4183721820220535,-0.9252768589915058,0.0618379322650054,0.1095299115359954,0.08286722660524
0,-0.1065119907683551,0.27811710385112,0.1668477298506447,-0.5168123763376705,-1.085059924418149,0.0310261823470384,0.0242258601569864,0.5001299185452383
0,-0.0794662847290716,0.2387168176398351,0.1645296759079641,-0.5676526361977283,-0.9488035038988571,-0.0022977917758989,-0.0730666028790892,0.8669747087866306
0,-0.0737260059451986,0.2386864015203428,0.1527676500426908,-0.6910043627558499,-0.8716455694439712,-0.0358731921829523,-0.1490980578254659,1.1127133917222012
0,-0.0510953413980952,0.254000224090475,0.1440140513871726,-0.7697989596310726,-0.4531095792659562,-0.0628121945543006,-0.212094497710905,1.3093735517719884
0,-0.0650768863319074,0.2581820686532238,0.1301192177555489,-0.8624474265941063,-0.23371694111131,-0.0794760187748886,-0.2578578872015016,1.5286765383830585
0,-0.1143698580735285,0.2365000113742299,0.1277735827915223,-0.9210257989485146,0.2098732612431009,-0.0852631379764115,-0.3022754007694544,1.5299250100033566
0,-0.1293746706079153,0.2077427333128004,0.1118340321804293,-1.05367820060068,0.3539982631694092,-0.0852774895763441,-0.3516554570007064,1.6117504903726134
0,-0.1021449207355726,0.1664515109287295,0.1280365962585012,-1.1407184941833048,0.535573478006609,-0.0768541760059439,-0.3940069795917706,1.773528828132562
0,-0.0469202899443432,0.1237333536626122,0.1350437271874082,-1.2174953849879515,0.4987505659852662,-0.0614106214964598,-0.4196089238390028,1.8544458811191369
0,0.0114226718660212,0.0752214769019535,0.0395759478370768,-1.322139802248493,0.2436875241711335,-0.0466348300126169,-0.4078990173157078,1.8178742738369853
0,0.0467685144717307,-0.004437719293753,-0.0058416487967474,-1.3161231666477744,0.0035025945887669,-0.0342667760354021,-0.413410374762359,0.4274746957500025
0,0.1040401894016486,-0.0794892389562399,-0.012553363265603,-1.3350334200494038,-0.7008216534023243,-0.0184579878252409,-0.4207375739943589,-1.0752275894863756
0,0.1700534132960333,-0.1574473447312208,-0.00556192879304,-1.1662124121863886,-0.9910201943668128,-0.0130241663390704,-0.3629426817381086,-0.898575443858613
0,0.1789374317114446,-0.2266429425291569,0.0475768674086311,-1.108839615167923,-1.8903541378930253,-0.0236113659627824,-0.0489777481262781,-0.2020659679803396
0,0.1312761211698733,-0.246682493142111,0.0785469703547041,-0.8488730312557927,-2.092623818990936,-0.0410334323484219,0.2311078882661608,0.2982757935254699
0,0.0801599541249191,-0.2154102581080909,0.0802411179111119,-0.6462973179295205,-2.912472861963264,-0.0598801201120886,0.2918893649370484,0.4444435245639896
0,0.0185574066925409,-0.1752459889867499,0.0354965065164179,-0.2177615568303873,-3.077220531395471,-0.0822684057974703,0.2139950689576122,0.6529692628076852
0,-0.0586246681068649,-0.1497939929696885,-0.0300136336939711,0.2141168955119949,-3.7122271925588826,-0.1107365013297358,0.0357233715352365,0.9675739338503688
0,-0.1152616905620389,-0.119588146897537,-0.0885000569407874,0.6944627162749165,-3.615729795731366,-0.140803151550409,-0.1101711370714106,1.0447466915114527
0,-0.1694111115281668,-0.0976820627543736,-0.1381277024793339,1.1439789124122062,-2.739525466722516,-0.1814387563587047,-0.285416232633048,0.7875220072722287
0,-0.2226351623709017,-0.0817288856882777,-0.185115311555212,1.575202980829187,-1.3137866491355106,-0.2442004520414087,-0.3392965602084725,0.1916385429491213
0,-0.2477783531584334,-0.0835931751896831,-0.2244081097669348,1.4168047182532002,2.251118442193479,-0.3328253076997862,-0.5149099264791916,-0.1699025212717663
0,-0.2143816803371297,-0.0942215541829495,-0.2422975031823075,1.2584064556772137,3.8297903140862046,-0.422327296602174,-0.7233037181635057,-0.4322626008260718
0,-0.1301199972283286,-0.0943240817088584,-0.2483004620271604,1.1000081931012269,3.7100770366121534,-0.4933732366236851,-1.1454314502079734,-0.5082078605650207
0,-0.0444367239617748,-0.1053482862252474,-0.2398945829201781,0.9416099305252402,3.5903637591381017,-0.5230181688595633,-0.3259337496809245,-0.3131521091548124
0,0.0240249052504989,-0.1162082916036139,-0.2245919918557832,0.7832116679492536,3.47065048166405,-0.4963258971314586,0.0249045778342371,0.0652534012198742
0,0.0622803490157746,-0.1133699322293389,-0.1860195281700785,0.6248134053732668,3.3509372041899987,-0.4345509559229155,0.3757429053493987,0.5727491751190197
0,0.0837175346170958,-0.1110205696496345,-0.1265268044929598,0.4664151427972802,3.2312239267159475,-0.3595411366156864,0.7265812328645602,0.8101029838716708
0,0.1262579240568633,-0.1356484786012175,-0.0715318751938141,0.3080168802212935,3.111510649241896,-0.2715808883739827,1.077419560379722,0.352416492840488
0,0.1474712332012269,-0.1617340309226597,-0.0238602035163434,0.1496186176453067,2.991797371767844,-0.1613283236721642,1.4282578878948835,-0.3118682232286491
0,0.0986867916416209,-0.2003238505989765,0.0124541338754886,-0.0087796449306798,2.872084094293793,-0.0047373074764236,1.2870707972207387,-1.1754903047667913
0,0.0539599833106106,-0.2555970167146324,0.0350097271024487,-0.1671779075066666,0.938207226409726,0.2387776489885508,1.124955520698378,-2.723083434272032
0,0.0449814344174511,-0.2319330953038233,0.0423981028534113,-0.3255761700826535,1.9186667779949889,0.4873212187706735,0.0133689628236222,-2.6118892950878574
0,0.0637831026966388,-0.2501653443937966,0.0424517470047783,-1.7368043242168276,2.8991263295802514,0.637504200272343,-0.933536392207303,-2.5006951559036823
0,0.0844312422176519,-0.415586757766451,0.0442447730824373,-1.6989459679376666,1.7594973906941158,0.7210542400357601,-1.3044726509976186,-2.389501016719508
0,0.03204976981482,-0.4269222980380574,0.0493180276150447,-1.6610876116585054,0.6198684518079804,0.8181566259642248,-1.6907549118347855,-2.278306877535333
0,0.0236965674684282,-0.2008727502244832,0.0625509954972978,-1.6232292553793444,0.7242880534869585,0.90416787353725,-1.69664172337691,-0.963772324547808
0,0.100755669217966,-0.0424975095530801,0.0833225838576132,-1.5853708991001834,0.8287076551659365,0.9665836382566908,-1.463729516942386,-0.9886501145442672
0,0.0964786294104901,0.0067593929424372,0.1054985745109907,-1.547512542821022,3.5512821688648075,0.9371957474459092,-1.230817310507862,-1.5815444648228136
0,-0.0129401187410479,0.074176125046285,0.1162650678563183,-1.5096541865418611,1.02587211121824,0.7230016175895366,-0.0851386105576179,-2.134852657538606
0,-0.1054598761203483,0.1722397960646643,0.1084373893318056,-0.5472224840796716,1.0805678856937833,0.5157183275579514,-0.1087235545133256,-1.4806270381004945
0,-0.0878837232154829,0.2703834322837027,0.1000431983257462,-1.2828815762916488,1.135263660169327,0.3865083627507553,-0.5126926010239402,-0.4680613257544397
0,-0.0214671378045141,0.3318253753266256,0.0981460157361245,-2.061337831683847,1.18995943464487,0.2507329659111909,-0.9527689668463726,-0.8429345379091978
0,-0.000726482713112,0.3666392874648015,0.0997912475656102,-1.762625454818422,1.244655209120413,0.1546267007557216,-1.3029340552251378,0.5664868598656613
0,-0.0523928513425085,0.3890024055835008,0.1024172229909015,-1.4639130779529967,1.2993509835959562,0.1254757380348765,-1.4173841582621374,2.2597695414838275
0,-0.1071376601825839,0.4225744132146054,0.1000537360331868,-1.1652007010875711,1.3540467580714997,-0.0293009110477762,-1.596905566483508,1.620879731830777
0,-0.0827866408085925,0.4840378893967751,0.0896675207564109,-0.8664883242221462,1.4087425325470428,-0.3006339249126808,-1.5524706737831515,0.8947583470303173
0,-0.0567803131911356,0.4901709666895861,0.0667789074473596,-0.217554253068765,1.463438307022586,-0.7226055574212057,-1.5080357810827951,0.1520000210665624
0,-0.0785369691792786,0.4963040439823972,0.0399536141249218,-0.2001144400629877,1.5181340814981297,-0.8207087256056939,-1.4636008883824392,0.6856166074752159
0,-0.0951939537843361,0.4293534010441496,0.0153506584441933,-0.1976429605538769,1.5728298559736726,-0.918811893790182,-0.3033529047736464,2.168281240454072
0,-0.0699288244794776,0.3160338995405916,-0.0017194745623072,0.5821510926870791,1.6275256304492158,-1.0169150619746703,0.5798780889053045,1.7554857871333511
0,-0.0158855964349886,0.1968868623689504,-0.0181687330272319,1.9361820017847888,1.6822214049247592,-0.6502647117270086,1.07072850104026,1.944743457763036
0,0.0341500157179388,0.1299196524708155,-0.043798275561863,1.759995079005654,1.7369171794003024,-0.3674193836792172,1.1184002870265246,2.19932987517008
0,0.0700049333225715,0.087206710413063,-0.0617961998360517,1.5838081562265192,1.7916129538758456,-0.1082163179099142,1.3037171190543126,0.8087456285017145
0,0.0751925091569487,0.0323569026497176,-0.0705471592420501,1.4076212334473843,1.846308728351389,0.0850214358812135,1.6854763814187144,2.294085359765039
0,0.0604367226526192,-0.0414065497648703,-0.0741392200348478,0.9057110494374438,1.901004502826932,0.0786278028495848,1.427028209006431,2.583028772856491
0,0.0277469610176901,-0.0786399854290677,-0.0696139663191559,0.2996196055159441,1.9557002773024756,-0.1538613760886143,1.255173327329477,2.871972185947943
0,-0.0108939784353635,-0.0777035377814567,-0.0549531411985159,-0.0123629408137508,2.010396051778019,-0.2909044852018429,1.3096940495320888,1.6346550715616264
0,-0.0064386682759526,-0.119440838582167,-0.0314856172312545,0.0681757697709963,2.0650918262535622,-0.0839846605322249,1.4326894570696656,1.388064823992565
0,0.0173438715747021,-0.1736072263241501,-0.0180945927743821,0.1657700955447685,2.119787600729105,0.220930716167773,1.564624783540159,1.145960631594066
0,0.0248753570154528,-0.2122769992228371,-0.0166523460154071,0.2707505197804112,0.8289210335283057,0.3921343055462582,1.6965601100106524,-0.5463072632352244
0,0.0276745079784579,-0.2331920442385079,-0.0088557426747859,0.049466596571347,-2.964202077217748,0.4670124882394536,1.5350787920651516,-0.9930490150500312
0,0.0284900589210816,-0.2350484393909015,0.0046583714700122,-0.1693807896903896,-2.911938530977241,0.4776423580920342,1.3382537692789578,0.4274633240834921
0,0.0292445621250866,-0.246943596229984,0.0058534567192116,0.069996575815513,-2.8596749847367344,0.4669652893102231,1.1693591520208022,0.6337098605859247
0,0.0341544746007158,-0.2479157027265608,-0.0134334109029693,0.2195606113033001,-2.807411438496228,0.4393722750931796,0.7849533538540289,-0.0536495512765499
0,0.0363392842509285,-0.2300768688314487,-0.0303463503403289,0.6104236511727555,-2.7551478922557213,0.3672266494214137,0.1540538009030807,-0.1379850997961299
0,0.0407118753804661,-0.2145634000769704,-0.0335046478895038,1.3057276163784035,-2.7028843460152143,0.2695377123179526,-0.2852260407604696,-1.1540599785017986
0,0.0465882045692278,-0.1889771400892096,-0.0319687371769125,1.2488906260033077,-2.650620799774708,0.2423373750054767,-0.6090758040672409,-1.1005091451805276
