WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,8.646279292892268,1.354556341605667,1.3346123977101692,4.655549019455231,13.010896337124294,7.215739498305685,7.726481387334276,3.585840479063197
0.0,11.147051609142718,1.533600859113215,1.1402366856165354,4.861634819689103,11.034437679981098,9.725591983823142,8.715949277497156,5.208332764592047
0.0,14.191572629857063,2.8413713673457135,3.024003554648871,7.923635266354003,9.027803643112762,10.855353269091339,9.889214038837867,6.274031187731941
0.0,16.019569927060534,5.718893653922402,4.336138150184964,11.368712362700782,3.1977761768918374,8.758961483953204,7.028176723971969,8.220969983225006
0.0,11.62321264607009,6.000258767874371,4.960475956243448,15.720166495864255,3.1418073669998385,7.383427836140555,4.808970269305619,11.137236855376155
0.0,8.142424309130803,5.3774869325727055,4.300183097956693,13.077526173139686,3.262656594114455,5.517453306623212,4.487782130417309,13.429775145202967
0.0,10.679548174664255,2.565047385980967,3.496908720907808,8.793303086551248,3.302988695528834,4.833233565397906,5.1596828190848765,15.745787926086717
0.0,13.910135140327109,2.2311036387985363,4.971125485344354,3.3015996144616815,3.7700140577221797,3.8360945494604266,5.179900896060422,13.598116222310335
0.0,18.147856745558368,2.4062916771824723,5.345899078622795,2.5254253026235434,7.29416830016249,5.7009741223400745,5.5785850730204505,8.38477624744063
0.0,18.7964882076722,2.7290560548801484,5.216420322990343,2.584376495221645,8.144965358979173,6.245286401189329,7.236895307026495,3.531889580255219
0.0,13.811542197775468,3.0925980983921524,3.6454488719846587,3.504990723853467,10.110540264668229,7.366258014154374,7.699408646079701,2.3584002542202045
0.0,10.5231717471978,3.7356054398732974,2.698504096857771,3.8907349627653023,8.784983036898593,7.863913635985327,8.568074740884583,2.799247964416054
0.0,5.788851986299236,3.3877714854914482,2.24842657257243,5.295279548575069,7.573749851732638,6.8321241290615475,7.4606165780340215,3.0994927996592407
0.0,3.753003924808029,3.012194600203105,1.7026805853503446,7.5220258366107675,10.4924937984228,7.54259980935468,8.098950084017428,2.772067527090892
0.0,6.903606572681001,1.4149600370092537,1.3919518863683096,7.384185724552926,12.61583660287582,8.261584816012398,10.120656086353343,3.064365564672791
0.0,9.581482006395944,1.744051734879263,1.2608994035069103,7.099983869432743,15.635161334823053,10.94348802745808,11.230964961623524,3.790193359678884
0.0,12.28515360190853,3.1331275020469267,2.349785094313787,5.633930457967334,18.18408131510322,11.218280975979027,9.885738762476082,6.742135890863334
0.0,17.393172015829037,5.23448491463204,3.6982184471800745,7.96536146412929,14.100648956122043,8.493910425004554,6.901751609165845,10.120074908451013
0.0,14.57696572532083,5.386710582968243,3.8364207634826113,8.96669419215681,11.081576126551454,5.132326451301912,4.068079374679118,14.279245031970195
0.0,13.09407427585625,5.681448765291838,3.908797098732262,7.893588514201932,5.0844558843827645,3.2400121925776544,3.724464683940713,15.990135951094878
0.0,11.418589008042506,4.639111818631864,2.502335519361783,5.444996017006646,3.342220977554165,3.486429518886301,4.859071212703201,13.712487551177126
0.0,10.834051130601301,5.8686790224120156,3.7764944224922643,4.323636315349335,2.883141482292587,4.617293311260883,5.735384001771503,10.591833521063023
0.0,9.956793339606254,6.275705842713439,4.821887708653523,3.88321424383008,5.3798589526839065,6.1801646120576885,5.557604195763325,6.197969557144485
0.0,7.547732216385142,4.591326980634306,5.1226140485139675,2.3680791806198123,6.899121721741839,5.54180217877723,6.54363781742046,4.211671389742143
0.0,3.6820772628356617,3.3286820900426033,6.774015168862132,2.1543976085944583,9.97642058734605,6.841467928043503,7.864455354072818,2.9474347989409635
0.0,4.099171286684305,1.9743249740832394,6.105387533243459,2.914789803075098,10.446799929942731,5.717802748295226,8.079783373584426,3.5203617932068196
0.0,4.391200236871924,1.8979064686448568,5.250687609838812,3.9188596697521234,11.608544845285714,5.468319855222456,7.384032260956664,3.5507263588626774
0.0,4.038248544915431,1.926393808972704,2.364978798000098,5.765496515859413,15.036019934478531,6.180799936761435,6.687301449184936,3.9208876311475356
0.0,7.44126319732187,4.243121683560661,1.576511288197667,4.957645765233926,17.963593380126568,9.02472943383501,11.105289094871846,3.696638162042094
0.0,9.596214432224976,6.2481723034773236,1.1562477601265164,4.061113898121673,20.16879929764979,11.750331880870942,13.879127240538118,4.117437970156962
0.0,10.815769453914918,8.923172873280132,3.4114138459238106,3.053847403306408,18.936870876609916,11.63097897505644,13.777690780258883,4.213557144763951
0.0,12.871858532542591,8.954872888329025,4.518834631343667,5.503619613057788,13.24960086025427,8.22119809329985,9.859361448285291,6.262056570678078
0.0,11.001693906861568,7.894056898087056,5.179318224903858,7.367037637665108,7.936136866169202,4.951931400172082,7.510675610346583,12.355341545951532
0.0,11.25082784861937,6.084201515825599,4.404898905573381,7.744954625483626,4.572704736188539,4.590269827485249,6.670034465152077,16.617537636076015
0.0,11.833731308681902,4.075364114203547,4.108501788674331,5.432513028391284,3.7559439002516495,5.356800252009746,7.145439238369644,16.93735680304701
0.0,12.657724729744235,3.0513699086344928,4.628954759574214,3.851555493907871,4.38088481604726,6.9897730039804085,5.987222179448807,12.610565492867934
0.0,15.487295805507948,5.005116408536878,5.1725971918555675,3.5739976029868585,6.513771633406511,8.313246687766568,6.39517079729817,6.934159731903098
0.0,14.144873431129529,4.730415251616008,4.496176822551009,4.88028447638149,7.155030063001615,8.35234148582206,6.168239632995874,2.3337034587003487
0.0,8.831121917283632,4.178396655422231,4.227676702355721,5.438046186490212,9.979149397805877,9.577330357592645,8.81812581569532,1.4833761975892057
0.0,5.207808298719444,1.9879117881973172,3.6171118330216245,5.621193130590352,10.224640555243525,8.96197113060218,8.989850405672158,1.6933887960721594
0.0,3.7239370655972244,1.611319569770851,3.245806214483038,6.676367799925176,12.416782829927541,8.726896914032189,8.679261946016794,2.063711796999583
0.0,4.945447506239254,1.3992204551196443,2.1809764387853914,5.380490563563561,15.86411699103633,7.851828959854258,9.911090899309407,3.8307991222553124
0.0,9.014580691550064,1.3714888180703826,2.6146089307271687,6.779663063862246,19.331491601147665,8.526780691246167,11.605712717504872,4.311685637259447
0.0,11.933877070712652,2.0771349930470846,2.513454639791279,6.5437802846394355,22.37535318240726,10.033486951506715,13.435133207426293,4.385154848304236
0.0,14.547906799353305,3.0611244348806506,4.290580305255219,9.171237805097787,23.38342452518371,10.011639963353097,12.322313692809075,3.792365807993621
0.0,14.816952356017591,3.961614598307025,5.105814192204383,11.136596751254848,21.44557023077833,7.964999378874333,10.36264930390071,2.6177779235111527
0.0,13.860525012643611,3.6208857480929098,5.286398034617315,9.628392441779928,16.5074427920948,5.989029620107341,7.616304949983155,3.6357859905760357
0.0,14.049997156940815,2.5683165869029008,5.119876699360754,10.51404518488079,10.452181297785872,5.08827366839632,5.308692506525585,9.448087873564845
0.0,12.633054150497205,2.0614133509747106,4.964059431202991,6.429641341317856,6.5052094338651,4.6976424896410816,4.455900100807101,13.450843588464743
0.0,15.91621176920017,3.832073092387957,6.639242012364237,5.230726016935497,3.6710873640510133,6.669508680103104,4.8839272794159765,14.000994615134243
0.0,20.700954670589823,4.37987317749085,8.293831426272517,4.149917275395579,6.068834079138692,8.647885419826475,5.5026194587470725,8.80634811188436
0.0,26.202129534564058,4.43607245209399,8.01779501861888,5.003189440836582,6.70443476827153,8.65218332435888,6.737423167108631,5.35398317270654
0.0,26.937178268957197,3.5952164831907307,7.317874540825267,8.686624043076037,8.71738921720614,8.678216330304766,6.810477748669636,3.4707794517503663
0.0,26.026789864665503,2.5441438539313506,5.745384300433832,10.326641951161816,8.366716412669577,6.772559439879216,6.0680302887586866,4.215168986979833
0.0,21.804377125844713,2.6515164386125605,5.6967926553002055,13.103649133531981,8.499852911077156,7.1731888559656865,5.55230233494786,4.147079311370648
0.0,16.498549856134186,3.205111813936564,4.513383248067805,15.344886405422821,13.484204453039684,6.387089183505644,7.174286174762223,4.370256986541422
0.0,14.609142652198305,5.495277817728105,5.050950338027638,13.4335567856468,17.854736413668448,8.455304951067465,12.243313487350544,4.5782413827929975
0.0,13.804228303703706,7.530045913621817,5.90660762599431,11.773452731607168,21.389864538139346,10.64372885725308,14.05449996268858,4.4255767894179465
0.0,15.458681037666977,9.48399216541878,8.758302783430192,6.695158330481756,19.43005479721588,9.897329356445326,15.118521535807544,3.6985078961775826
0.0,16.572986877268455,10.93413508261602,8.602414148141317,6.736978047087302,13.028423490074427,8.766495309703096,10.580195123649828,4.623804378297855
0.0,12.989140625732817,8.053146777307322,8.742507569071492,9.21943359883021,7.745483539987001,6.325721714364901,7.914184928174031,8.58962447763357
0.0,14.627907855730996,5.091429822887628,6.677817065100578,9.83343342654576,4.769625254317406,6.665539968711264,6.738689929457207,14.929457624937399
0.0,20.07437004986333,2.5208774069253765,6.28524024123583,8.758956203236654,3.81165834349094,5.808956019874012,6.0681730255106885,15.662305926018547
0.0,23.80933074324125,2.447844720981132,8.254255980354221,7.883232766359663,7.179629532031896,6.653063889387112,5.194835093839377,14.43474032802882
0.0,25.233607545182597,2.912007684652595,8.113067940082242,6.610525554424186,7.6460469535800435,6.7893727939726904,5.8521181387670245,8.839336234040111
0.0,17.649938911113175,2.792300206170367,6.6853034938902045,8.513744715418234,9.913995689163436,6.798057873251993,6.094236414446291,7.372361563820322
0.0,8.933261670541452,2.6976654162846296,4.2184178593013115,6.778728390342993,10.545948756011242,6.326617764966583,6.989969203902938,5.569224811115767
0.0,5.778363832767955,2.3653269982033622,3.132976362338669,7.931334506795036,10.047497574896228,6.0905906020717175,7.0562979620519775,5.384384144814161
0.0,5.604993825746297,1.9827050952485779,2.4410768381458974,8.455224132529132,12.570006663872757,7.304712343972138,5.918436258467091,3.1743269840619424
0.0,5.7953223061435875,1.530189312941329,2.362103804703251,7.32866816130959,19.216624410511287,9.04619373867257,8.88625680726835,3.3316389292565884
0.0,7.6618072204649845,1.409399419380231,1.9130971276545203,6.411026507216499,19.505414010744044,11.113690850246924,10.968271733365901,2.834226280191819
0.0,8.675331407904878,1.6135694032902512,1.8908761175556579,4.3402950318232145,18.926217965375958,12.083271339392919,12.643952338378755,3.4598914438147874
0.0,10.462625784772335,1.7859179967477983,1.9906565047871476,7.917555491658154,14.126823567653659,10.154434017255907,10.578655137613291,3.677178669216991
0.0,11.236567539321907,1.8227290342852767,2.4761351416403103,10.578133869059368,12.517858788633825,7.495520690139944,6.557066835364643,5.371616633567987
0.0,9.382236064192664,1.810683424931639,4.642259475319584,11.854028140210156,10.158761486572216,4.652078782500788,5.327438070330672,8.664739123082555
0.0,10.517388729633488,2.1638196351213907,5.926363174316708,8.066358062322928,7.432781699623687,4.824948125443899,4.773698704727495,17.035648284356125
0.0,14.754663642969152,2.9459101172053987,7.6879685487964835,6.001488102823679,4.217462081524188,5.601466432369226,5.964274578384446,20.81336488296195
0.0,17.542588676846076,4.390219008720322,9.221012520574394,5.575838484529077,6.787722636644468,5.9769879317450725,6.435161118673962,18.57927430962488
0.0,18.063113566189358,5.791470316861877,7.079171517333128,7.177889997807743,9.611022079130615,6.016005904437568,6.493905077020451,9.967711424170263
0.0,11.523077293633797,5.132138734276538,6.120168926577759,10.051241583186215,12.589904567230528,5.21210963625901,6.5136760575138135,5.363616413806822
0.0,6.291759347662357,4.1506621476776004,4.400754125503423,8.930004144036866,14.694841449275287,3.7628226306116215,8.619158360620538,3.8573547989422683
0.0,3.815704582226671,1.9253868342927851,3.682698797969698,8.994139336563325,14.282862838389907,3.568509909367635,9.301551371815291,4.723771465856839
0.0,4.801067343853166,1.7783838453034813,3.2657300204542214,9.728699897208003,17.4440769722843,6.523420599591404,9.05603741213826,4.23958577980849
0.0,6.327048447874097,1.499487749774271,3.2790616132119874,8.867101752882729,20.88787544963082,9.614181364691358,11.931127686021712,4.258954216274847
0.0,9.817567321265807,1.5782174201734507,4.721222545272234,10.983709354180087,18.36936429543172,12.32915754152558,13.244484834355587,3.4754740264711
0.0,10.80322684065761,3.3695036876621325,5.5476485195002185,7.8334886359573135,16.167463287935092,10.400558886664767,14.025190896120751,4.548560272329386
0.0,12.874472105977574,3.9483286509867463,10.28747583708511,8.982288908113919,7.758850414964458,8.333742945842696,11.176113199676404,5.224221125236913
0.0,11.945482870523374,4.321476231216002,12.963958887492591,9.530898644934753,4.14276353274374,5.484512857966454,7.401030738016482,8.119276060468529
0.0,11.623426471224182,5.787224836480217,13.585118699679182,11.177623247418726,4.290142771140997,5.220409736099411,7.194663159674406,13.995898610989626
0.0,11.217681888565572,5.3046779074184895,11.20186013321305,11.169563285173757,3.977119031339091,4.912183451095791,10.119327508455541,19.404647976883922
0.0,14.671688826435187,6.027958450155868,8.19593416810342,10.299263328947122,3.964805835227049,5.558253606890822,12.537724994283188,20.928145965507767
0.0,16.57203884980084,6.738202602740761,10.512990582925154,7.808240271422225,7.297408403851441,7.881924548986895,12.096451921891816,16.745887081042422
0.0,16.925739467099564,4.958555525729903,8.77847976361695,6.411400578599492,9.10136066691234,9.029659071034315,9.81327496230833,10.900330369648152
0.0,13.333145791727262,4.183439983245194,6.137904395371725,7.448703431920478,11.26217306937448,7.5117769683834785,9.303021755794408,7.034125479998956
0.0,8.251756776394869,2.5406048683223963,4.608137512898892,6.960667165298435,11.637584325677409,5.343342397840833,9.773079866664167,6.146511141288249
0.0,5.446575994906601,2.0267635199861025,4.658619012951177,7.405762561017019,11.47822804220173,4.662271758184808,10.635596813934619,6.507849109391204
