WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,18.387138462684227,5.972324367989953,9.302187100266675,6.090663544505709,10.840159672084141,4.354176273430857,5.325080271832736,6.0671048083118455
0.0,16.092200006335407,7.40786050283001,7.585015732054617,6.000912489824733,12.458629012076479,5.585225455842506,4.658174457312075,3.3508418065682015
0.0,8.803322756242057,7.800306152586361,4.484229459316939,5.556972059549846,16.38126268168717,4.5904881163749796,3.8899913437617357,2.2877819093295892
0.0,4.933710265166643,7.805277362657065,3.317110608004157,6.25256807379869,17.263646798488168,4.175366469449252,3.364638733551283,2.0391792370144946
0.0,3.4210817351469993,6.687704442638001,2.2118559138083507,11.848548011499478,23.647987501802355,4.26413175841726,6.129511188468236,1.2048609601141358
0.0,7.824509372316508,5.186236328306062,2.680646418362632,11.422590767921728,24.13631373198293,8.275306959982327,11.683117185852456,2.4259042683429657
0.0,15.118535872222317,5.614478647058309,3.010391051747713,10.513524031055587,18.66350898635806,9.916239850132895,13.837208828574454,4.410637787946655
0.0,17.60614395079531,4.401237168632065,3.2116293803183282,5.786037093745806,9.992033760599536,10.466970715433385,15.229687316401934,7.273655621501057
0.0,17.502983409641082,4.618566154596914,2.5696029539233907,4.371938474302292,6.133450503549097,8.476504153588522,12.001422397062221,9.881022500365873
0.0,12.962654331013859,5.142367342256772,2.2737015199972106,3.966503251819269,3.772442673081104,5.746063167067129,8.706418704950757,12.491941027048103
0.0,9.765329642484357,4.087599993008762,2.2346199734439027,3.9076016468463313,3.1010353183908386,6.304211796348885,5.879293355933993,15.632064961501314
0.0,8.711943695662141,4.720329614665166,3.776499563268066,5.0843869463223985,3.2935078218439005,5.581024727458992,5.036592937096984,14.926448994246435
0.0,7.894357315984461,5.171304119049147,6.477453285933953,5.32508879646653,2.9953323064835464,5.314378762279002,6.8949775748887685,12.902373858360875
0.0,6.935398414111944,6.720427661559711,9.603982777548294,6.010803752436479,6.501401686203598,4.760710045669567,7.850507596453945,7.742645145941481
0.0,6.323508186806163,7.1436239110890885,9.540877780755755,5.31842185022787,9.293864548271992,4.3451329667023755,7.816629888124924,4.401441501425863
0.0,5.2823209133435585,6.255729695928709,7.872616421017313,6.572659694043958,12.347828054023724,5.282309024780169,6.160874639025293,5.192122378042144
0.0,3.560485671734779,5.998595559822596,9.95537336771079,8.28257907564902,16.446907825260674,3.9661502880584325,3.8779646325560844,5.392527515755286
0.0,3.3868890618777883,5.034656410056037,9.15089097259661,9.39481598767572,16.777596389226055,3.539078827880045,4.230799935341057,4.602378248648911
0.0,2.987609825074543,4.402894638302724,8.351207722489878,13.920428390530724,18.75500972601047,3.9498488668467067,8.118427078938382,2.332627669084601
0.0,5.1468854174939676,3.148798524009007,5.342829821093307,11.467076168927566,17.076356424211127,8.895783319446963,13.28477364850475,2.6166760532539075
0.0,8.037463007330288,4.188136690017105,4.283909629591509,9.771191474529193,12.913861568837795,10.531593116195506,16.160713343001817,4.202533339668183
0.0,10.390021615336984,4.811585878145245,6.407707390948796,4.61271591846139,7.388045413447815,10.440346413048902,15.427685803325401,6.98418889770136
0.0,11.990344649059901,4.795913522428567,5.203532491737832,4.246247436701549,4.035645281446236,8.422838574000725,11.58887445852047,5.826246982824472
0.0,11.337971096016663,3.2100033187249175,5.1786201784315065,4.550520994691269,2.815088297117831,6.813933603917398,9.333210557349512,6.220682847076882
0.0,9.752477670313493,2.361235673751953,3.7587474286993747,4.50130323290335,2.895742226213452,6.198023077665686,5.365954793074531,7.901163980319132
0.0,11.674456301329936,2.4858530142586113,4.566826212269024,4.21205930214391,2.989017075487565,4.52423002965449,4.111864086254492,13.745683040886107
0.0,10.617750744508335,4.191250354132125,7.605719148723016,4.006235707421071,3.58464840213548,3.313300218246792,3.342309261837981,14.859378636690565
0.0,9.807563558889392,7.290637032745952,9.560306626063472,4.788877703253822,6.892415274601713,3.48834722895318,5.009538048922817,11.170377172748738
0.0,8.005923754496656,10.266473560728226,10.19209472452669,7.28310089975588,7.993884593136438,4.8268494418535735,6.385559879782006,8.687358618774262
0.0,6.156177237903584,10.842025762301766,7.605606972258109,9.092063007279478,8.134348648962808,6.47858809996144,7.740994268245371,7.761087215249774
0.0,5.227867520637094,9.113868879480027,5.6814492853138265,10.94358687442038,10.968650902180805,8.036800862544801,6.9035170059583795,7.729820210989479
0.0,4.76584083615605,9.180800173874163,6.240244152884513,14.797087236291237,10.38089353783748,6.721732978856129,6.512450486355117,5.229506092885785
0.0,4.943891977475746,8.050996170038786,5.579305278529466,14.402855116199737,16.559640735847935,7.516589882437199,8.214529217357219,1.9518529145627808
0.0,7.55334261386622,6.951714800132753,4.839665429713316,12.570160308103318,20.685433853474983,9.226277628954913,12.718370912643431,1.9494494917591791
0.0,12.30698990225632,5.139818302752516,2.783712580973494,7.465845299473924,22.303498419345754,10.986302753475247,14.808568791675565,2.4047891185533663
0.0,12.93062277798072,3.5803326947398846,2.540388169955511,4.280449556541766,20.00413307940209,11.184219322505417,14.758441290413284,3.3494656019899325
0.0,13.290733091505404,3.365054690316306,2.2747309389418935,4.4062082313643085,13.225246207047451,9.392498133047336,9.68923631439787,3.504414591940526
0.0,10.74743445554186,3.5478849115343536,2.4436134246323657,4.298087500225494,7.361805877921796,8.113891533801956,7.393291958400187,6.060612289057876
0.0,8.607642229164775,2.7996599066239782,2.9509476892534945,4.280521646518657,4.151663352193566,7.525602529483292,5.221100002545354,10.975170941732578
0.0,8.879023001338545,3.641379147393839,4.57344661855444,3.8826281223090744,3.2361704739651884,5.6075085361562955,4.37797069928507,15.126659853765469
0.0,9.197038542752207,4.492276906361319,6.1972287007481555,5.095290323860105,4.375455320024839,3.545272326406388,3.783300904032115,13.27654187829863
0.0,8.76904634636113,6.4396872709798005,8.071627861220328,5.903738376401213,7.399901763238616,3.6168737514825944,6.253523404608352,9.2818551711713
0.0,8.208275561644728,9.99987624103058,8.089837458175252,6.893623715199343,8.349387894427345,4.834531194208386,6.722408597271413,6.264700932849254
0.0,5.4266448629002735,9.955454912192204,7.001274645294561,7.577555682068672,11.905304847661785,7.027304190998601,8.315232561735657,7.734554633065352
0.0,4.200029223426807,9.816010958101566,6.299818218453604,9.112607846242541,12.489738365624543,7.020036800781322,9.216538879318191,7.659331553805755
0.0,4.112127987054961,7.3497193086915384,5.260627862968786,10.921261988763673,16.797015085737993,6.183267558165907,9.690441358915109,5.958506680512505
0.0,5.250004725618737,6.914978687906414,6.01065783376378,10.301731105603315,25.021396159627596,8.256155920966997,12.468551636722925,2.5228875162888658
0.0,10.435112041376485,5.751472483698674,7.852539977040172,9.479403403792762,25.97292576780477,12.12938403372176,12.166768020498441,2.869216218515289
0.0,12.822466589174844,4.133278041446395,6.943485893395735,7.565536743938181,24.2773615558024,12.836653051886861,14.46476547369357,2.9466102651937045
0.0,14.418810125306628,2.9847912110756982,5.940410679292839,7.087071473004923,21.466347894383865,11.02635092839325,12.279755380706419,3.031852303712822
0.0,13.407368802054382,4.285294374515707,4.246938444109276,7.137843598084846,13.940729621649847,6.962998728546803,8.552122321982898,3.0251246548671444
0.0,9.84949797562083,4.573815541381551,4.157545647889705,5.117472853512385,9.70053834455875,5.262147389532778,6.326912145190835,8.74344831066191
0.0,10.321137664124592,5.34399963399593,6.662422115927079,3.844116490270201,6.2240937392828455,4.193875453424016,4.381910788751413,13.0186610584734
0.0,11.095565334718582,5.727199577857963,8.313521755797048,4.118256266724837,3.3229867450043926,3.4639400683158454,4.7149467612973925,14.383864097128763
0.0,11.912955614480358,6.678007800246856,9.838167611238902,5.11582415159778,4.233089873509465,3.7255942863401037,5.8576971805265865,10.822048947816054
0.0,11.10008700841395,10.288970945065731,10.516522318758476,6.3452170920064805,6.870702681097114,6.219970941725476,8.567368228123398,8.384633343175851
0.0,7.335858463737443,10.046338969211758,8.145863905972988,7.821717508435399,9.669795368399768,8.469002423142001,10.152101587498986,10.474597700111373
0.0,4.2086412678892255,9.933166707294708,7.400450008997611,8.671240152073784,12.209646499976149,8.850973821141894,11.9796951646988,12.06772703104779
0.0,3.7513685519865936,7.552023120885565,8.248234850556845,10.470779046934208,11.634165316562935,6.611211079632371,12.112238044654797,15.924714736682175
0.0,4.099665538246331,5.396499681518045,7.068363188216991,13.219861219825209,14.338717266664041,5.834280564991044,13.341922076159566,10.93957239779411
0.0,6.8617196196209385,3.85174810627723,8.070056737069319,11.637176328699471,19.932148765289075,7.666444189204485,14.893645965508142,12.97832047443606
0.0,12.636519624813367,5.027559255133549,12.167791159289344,10.888043217911978,23.539266762448865,9.91375997538762,14.423846424883946,12.056164556804244
0.0,15.089919511378785,7.267098850488377,15.930462714684579,7.680140366748213,23.6878591327014,10.890693880828564,14.4712869350076,11.366725554580706
0.0,17.79725471366573,7.391154937719078,15.454402661578442,9.189079906220636,17.093887006147227,9.284184812094137,12.960026968712802,8.312777893461089
0.0,13.74841846759286,6.330823856345861,10.185008798469955,8.565720684929257,10.512671048920414,7.300967491634127,11.724166790943901,8.201666141626628
0.0,11.911235199594199,2.546985277223904,4.298163754649805,7.324291023757312,6.597250381429628,5.27005759800154,8.532404801173348,11.199378212725813
0.0,10.914918505422651,2.343568464940435,4.810807569099295,6.377250243706977,3.643304785322913,4.375209434841523,7.511715609051471,12.806036391916773
0.0,10.16888044124823,2.9976820280318583,8.755655445019194,5.841678616731558,3.8271770049918956,3.2921238522122627,5.460891648169561,11.11203018079561
0.0,9.472718853355921,4.171734510765551,10.531047267977883,6.241369665623759,7.341481302260951,4.102325763473276,6.7871396088716835,7.090327709948847
0.0,9.045400011583215,7.5123650521792955,11.476961029547265,8.73125188651136,9.294366358037717,4.717486501695279,7.491902471227013,5.381790305457918
0.0,7.30097203737931,9.488657325006859,9.32939297611211,11.175847567813282,12.432197173491861,6.850909452762469,8.907763897896263,6.061532502120396
0.0,6.3177074989890745,9.976020784881856,8.30030456188236,12.148110761723625,14.818003072970534,5.381081148461314,7.672611963238227,5.644909218952208
0.0,5.1446581593706435,7.701095616035702,9.365969029794293,16.50390617235615,16.808524307540285,5.03666424398288,7.607884762137017,3.2651163339793445
0.0,5.066257877251343,5.00569656144221,10.209665889318657,15.85687514222234,22.050496079734195,6.724276036771697,10.62903255433872,1.7085347880160753
0.0,9.443803875668964,3.1888400175029057,9.052636030407848,13.659820009960367,21.663194715822954,11.313263116037662,14.370697508745605,2.0895242002639556
0.0,12.913218034517637,6.098180673904355,8.144313672972753,8.97566536520588,17.327313897046903,13.391402616905458,17.308859115188096,2.9702377676660356
0.0,14.76959094619718,6.975215729944852,7.209232910624294,5.820018025673466,10.120675432837643,11.224935447362386,14.2013159339107,5.070386118129754
0.0,14.159020965653678,7.3910495159267455,6.653302307225735,5.345640511672528,3.647687123079119,7.915981338780727,9.25277850919938,9.677544620911885
0.0,11.13624895616611,6.722818447220753,6.036229408273309,4.767075516779155,3.2535108079350055,7.355816571529035,6.066010048033495,16.203936917071495
0.0,9.667247165565392,7.1881512693686584,6.404091447258901,3.5699204596306746,3.228466952957267,6.2472346623377035,4.346711361730737,18.15151128159788
