WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.895270769958154,6.26777931695799,12.675079872953372,7.111955950645419,10.514146156618041,7.160995839325739,5.269633169458931,8.497999924083073
0.0,8.367033779416222,7.270792433576907,7.942690363034364,6.793648382385683,12.577320278340547,7.492403877664113,5.024202953898644,3.3472117070256564
0.0,7.918424955636081,11.385590272516428,4.93831235365125,3.6013498528055448,12.669242782865787,8.062723511714143,5.318855307702649,2.866752981686968
0.0,7.664771510471171,11.263350551805985,3.3316954548771687,4.853382099390842,10.967215271936626,4.681672452355297,5.245784905813896,2.4696729956990646
0.0,4.6630265640652855,9.564978753151998,2.969094019324114,8.226986281872199,14.813651052702054,4.783421316193795,6.88199490665334,2.6943542419831017
0.0,7.437907878734383,5.712283928586064,1.9495770485940476,7.671456372219717,22.545374312768367,9.021778233914082,10.425315491211947,3.1382559457938504
0.0,11.587475699953023,3.4308210891268076,1.739112056518481,6.046588419686927,24.46142281993426,12.378699003155017,13.041150668865995,3.9626198251127946
0.0,12.504866943870294,4.121708296294969,6.695253672193521,2.89335125121601,22.137740242825416,14.57154405311957,14.9125241359573,5.48589920782634
0.0,14.155315184399665,6.033647735883843,9.87480074194465,2.787119346405201,13.900575920406718,11.370150782541305,11.06753392003895,8.582725022843235
0.0,11.335163117913975,8.585413252833103,10.532901301843582,3.6539923158586367,8.44672014786848,6.990350049743482,7.340780388644328,12.797319637893024
0.0,9.725607560109669,10.407219017737065,7.534294858906366,3.251611383365068,5.566225000246654,4.651551985372797,4.1893383658764645,19.58695350823877
0.0,11.83287651864309,11.352002536860109,5.188242873850372,4.246420994273789,3.7810546116947163,3.296308448816287,3.6424611038038845,23.31455227233596
0.0,18.3620430174347,9.05118722406049,6.599104785238372,6.684083220366153,3.8154481191418097,3.081226203064686,3.91930285626305,21.100044122778
0.0,22.792198967115823,7.011177000086763,8.730332552678936,9.13091798112463,4.524798363805672,5.7554103875618114,4.400147975046956,13.592881522026612
0.0,23.935423072174526,5.960630524371316,8.111947189731415,8.31348123697392,6.472431921571353,7.19863153809416,5.970031700239975,8.989804062281227
0.0,16.0742195788836,5.872037755362648,6.135051030944675,6.215486279114604,9.017918849952878,8.094107465151595,8.901352302939426,6.599215907766636
0.0,11.807880743990339,5.003876834836996,4.414929144961539,4.542186596279085,12.041080367597049,7.049922007357828,10.861536774159152,6.768030457224241
0.0,7.079273557806493,4.423507313892556,3.5287598183114888,8.961328319239417,12.544894876328584,4.916709446439064,10.762903192135045,7.272709788116792
0.0,6.277522961799328,4.043718421054934,3.0061718328408498,10.531213690523183,18.09291516132427,5.503603245531176,9.680531977181964,5.008478373561275
0.0,12.513365322305834,2.6116336855839792,2.059644941579177,9.947499764915246,19.88920058503747,7.5128849120240915,11.163534648674007,6.819433310555912
0.0,15.392414490526251,3.13135965886898,3.1201153621016458,7.165880186107797,16.988399161814982,8.795006200775054,11.634339162448342,9.080496091553318
0.0,16.122936120149532,4.323834926251243,8.169319459094066,2.986296359094228,14.606232591853367,9.488408457686916,11.468961811267182,9.446896219705579
0.0,15.258919558618931,7.090324984376249,11.485459755150732,4.500384326043152,8.66879521218673,7.726885212565032,8.041847703413943,9.937765905852109
0.0,12.562170318999641,7.964706286953062,11.564732367272466,6.249745449082991,8.277642363245235,5.518410465098154,7.0695649443413995,13.932637431917694
0.0,12.793473196294041,10.250414946639381,7.761426085227324,7.732686429494057,6.345075140670799,4.265874743784047,5.78797472116427,18.109613257204632
0.0,15.039941788161398,9.55959623064698,5.0316647808292005,6.3419571125312775,3.6015293166114746,2.897041136437653,5.050706048827796,21.951578302742924
0.0,15.68173699595339,9.329684071297544,5.987591831099472,7.055431125133923,2.979102556467244,2.9080914157370494,3.3033274865926536,14.487039962848595
0.0,16.61196779916824,9.575887596854582,7.459718233916719,7.811535145175254,5.17238421314795,4.796616739078809,3.266859855727567,8.883001827642275
0.0,13.491868879490626,6.983117164444923,7.350996017603583,8.40336520988534,6.029959178115922,5.206310100790139,4.136647923139691,3.7976284845373867
0.0,7.222820419105266,6.571167661779636,6.7155127904890755,7.031351591314941,9.075469667128804,5.920693001887582,7.203454564625233,2.772592155370783
0.0,4.503336136275017,5.691716481485859,5.5183129006082945,4.121800449587665,11.080771426150967,4.460759115034602,9.23829047129006,2.3393628417176067
0.0,3.8361912757901053,3.4811805433088314,3.779123701103165,4.313284692261421,12.940167173201573,3.941009329274929,9.150476271305479,2.182137721956284
0.0,4.055874741012767,1.8987845426795422,2.9645997503816646,9.80244335745272,14.547481876399626,3.4263115570913154,8.564597833786241,1.8921478555051814
0.0,5.238006542407659,1.3537906331785465,1.661009862083101,10.356615965438055,17.53502985858806,6.234357326367767,9.407647549845047,3.210537969471092
0.0,9.663890486050981,1.7921834421839,1.6140186833539214,9.717778575259189,17.55553841821159,8.834593996089787,11.43092667085714,3.913731534768123
0.0,11.711797638005446,3.3221970963341008,2.172818398067524,5.608120946073724,21.353936085294386,10.191824376274841,13.003541893184718,5.018045310405397
0.0,13.754855420869276,6.778388048011575,4.571649541543068,2.9581357294546375,16.970171009296408,8.123921930211953,10.517549392207409,5.066371060083682
0.0,12.378209968524642,8.329103510472663,7.395844033762914,4.669409242028227,14.559797250225015,5.655921811716192,8.139557782706007,7.214093521039283
0.0,10.023322777890417,10.695065124002493,7.915302518161351,4.844813302500478,9.071174707669634,4.36961758632805,6.306947747217224,11.131709635044217
0.0,9.926357816565705,7.529888359322516,6.501261326937977,4.409844540672024,5.297536215286671,3.631005277751382,4.886201259935763,17.94033889978791
0.0,16.546842997698345,7.2331490338634605,6.943383108500229,6.074672177880492,3.9047084003205876,3.9131216742837465,5.02866478357851,18.677583252226746
0.0,17.688710973494203,4.733547490403032,7.519983835833888,7.8161142587397565,5.379609112862204,5.21862373934939,5.560899988022996,13.731129661859224
0.0,20.89559860166889,4.613628055746565,7.7857666258458496,8.230123471271408,6.444455280078384,7.708448555399997,5.075663749767121,7.32044841316794
0.0,16.282491979663916,4.192996427421101,6.662660514654111,5.997856519642257,7.274518106055888,7.452106988809203,4.3236549805684135,2.0389664426433147
0.0,14.292855199108605,6.029521993567574,3.955031879888451,2.750138242473815,9.554931148176038,7.299684268808365,4.051043605591348,2.133511274268047
0.0,11.381598426441904,5.72946826503189,3.7463599104465075,5.16640592715661,9.904907576562334,4.488806677777768,4.9384597855850325,1.9914934434049498
0.0,8.04545183203017,5.210360353386451,3.5549875304381295,10.325918940567593,12.896820382533303,3.4624673971032927,6.675882047331546,2.221163881723316
0.0,5.186263479008527,4.6843441512246375,3.1099299081655234,12.035759384558702,18.697936766461623,5.830958671013194,9.465811241079754,3.910049468812724
0.0,9.975838241763153,3.694934410771075,2.478280405457479,11.868427678497136,15.820772980835386,7.806142149417144,11.126768572716308,5.435957766604796
0.0,13.134239903487176,4.376327261440991,6.799143642605264,6.819866551535493,11.79623801312417,8.893263384381235,11.215865725352394,10.183078779642537
0.0,15.670686376230613,5.616324320643292,12.327830735839642,5.203445137569327,3.936025525294408,8.624810312698418,7.825478672483754,16.624041307326987
0.0,15.091780963901456,7.412366713109324,13.006672114555958,7.666366664069722,3.5531252797017774,6.639035559592704,4.62247675743888,20.637024053843966
0.0,12.05759591424735,6.5465241982809985,10.051172611365313,8.11504223571227,3.6860839217995918,6.072629373648752,4.018492010411733,22.013954011764262
0.0,13.856915382842747,6.0939903819056465,5.832490614866998,8.398613404077754,3.9846704221751583,4.216330287399488,5.000018249795403,21.475476721213102
0.0,19.131379944133194,3.5247046042803047,5.563738929134601,8.845503464433712,3.6055867580336,2.9599821710048855,4.659263516870294,16.532980876253546
0.0,21.256231278721096,4.455808702078167,7.475581491298327,12.522899101906631,5.398761947880202,3.9469788962230625,4.359094487161422,15.761415077978011
0.0,22.08402784655032,5.414489392003026,7.08866114617131,15.583523804707154,6.20831772614968,3.8789363532232635,4.97494882196405,13.214850320950553
0.0,13.342799663273986,7.7516124448178605,5.589372326229066,13.04047769651673,8.909450248819564,4.796442539151339,6.726374720113812,12.673344595078216
0.0,9.229468201784487,9.594625959403679,4.23937714374872,9.435454548663571,11.541853924023005,5.857172263960829,8.183685590878458,9.401434462740973
0.0,5.5546022706733265,10.0099796009365,3.529504944498616,7.367227896827098,11.604757383307067,5.68142471253204,6.991648948487309,6.324833746168875
0.0,4.797203923835188,7.741730310376866,2.916385789002235,12.03824564440647,13.437742611877669,5.797697297870179,6.755605988559666,3.3489850056533697
0.0,6.951836688462208,4.4078095548886544,1.7187090976647634,12.493358731146936,15.697660548261334,5.710198839355142,9.721632123217814,3.7513818754777892
0.0,12.477538291421258,2.2330709450303705,1.2055592215220232,10.728822405536503,12.727242870102907,8.125610936339811,10.559072116347139,4.3588859112202565
0.0,14.0200805219433,4.234396826653605,2.2965034854586825,6.1156216195451245,9.91166303852046,9.683198814254112,11.218891330924983,7.363448773607031
0.0,15.850038626908562,4.948980321489383,4.893720942696932,4.017132033306823,3.05163791146444,8.568961960564444,7.6121715888588275,10.753131247141742
0.0,13.104840452167972,4.6480508420038795,5.482933467895167,3.1472375802197456,2.447601425964029,5.385347054821321,4.833197975044259,15.204881421318447
0.0,11.815216627253017,3.8163740598360887,5.428028620806793,3.4143430171907965,2.6050675057993455,3.690398695516249,3.788414876858634,19.518041674096793
0.0,15.523474562309517,4.9925226109182965,4.308997949221669,3.2953596916947836,3.4642678311141175,3.010565457422193,3.3853352735882702,20.60805273685316
0.0,18.559884390575252,6.166923903561289,6.057931538407858,5.969632655409944,3.5181297027925913,2.712681382779196,3.0957507903504213,16.085581407716177
0.0,18.890840893048775,7.08558585932421,7.2185474988559,10.621453949693802,5.729146966928147,3.8708184684945675,3.2331199571084546,9.333552168428422
0.0,18.184700753370755,6.718103291045827,7.077652092869291,10.983240445430631,5.980056517188079,5.191028912298339,4.565227546267593,3.0914719607184753
0.0,8.924559161841426,8.198517772071447,5.614082783717696,10.257537601908508,7.9505671928966235,7.286344661754969,6.420895740525239,2.613574447530713
0.0,6.084419104964243,8.45477100197381,4.082644486290561,3.8842435340213384,9.954546845686878,6.222640888907951,7.3310470036571225,2.549233437788552
0.0,3.357703719179753,7.184921711531057,3.196957679650126,4.013837091002129,10.927976934630681,4.367277066965316,6.689115941880949,2.6196266480938837
0.0,3.2000520953567406,4.67488331315895,2.668776086562123,6.7743249037248585,13.56682966930736,2.6565798827283382,5.997507006437574,2.697679426936569
0.0,5.275598371552395,1.9955080733326709,1.8724928927401456,6.5501569718591055,19.59346848114241,5.3977857686213815,10.291184020625835,3.5337350247501025
0.0,10.821713130557766,2.3905971960878896,2.090667949289721,5.427758406376789,22.85638218742521,7.253286170456805,14.42502916383825,3.80131401117074
0.0,12.983826588036525,4.433884758737227,2.512091013416383,2.9682988042982146,22.212560626089953,8.813240733233732,18.227067563273273,4.4416213882098585
0.0,14.24039693645023,6.103312364649324,5.668069017739868,2.701364222187654,16.848695249532078,7.419614950049733,16.488713455070258,4.200694782257418
0.0,12.616520620738866,7.685730983691052,5.507630609559401,3.0385769360760926,10.163279495886453,5.555591660778985,13.150134264177149,5.8853965948288085
0.0,10.309789117645453,8.383518874648042,6.359827474061821,3.2384044575880844,5.989244590068384,4.338885178001852,9.001100987727323,14.162307205655301
0.0,12.150746473689296,6.637906140384981,5.675405123705223,3.8240956374805024,3.7373795504848757,3.50127265202595,8.182866472386577,19.207376024384494
0.0,17.77441416687058,6.644439443923745,7.814091515979041,8.660941457433482,3.4403164564779027,4.325347451873081,6.05772263861779,19.390105279007233
0.0,18.016387641169636,6.532675906947453,9.10022642795359,8.345452271786453,6.6983596269938515,5.482190801134203,5.293407244608403,12.195424477683265
0.0,17.863559945438503,6.593165986107114,8.163399857049288,8.095966952334553,7.164899635700101,5.452293522741641,4.392754412127832,4.757357115284217
0.0,9.866223450963252,5.334169852994228,5.524414151186621,3.7809997335637964,9.822256528419906,4.5220325555778,3.663712375171407,2.2199978277464574
0.0,6.185359169898582,4.028420956406383,3.778831885445849,2.4158183117029073,11.200449216815958,3.188948789273955,4.565010977674361,1.9036590268908338
0.0,4.112907451513854,4.18977550432506,2.7345730749467023,4.31506338950263,13.033954101416388,2.431868195590195,4.457341514558937,1.8217110941212848
0.0,4.236708028241331,3.662976898504995,2.568102744219954,9.936544192113937,18.102716228527434,3.1852887707053377,7.351663635423489,1.750712954302562
0.0,5.5680708827137515,4.152974742871299,2.634421877659069,10.18223557411886,18.937792727709663,6.11966828162508,10.87149215625952,2.4691567526592264
0.0,9.150041825832135,5.7844970220412915,3.4201939916052284,9.13302953478685,17.49199534469015,8.651977007999532,15.92837772536459,3.148041818898472
0.0,9.371161714013606,9.07750914944482,6.182370523663402,3.4075466567117787,13.209288123499087,9.979975004416538,17.481412654218037,4.655780332815653
0.0,11.471537923763023,12.522714736708716,8.915434237674384,2.3616743458825638,7.560810058293573,7.125700097117862,12.611569903014646,7.756964870554584
0.0,10.822910752461926,12.82563215562433,8.527518574239025,3.7316013610650787,4.914959005147406,6.173455009253832,8.61010615110728,13.175886660037268
0.0,11.020259070977968,9.76427593143484,7.365938386412791,3.6014086008558124,4.452062974593899,6.735955172233825,6.490171780808959,19.290342725843114
0.0,13.595145273432719,5.704733345331498,4.777009216817632,5.468635056677755,4.104645274757811,7.672397274069214,5.403884664683858,22.042015239503684
0.0,16.14006402758912,3.8581607375295004,6.825591457639932,9.39751737142984,4.229409845043141,7.976485268689795,5.5964141723599585,18.84436841341366
