WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,12.969988819527543,6.080087273641793,6.764002712052253,4.262232317102557,2.93566807860586,4.72644704117047,3.96838006871666,19.333439736591735
0.0,11.565863577270656,7.3206165367242075,9.501641760999538,3.7661042286152506,5.511495981497884,6.482912658224714,5.874710913842309,15.8286936147434
0.0,11.598782062053257,6.645765987715892,9.995688799398472,3.6373447597831357,8.360808070780383,6.67305965738346,6.290954652543327,10.774945174037436
0.0,8.900858928204055,5.856309460974481,8.017069706978015,3.7546840167345077,10.338118165610132,8.070935133714588,8.919249431713133,4.469754515252756
0.0,9.023060629576873,3.834518867453567,5.501953065274115,3.7117052451318857,12.773990524808688,7.803795643418133,10.64073015905254,4.834756655833052
0.0,7.08946117686601,2.03098569049027,3.127272748641615,3.525276939538196,11.764872368006742,5.933323603524629,8.916487044999101,5.737961805098438
0.0,4.593518738772133,1.6415065284279209,2.585259443584821,3.582469027848057,14.813637985152646,5.256656809677064,7.574428273300548,5.774005344157876
0.0,4.768828904925811,1.0876960094378403,1.8267473627251416,3.815449402241131,16.724497448022625,5.207951041254085,6.763190735808877,6.782482714198437
0.0,7.997844805129965,1.0651968201541342,2.229537411760686,3.6746686882960065,16.83097593780973,8.808419230940823,9.440743567847882,6.5746232927971775
0.0,11.234448804666894,2.149671546705892,5.365579320649696,5.687815217413894,15.512620109766209,11.572071198066597,11.347895805739547,5.585976143450969
0.0,13.209859868957821,3.2626330974581297,6.151349761495588,5.870050291201563,15.101679167501018,11.728114209997408,10.622866298917126,4.792894580775787
0.0,11.278975793071007,3.9409005036255893,6.203930434323922,7.328279511485589,17.711451084964978,10.444206538758323,7.514528879862934,3.8707492191654147
0.0,8.858918751653952,2.717778328752801,3.6370406663151353,5.125534526101932,16.935973039484903,8.128648326626276,7.346375292565796,5.248103317711932
0.0,10.184776424767367,1.986057854641777,3.5742415546129354,4.397252037869382,12.644150797682558,7.292367976939158,5.271996998002291,12.218641544582205
0.0,14.566890897119768,1.9669371125806006,6.069359576356112,3.101866690849708,6.719011522776833,5.100162835719432,4.06980632996841,16.007929351550512
0.0,13.848954916969504,4.83437096754184,7.589177930780807,2.821574145913944,5.264268417144347,5.266120815729801,2.90093271064224,15.530048002909504
0.0,12.471342579641396,6.222841452157899,7.048173784213985,3.267291288258611,9.24532175873822,6.486556343607841,3.575630894480124,11.105656470036626
0.0,5.583280882311376,5.993296733278145,5.422765909987326,3.780004048523594,11.030838274975054,8.827049681474612,6.876550309063873,4.606891280682287
0.0,4.603845731319357,3.9721180229134943,2.525309226745435,4.855239780584946,14.075241375347229,7.985806468793292,8.573819716076683,5.598700402022441
0.0,4.789392917165419,2.0168934201030932,1.6626622142137895,4.808082797708838,13.956340693452862,6.444875380458152,10.375227008032173,5.167594299472664
0.0,4.939125555445199,1.4727055261970547,1.4375674978170396,5.956500980872095,16.522973118914248,5.296366706277265,9.955231325543211,4.947968147788714
0.0,5.256738738975845,1.3882042723599803,1.4960137952248054,4.959970988255455,22.022848871992306,5.118513981313692,12.085604760996123,4.746761434641217
0.0,10.966647241447397,1.8294529413374698,1.662972960466914,3.807866729333462,21.68046639544005,8.42156252200747,13.677750257955502,5.556723499353993
0.0,13.225909842121482,4.990089063170711,6.436175176975121,3.5867899534428584,23.25013887774157,10.915876295625079,14.708975220622069,5.564009007127577
0.0,14.522277467939448,6.79813280467343,7.562327186601701,5.677530618469116,22.336192996082616,10.513514463244803,12.670042065627758,5.069564469265979
0.0,10.816257143797761,7.868369192554645,8.085758614421566,7.7062500722926295,20.131241500753806,9.152261172559093,8.70211529703105,6.409563454445155
0.0,8.295092620775495,5.5201689245079555,7.138120567824519,6.828170795184953,17.07495235922393,7.819732043171781,6.150041221021454,9.733438105464472
0.0,8.807466547421505,3.96981927229762,7.850558044560804,5.0370096756613165,11.703582355569374,6.924968266536808,5.020040186768995,15.194613737662742
0.0,9.222465802727285,3.116338708641469,9.286957899842513,3.1351337819685856,4.3553825473012555,4.9082111923073395,3.7871420778869767,15.485520105861596
0.0,7.864628002595451,4.155802327051276,11.131332109147756,2.6900791752648487,7.05453010181443,4.80259643617356,5.786998367951046,12.903573065095749
0.0,6.247879807189496,4.429609796307949,8.6173177758746,3.5752493878987366,11.656299960347134,5.828288427122534,7.123509273135328,8.411543068798185
0.0,3.1544107832656127,4.366939207234442,7.446245581539321,4.439289966575531,14.138592978074865,7.0718517110572146,9.038527291875031,3.2671730476229515
0.0,3.425785229697765,2.8692117993829496,4.654646704530751,4.462082845444465,17.03469155874066,7.613960477922884,7.468023909556137,4.990806093886869
0.0,3.752871789940308,2.486172719952857,3.2684392432124176,4.629226219631252,17.66202622192067,5.410780884293667,5.970269991330878,5.153457017626254
0.0,4.179710059430613,3.027484776063365,3.321864244105684,5.629366758785783,21.615756658318517,5.9874498282082556,5.789973510278139,6.300921967440699
0.0,5.943213448122446,2.754412472482234,3.930586470873591,4.830073583579097,22.26698595810131,7.080532191427361,8.902441710834559,6.185133451584592
0.0,9.580857808653455,2.9264982049647115,8.719694869424897,5.842782897655208,19.063049070985002,8.857059174391663,12.893259753309604,5.990648405350938
0.0,11.030297204538494,2.824447057744652,10.898357989385344,7.166053583267846,13.421696093341554,9.244740913187826,13.420227694976163,7.386146714775081
0.0,12.972556115392813,3.317808105494019,11.228179357130381,8.807568983408979,5.834822468286752,7.628982036309225,9.644963188391628,10.111297996601397
0.0,10.524450163722586,3.56283472999377,8.347620166614686,10.240434096527524,3.5419970717274047,6.56763815657937,6.269840280385977,14.29147468636777
0.0,8.940409692818225,2.620194775207583,5.47502250963682,6.401098714465395,3.5667672547976634,5.9898802584558695,3.8505269681501533,18.595258291523233
0.0,11.153957527863831,2.5386191450229476,5.876867714946833,5.052647770921073,3.743206906466143,5.683925528868457,3.7025064417645894,20.505138854360894
0.0,13.2834991966375,3.0485459859354567,7.645688951598724,3.211951608745546,5.5645328032654815,6.153004288768022,3.4833689386577866,17.214264118783397
0.0,13.491437643390164,2.8943904725598393,8.773410475576046,3.5846364395323147,9.724639537169265,6.509714932883883,4.003984208119171,11.373242331165828
0.0,11.290007908302595,3.0888157383482997,7.709875685574575,3.3554481817270925,11.894153152373367,6.6236038997354445,4.288293527386173,5.524285920171343
0.0,6.651675760544981,2.4958638713320704,5.026872852154288,4.447595248346334,13.453137673225239,6.328312138731879,4.080898595107078,3.790219730799574
0.0,4.857757711531133,1.9643720983290645,2.890173419653857,4.170859067787148,12.388874709340566,4.762585335391439,3.202479791462789,3.876689255289117
0.0,4.3408165767444675,1.680314294485457,4.26310166624705,4.3496694148504655,14.28822307578099,3.753084221209309,2.1518659425887057,3.6029023351201586
0.0,3.8620737642799985,1.4092789399058023,5.151746441729497,4.488025958789737,18.171713187370376,4.752655306266656,4.452293490936824,3.2668881624165733
0.0,4.469342277620099,1.3923968859928084,4.606127029964936,4.495489608987603,21.70569895078122,7.774397124776546,8.833071183127052,3.991812922412395
0.0,9.877599614437415,3.112910902803878,4.878965310246509,6.730435254703048,26.01808853528688,10.94246099128291,12.77016238944311,4.728120339239098
0.0,12.066847020247504,5.3038658633967755,5.038691002108027,8.766680551739185,28.744884311228894,12.090509053289452,16.018688469418045,4.935613406055497
0.0,14.304470410898286,7.124401301907804,5.724327776578139,10.341851716344909,26.86990510660157,12.076109405932522,13.130362941768485,4.353146772778567
0.0,11.044952969729408,8.31150928718014,5.800986150271714,11.101704380932379,21.417944479647513,10.69490180959539,9.90127323020014,5.520743206307403
0.0,9.9758449592614,5.229787989509694,2.583808842703726,7.985298081547693,14.411803829033895,9.298263784044122,6.696096156100373,10.762161159536813
0.0,11.52963437364721,4.230664804321429,3.8042052482973885,5.286856866505156,8.238204340305666,6.204401211250181,5.001151011727637,18.303579685800745
0.0,9.608693194425292,2.7211416785679203,5.755141119110707,3.732117266460306,4.397742098607122,5.392279496517851,4.127462479299998,17.231999339888567
0.0,7.29036764886436,2.9103263043552534,6.474610980552756,3.2218251147638046,8.384395227911348,5.809232281687516,4.384778011227662,12.366663578023191
0.0,5.4086450293834725,4.135358950664399,5.619435531346439,4.826885576755625,11.275812566297871,6.316290551962528,4.509381968357209,5.485325544886226
0.0,3.0936042951101523,3.296272386631991,3.884073139739225,4.643590450955959,15.909916696570257,7.0339180184274745,7.1147616039547765,2.7040289539579927
0.0,3.0061020218922616,2.8727065864760473,3.1583615501952087,4.564856039272379,18.65113669405643,5.071029129622073,7.01140403159811,2.818009928564587
0.0,2.9068087705991075,1.5556479152384812,2.480131506333054,4.324460460569684,23.69752679336552,5.4544060821945735,7.3098999080607605,2.8078350648923083
0.0,2.781400385347871,1.288007696129407,2.0895078805750016,4.429196043663225,28.81892163247609,6.227704353803208,8.890035802405986,3.8924071773472
0.0,7.023582178314745,1.489185853545246,2.987254021260616,5.414257918248636,27.02013407501259,8.891922150245943,11.173249698535555,5.331130956429942
0.0,9.53612106767833,4.280216187334969,6.64931469492773,7.724270072662669,19.723070706969057,9.853789295780405,14.303671825110179,6.741127744590963
0.0,11.35556505488157,7.196002819778915,8.843288438279892,9.836726187747896,10.981762332375633,8.482948784311766,12.13874511232418,8.668799400048162
0.0,10.743562463906631,8.784297243004787,10.23748685002229,11.39511905450168,3.1979915060978836,6.536804083068011,8.225956430016659,11.070286047941895
0.0,9.487160301028439,7.470650147875141,6.0110017741705,9.290055529539078,3.3311110491034768,6.46576103790014,5.433137793446066,13.259617042018082
0.0,10.451382770952907,3.5772496616132052,4.799447527443264,6.174170328998749,3.397853532209656,5.670076591074583,3.1516728109340097,18.194029647867815
0.0,11.992828774536846,2.593130849472553,6.286191537346033,3.2498668999765474,3.5316399796210627,4.97384215341564,2.8788461131678087,18.658949110182935
0.0,11.712745584181487,3.492823521866195,8.884940639863332,2.666345644578275,5.033651628448979,3.1550784972838466,5.106897577935722,15.79515568649651
0.0,9.580337251399637,3.9940760043056196,9.191486385676122,3.409372487148632,7.874848620988256,5.938909618208687,8.277972004898109,10.217835933439906
0.0,6.567493738604167,3.694992915619861,7.712365564711783,4.123438616046963,9.883497400876347,6.1703752453254985,9.228626185080266,5.020512005359579
0.0,2.8615040113699437,3.6670277575165966,4.245755336762272,4.880944676943443,12.458329534135991,7.726023700504427,7.516770509418424,3.7800375830398396
0.0,2.768375311594902,3.1928192822606167,3.399492146140748,4.764557620477522,12.982980231254274,4.872526008069043,5.2087895361807455,3.068499021316481
0.0,2.6943762762178425,5.11961566601507,3.427932942148809,5.827504507284771,16.429902472013495,5.257326351944558,4.592745408317073,2.8169218891891656
0.0,2.5687678262719356,4.252555232632803,5.007955855594238,7.048288613721469,21.546534378251273,7.033914767045621,9.600216201358469,2.776308315956297
0.0,5.482569288187232,4.264058635207756,10.094925774155458,8.009995540342413,21.09846558223245,10.948175492348197,14.49053819774315,3.7233119252676
0.0,7.501213609485243,6.231465177832938,13.54713870022394,8.772538691152963,17.12213768173171,11.415379004656435,15.818181082267817,5.13450292352614
0.0,11.178959155048272,8.66838745248426,15.355933210483412,10.47599165894333,10.094168442552487,8.731096456010787,12.609460847072567,8.659097364224507
0.0,12.45054668800184,9.364948956780921,10.95842032688563,8.702811672225579,3.0632209859239987,4.467968901979037,6.73950078158418,15.058405383626868
0.0,11.141084414102881,6.0174485393110615,6.13484636141088,6.9492546613208095,2.7291680044340887,3.9466332643073154,5.224522765561485,19.756272853870595
0.0,11.516036643723004,3.0153647426066033,3.9688874368563045,3.749369876822687,3.0264990306174173,3.7774874241113925,4.177841663187001,22.782379889564275
0.0,13.701119526743124,1.8713014046318388,6.062699022846122,2.801032920751645,2.872036007135346,3.491626918000216,4.0562996993255815,18.2782202816989
0.0,12.157401586264028,2.518880560692275,8.759678667610963,1.9707145201087293,4.960775755264862,7.045164873893748,5.801681462859943,11.593603936133484
0.0,10.620251627524297,3.094873055122478,9.915550038423596,1.969735164144197,7.1619342530061365,8.099105239230772,8.52546161566473,5.960008024239238
0.0,3.6722097702879215,3.040479226874509,9.265145507613383,3.3889954080844653,9.785364838059575,10.670570071497888,11.934664506788934,5.3187019622287846
0.0,3.423783914942846,2.5367034905354755,7.931338911290931,5.942589445515075,13.194807596124253,9.745377864443759,13.191874806604867,5.99974586614738
0.0,3.7994375926909356,2.6398062939064713,7.155754547459593,7.543835073975517,14.471910804479585,7.801687068469949,10.588936636248292,6.081865651022138
0.0,4.158401952134202,2.9044943579786295,6.6098285481407375,8.231728063965974,16.355085857639665,6.012236807808257,8.471254757392131,4.992101381145337
0.0,4.43056282960715,3.853926570684617,5.15363941613891,5.539704680329587,19.58580082467092,5.389141297077629,7.932430563855494,4.060849405073624
0.0,9.35066447392558,3.5739055739102765,2.422689919059246,5.365761040520107,17.246173882797333,7.604201269058135,12.501469605676938,4.38609620669687
0.0,12.022913132559722,4.539840965157881,6.074406813174101,9.318989595171846,13.353601415571626,8.200840326620863,14.144330234281622,5.588513862063271
0.0,14.705065854927584,3.3992385875026354,7.662900365650519,10.934895268098249,5.611474077352098,8.115868471367719,12.685239251867753,5.88779540546413
0.0,13.983575756115016,3.3444805958281423,8.165298122600829,12.470287477228792,2.9738274814605985,6.434441761034472,7.401276173849832,7.774882701013371
0.0,12.070001061099655,1.9941780664214894,5.860426559558006,8.341762000755933,3.3792025466572273,7.058319021588884,4.863326479092608,11.729200860421223
0.0,10.55009713805365,1.2953523893264387,3.053886438914808,4.803410798519384,3.366583684940805,5.931112207735772,3.9597168763271067,16.721282231459327
0.0,9.902241841201775,2.552545876000063,4.061002547251993,2.703082132874502,3.2582332182108598,4.73938621167396,3.8836333701720296,18.743938153205193
0.0,8.210502825044367,4.040066551168839,6.797997753244749,1.9155580707098214,3.098776873083426,3.688708640264731,3.598938619449803,14.830527515003121
0.0,6.719104274473477,6.655799572072724,9.673618301318399,1.802732765154915,4.998942769607126,5.673826669949613,3.156139044458501,10.468190623263492
0.0,4.839001771685451,6.93579699549942,9.587285752905652,1.9876073316177636,5.696737049314251,6.745640320410685,3.070997181156507,6.134879852402076
0.0,2.9784221441054357,5.114130326125109,7.349382284100771,2.384659640543367,8.892731714183377,10.26220062316484,3.9668042349399757,5.724624713547545
0.0,2.9640220795403325,3.4831354359933187,6.031137441962617,3.306126936144323,11.688686186736284,9.051056196682401,4.965773869354278,5.325556755071943
