RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0667671574907601,0.0976050379635003,0.0526915739678575,0.0496388058098626,0.1444775306352827,0.0999086142436444,0.0609730085107756,0.1414699545033202
0.052398590830856,0.0584964700253989,0.0312945899550778,0.1072850654091725,0.1332639054662676,0.10089572033391,0.0651236394374982,0.1357824488269354
0.0422400011788335,0.0480847925311796,0.0333960699289428,0.1243107129292608,0.0870249570527587,0.0784490896601345,0.0559802570326611,0.1279473966442293
0.0273813386494416,0.0297113761802351,0.0345844536878802,0.1348996370546981,0.0559519373707165,0.0368343336579934,0.0576586972994951,0.075871187804324
0.0309978614772616,0.0233738915986442,0.0346833240461864,0.1217731826730611,0.0674151585520574,0.0471042776956453,0.058329968473919,0.0965540223539303
0.0473441552468272,0.0467034426436173,0.0584967561127179,0.0887999744426481,0.0693426539058746,0.0751088501799653,0.0443837758360304,0.1180757480718212
0.0784763511956679,0.059768039116687,0.0770088735196664,0.1196097465937966,0.0823751878391324,0.0760693862628625,0.042064911202871,0.1300433204393963
0.0822785165868651,0.1150744348621372,0.087056979054398,0.1427975657665686,0.0692953132017183,0.0735893059901627,0.0410203705532316,0.1358895257511626
0.1112066725345406,0.1158821536564601,0.0901128800168692,0.1422724684464378,0.0647889562765169,0.031289336138348,0.0307126187830927,0.1120318681872612
0.120045013432068,0.1085012818294499,0.073064607258062,0.1402453075393806,0.0404841355096822,0.0175927171852453,0.0193211215486478,0.1370197446658783
0.1295022215556522,0.0670905294018357,0.0681610900605229,0.1334820218166324,0.0381165933036167,0.0167226222750812,0.0223959253925763,0.1276514198624498
0.1228587272089368,0.1145037193481155,0.0707931353539373,0.1305237565761033,0.0329234130832102,0.0224088905673244,0.0218661015680757,0.1276763667082363
0.094601169031031,0.1270208416532947,0.0641080709098632,0.129125391812421,0.0592890591091663,0.0749896242920978,0.0208911654855964,0.0930686094824589
0.057468908849267,0.127124349191478,0.0635539712742534,0.0839162990474236,0.1193106039030483,0.089449357429951,0.0209803879401667,0.0609713141753771
0.0473590447550842,0.1093366768155078,0.0716116951249619,0.0540122421464897,0.1330515797635811,0.0893632880444868,0.0220914479563771,0.0806302785834928
0.0519792640521574,0.0839355662228613,0.0706016059910032,0.0656105894000221,0.1363460459218633,0.0738373091876373,0.0221320508147626,0.0672419455653823
0.0625014266931599,0.077340829259672,0.0683557210161411,0.086481418212954,0.0822712935671514,0.0282555721377446,0.0190196870515303,0.0728139456087268
0.0632089775942861,0.0337913344992941,0.0382778045364645,0.1248876212555084,0.0604465830091714,0.0219241079097629,0.0147944824119083,0.0515342311139099
0.0595890104867855,0.0173967889889494,0.0339626171321844,0.132584831969497,0.0680520232585935,0.0449513315764698,0.0239097891659929,0.0479424068459213
0.0494673595182836,0.0225848295134768,0.0356624606800982,0.1200219250609051,0.0680685674777648,0.0992490428327536,0.0292005447893116,0.0469803517869174
0.0955610705340109,0.0496994847009905,0.0686535095868885,0.1139802029127481,0.0696754912166135,0.1090713776509666,0.0301511667250468,0.060052656027622
0.1264787418863429,0.112925909646804,0.0729325192174162,0.1533458360861854,0.0503592301534889,0.1088308138006839,0.0336804906952757,0.080219787502207
0.1277748082567289,0.1165197278996795,0.0735895111909991,0.162264435632404,0.0486513894679745,0.0651432724169447,0.0279298641301748,0.0850100029820329
0.1034886342338327,0.1113966908066274,0.0449779424338187,0.1640296553391174,0.0430531094280164,0.0318202311277974,0.0283021812460003,0.0984963081893595
0.0492089342763385,0.1054994826478833,0.0271500959099363,0.1093418308620512,0.0431656508519674,0.0245612653876694,0.0271335729430266,0.1037036085304485
0.0733830991349418,0.1112245821515761,0.0355331051754112,0.0709514433535794,0.0495191251968918,0.0240069562698137,0.0244670771530886,0.1039934644287555
0.0760139149008328,0.1308227112053715,0.0439531163222828,0.0534843156548502,0.0811735403230597,0.0700430354927411,0.0313597471070253,0.0955908310596389
0.0727430588334712,0.1310292184576734,0.0451389891415082,0.0493571702036792,0.0858264230067028,0.0846086081595872,0.0490378826062081,0.0570003449957397
0.0652165216287723,0.0958590652409815,0.0563378151889222,0.0469709044499434,0.0946881702084918,0.0847055547014737,0.048566885302619,0.0461533179019427
0.059762472026826,0.0627295721914989,0.0687411120135008,0.0828314174705066,0.0817187073869564,0.0846205419990806,0.0515828845504087,0.0649726632099172
0.0750093516185952,0.0546533650437887,0.0698913360474539,0.1073555692454968,0.0732262665820009,0.0604149315996778,0.0356239528618485,0.0706139136416819
0.0677086745766747,0.0441933361655954,0.068136161751469,0.1201936592247415,0.065101152259544,0.0556374736321419,0.0372035209977177,0.0684639383276059
0.0832072585467202,0.0461123136115873,0.038006374979999,0.1322339798787635,0.0932368467539011,0.0544750284729115,0.0480381032255826,0.1049459305193942
0.0912636629030884,0.0520608554041591,0.0494886959387896,0.1171295789054363,0.0939746717323059,0.1007649159461209,0.0802125203802592,0.140678621392576
0.0927837708215718,0.0664840221002344,0.0617217590930123,0.1228154757980417,0.092594594681154,0.1287959692545932,0.1002118488938823,0.1612183192632975
0.1341965567908393,0.087556381400929,0.0687683413746994,0.1509245189744921,0.0694642984144269,0.1278809555280783,0.1044626329544206,0.1781869504610016
0.1298789430963161,0.0817886687525251,0.0669991582526242,0.145136909665595,0.0604468432718742,0.0956887367164407,0.0860937056798195,0.1472691307946503
0.1183739661517982,0.0775963238160145,0.0569312704036427,0.133723076628753,0.0575325537314094,0.0548149064707834,0.055497369139795,0.1794930366299226
0.0832438722952886,0.0455421045600724,0.0373195256070007,0.0673206415232088,0.0526999116452896,0.0151973528988214,0.01548180221446,0.1749196376786646
0.080117488907782,0.1103542866749661,0.0529893749082774,0.0715421691655067,0.0498331530028077,0.0163197603690021,0.0160212706243867,0.1594665724408793
0.0809676171998026,0.1465969973606208,0.0696473166983383,0.0730271034096066,0.0821393728927447,0.0149213841139008,0.0399566640750891,0.1119458032155582
0.0835356801858595,0.1628131364801035,0.0810851348412336,0.0641056745147021,0.1212590095247372,0.0435716075574947,0.0568427048539445,0.0586005120544718
0.0726493194166101,0.1470078315846673,0.0820963941384359,0.0399338650070489,0.1341564688709295,0.0563899857654587,0.0653591017640608,0.0517469918301492
0.0546351795095283,0.1089136842619976,0.0750229103150911,0.1082804929925506,0.138213606267787,0.0562835151749368,0.0666506303588463,0.0761427143893267
0.062217394967999,0.0292867871956128,0.0409999915540228,0.0345611173464272,0.0440629568041641,0.0095129275415441,0.0068583062830925,0.1503493609370457
0.0773844064738882,0.042853041249124,0.0463919935413402,0.0256828034970264,0.0326965352310476,0.0074729946143898,0.0067739129327314,0.1226890759188799
0.092445628217218,0.0576657702202372,0.0475713648106717,0.0271897165630321,0.0528950224224277,0.073033631196361,0.0124623565265721,0.084720867222954
0.093302862558148,0.0569622894880201,0.041762038090911,0.0395252980507174,0.0803986936632186,0.1130363290502229,0.0140093674817965,0.0182152160198087
0.0826454094443378,0.0485310394025033,0.0364866564241558,0.0515884355722734,0.0845523592969562,0.1137587561262496,0.0176223513004826,0.0145618783425778
0.0742454324166656,0.027277094426598,0.0325003542553924,0.1172543693597014,0.0792151256132907,0.0982028854262683,0.0155443244485563,0.0183906950226971
0.0603897040945311,0.0224589205881392,0.0314687931190062,0.1303180644736663,0.0473744118832508,0.034663043591413,0.0153514536336822,0.0180087151450434
0.0519549433326133,0.0206341179093448,0.0310774057999961,0.1388313047092562,0.0561661014805666,0.0167308734578747,0.0167548490408214,0.0190171601550127
0.0326499218299305,0.0173566762064732,0.0281923822989175,0.1085804918908336,0.0601484959619292,0.07254871202105,0.0259426215404555,0.0266844542614341
0.0418377114667502,0.0244318238737746,0.0389699639939126,0.0826481059459606,0.0594090752662333,0.0925110568110811,0.033064455913854,0.0320074274871291
0.0438151705129628,0.030793375768871,0.0689900859773618,0.0485320350845128,0.0541627245508527,0.0939994766650353,0.0330951694478748,0.0679361814611188
0.0522370345018856,0.0447568589772043,0.0783971825373255,0.0616782995515172,0.0443314361338531,0.0883280347423448,0.0280474364430118,0.080989502609288
0.0483718157580343,0.0467996305746788,0.0776742720012832,0.1323437421791828,0.0418259935156029,0.0302784125721309,0.013939543763711,0.0933257218640561
0.0424890188718828,0.043748128468608,0.0546027311681023,0.1484084714598103,0.0292142247109826,0.01951733228586,0.0109988421819853,0.1023368287337593
0.0505850169327163,0.0361817857488894,0.0292712351339215,0.1440247599838613,0.0314918459314747,0.0149893505299569,0.0080102256698847,0.0972882287607904
0.0710715698643435,0.0405088265639694,0.0381808058081599,0.1122311277774258,0.035379380935954,0.0146057895473605,0.0093282706540702,0.0907271736777645
0.0786785557993581,0.0387897592537229,0.0382011490489546,0.0577611412997579,0.0583627977017159,0.0443504572233694,0.0334453627461798,0.065735915730939
0.0909084272947112,0.0424421042567237,0.039514713789554,0.0582407307416781,0.0759059001183764,0.0498772421310045,0.0502463387749724,0.0248604782430679
0.0792027700477978,0.0338545271150591,0.0325549311336375,0.0580457430367873,0.0830662412648015,0.0525270721723313,0.0559220825407143,0.0242602004402924
0.0813404732873137,0.0327968271601089,0.0337499868471539,0.0489394505094708,0.068590495274656,0.0450132644650829,0.0532202635734863,0.0256425833035519
0.0694823691618255,0.0284967766739168,0.0345880049334846,0.1067104378298107,0.0508331509638952,0.0228751108749706,0.031423878853718,0.0205748796274969
0.0567898319983544,0.022493104297636,0.0294959346252027,0.1270166086923285,0.0641815968150309,0.0192182968311841,0.0280155842776379,0.0206739769158507
0.0441774912949969,0.0357016724403072,0.0308994519672679,0.1280846847730408,0.06489564782002,0.0464077152746821,0.0354520946888035,0.0320977316021397
0.0556367944575037,0.0433150428767481,0.0465176081452602,0.1179488157244676,0.0743281676881339,0.0932196702460456,0.0455836786758401,0.046685719860559
0.0624823027008083,0.0569404256066038,0.0530446254110647,0.0478299782415533,0.0690948292390015,0.0943399310125126,0.0451436247257024,0.0744545379926709
0.0595158665011884,0.0612155074940222,0.0629767289147858,0.0769147270626665,0.065450036057379,0.0930300255806753,0.0369470336744085,0.0780165920254053
0.0479778484927615,0.0520332856954642,0.0622520191591965,0.1588071873027383,0.0601810188500357,0.037681513978486,0.016950949436591,0.1104842578188509
0.044196441866549,0.0364205766406078,0.0600840112584675,0.1627184948104842,0.0565529841469704,0.0210445764829032,0.0180964447143785,0.1108771360340912
0.0705675075506555,0.0580542053393332,0.0734791510543255,0.1562633192575015,0.0516642817919135,0.0195305223329281,0.0191454730723471,0.1085808781009581
0.0808623345483882,0.0696595285121124,0.0666804108274893,0.0882351603947038,0.0735988505385995,0.0711167043287814,0.0337301252350156,0.0935578927514622
0.0778011711417888,0.0783641058507861,0.066323522104443,0.0361509018541789,0.0883735039585988,0.0926452407002058,0.0688618975282817,0.0292784610198548
0.0591591821473504,0.0704876620335539,0.0514200128836909,0.0393715705526526,0.0968669657246349,0.0936100687063493,0.070954695514705,0.0271077371542398
0.0371092745950573,0.0638049484178057,0.061255459110886,0.0627342870122767,0.0931718778054035,0.0924172308969813,0.0700588237968514,0.040549605937419
0.0343534445979088,0.0507455781301928,0.054423243005281,0.1016657336840351,0.0727730047647538,0.0446591147232441,0.039196076274811,0.0493406546384188
0.0740420698440132,0.0553995802665828,0.0526786687611484,0.1119249972490979,0.0704517387958483,0.0291952240688221,0.0298615240707072,0.0550476777031562
0.07372563722777,0.0411273503280486,0.0361064198971923,0.0987904432210624,0.0752577721140055,0.0550994397766087,0.0419267345269185,0.0597376371627284
0.0774891557670566,0.0411263813787775,0.0322516756019855,0.0783403975368318,0.0780163665972396,0.1194355976603114,0.0434099456723597,0.0622763585246775
0.066675235060757,0.0402071303192174,0.0374336840477587,0.0326143371508368,0.0695315778839386,0.1225172725997546,0.0599260919878113,0.0906279151129076
0.1001922096938996,0.0474905135419301,0.0567015154238597,0.0648774757354896,0.0637856888306115,0.1220821476885738,0.0633986191808683,0.0922211561359885
0.100260254699229,0.0494992944453574,0.0585137919737591,0.0944232202632541,0.0543158041509812,0.0701158664533544,0.0591148876562843,0.0980589587593237
0.0960304662874438,0.0456167528809167,0.0565403082079281,0.1010589626775262,0.047369336612682,0.0209741619971841,0.0502042333654846,0.0916738487512203
0.0655718329160984,0.0766040511172977,0.05691891612424,0.0934643460692074,0.0334056347442773,0.0178323988312338,0.0244920397592046,0.082540544395209
0.0655985050859778,0.1013506492393472,0.0623628877345103,0.0938196129817915,0.032289096090448,0.0199863542342404,0.0112975906687547,0.0792640332844973
0.073767918571648,0.1081261721434395,0.0622293210321331,0.0791640312169312,0.0791642375819401,0.0200439443974086,0.0220887821514484,0.0508745548188553
0.0755254770082183,0.0956658501395807,0.0628251586849048,0.1185285797807118,0.1170196630456468,0.0574958568163954,0.0484181010631513,0.0774126473798559
0.0625953657511962,0.073447301172284,0.0519668354287894,0.1109022267475993,0.1271471837127812,0.0597669556087764,0.0522568971797758,0.091503078116209
0.0449083970668873,0.0473936124349159,0.0569363866807095,0.1106293694454823,0.1346403402190484,0.073900533746986,0.0598519818673999,0.0988864844604793
0.0500174706037457,0.0500306196784098,0.060557125848724,0.0887444458044842,0.1072561703018674,0.0551923320716303,0.0486187042276806,0.0815852902361509
0.0488479211278912,0.0513648490411353,0.0587594673756461,0.0935063532050337,0.0989116304179999,0.048462383624821,0.0373565029753728,0.0513338147884257
0.0437071910214089,0.042200867257805,0.0455219214516445,0.0856562058321837,0.0910742900961993,0.0780234422898369,0.0594669779970076,0.052222554552797
0.047997136205716,0.0363822112109777,0.0311253712937078,0.0668029880123922,0.0821235553418073,0.1272125255319927,0.0855165971423692,0.0556854613384338
0.063208874279929,0.0487508125426793,0.0428779750876609,0.0355946839683669,0.0810326983388129,0.1305926687756689,0.0944207340933299,0.0787464910863049
0.0844740974203104,0.05577048712498,0.0648361769266274,0.0448089954924122,0.0977406543232533,0.1271968803206113,0.0881467427618282,0.08213832658518
0.0832492954559539,0.060036103203427,0.0763437737694047,0.0906817865561402,0.0986237246985949,0.0713560906077527,0.0628003849016899,0.0832724650627113
0.0733863436020295,0.0548874704094623,0.0914000654399206,0.1057344830747169,0.0900734329071385,0.0153358100182731,0.0203738430113332,0.1018769198586893
0.0568601998845344,0.0710598728685578,0.0818474650409426,0.110605710718028,0.0638211349241876,0.0173914190097124,0.0154640813771722,0.086920288276428
0.0720651385521809,0.102885440831144,0.0964750302532618,0.1316038218207732,0.0400132498048752,0.0154101753776981,0.0127633126076998,0.0799573243088869
0.0720897145187272,0.1033815460139735,0.0855930241823983,0.1188298467568746,0.0601310490529559,0.0238947806594619,0.057225652176018,0.0435974464668923
0.0751315172179344,0.100671592753104,0.0801738903681446,0.1156318671478876,0.0865233137418907,0.0588455316443533,0.089449724932687,0.0184504078903179
0.0553250997002701,0.0743840021143241,0.0618609179126028,0.1041520568347877,0.0931283381506957,0.0606781233836718,0.090249235583975,0.0262018632767504
0.0525099420934328,0.078239407135721,0.0490451982753503,0.1000148886688648,0.0880141275488807,0.0603100788682289,0.0839658902520333,0.0327069954435958
0.0634442495751618,0.0714926329531883,0.0453815293634931,0.120768783691664,0.0841721664452909,0.0343536332741363,0.049857491241425,0.0370755334639337
0.0608101758880102,0.0705974775466266,0.0492822355328211,0.1336460951949241,0.0832461235675153,0.0545949718684379,0.0366268440851638,0.0351139478658624
0.055075384160291,0.0523308647988828,0.0519748494224597,0.1189485559798991,0.0860699830491161,0.1017076597882786,0.0438043724622209,0.0306599012999581
0.0641040247583377,0.0547616615489391,0.0606122014941316,0.1015922693854611,0.0759997110120197,0.1337638379627346,0.053557199107794,0.0392641998802602
0.0847139940750264,0.0520741704559253,0.0618626711316164,0.0539371699751198,0.0684016849972792,0.128862633548962,0.0566146730405478,0.0564919872186813
0.1040464355990221,0.066942465795203,0.0617303459558721,0.0385026943639929,0.0406201952924025,0.1162957505295485,0.0514738872524848,0.062737340729377
0.0943786151563441,0.0601733040086237,0.049150118323614,0.1417396556029526,0.0306973050345823,0.0681478368184616,0.0362452919450011,0.0744811388783113
0.0907736384230299,0.059570556717034,0.0420766950004002,0.1533609687739338,0.0259430924066802,0.0216530143402268,0.0318668749130486,0.0780755662201245
0.0658275670035854,0.0851268572589818,0.0430995201694493,0.1628234540753917,0.0323314594650867,0.025522924780184,0.0155972947982027,0.0762589419975205
0.0756430647982977,0.1065650895595474,0.0702558410449201,0.1484658732450633,0.0429584226847763,0.046268928613451,0.0197448787498226,0.067448433523379
0.0706889088656146,0.1145964636415827,0.0753808487107963,0.0970408109192169,0.0692048504655257,0.0962553762157004,0.036018332454361,0.0312971457990176
0.0649258720872464,0.1012004937502907,0.0737979090163325,0.094375535749041,0.0860588675944868,0.1046563444087137,0.0471094819857112,0.0147688841988156
0.0364648952743783,0.0613433993203536,0.0509207068211836,0.0763164969278936,0.0872256818152147,0.1037417894429645,0.0522143997893604,0.023539868856872
0.0396608968233245,0.0430126842612178,0.0557040468579715,0.0714419311152514,0.0744468066353232,0.0554884633824016,0.0470207037747686,0.0398144786482912
0.0413009043522529,0.027176892340676,0.0498604194287011,0.1038805987014022,0.0653335783459548,0.0191665031713588,0.0396451737946317,0.0418746099401431
0.0395224251091079,0.0201901870814151,0.0453607555205042,0.1048677546375789,0.0780066129771288,0.0175449473536764,0.034417180059337,0.0413005441478227
0.0377131198520047,0.0289487525128345,0.0334890972450444,0.0952738395430194,0.0882489002114601,0.0571904816302148,0.0460679660939462,0.0279195109697026
0.0494373924240632,0.0388167944725964,0.0437537495873787,0.0614471074691576,0.109010663556592,0.0679408406513743,0.0598874364209875,0.0496190346810524
0.0871576275259008,0.0416301561844131,0.058433176103003,0.0362527139453281,0.0965777914485232,0.0687796925200844,0.0616244016621012,0.0586852910247384
0.109903179479849,0.054056611370584,0.0733760222842635,0.0389831599340535,0.0899754857139184,0.0488739520298654,0.0568476621977782,0.0732681147094198
0.1035094173828049,0.0554130543938176,0.0739671341862187,0.0553533911918208,0.0521539626456412,0.0216125128016296,0.0283645840955746,0.0998691929641629
0.088905043769272,0.0752633499949268,0.0684697300987928,0.061159609721535,0.0303921470262387,0.0220573528389533,0.0128644768434045,0.1145162748770706
0.0665912605991866,0.1086400572717737,0.0732926834934405,0.0845652266363301,0.036134903506091,0.0213994320405861,0.0105886058288916,0.1059275857982934
0.062148449243999,0.1217339577320971,0.0736541799758891,0.0813760795946605,0.065045446667565,0.096354924498063,0.0193999847782561,0.0915649329447112
0.0621336656068637,0.1176623230989602,0.0757922042950623,0.130628935370518,0.0769360090154249,0.1056735702719353,0.0247084701257704,0.0801594924170091
0.0510031604258994,0.0839755284655362,0.0487036890701961,0.179247140976056,0.0887982975896922,0.1086585772612771,0.0304101819367996,0.120717049945521
0.0550964854709178,0.0759631582651925,0.0574885245144061,0.1741655563602413,0.0797203311939191,0.0857212758485062,0.0356352413760871,0.129861230916459
0.0677024217620168,0.0849697175374013,0.0692253018719632,0.2236257458287386,0.0692299409411481,0.0447076815154938,0.0339376400402286,0.1291168966370283
0.0643501233799333,0.0963699328701793,0.0688384757303877,0.1821891848808388,0.0504332553679199,0.0423410752667235,0.0523443746378298,0.0677145305069519
0.0605947908415779,0.0817030531217357,0.0628515502437132,0.1778436450164756,0.0554789098593523,0.0797997182683101,0.0819066370714007,0.0624428052717364
0.04619172427808,0.0674842792861808,0.0543001654678225,0.1091968169635281,0.0695924708598895,0.1325169470014692,0.1002194717646876,0.0519329253690796
0.0547817035885305,0.050269359867244,0.0511033447786543,0.0406756179436812,0.0861019511624215,0.1331535274460738,0.0998988276472742,0.0761106567633331
0.0585532981747544,0.0580607757295628,0.053583579942,0.0251776403766542,0.1010116833857251,0.1194455038796087,0.0938319584282595,0.0831678661652031
0.0585705134944268,0.0556632110967449,0.0463528937721654,0.0237935940630349,0.1087467611050758,0.0471371602965296,0.0640060836324797,0.07979380098398
0.0432060056830132,0.0734400016095908,0.0397873781612205,0.0182974965045581,0.0956033078268058,0.0259512835590167,0.0561004470675601,0.0966164866929202
0.0407652033898694,0.0703126476125402,0.039625735485767,0.01658845659019,0.0706142620761526,0.0258292027516923,0.0394378684330973,0.1104053684791681
0.0750360683408586,0.085374562379151,0.0563895306523382,0.0894486617755176,0.0496103909684562,0.0330369877423461,0.0411110422850093,0.1084758057362084
0.0747086163675456,0.08820452058281,0.0738660536787516,0.0938918571608515,0.0684569711278393,0.079346732351274,0.0417148836176616,0.0895211531524236
0.0727687232992665,0.0841606840620378,0.0760748503351042,0.0987637859748903,0.0955350811335912,0.0837619724390595,0.042173808619744,0.0196540865798372
0.0381578369218236,0.073698473827033,0.0657598568731523,0.127174372627956,0.1001681329823711,0.0837129815661006,0.0456507849050471,0.0184178443329998
0.0182567105153794,0.0452256539200202,0.0471810576117049,0.1789606785601297,0.0926923091064279,0.0505374048662145,0.0805376833991675,0.0220320323978894
0.0204728258247421,0.0315077722481377,0.048267483244901,0.1867454782793691,0.0631757173331648,0.0301148389491995,0.0820047021891115,0.065381469599241
0.0289852476981197,0.0274440171854083,0.0460626689039777,0.192231611737296,0.0581484879055363,0.0224372686915834,0.0787737618307183,0.0856916269835735
0.0355862671831257,0.0412959653769113,0.0592156547827331,0.1200735593223301,0.0772728688345154,0.0635092339206425,0.0512870459185224,0.0971135524692429
0.0639137829173407,0.0542366933294003,0.0666414080688443,0.1208158714897155,0.0813761364724175,0.1105750594182706,0.0509922506530244,0.0923708842052199
0.0908140910578804,0.0569067622168819,0.0728791235050462,0.1159092402672267,0.0811154976094268,0.1156305714360534,0.050523215835222,0.0750319269904825
0.0973877915477229,0.0687466568823483,0.0811963212192089,0.1218557976670552,0.0503510816482322,0.1109990874695925,0.0461242659227877,0.0845620985311431
0.0945894277717316,0.0639505818399842,0.0800569644224289,0.1316313065605297,0.0458736216547992,0.0677360541353347,0.0216698259692483,0.1013005649708384
0.0707066982032745,0.0676221012919518,0.0805451630486608,0.123737887685511,0.0432812952454491,0.0168110992057854,0.0220658176518233,0.1157532310864651
0.0569387564160549,0.092998212340548,0.1019054708777728,0.1301416616277337,0.044772208503376,0.01449567343151,0.0205020812287365,0.0982404242532337
0.061965045231208,0.1008421457552299,0.1045697282927569,0.1265086217422539,0.0412530063094295,0.0150719893396384,0.0195670302406245,0.0822218789931959
0.0608586833675487,0.1108541309208388,0.1062117551318982,0.1060162109429137,0.0594984734494937,0.0388630242434397,0.0173870795421775,0.054258597245767
0.0559628912338159,0.0963326076088854,0.091103826288689,0.0917381787949695,0.079544827377445,0.1124308135909857,0.0286598434695769,0.0369460441807138
0.0280192803801014,0.0943407454211268,0.0861186315260038,0.0807731523542572,0.085024211691408,0.1145941161779202,0.0328809637875373,0.0350206965056356
0.0220955398637436,0.0969475037253853,0.0881982648310522,0.0812135546521931,0.0847948869197362,0.1148147624453012,0.0373782524548337,0.0336548976261963
0.0315083439777906,0.0960410288544774,0.0947096942405437,0.0894916594965737,0.0743693329358979,0.0456851220946829,0.0348462258188037,0.0268275567527402
0.0429241892041986,0.0886510451130788,0.0823701738433911,0.103071160875861,0.0606795750947888,0.025266133780547,0.0309548778004129,0.02761310024886
0.0640750990883975,0.0226992196146518,0.026459422086076,0.0125334571149591,0.0216185505901385,0.0114606418990009,0.0127617392772069,0.1266750787269327
0.0938866083502624,0.0264502101439072,0.0304966646356939,0.0267332763901555,0.0178995137123617,0.0096137906996082,0.0059552132690884,0.1156100630984185
0.0979147799370515,0.0399120720369286,0.0318762435867472,0.0275887990878206,0.0658506417894223,0.0572188542503489,0.013562697233558,0.0844471602318198
0.0847213676556633,0.0416578692432316,0.0323905778685166,0.0274979196990173,0.0805113508514761,0.0674652161864937,0.0182931037148788,0.0151120074912307
0.0708402722252808,0.0422368700956897,0.0294808739937417,0.0251609923662615,0.0870871432477655,0.0677017167375408,0.0193509302382272,0.0156056947097645
0.054837356195937,0.0282320308643954,0.0240163248701898,0.0463230572728484,0.0714460485912086,0.0532007453070907,0.022824318630822,0.0169903119780007
0.0494990172358403,0.0216657245768312,0.0209471868946045,0.0915059807262956,0.0488920543850421,0.0151177417401602,0.0281587701871991,0.0210185185481025
0.0364401100529637,0.0169375132316095,0.0204473420239835,0.1070461977682399,0.0628583540384014,0.0133027815691247,0.0603239130490388,0.0197910163655115
0.0346280199522247,0.0169911698583423,0.0217896323170744,0.1071491582670321,0.0686771412573549,0.0467086049575531,0.0970385560314446,0.0223904373475627
0.0553863558656212,0.0413488895370723,0.0314125638080558,0.0779336540191877,0.0679059778216502,0.0919294642024515,0.0981681492281104,0.0544487764710893
0.0699230829272457,0.0703606572800966,0.0330604412479738,0.0380203153677925,0.0618882844119532,0.0937338536756896,0.0860676667172387,0.068230935238016
0.0751365480816752,0.0944321092065533,0.0335740387857656,0.0771413665002468,0.0460831572403344,0.0891794902672953,0.043650880683436,0.0738479661489518
0.0678498761414949,0.095158042134718,0.0271991069399055,0.0861414805552147,0.0447998910804905,0.0347669312428234,0.0250707412203503,0.0931829360164116
0.0521627078597236,0.0768782905693063,0.0232697330533995,0.0878917110866063,0.0415531825569758,0.0145455407585681,0.0245732433768635,0.1072749699495204
0.061146870464061,0.0517714531866546,0.0316189063609146,0.0920676162014552,0.0364503421145388,0.011763217451543,0.0212326326381194,0.1030451861247991
0.0933316358314065,0.0816017145356067,0.0500900019420704,0.0864696453724237,0.0454146103210242,0.0636700737362674,0.023431837435023,0.0938531542826748
0.095293954980806,0.0776125509044317,0.0556211993541329,0.0818229855795203,0.0508969606508659,0.0872779107014565,0.0204764921331178,0.0443868075173113
0.0932435045577829,0.0783635624825898,0.0560859422570705,0.1523109483725242,0.0609779207844622,0.0900845832929825,0.0217186841937935,0.0190893654891562
0.0648394689508816,0.0856726247327599,0.049910419963928,0.1403602322349121,0.0643683701562548,0.0809208527134724,0.0242179528579464,0.0308087266310022
0.0806111339826063,0.0796235604734926,0.0483460387292856,0.1481730365022064,0.0541914130164672,0.0325270273052369,0.0220755002671745,0.0319177063655584
0.087704205601584,0.0807439770772073,0.0492885116579978,0.0954477577456647,0.0440523014895717,0.0198891713769078,0.02078509367181,0.0316236183761827
0.0779559245867164,0.0476405901640926,0.0444232504198871,0.092699886134766,0.047384268655913,0.0272194091469142,0.0243260120294035,0.0292883331650078
0.070651529771494,0.0443042738059351,0.0305310642605181,0.0783640697678736,0.0435118335585869,0.1018357085904394,0.0399514086158733,0.0346375273305106
0.0597401446112588,0.0661031671768078,0.0276765407055226,0.0556203565404632,0.0508862671912386,0.1609064238035464,0.0717631771454535,0.0497974522590523
0.0711488593807354,0.0749238231205868,0.0381160389081663,0.0282794726778924,0.0510645652977247,0.1724050529101389,0.0900011883690362,0.0817606728274972
0.0782002048535851,0.0768672030395483,0.0407708837830727,0.0331418604658288,0.0540494151035615,0.155158736821276,0.0865994288731222,0.0973357041584873
0.0730989245926283,0.0645801744981409,0.0396591934014287,0.0361975601459917,0.051300650575008,0.0979867613254929,0.0740486239052168,0.1172716769099648
0.0589256374037941,0.0460493534356911,0.0387620019648142,0.0529768262084853,0.047376591092662,0.0175058261685036,0.0284083558546846,0.1105387801535625
0.0804421786514918,0.0807337291691547,0.0416457312736909,0.0830174131802942,0.0335102489056364,0.0179789227185621,0.0175696706428735,0.0993841337206368
0.0993856779716147,0.0895861008372694,0.0490913606451037,0.1361237191585863,0.0432542498169193,0.0575355698943995,0.0248542581158929,0.0738691133851796
0.1210797329092856,0.0906539305521994,0.0512103381715734,0.1448328032518805,0.0496542636658133,0.0667944003706907,0.0645005270983363,0.0416247540412755
0.1187783870308518,0.0858198890216916,0.0516740364376657,0.1419684238001362,0.0572517293323082,0.0742594760312756,0.0694546548161534,0.034176458954174
