RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0606437802505961,0.1311424641992846,0.0416006203876228,0.0535354945226718,0.0763364759075824,0.1156969495570558,0.0267446713104586,0.0708888878148221
0.0682428199096559,0.0965651682296759,0.0293577913917553,0.0947953897129287,0.0691365164314065,0.0931205400519112,0.0229017234160839,0.0652654213708715
0.0614144199472585,0.0735922379909367,0.0242093379269995,0.1393906840000247,0.0594456303224122,0.0639373823948055,0.0175395568404237,0.0517392762556411
0.048111134251176,0.0420803675160088,0.0204467626940022,0.1584135780992177,0.0850397397468926,0.0506890949274802,0.015139673604625,0.0631935265189661
0.029151632193543,0.0183081805704597,0.0169302989167124,0.1559219443120237,0.1124872540195832,0.050842695779896,0.023309914292087,0.0643035888013746
0.0504570999274029,0.0478253670971213,0.0262558245606684,0.0981014642869054,0.124311267028929,0.0724224981001336,0.0325074188356314,0.0656890656239182
0.0819220380340669,0.0986321471638151,0.0349751919914631,0.1280316789446454,0.123754828296552,0.0732867185342866,0.0391212196327587,0.059568039537089
0.1183179000792169,0.1065332963379789,0.0453649313934173,0.1434729428370496,0.082374054790918,0.0686829628129948,0.039791590585462,0.0681451705859445
0.118082397097332,0.1018988054688285,0.0414882396298929,0.1460643936022364,0.0698850151724511,0.0382134396094936,0.0356948883826178,0.0656628356637651
0.0988948558679934,0.0864265107562248,0.0416161717449495,0.147947559038085,0.048532266982116,0.0236325536491613,0.0292528109385515,0.1009004712313291
0.0753513954487342,0.0641433120682011,0.0353943933180841,0.1448911862659224,0.0328281003561705,0.0193616886917016,0.0212410685612104,0.1071105720931199
0.0966987644054396,0.1111179307964823,0.0445033677147397,0.1404226842086406,0.0323577250480504,0.0424515979451807,0.0196740116587672,0.1062967490431212
0.1141019353679205,0.1283405414649026,0.0430637710171356,0.1505809320727459,0.1427392167787754,0.0528921095651772,0.0216347564440178,0.1108457470616188
0.1242849722569066,0.1402459842809247,0.0439956185956355,0.0877806344005469,0.1640631870224627,0.054226944109124,0.030640217759936,0.0940088403104746
0.1142516658953002,0.130196987365386,0.0369005548770495,0.079690592538075,0.1677627775876688,0.0466622378353409,0.030838728003521,0.0952589284347308
0.0912467194815343,0.1024999673949486,0.0369243246162413,0.0739517996568557,0.1388706804440579,0.0240107529228409,0.0275403408650727,0.0546266663376228
0.0676217398581244,0.073572891674714,0.0406508760984166,0.0936109990254189,0.0804623204041475,0.0190300894851142,0.020973489513084,0.0701724232038409
0.0377045361845559,0.0320838065092561,0.0439746125927031,0.1178354539053645,0.1260827989966586,0.0244395186973714,0.0296796684073298,0.1103494443268397
0.044399797812769,0.0355019432175705,0.0424698675838261,0.1114377226453278,0.1268645642696362,0.0640021383914416,0.0452147811126433,0.1130632845713759
0.0578593203927852,0.0661808754390035,0.067958948117112,0.1131212761687895,0.1233800711079976,0.0662064062485247,0.0709797988877795,0.1250044522254365
0.0616838262601213,0.0842814720453777,0.0743248408461434,0.0998517098294235,0.0634771816672411,0.0652659019686157,0.07065634486971,0.1011760030598753
0.0637814560994344,0.0865294244676653,0.0741577097184227,0.0960156591203586,0.0557218934317244,0.0371036778342449,0.0662832834230056,0.0890725411434984
0.0566710362897589,0.0702366156088752,0.0540894087510629,0.0889280366688372,0.0422407281292465,0.0201861968564586,0.0392878063171363,0.1047424788418705
0.060054354252018,0.0389256056908992,0.0369971099402134,0.0699051450529148,0.0394191644056709,0.0196568922432519,0.0214755463731076,0.1210066464292681
0.0764152546783267,0.0733833621026552,0.0478675143564661,0.0674025625872246,0.0317486924435089,0.0250313695529978,0.0222482838616592,0.1131218038683515
0.0717988578671174,0.1213179204887626,0.0559918477076576,0.0789485777864569,0.0514043052599698,0.0613668887365672,0.0436595533584941,0.0938588080237206
0.0701292685479038,0.1310918516233658,0.0518781521619238,0.0805271755594482,0.068556678372129,0.0965644600608324,0.0558268035843157,0.0559999331032231
0.0443869719306568,0.1237920468264799,0.0431820560356574,0.0763451962946158,0.074408189986808,0.1051602504665971,0.054834292394497,0.0517342521472254
0.0401054439677172,0.0801400317455537,0.0345391663083487,0.0851536787879346,0.075701404102798,0.0944684286629172,0.0505208455156968,0.059979930726978
0.0398693573613112,0.0330055656858035,0.033535445064879,0.1006752217359504,0.0698810763047919,0.0626866635925384,0.0211905199752819,0.0587457814723573
0.0340596232864485,0.0271983458380223,0.0394079746607835,0.0991150778137159,0.1063581618507694,0.0372565679665369,0.0136022931258223,0.052952166133118
0.0626223164943192,0.0229617882132124,0.0334601065031388,0.096890546377119,0.1114806310745158,0.029744920058806,0.0201660101692587,0.0605621068357034
0.0749643066117915,0.0662054126304935,0.0508397798487107,0.0689547753337048,0.1309584617206558,0.0679780873822757,0.0382984086454753,0.0509622065969538
0.0817552511411465,0.0895626687559039,0.0756924367304816,0.1438472437183793,0.1237533261440761,0.0867122957736645,0.0411931696115571,0.0863993587585865
0.078075198657254,0.0993172800245841,0.0987085991907308,0.1970677420899711,0.0869635342032373,0.0876935864263738,0.0443129394807714,0.1044911456016953
0.070884332690995,0.080862153491211,0.0925365438266273,0.1985659485394069,0.0647940897012783,0.0684317211946256,0.0385588521918725,0.1077174952244693
0.0567944979702861,0.0693546110579959,0.0832511571832618,0.1831062267031374,0.0495640335206274,0.0368297679347293,0.030745180837399,0.1325756891929526
0.0556440411470069,0.0271970551845255,0.0330258608332518,0.1297163415355289,0.0460461325449948,0.0297990524176472,0.023552448375418,0.1227126975542126
0.0756607516630673,0.0533415984511471,0.0350298163977561,0.1069772206848362,0.0324732930620494,0.0292279108409912,0.016663540550244,0.1137147088193142
0.0872045449880223,0.0958065230815221,0.0420001327657627,0.1128615500256199,0.0569646248100238,0.0678997056153617,0.0321564759950451,0.0838412256459325
0.103121278690746,0.1000645229034584,0.0431652213154606,0.0973282754614866,0.0607697573771148,0.0732267992435021,0.0600867700085935,0.0455621945469313
0.0941508496886905,0.1016353222791045,0.0420493141553659,0.0632631148227805,0.0924814591629987,0.0740229794077512,0.061755256235936,0.0203922757100307
0.0881836869058459,0.0576746674029417,0.0595088051392172,0.0617475785130242,0.1066826588980093,0.0440963988936023,0.0595841958226966,0.0259998824216026
0.0687999659900164,0.0412644048540313,0.0739433208886652,0.0759358210392248,0.1452020233917379,0.0473861727923721,0.041899355941482,0.0465174674077821
0.0683901908752998,0.0369203344993567,0.0728279655278185,0.1009460598902324,0.2021719138319859,0.0525421984258923,0.0339952368634615,0.0636770097137188
0.0684016639943829,0.0373581799088202,0.0701265949185852,0.1008953243460417,0.5258907200018592,0.0649662166235517,0.0433919544640854,0.0690838268124121
0.0828876937062736,0.0968280330141594,0.0529918904943643,0.0873399830702755,1.0315283058867462,0.0969199352886744,0.0581718339664254,0.0721782285506073
0.0813753455056568,0.1370688622084944,0.0947430903682578,0.1139668191226268,1.381127902031505,0.0956309099795355,0.0757370348839492,0.0855168492834676
0.0658459687902285,0.1435326349705159,0.0958277587283432,0.1489247474678109,1.366034817450315,0.0935931149471613,0.0825545502015831,0.1070723524135854
0.0548432238950877,0.1192694613508426,0.0939270887355787,0.1556372436883402,1.1345713925912786,0.0624420791539849,0.0714432679049777,0.1237925159715138
0.0478881950567941,0.0917265432387181,0.0473942920871268,0.1292237811905804,0.3556558925281343,0.0183083604594212,0.056187604766328,0.1433073373315358
0.0640266966414032,0.0433510922806614,0.0262387383261822,0.0962730121473817,0.14795375309518,0.0158462060635465,0.0243825045160816,0.1382354120411457
0.0821882806799351,0.0660066807737159,0.0305100677243432,0.1232707575954085,0.0949269244044963,0.0354794445068226,0.0177486798948586,0.1114310408223278
0.0939090734240871,0.1065684196526826,0.043365879403019,0.1242026189847386,0.0964860494405594,0.0750487459686077,0.0374215610814722,0.1022912648388126
0.1032968426293402,0.1083377689077588,0.043913149173943,0.1304770631881432,0.1264382303557691,0.1000747024131132,0.0508272986168836,0.0724715541447252
0.0953235046834218,0.1126644314198725,0.0706582676462019,0.0669150773999479,0.1277513258219707,0.1028676327601004,0.0528131908674606,0.071510931374741
0.0874363004158084,0.0697526339565718,0.0804430829272396,0.092082192896635,0.1206870905879704,0.0886726452710707,0.0529388337305264,0.0554574797763984
0.073492123092339,0.0534116447052832,0.0796807484800774,0.0860612115072492,0.0706920426237458,0.0588170866158333,0.0355581959715689,0.044844533263811
0.0479649465094555,0.042571790949912,0.0654261975807943,0.1095172688053912,0.0793873715351618,0.0441015152916329,0.0322800316027473,0.0438615358977767
0.0326745819475375,0.0369120398560147,0.0247376663867605,0.0946950523993612,0.0892394074859223,0.0475789364925469,0.0247991342800554,0.0404579101909726
0.0543242225887197,0.0625375452337397,0.0194383998886194,0.0866353088024914,0.1319312651502133,0.0715406565492045,0.0369214208017129,0.0399276079675465
0.0796484761908617,0.0866942164784718,0.0280841042288496,0.1108414936571584,0.1439318465566926,0.0718039066016539,0.0578754713668337,0.0939053632835898
0.0914266643088826,0.107891259336049,0.0355775927061379,0.1757941836155473,0.1645879674402697,0.0710596299782823,0.0829091475850222,0.108016062881783
0.0912056726593224,0.0949716234990128,0.0566616010959464,0.1775056862606981,0.1590208595495935,0.0555911087980918,0.0854375901052492,0.1188823296792417
0.070825081852797,0.0888049675244442,0.0549286544866981,0.1753320916324686,0.1125474012128475,0.0251749444091124,0.0766939863350538,0.1086503579350214
0.0776745807785016,0.057096800131645,0.0552281118433289,0.1119905184093192,0.0833819259438391,0.0199891628243117,0.0510723495457524,0.1240983424601221
0.087281522168436,0.092096555166792,0.0438320317067124,0.1108744382743617,0.028587736295953,0.0449033338213273,0.0287275097498241,0.107488312658528
0.1104464964745663,0.1133372054510197,0.0632150701981905,0.1152322303494361,0.049449234322759,0.0869122784965912,0.0290754572450548,0.1033076137730554
0.1184010178377742,0.1196771626628467,0.0669714581909103,0.0977940914671741,0.0653861920365171,0.1048123069516093,0.0431730653973122,0.0709275502354605
0.1109416610024348,0.108203096360523,0.0727810336143704,0.0772910289449912,0.0719297129581616,0.0998935818113587,0.0485596040988629,0.0529330389417928
0.1032053441944446,0.0698629353637072,0.0817412529513116,0.0794554539315323,0.0748918993122292,0.0891232182016115,0.0454870014815889,0.0542328747836568
0.0831339590595468,0.0484749037102032,0.0735067184704386,0.0740504848395011,0.0666070419035771,0.0424381995473282,0.028544336808073,0.046404708361534
0.0763107526502787,0.0288092338649645,0.0667688463729169,0.1005123611403776,0.0847530645920453,0.0421400760462987,0.0131396036325742,0.047145272285211
0.0684794807754355,0.0211038401954228,0.0258861889507985,0.1099603749754788,0.0938613809117278,0.0698213305390649,0.0303027643406714,0.0475012100249764
0.0469805310418902,0.0692301114143452,0.0316831405890251,0.1059208625840065,0.1001399069451844,0.0974615662808381,0.0500663836795358,0.0466985321592613
0.0629438201501625,0.0905369622301384,0.0412197996857714,0.1365815312724644,0.1158875138947063,0.0969245238105272,0.0641780755536638,0.0427985745087196
0.0776259011880921,0.0942621104377545,0.0445267044407632,0.1578086666302826,0.098833356080675,0.0887709115972334,0.0627603403660942,0.0628216026013128
0.0794420873174777,0.0725567692486127,0.0470341336261031,0.1599132261312039,0.0996395247035441,0.043625505947791,0.0505143573184737,0.0621297601658458
0.0621488716252922,0.058337074527229,0.0434991880784951,0.1472101970450468,0.058004276517629,0.0196812017931472,0.0246906052965685,0.0943605662600563
0.0517555966807838,0.026183005609884,0.0391563609978028,0.1656512281156847,0.0460414163905508,0.0202701485854297,0.0160107054673044,0.1196818580483968
0.0768107855005897,0.0670715445990846,0.0389683213093867,0.1663155409916527,0.0413593175170984,0.0317435555470105,0.0150564889390764,0.1196864438628671
0.0737438741298418,0.0896170734615043,0.0368951939748165,0.168731387376719,0.0569173136634959,0.0779112709484671,0.0485595063845007,0.1081565900398517
0.0933760318070974,0.100814667974302,0.0375729923893915,0.122447683078952,0.0673567960561081,0.1085857724788558,0.0664667149572222,0.0506488943979297
0.078934544624009,0.0997639253518616,0.0444229283738742,0.0833289135656536,0.0777890753045459,0.1124979053571142,0.0687159250409245,0.0277290540341265
0.0720580257391511,0.0681390906535372,0.0451082294481616,0.1019748420583425,0.076367246746106,0.0881275879993801,0.0593787911350087,0.0441165227002497
0.0526199743204654,0.0529848681715718,0.0444900723079525,0.120580082218309,0.076964969486083,0.0629531195065533,0.0289677071683045,0.0476330307335549
0.0432665915823711,0.0394611439463673,0.0516242730895117,0.1257998556896533,0.0991518440084946,0.0292605800406231,0.0189254880172446,0.0532218324855876
0.0411239393506921,0.0200357832236382,0.0468240311144838,0.1241383097966457,0.1140163920354264,0.0419640031406334,0.0250008905756471,0.0599439687140633
0.058698175863364,0.0564854405221368,0.0582968368997145,0.0908652096093442,0.111605137652807,0.0859815107833309,0.0573946370272823,0.0828610745405192
0.0951084464262591,0.0939606356424643,0.0489493437918791,0.1248504559148424,0.1026585248163925,0.0927832976888139,0.0822375586217874,0.1201649916934538
0.1069871007358271,0.1020057813033819,0.0464714699767106,0.182741084901666,0.0615625572633479,0.0912105086253348,0.0899310822628925,0.1271295577444264
0.1041524539046753,0.094132318672082,0.0289710106924032,0.1855498817587216,0.0491304127173476,0.0610590381285832,0.0800280783460436,0.1186271510441216
0.0859204971850756,0.076029687764202,0.0240631117463657,0.178943809482035,0.0361385642183951,0.0254056761930779,0.0560982612441272,0.0975015397941189
0.0693762022921224,0.0312567725966277,0.0279488794686182,0.154871671656094,0.0323079940371276,0.0226939735236657,0.0296000344445495,0.1058040192018048
0.0852623631585398,0.0806804484513323,0.0499343563330524,0.1263890118353131,0.0295963899055372,0.0224794059880622,0.0233728656542851,0.1017046335819821
0.0907430733964672,0.1189938052978156,0.057081622431211,0.1288237302395835,0.0548766066800557,0.0452034373897147,0.0275202728182949,0.1125083658472826
0.091007846456803,0.1220285211565311,0.0596682573207642,0.0555582841911407,0.0858826511748889,0.059932775258039,0.0415385502006095,0.0773334823582088
0.0147111219256586,0.0291825598016553,0.0172739605969957,0.0023892076914224,0.0285604049693385,0.017710375280413,0.0201195923047513,0.1167281175904559
0.0169841245235268,0.0214579908003632,0.0084815956274672,0.0028760896666751,0.028594500104904,0.0148419960825728,0.0180456313386247,0.1475301297034342
0.0498404268827625,0.0177021173113688,0.01223586540579,0.0078263711151898,0.0318571299793165,0.0137783638817728,0.0157135114938062,0.16087300104778
0.0827462544806496,0.014604696970099,0.0173616713030917,0.0156729390882391,0.0330713157644822,0.0173465876879119,0.0127199880045332,0.1669885738278011
0.0977736719392469,0.0226863056622695,0.0233685044641849,0.0187242324534799,0.0528853915061974,0.0633552252755437,0.028439627126414,0.1504712386704678
0.0916184890882384,0.0266496885050897,0.0333894560307558,0.0213370030473413,0.0628832076518272,0.084743219183548,0.05243635418917,0.0847487036221178
0.066417056130526,0.0380193714475208,0.0355477926104464,0.0240675966105198,0.0647456819915455,0.1014461753449191,0.0608969716077852,0.0195488423910989
0.0397767291187026,0.037058817366303,0.0351788398257424,0.0444838419149412,0.0661337605552595,0.1004176454874874,0.0622106633447139,0.0321367518607506
0.0284570918127845,0.0361508674476308,0.0450137663028646,0.2081413968095251,0.0488169980567199,0.0759800884019247,0.045979791036936,0.155432686333206
0.0405287752340557,0.0228143314376092,0.0498923406607337,0.2467701379760049,0.0450437885066675,0.0503961568106944,0.0292881708023378,0.1872698848152178
0.0526968474134679,0.0369227838337757,0.0482698296130915,0.2664520551490793,0.0789790849385475,0.0361482171886637,0.0339362366716341,0.1970475036843465
0.0895456438849081,0.0474909205439856,0.0493506772002152,0.1986868943832132,0.0901113473524945,0.0378296194902695,0.0426481941050994,0.1611914142358549
0.0926991233114915,0.078345517582372,0.0653628468284449,0.1303282329690392,0.0974429199285394,0.0812279507382991,0.0453255456160341,0.118308910088223
0.0843979481737764,0.110467842271291,0.0905016470762439,0.1531042183084599,0.1114904853017601,0.0889012630050879,0.0648197494749098,0.1161527873873209
0.0768277366916021,0.1052680118343184,0.0930585825184351,0.2229760842556164,0.1079667870923033,0.0854031245987086,0.0637272854259637,0.1300589795522664
0.0548536753899096,0.0918876998546942,0.0841709473315045,0.2289070052825531,0.1112933339347283,0.0543880440809592,0.058088403336829,0.1283868194405438
0.0678451416828009,0.064435987577419,0.0716203487018266,0.1859961972385316,0.0868393028727562,0.0285094271347876,0.0527213830190263,0.1641067880822438
0.1102861582723392,0.0586094657581031,0.0591589482314988,0.1122871124523001,0.0560041130055166,0.0354018164139178,0.0501597415302048,0.1704115207863695
0.1239308695466882,0.0664483938870179,0.0593857671133048,0.0716981051874705,0.0558587876210599,0.0647455428266645,0.0528020122885898,0.1801752852662262
0.1752794243674696,0.0837632617906797,0.060577191810007,0.0994336355771381,0.0667754602847682,0.0831243584726769,0.0491887151709416,0.1582580511125268
0.2032879190453836,0.1024379274554346,0.0789553567263268,0.0971920988566282,0.0729140992968495,0.088638024636722,0.0444299834818547,0.1238812795968688
0.1941756681073205,0.0966306213286856,0.0804758158214755,0.1030850080053791,0.088556721283411,0.0828466371388341,0.0383266288152705,0.101769590120441
0.1732859441959148,0.0891116111366912,0.0818776694316624,0.2302630349748125,0.0729161415271939,0.0570136070637171,0.0320813679609202,0.1263935408423578
0.0995602099780929,0.0632523172823769,0.0695152561162644,0.284894011856194,0.0757894629286153,0.0408262624594051,0.029904388968094,0.1742685592086089
0.059339509835591,0.0440630430536118,0.0555411110758522,0.2902009046435215,0.0873324288608533,0.0837082662640161,0.0393454414896584,0.1877435245803472
0.0725033658872996,0.0528745448268729,0.0513637626195212,0.2302167971260693,0.0980685825318366,0.1253582388392459,0.0525194199449258,0.2016273674725976
0.1023656643721333,0.0718450057834821,0.0644646667110698,0.1346063618352606,0.1188498506696306,0.1626753067355382,0.060808040017717,0.1730451957928263
0.1343811062506849,0.1178627921397621,0.0913779106432171,0.1287111217742757,0.1074679840712577,0.1580000429003694,0.0533499076956385,0.17772929580597
0.1524851833671699,0.1221856031800854,0.104014657354032,0.1623148186276179,0.0930144272287883,0.1239332741060234,0.0592457374820019,0.1163420546537755
0.1521233976355277,0.1072328153463324,0.1153664685980649,0.1637516510897249,0.0568833363857175,0.0530797827897673,0.0527495655228594,0.117477587295731
0.1509387710358902,0.0648545062763136,0.1052439536745762,0.1344854760362563,0.044127645971561,0.0353232262784237,0.0811840595712077,0.1327956641202938
0.140481637720707,0.0723810895440594,0.09410928746913,0.067696750582945,0.0348510344378836,0.0384887138417671,0.0726643133447825,0.1294806031831107
0.1643249755227817,0.1272736707476914,0.1048844361078734,0.0828051962251918,0.0671592939755679,0.0659669149269766,0.075566300937489,0.1162451766118536
0.1614701324645998,0.1741089381806496,0.0916489600732917,0.0815232866627328,0.0824982342663291,0.0795551512374514,0.0462482174543743,0.0766522304026221
0.1465368628960199,0.1791701156575555,0.082312281616898,0.0741406349956948,0.0908755392780011,0.1022159648645003,0.0409389096222817,0.0590982200281199
0.1124453923527872,0.1785120906578857,0.0689076122739903,0.2015834810024853,0.0902206124856038,0.0954627307838491,0.0387374650961069,0.1175837554661373
0.203651556470256,0.143874760653325,0.0764509624539376,0.2939634576313686,0.0671452034858204,0.0857049320165988,0.0253574404289636,0.196628184095913
0.2041023240819293,0.1195170753528873,0.0751994773821952,0.3031065489936161,0.0750623296856754,0.0472346486734507,0.0661580546662596,0.2057327514956898
0.2034026755570395,0.0700116937966221,0.0744400008724865,0.2938227201016835,0.0908078391474163,0.0395419164708871,0.0697791957558181,0.199453330790417
0.1502354904032302,0.0641017946551387,0.0673873556204333,0.1417373692632262,0.0998947040343323,0.0853748782847267,0.1123200027724614,0.1285584967532141
0.1009685392422838,0.0434880870644041,0.0752951538550744,0.1315682395049861,0.1035032792164606,0.1096447758809555,0.1128705746076931,0.0759666210989392
0.100779619525543,0.0842651692632189,0.0791331009673123,0.2432114600152927,0.0990219246332447,0.1081647617324204,0.108562935354419,0.0868495697379584
0.0842774384612535,0.0819633035871314,0.0756982466879905,0.3211442627794195,0.0770787729884091,0.0939888224446644,0.0786032250966026,0.0853759788135813
0.0609672578207555,0.0837682682936908,0.0721706240456628,0.3190993650283648,0.059939096966624,0.0500074533246739,0.0450076844490226,0.1083616471419403
0.0564179295957088,0.0682472401621768,0.0805826740115696,0.2643347089629817,0.0451520427058881,0.0314514556355664,0.028851588595259,0.1240253279871348
0.0707800358073199,0.0760964747085807,0.0801265152302214,0.1080105967580613,0.0330876547206759,0.0409808359269035,0.014730420063684,0.1254757164014956
0.1858183666694882,0.1370176124777028,0.1000899891390881,0.1169683209693129,0.0551653440385067,0.0953169802105868,0.0266341446411798,0.1132997672825475
0.199905044433814,0.1545480955776532,0.0972514469060641,0.117042855615435,0.0630735621445355,0.1119043910815227,0.05473846417739,0.0477513093516208
0.2020084527063573,0.1465582910509355,0.0892310218028883,0.0918016001249171,0.0846330039291857,0.1146983450085419,0.0756556311681062,0.0343162289561015
0.2055567393243994,0.1180186184610368,0.0609943904031041,0.2360958115405338,0.0888662117365764,0.0908067570513713,0.1009220082022619,0.1206952820610137
0.1630309088823196,0.0316663499137195,0.0555250181283705,0.3337289291652924,0.0822713730515886,0.0461539180326966,0.0939256258839603,0.1840628983682459
0.1579463375939711,0.0317739622987661,0.0521072095288488,0.3746027116807697,0.093653052405393,0.0447549887842045,0.0862963633997219,0.2175817811715344
0.1480693190905821,0.0839315025883001,0.0485836506316294,0.3398559352203841,0.1005923163997907,0.0656114540030108,0.0571678269266624,0.2033297951044466
0.1375872648254732,0.0930536440141311,0.0750626481685725,0.2565432482026172,0.1114899122422241,0.1096482191154606,0.0750341613151932,0.1541495988237575
0.1422633696372358,0.1072242922536573,0.1180546934541213,0.1854787221813963,0.1119174057972272,0.1565249701464675,0.0787122741790982,0.0775420656883329
0.1408017368590529,0.0997364472508614,0.12762152011792,0.2753774595231262,0.1122264340983254,0.171042004134486,0.0842419483571899,0.0951987872298977
0.0695084082588343,0.0868277102816917,0.1233482128643727,0.3294178458524526,0.1101809179932618,0.1533715573105702,0.066291055257014,0.0836817565486443
0.0560953049611333,0.0672931893398744,0.0989476249752345,0.317172150159328,0.092083769196773,0.1133507761533185,0.0582360306728078,0.0951445463244433
0.0694527566845351,0.0595759928556685,0.1013590587627646,0.2497605372890371,0.0713961972076094,0.0504140966725389,0.0507156003923099,0.1001828726525879
0.090783968016386,0.0802535945612228,0.1006083305544909,0.110855814596836,0.0554249488586278,0.0722733358083266,0.0346426362320007,0.1012824933810319
0.1043801460857099,0.1178455856817173,0.0961255767126549,0.1168135135769785,0.0592805193367248,0.0823919349128412,0.0769558215774819,0.0819450388191005
0.1096109309296167,0.1244495176501764,0.0823026941362968,0.1168667163957768,0.07927019064098,0.0992501470867165,0.0948400886825619,0.0373831035304002
0.0878420954562729,0.1219917212228897,0.0566687909025583,0.0749593212845173,0.0917068288247838,0.087180477702054,0.1126187011709642,0.0344611110142733
0.1292401773630841,0.0874236228675438,0.0561358978157628,0.1867919026218154,0.0967017048443307,0.1171008313378528,0.1167286829353981,0.1244507454232154
0.2115206813028043,0.0840812112065383,0.0529660095410089,0.3419909371433794,0.0864314804753675,0.1150718002954846,0.0895861883316204,0.2066877068123782
0.2133579383521846,0.0653605162185658,0.0472648206294617,0.387278923781588,0.091682989220663,0.1328907367280233,0.0738375106833077,0.2253309066252348
0.2091935232684888,0.0529395359545234,0.0659528464834542,0.3874223354279968,0.0925008033735126,0.1227935857935191,0.0422479393040359,0.2316740546549758
0.1796540771876347,0.0556732130794202,0.0825679787946906,0.2892917131616045,0.1145060394200543,0.113541254556578,0.0416416069245941,0.1655969038377906
0.1948693601278765,0.0780226239751851,0.1126958598494982,0.1780858197266214,0.1151586760491766,0.1161859886115202,0.0505795624250072,0.1367461083595957
0.1965955320914013,0.0787860105000576,0.1256310587621122,0.2385959276052927,0.0950819119790221,0.1168593313149074,0.0891365404440037,0.1474951224909621
0.1957090458847876,0.0718273972567108,0.1089397557816962,0.2469427442380403,0.0846306849204934,0.1001209544088345,0.0879985959760734,0.1336137754462415
0.0719605359889694,0.0481410990999243,0.0865235005228013,0.2409281582317538,0.0311258890867035,0.0773705957631726,0.0846253904150498,0.1676796510931397
0.0813991571200325,0.0782569496878055,0.0694295192540357,0.1674469362581553,0.0408095631578507,0.0364548533609644,0.0501989162268967,0.1675603990372526
0.1354740752576594,0.1181062001700817,0.0846020458191325,0.1014112925266349,0.0448776828885545,0.0559052413407268,0.0380477479928682,0.1633222578177914
