MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,49.89514541704593,45.16046991475987,29.603261083845084,86.53278140982502,48.970187044059735,46.61918811608477,78.81540816743107,27.98834085563228
,42.80750858411907,39.53848473735913,29.25192359429749,77.05068050265379,40.434155266692606,48.86995587753338,71.96848058553432,37.82778737227934
,46.61343257599166,45.83748611425448,33.659469385779346,43.83970143682635,43.273135070967584,41.45029238517587,66.15810463665926,47.94162187554706
,52.21599515670195,46.31054837314014,31.80027882763473,45.33375991306762,38.598342868135234,38.09919409699122,56.03443445046201,43.663434013242245
,56.65963652812214,62.90392878121253,41.18702711905372,36.78656623371928,34.1537565987349,32.58049756039468,53.23375687934203,73.75062514443903
,60.85977814393697,50.42253838358341,31.79928843108029,35.14976817416867,38.59753302039538,38.57673058989324,41.80390507521784,75.18499970945024
,51.3084969712877,49.4257355757502,49.218924791978445,47.56762046251526,34.991585689951016,44.96626021333387,54.16487827356591,70.89469650480541
,55.78436482233493,54.23979538362397,54.45083606226672,36.06189560786898,60.04803773502278,40.68310024806766,81.04158292849164,70.9706065941386
,68.6590337509778,42.82767966876092,68.77396001139755,55.91010838343799,43.44169556086617,37.84943648734617,64.24876522648572,68.46256528723109
,60.97082789655736,40.67254797805788,63.460213515333145,51.76677754059735,37.19517810109458,39.20507127329231,44.730305148181614,51.61895299340005
,61.80088118480272,34.02079990237397,62.376478504276726,33.78119455140412,39.110486133423855,39.259509054571545,36.32531728735229,36.1895544149406
,80.28107609603383,31.265202344896437,51.47423590218544,47.01046677802395,49.1515636182406,33.69760708063456,28.313620310941594,41.36602586239148
,87.6232040268446,32.80879859853122,41.84649146202965,50.77985902590133,40.4526657517672,33.736642420230304,35.437677051766066,41.596250000033855
,92.65497623691785,58.18237493680065,38.65065386983722,60.234020494442085,35.02036192426948,33.37598969071551,54.55899111578613,35.66758924744167
,74.91042974299407,57.10501555203477,33.98404797749869,79.94462987628961,29.977944172229503,43.9876805676036,56.28904382168231,45.74223108440065
,49.88959632188813,47.05094140439808,44.25362564087189,80.85733224118734,33.72759680636452,40.477956891115454,47.03755011695389,53.16137003455212
,38.62556985889711,62.4273687346378,37.28980088635687,44.09533952297478,46.51148120569764,48.34365370552024,50.30896127544431,51.164013903058056
,43.18548669667654,57.095623612377466,30.42359448649529,36.76563849791136,46.038641350169705,45.38339339805297,32.575239139589435,57.60654314979414
,40.42993445546696,46.102248394941206,34.87486522098223,35.199195801435096,42.733658751006544,32.813825281890864,30.504808398178017,58.069775236510736
,39.54466001109412,41.467475847705714,42.07980104914776,43.29207783659864,56.17193420705196,47.34689482047581,27.721033278591257,45.62690474372388
,35.396113094293604,41.60137096322785,45.07699293181757,52.37277740838056,57.63490230356572,45.50128943742066,32.24271566542179,49.88322362653584
,39.36316577770175,74.57237724543452,71.49625343481515,38.954998947052346,39.32055114557827,39.70424756173736,42.60513355531052,71.45696412001487
,69.69926986360905,53.38951309254808,52.75830278231011,43.743643581786415,35.95582813339147,34.99874857286426,70.62409341814453,71.00884848805487
,55.66284761080557,52.0735373157362,49.35652092606659,62.707305251871446,36.07781408127253,38.775438915351856,44.74983798907636,43.21517791149218
,39.92698146691733,35.59706876754698,54.784439892584,70.71735977639753,40.55231168267187,44.989674577445584,36.07357637613703,36.06677608978822
,39.66914868682221,45.30967152358494,63.19122138347531,34.55458807913602,41.54397061766448,39.110082594303336,30.45253153300367,34.766291905547455
,82.3156116350738,51.68566134385119,51.83267205235436,40.810199579242735,74.50395772609427,86.40679410257495,86.8878985828113,33.73172293306831
,71.60584136137037,40.3992780071379,53.49782213035107,43.59842090951141,86.18634882808357,87.39185836555538,87.22526451163131,54.68083349965029
,80.39347194337857,36.17469771932892,59.61670802271602,39.47420861134446,88.84909266535902,73.61657798953658,95.11883822030984,87.52743541003322
,69.36038717839745,40.02922543957514,60.07223805936917,37.53247039647685,92.70759464475942,70.13518981890257,67.60509346313992,80.91347081121033
,55.01557274880684,63.52810260576699,76.20648792217027,38.57172623678917,119.495283749313,45.76808331478156,62.14748463271618,65.36111961059937
,71.33176497082607,56.86084281472496,70.21023201729801,43.09903439206381,80.89653022616966,39.40871738123036,34.7502021933538,67.35316231323702
,86.21377799666548,40.96912356364574,60.1144754582822,30.495249159192035,66.27717994379005,36.38117963266054,32.0972884848174,54.550665085369815
,105.17601855970668,66.18353194419284,57.09985772818832,36.62517755447833,68.82087672569587,34.13088698692687,32.47431821903111,35.862952795301055
,98.92677356162436,91.59895058708884,57.32232201073631,39.770415668646685,60.19508035469594,27.283672251553103,34.85425686274067,32.97264103165436
,100.73836029249205,86.1048247424314,58.66499727879345,51.66165192512409,31.16968124779364,41.57629915632808,51.68145080192223,28.294088304384967
,71.71800512739827,76.71373330182502,51.48573432046852,60.005733430121694,53.71127498292963,58.76311519176116,83.74596520971424,25.26927738228778
,63.99103302946907,50.50654461632222,44.8973911244717,62.93357039044912,76.88670954281828,52.65572530164919,78.51260666570067,33.20487993660169
,52.19327855637536,62.71532383458083,54.97453173060594,53.58305019534788,66.90166804478274,35.21816963783394,74.95420189875269,38.38447820687068
,64.084960496869,44.07983708085291,54.67232769194122,45.47559069719114,59.712314207525296,43.95472479876996,67.20086750567377,38.44031442096802
,46.609360260971805,35.328591903187046,38.06870736971791,36.26134124675213,48.47896671620255,70.9543492543533,60.95734481242973,36.05673674578853
,40.1138463865885,33.612478685583376,31.376486763752016,44.78750032006111,41.974802464512095,64.99726943412874,51.09830417573484,38.22909407416844
,46.18472285516652,39.07462320847655,32.08451901608855,41.07460361443886,44.52794081457762,67.51017556962186,42.68559918496466,61.26162894136495
,55.668053350595045,67.46446414717094,57.406277568998185,32.7573368154519,58.77768774304212,53.05502759809995,55.55308201417208,58.97062228443976
,75.11584512127487,55.01760722998805,62.99477031447984,32.27305941216153,41.78530443506877,53.58463555513818,67.87919476076047,53.27476839489614
,68.82079130573733,44.5889886580051,67.12366195091307,46.76768581310157,36.83754978024533,49.648864836679536,46.90535791245006,34.76778732965891
,44.67430502757002,35.28258116387842,70.99131329680272,43.11656336414614,35.394099842290764,35.3959860532342,47.57217871011382,30.5463931042472
,64.17515041707034,70.23628946752758,72.54244115209804,37.50731419041909,38.181366712808895,38.16548956712604,39.48216209486152,37.738756434969446
,72.6169383099213,54.059681650957934,59.92521797844529,51.09499131605532,46.092704773757646,43.13540480048456,39.420130490259815,38.65422752165263
,62.88130036747695,42.68667917178481,44.80591902721843,76.11445360811477,36.783358022647725,37.69263611242111,47.52974931223063,28.313416338359207
,66.70789565582639,35.69819421422173,30.40881080562589,83.32674941765517,56.0602205167536,35.97634807823594,49.82321690190051,45.81482646376432
,61.46185629778549,42.95463125478624,27.66003883112344,72.69490721818941,68.4939220509475,33.956781897971894,52.10657243343737,62.93527245626856
,60.95003266451256,73.48519796450164,36.94929449284294,34.07614814584588,59.19001378699842,43.510143586546576,54.39637536294397,38.58173326890798
,55.73916564551631,55.44899473189152,47.89562383419289,39.378615098074576,30.27709975870056,55.35543403801013,63.73824544113998,45.85741511784045
,55.13681712281289,46.20258223293374,47.48833816001047,46.50993202492224,30.9044000857768,41.61894476598671,39.81367460718061,48.54731499330656
,71.53029862682749,49.77419053703928,44.865260398440846,44.5386597656287,46.02838816542261,45.4752976089091,31.75892206727741,58.10558120679092
,53.43971594559512,53.40039597527054,49.51631782710541,36.11530991589698,48.1229056125885,55.42456162203962,50.467335232035886,69.28968621397469
,48.23211630041709,60.7117482328392,64.44038731798271,33.290068803202345,44.31912794047148,52.31515041777923,71.69825926001394,56.938169363003794
,55.65239440489883,47.87647046937981,56.81727700686214,41.64972551441196,41.601578004846914,44.20630770458122,46.21974672424576,48.60451224209681
,56.22221373716873,35.239429792124284,49.43768305192064,54.867724715427016,40.63534560668259,45.87192266163602,50.88693893106142,43.311034073954055
,46.43671771261472,37.21052795839503,64.72900623409275,35.69201755799166,39.17503329449067,42.97924433224904,43.45914811848837,53.37716228270471
,44.48662601391267,48.3581889657812,63.4590844179033,36.2136819792372,43.91924668713401,39.389707722276015,31.12885980385808,54.7749562022595
,56.247757446099904,42.58376174941613,49.35730937418773,46.49934663609152,44.01394702171163,30.73846304119938,53.21793780656134,38.86519927068801
,66.4170475877851,36.46252638944508,52.62827169950015,62.24189750411448,34.00566633267703,38.415123843416005,72.0754498143496,31.79022710186616
,56.04574456185895,33.46148783107379,39.71435229009162,61.94182770584213,50.322514641242336,37.28282210135686,71.70623523780905,43.02530777559429
,79.22245967283304,48.97446368018788,35.790647541752094,34.93965522949549,44.46689442241769,36.31767146842786,63.47546448019097,43.09119911976114
,73.82052204386623,54.3747101410157,29.76809090717498,36.531626664283664,32.15056227319431,33.37358070662776,56.24461657262887,44.95791312681097
,50.81144379511844,42.93865482296298,29.99624185865897,41.59349032898444,34.89462954893433,45.16909906879402,46.931351131635296,56.457991559599215
,51.501680318355554,32.22248174502455,29.338363048755483,38.37571258906221,41.58520433315272,53.494587862814726,54.0341266957591,59.868315799483234
,46.29980949291027,31.41875277413881,41.63557103745287,38.33547056353818,44.84462896334666,37.48533017248007,54.68396759992667,77.42752933450414
,44.41403722090419,36.904699392570166,37.937025065922015,44.75132325667802,36.4497536587137,40.99589822600405,48.46802593558891,69.01822637907127
,60.80709149041071,38.475206029456494,45.2568748196694,49.67748262692541,34.593267383977306,47.06889749351321,36.102819093303886,47.35539510548397
,52.61256204908845,44.16880832983463,59.0824403517392,47.13963247514877,28.12950629327747,62.46953401586197,36.91919214147546,37.66353416186773
,40.61966123876181,36.827269820607626,47.34651933722165,52.27189985298935,33.11208125447332,53.83814732270675,33.611979747780055,29.367148183809288
,34.49724064324834,52.46431290154785,52.58897594686472,53.98171349500934,28.416755431575776,46.97726031397233,33.8214014471387,49.05802207858852
,55.44456028745346,59.64529955353376,40.61966187634503,48.37855387251002,31.897703882064192,37.857601878845024,45.89508849258832,44.40886709385261
,61.55266060232782,29.130921302489444,38.396006645796206,55.193530255760486,37.52793293585518,42.51299101701948,49.13146483787351,33.282316314809634
,54.03492987688962,30.58060398613093,34.76961325908164,75.7730342588425,47.79514946209079,51.85197261687097,57.0571294902039,28.14208873909702
,49.223481257773855,34.074055161028866,38.83353886008653,59.10601367445079,58.19245576899132,56.86758693072317,76.75937427331026,28.294519144633423
,47.90706365061943,35.0457002103424,36.18012141866725,32.436668403725534,51.69848156267443,50.11702375441706,60.41680114349506,29.91577918153328
,49.3350703529233,35.781121200905275,32.34069866811714,41.782806751829725,36.24487067180775,40.243735196416495,35.78560185488944,29.92257457735032
,57.08381308931323,36.294497220401446,28.708673120630312,42.78174736933183,44.83351643815232,39.05789509521809,35.46258679651553,33.65162992405148
,54.96235425050633,68.2212451796541,31.808357071036987,47.38054069817756,35.85373498843752,38.45910012994237,51.62174066577406,64.12409316014376
,41.32050311212995,47.24209868755806,34.37563936675839,55.29150607961872,32.59106015228188,41.38625736937047,60.95147882751937,74.7122764344367
,44.84464160744891,38.46802542491019,39.42544756515648,51.55719168102208,47.8936553939502,38.46742247294582,60.57727739780191,60.75821015857618
,67.71517453167897,46.62492544531288,55.61013874878291,36.57315403632959,40.05941385014834,40.7953330220848,41.05351332514775,52.70212528863221
,74.02087175590181,54.0336703568694,62.03638980154167,37.48440724016098,32.179731195431586,44.18246050495104,41.78583060322149,40.93887760496393
,51.65969542554298,48.48021748444833,49.51103062518767,39.129739833763736,36.42591365875282,39.90952961296872,33.51380653936949,28.954664331622556
,33.90701057469113,35.51460966089044,43.83402187801523,32.487907632432275,39.5891252357474,34.15277107675686,33.88436673017774,30.60792616016455
,34.97318752209612,40.32664463512906,33.48505144464951,35.244425435155954,28.58816194592764,27.18461302806563,39.9813888855929,28.31365107427905
,53.67726627149045,42.844051235872016,31.28846335124761,71.38972055255964,27.324049115569597,29.55537232000652,58.36347668867038,38.55449913545529
,47.98645541011752,45.12406662540647,35.651149992761226,64.40309080481309,45.16506656227136,40.64944065772378,67.79604473406614,33.575355196681485
,42.59510953837416,54.67728514878308,36.99339830692544,44.69477947537785,80.21013313309011,28.68902990584673,80.50352411019487,30.77164056493768
,69.98820894088816,50.1449785746825,33.99464441144729,50.12122955773008,47.222085240546086,29.020689657652667,42.650142650374576,39.91141123854486
,49.72903102427493,49.12624505858722,32.89782674667611,63.22082948084631,27.319207014517964,38.998500090867616,28.819015535503983,48.37780395667785
,44.49641826940032,54.2264468250949,31.364869885345367,53.9699369265044,27.11312211505313,39.89536307261192,38.50475151396211,50.40632135324242
,47.86836723018181,41.51587185450145,43.288321986518,47.547642346265306,41.5422051216836,31.62546227269293,54.09725056235853,74.45425445622988
,49.1180622678238,40.6795113626724,51.98942455274676,39.532056485565214,57.33824032296677,34.44634293113327,64.62699385807954,58.1922246065463
,52.12715463893649,45.7933270762938,63.20774731948334,38.25897376451795,43.742160092304864,34.13509878802416,76.12161114756032,55.26324815042612
,55.58677747744014,42.64328610969779,70.08892844883928,40.34663774665162,37.916099206017805,72.14754654954595,39.24409959529634,67.3124159801115
,42.039196087396384,29.89228174262896,57.00763438000184,41.90326671090247,49.77785956899993,48.71902517331994,38.02369350406921,35.084208216512984
,41.85020719028697,29.96268902969185,47.40522043529366,37.67140558749384,63.433034202078105,36.86448937669339,35.827182584144374,33.372758392800094
,37.02529452936414,49.26872882519193,48.5388063016463,38.21387128424346,37.71136349751462,30.221645358651887,38.212331449278366,35.00894478453409
,38.96406157576575,48.75814504442383,36.37783586845551,43.70350097128541,43.47205246503611,45.12412818792912,42.877354523692965,30.629139873270635
,55.4346119545976,29.688858008167653,39.09340036612127,70.41381956925467,55.80113264540725,45.92738913294136,69.95878656235622,42.24773983302937
,46.1726216937505,38.68025376020884,47.15751214836563,61.398458890365625,48.62781808698328,47.80151404683407,63.25540952375589,49.63137221200741
,53.70297424798416,42.72980992953994,53.2505687704288,35.64146887679434,39.96402000822048,42.3348434641086,69.54929906777728,48.66937656678454
,65.45600430153567,34.03112789012867,53.39801119474197,41.08302839507721,36.49963571355581,33.33925546501366,38.91155458061706,49.66268400092002
,69.49362859207915,51.42287900999906,40.167304420085216,34.32208542114877,34.8594990201419,43.77013210063735,37.28096749066038,52.48883434251004
,42.17798873199272,49.03995848945779,37.04214674310681,41.920824731915765,38.574393202696506,50.47860389533792,29.503112859726457,81.8251458715209
,40.57444166538212,42.80722684141357,60.66103003754847,46.05251111211799,48.0427415813306,44.90317717993179,32.26726584124417,56.90794341366012
,54.62823621935173,39.75873797767358,52.94770620518228,37.57528525414699,34.233618605815465,58.358419015394354,62.10124694494684,48.134648336276896
,51.36025510910241,47.38763499025362,59.5667567592258,51.876368346065306,37.3140143024302,59.1533509879263,50.92990776270192,49.74111075379791
,42.84141383910424,38.14074110327235,57.34451838993944,53.33798015601197,35.27188610027491,45.56909614696026,37.2419109075893,40.414678599246194
,39.48480345039852,36.5201925648726,58.23365726097333,42.36191456504135,34.45034844640209,49.11309907307435,31.852865731324822,36.0446266067866
,56.12788119582246,53.5909234126108,60.66969044244022,36.64325036198301,43.650817245425685,40.28374050143535,33.12248032395844,27.550165051716377
,62.16981303717692,48.81419710276524,32.18716003840088,52.59253746305556,44.80830491604862,37.54417904254117,36.10824909672277,31.01797332308189
,56.98471302555542,42.425428851732754,29.57275093276928,74.47203886087645,53.2582648167846,45.01836150794539,53.25274240660183,39.26930648046672
,45.21582435614034,33.54535453280698,31.85250650953415,76.60250618642185,65.31967306254988,56.96904750115093,84.56914547401601,34.73066306782957
,44.00809578581634,32.32854310835111,43.60460425060903,50.79036542486266,72.6325193422502,67.64600085829605,91.81200536328146,34.02384233223644
,44.84617919644722,49.715560694114046,57.563501693875416,29.56460629994513,44.52625915007532,62.19312191073576,65.92901543816414,52.80710453720585
,29.690747607772785,53.49514150503794,40.307423268894375,30.00822979763197,38.74397717154972,64.98999086730286,32.882493550847386,58.83920829022394
,45.42727068245066,39.08518880551987,45.68452063722914,34.65336152781676,44.03574227635945,65.34204228885966,33.836137964332686,52.95331874795601
,41.53027640509482,38.636617173341854,35.79445028373546,35.09920340974824,40.3124818779446,53.79983169664138,41.09293916596189,55.832008327908376
,34.5258783258094,40.43947068170804,33.149739696549446,53.62813479681319,31.0845743844198,46.994822114223965,49.23819347513562,54.351848215458176
,43.74176088418714,47.43844123812792,30.53575851597202,50.36454283833419,52.54861065453577,36.58540566414078,60.37227419827801,59.60660032070335
,67.9460837267516,59.68089673799851,36.94439684574235,45.01193124380634,48.36274414731238,44.13169165319554,40.88569727423544,47.46725695853771
,67.32988991951832,57.50694670159668,54.31533726976027,30.601325266000952,65.19721544604381,46.03646308154039,38.89124576679188,33.560739396651485
,42.87127953371034,45.75109732645232,67.36093413678574,35.02795908991237,70.30193071030418,38.792241925379,35.030928226342056,28.920850785643843
,37.20651077666495,56.11043392214364,65.08043177766005,47.11809392197217,52.05301711821991,32.68940197051979,44.23775395630177,33.29253970873989
,43.72230039171792,72.72084576300676,45.9629702376182,52.10438584911952,59.8199452165933,36.366867924246975,52.555613380131575,34.26298444930344
,38.25326408052446,52.668598997646605,37.796329464513896,60.49749133730842,53.32576477200978,39.128417565757786,39.09284157876807,39.0218061648953
,43.522474526052605,32.74725402649648,42.03941520231602,68.780286826889,71.88719090944856,43.69185473717597,52.60330361157135,33.2683397291452
,36.69702257698708,37.47552050140029,40.59853379456543,73.59667362593328,55.25601905131756,41.50452097363025,56.60065972030139,36.15251689683047
,51.44822996923453,45.20330295644385,60.15875189599246,45.14361030557702,58.46206467497063,37.68237867115632,53.73174313508877,46.9708280010166
,87.1930948798017,53.40528002461865,82.30859557431305,54.75669462538462,49.39438374500767,38.44328926673396,70.49491966822052,43.034290217427575
,86.95750397338337,43.31557484845042,45.29599183700952,48.28694815961229,44.572067871702174,49.36393436398976,51.26336303413801,56.96364687639596
,44.09787227724417,45.11351291600455,51.835201194985885,48.59132277683437,40.56153774831928,56.72950331341024,33.985418310362576,68.30636630788675
,42.964959582397086,45.07221749759962,57.45487031916056,53.22508941430763,46.19136911807573,44.67502847029124,33.82925812266811,58.90901153282066
,47.49620943135432,47.60492670400881,57.90700492596623,49.7073423323377,31.25172420421176,46.44154937996128,32.83221238082226,64.34844774061612
,56.523725718148725,60.7810933415817,54.68100370205545,34.672963389840874,30.940064666217733,36.96287102670688,46.86193280157022,64.59828265617497
,52.06385795377162,54.34235887845709,57.60586197272262,33.974999770871385,49.41134902900783,41.16618381852744,44.16456115169441,45.08809922191727
,42.76981416164235,45.460624073570536,54.23179322352775,40.65247115860192,55.87244188184304,43.496058197281805,39.41121562208738,42.40945791377354
,40.863526503870624,59.19477851173892,52.569359748176254,50.50554276243615,68.2482333129,39.16567606284819,31.989602703652707,39.61040936807597
,38.58373979749,43.52999549529821,43.890912876679046,36.53093469735082,84.81693613984262,75.19407019351549,69.56901610358267,62.83740460445445
,35.22311135146856,52.353591776297705,49.88307023999849,39.58908219747803,84.1555699769057,76.19027814707532,86.06636606192156,59.06275329276316
,43.81398323888758,78.93789944765122,70.79924643166488,34.75186220831768,67.04061430737279,69.17116807406839,80.91480060456702,53.84467527795416
,68.22789041208375,64.45575518002688,66.77781878762534,31.705941954487315,79.60851571118594,70.31449912175253,84.09841820598288,49.02127006985216
,86.19544914467242,56.49101045035311,65.7835915414168,30.27476456464111,70.02755784033023,54.68709106033084,41.3201298868168,49.69551677625627
,88.91964647304816,54.39489028548565,58.44978308023689,33.87871094306276,64.26860087799793,50.76738041380067,31.67838384186689,45.165214256451065
,105.50882183737195,90.48215391374504,77.59166481565987,41.708275375306485,75.87402844055532,55.78668876382511,34.273174166569135,53.07157940791101
,91.9269834315596,92.68248999421796,76.70595842846579,50.28756059886762,86.23254154261404,48.41959878389368,39.94218972528848,36.26442692278859
,94.28876106479646,92.5789245259113,63.31926713818482,48.29423280241957,59.1585803677476,38.14718530553827,46.20208237653123,34.06279673597433
,83.84353805373225,95.83866247405447,62.65488832895493,62.020551224629656,43.49421856470206,62.812625371525,52.8529451996416,30.10404883958457
,75.99821658149848,69.16414875193078,38.12390809164072,65.3022353508128,49.16294881889853,43.04554352056636,77.4573440377125,49.556232313395306
,58.665369055326096,72.9265237960555,37.89891342030533,59.92756873538506,67.67559439106384,38.73563151736165,81.31059312768808,49.90042073899635
,53.81410140857539,65.80008315959267,38.08373895055006,60.87953097176667,69.2652182941405,44.39374801670584,82.79436040572202,66.66891845214731
,47.38271786934779,51.44318975046827,32.39538253572187,47.24053419664221,64.20826914965691,59.98563975149589,84.97328392071402,65.89699770940238
,42.28900588348861,45.04955928118041,34.10328186428402,32.593810550939594,65.10399418094151,103.21784745390254,74.06281104449766,63.57429552571577
,36.19785116163972,61.39772615808096,31.618999917906887,41.15796241852632,61.56041173649675,69.93004606784602,54.91177802401468,60.83289881157093
,36.04948982966817,60.18773119442639,57.72100315486079,33.273140684183524,86.97977805889367,66.15596789200215,68.7731626391167,68.24195545170052
,63.49716264297344,41.55813307496097,67.90171615574235,31.49735603192882,69.04014003247975,56.12890155577285,69.45151683662827,54.31114299562992
,67.03394723829672,61.65492248795853,60.98172002855952,32.244052782606026,52.29469302899369,48.74723600806285,30.59959561852171,44.12253835761233
,67.58187384414813,61.9749531625684,57.18131704831877,46.467500608406,50.682504221605456,35.84247178313175,32.021447005469525,46.98898389910848
,66.21535273983235,73.3727840777019,62.4381145186489,52.30980706541804,58.95139790377158,33.54943362423631,28.83765738032721,36.57931106978906
,49.80903622374288,71.30203457334937,57.69245629608933,47.92357915571513,60.716239642221176,27.31519943059472,37.113864734876536,30.06064932991976
,56.95348668464095,53.43310580001541,63.60795720450469,53.413659746372886,60.91888823267809,29.598204363456063,51.84900535929551,25.624080432178264
,72.40240374430869,40.52183793832764,36.14675399503603,69.31179957274821,61.531750773241136,41.2196693161262,51.3758586197654,29.6320294214835
,52.53788144072533,50.2098460315847,35.029513396827355,74.03359931727184,80.08456169553719,40.88257539514607,63.77047523770149,28.407814861285225
,71.32309026060497,83.9829548060267,41.06306605229033,50.634895484733896,55.206405318000336,41.96640992010871,65.39893278265495,47.78511211703466
,84.10895493478108,68.88180657903582,41.978428610924425,50.261646125727,28.224876213579552,39.93014761071967,54.84209075070118,59.06305016116504
,62.083261336770136,65.39420981876536,27.18622092895261,36.03091727900126,27.50381019799492,37.222742282845815,52.19698287918611,58.12384879633336
,62.95308729395365,32.328525930075386,27.89634132466465,38.59809789572775,62.05106540841347,61.023637457566,48.27876089240984,77.29928652516526
,52.02437138490256,37.645862785543166,34.33074986182624,46.49343841010505,57.01888676477156,49.6429635897901,65.48808190498302,83.25920366313674
,63.09138292199562,38.38432367809946,55.73373739335404,37.65749997813856,49.74857791402342,34.527126986134554,58.53053923319823,72.55717433875976
,61.17450208981423,50.569582286901245,58.62867334467399,33.369388593613806,42.626694794200894,32.065754431833795,36.78040182321757,52.5295966390852
,58.71394299272399,41.681438941110684,39.60500989780439,36.978140960216535,36.87024066946572,38.95088384731347,40.51717212584937,34.41562180764435
,52.40710454951339,30.052229346655096,54.862004907194176,56.03018220386244,37.57084503328843,65.68302171639691,39.44423329811141,32.54688594857074
,45.95722136482402,39.50860968655857,46.76388394375582,36.71842937523098,38.58995692406898,47.0479839606604,34.60450716182925,33.71753564182157
,37.90398940546962,42.2010227719796,39.19122752240299,46.04823925052714,31.996139923699683,36.7764234336809,57.01642327450094,33.417236511379755
,38.86829701672944,44.62662448798566,42.824797849153285,55.18414028768748,29.8234810209099,55.54900608620957,76.53798667867807,35.881335714423244
,33.73106285039188,53.81019013739425,40.50709925896056,40.74724273609744,48.25573426899191,41.91422187653532,75.09525590629868,32.37120355644655
,71.72915084689481,60.46954159405331,39.35114896534937,29.183410025119297,40.000344543647664,37.92475929101717,78.20760104218864,49.14312596484741
,69.6941181340317,48.88081243397873,46.438753911671846,40.89967611388124,26.790921299218606,34.36640735445387,71.02305463596662,73.80907052878624
,61.77090624730117,42.78088105136316,56.0198658748072,39.20995620917478,34.60931463693498,39.81527977022901,62.97519007575154,80.62495120279692
,62.72234017888277,39.35294006662431,54.1803062642326,34.915147896979306,27.928630592634686,45.78525550260222,67.44188737884176,70.67121077880728
,60.82885214541184,46.14516402325993,51.255130407440575,39.70548179531736,29.13223809948258,62.40827528119966,62.14784480377009,77.15276691687262
,37.80991231794383,47.23315417064611,65.47709868791266,37.41601999040512,50.03594133624295,50.26222737160172,77.39079562169177,75.55532869125174
,54.257138652031294,45.56110796561556,73.0745254165909,36.33544055910645,42.57815776270348,52.30370172136973,54.377919805910615,63.25460501465663
,47.88791474054048,43.36213231330468,71.78940345659666,36.78671117436485,77.50163634758773,48.69177786785325,38.03176511226688,58.32461078185272
,57.08410363382988,58.67239723033104,70.0858753617669,35.77621998919997,70.69296063368309,31.872146577656263,39.78523084775592,36.888001441656186
,47.05467709720959,46.891003515039145,53.059612563649694,32.41795828731874,73.30234997313244,29.48426277552356,35.73026419720151,38.52531270732626
,52.01640307367557,63.481354207541926,31.741956957380168,29.157032877709774,54.17896659671377,37.511290686387255,30.79664208846177,35.030441058136965
,44.66682223911912,42.49487857929113,35.24864417225405,65.60354535540375,42.04957579595316,39.82595310362783,54.23120276968952,29.88453694505808
,56.92105886483446,43.24879568837996,44.08814730371992,73.55552622182556,74.1513945789119,35.411034572841885,59.57731292278758,32.7966079334005
,40.99475231216444,56.5362554462267,30.585117913229983,47.16241820357335,69.10416088653322,30.745248336696072,56.958180620404576,34.057109878899205
,56.62136896426815,43.41677001583125,35.43008804190547,42.49433762375046,41.20582549419535,34.82945786489896,44.934948179736594,36.25155795144754
,66.4610262066655,41.22153826261785,34.982423131196775,37.86801887829039,29.21091655435309,55.98502709568744,44.03887594530773,37.13053205941687
,48.21208666682331,46.103865370612645,51.6823201485466,32.33367678795674,34.4173383901829,69.18346227783971,32.2463182291992,64.13087308076084
,36.06309951469016,42.412629301918656,48.3140467120102,42.153249526065046,40.72352443832758,60.44333058436727,39.53969723186505,51.93683550329629
,39.28226910590874,44.72044034337805,58.12144581698047,44.30119573282321,37.28828608041081,67.03834292472116,51.363231969140976,55.73161066710812
,46.54702459624415,65.30376931671863,77.81224003042422,41.88346426255127,57.77748132307853,32.99675149155163,69.5525584026881,88.60253014694064
,64.33816557009328,49.60032881648167,55.40595201738909,39.5897457811431,52.599556556672994,41.71523057886504,42.94802971892008,96.58559576780829
,58.35652327353732,39.951617074672704,51.69796962431905,34.14675555163204,45.46663808337199,38.17087457909273,41.77414867576657,37.30245153157784
,65.43676267052372,43.77292923758414,55.61865191591866,35.167488864205154,38.56786607776404,49.25068062055708,56.55125789843037,39.57277626555514
,64.00858228406857,37.963086455608206,55.33626411092928,44.43984402416364,39.18931019878114,33.439933965874204,46.54512437868009,34.447877074779285
,47.73414312859082,35.095610645960875,55.13040355092557,45.43704444076295,32.059181297903564,39.40134502921622,38.81128388835407,33.405717177049695
,38.63076254980956,32.290316923340534,51.38920698498756,66.33761177404129,32.770272891241675,48.31000831649469,47.16000678797261,33.888561547946736
,38.70750387167693,35.30949588330263,47.79422483167662,72.40496848803245,64.78007048056872,47.27518544226277,40.15307934349797,38.012051932866186
,47.91411023054915,36.11128754736554,47.52324213585816,37.55198539916913,52.916530081444485,41.83225046400213,50.80186087308495,46.26383118648422
,75.25945930774483,38.072437721491,47.44948297950175,49.33602921576728,54.95674099339746,35.83541093771568,62.14206763932832,56.85195014404946
,76.5701915474197,47.06687094503819,41.43599018337388,53.92513991761397,68.48778564699998,42.93550911941442,45.45697720973882,69.8722506286365
,76.43987222321371,53.78450537993926,33.82651713058762,45.03811430519402,48.01527639660952,54.643445474034166,40.898135494618536,67.45568056282161
