MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,40.6341855628746,32.985768960618906,34.215420854516545,49.59088600590274,34.164946268054784,26.005080754829518,44.89709261817221,42.10997015703092
,57.88856058862431,48.72175807585317,36.86947160449055,81.56878282367153,46.427932943308015,37.36407474107827,65.60903902498877,37.63337191202346
,48.06850057254369,33.01332136279528,40.15891306052611,80.6706443798954,102.31936459940418,44.55373821016615,63.75528932837078,38.600671567635
,43.80426998314351,38.75900342624248,33.53758918294629,52.986542671331286,47.45036877326628,33.671053426486246,43.08898513961652,27.9315828505933
,47.935935032173866,46.2494288338245,30.039343184786745,40.22502005552977,30.860066954122114,29.929831840835742,35.56740880268937,32.68197163406202
,47.38328696216888,37.28345882084477,38.04256025966176,37.07226816401029,27.83569856086461,28.293820640925688,31.17325490226587,33.684324204304055
,44.491225915318594,42.58176597883305,28.174848092875568,32.22093323165038,36.06616894621919,38.8647475889917,35.99887984799914,39.23232654240948
,37.50971336349532,54.57434559074085,33.75840138046782,39.56622800240747,39.76773131894077,42.22443875034242,51.957715522612325,56.470535458930144
,55.15218834443581,40.74007615919427,56.85431214567207,33.720657514147845,37.97646419843459,37.77748255451469,42.25677919465088,77.30575087749024
,52.49325436040218,51.75489608674148,62.33674347442916,35.870464292270064,33.95780808270825,41.45718997669859,43.25412658491621,78.54831090786224
,56.0999939003873,49.23386579551151,52.37380637993676,36.23532551804673,42.14019108081303,39.638856516676896,51.1526629786006,36.31424900324107
,63.6426985931634,44.12214065659836,40.94779019769277,33.70077879818964,34.01016958843808,40.09487606013796,43.209350448351465,34.00545584591411
,39.76496762426218,32.22924330374251,50.21308228574876,30.944830109218287,34.08287760618079,40.20307787540668,39.74368354215784,27.80687145667687
,33.06647323559827,34.17291778716972,47.27960252770392,46.86548170516625,31.215926510530007,32.53909051713162,34.00193225057409,31.42357778588239
,37.79953316197741,28.438614947391617,38.38641088080032,100.62597875084892,40.757168935911245,37.02032758711309,58.26776513263269,30.019611043981232
,41.258453795094105,27.44833712998145,34.76375916637927,79.03543028829898,63.84256495907077,40.144101392334,76.73114725973,30.3479200354116
,37.4972300827409,50.82027207498967,29.542146841094706,93.27113239412684,85.46642826500653,31.148363833728084,86.84971540017463,37.52534514156044
,41.08891310941149,59.91099241334049,34.30171308342167,91.65592090189573,53.21596131848981,28.95634372401002,82.38872437708633,35.73375007950564
,36.3425849562582,43.63732904558046,34.64285870373092,32.566327815659,31.578164451577493,28.10898571674908,62.25914380462836,47.70733556474615
,30.755141205466806,44.03497211195774,36.63869466621869,34.97283253993558,74.81566979281722,29.75156280092475,50.8522252975569,44.11355537522466
,45.53130743829839,49.343887577701096,30.706800809182973,35.69078352084071,64.16457119285877,37.72345948682688,50.85263058022634,61.79119193198002
,58.695665102172455,49.18706173322294,39.29281433346799,30.21339050854278,33.293913064518016,40.89741567457625,69.3317853866467,68.57893537250666
,45.00725647820557,61.74107728739636,65.46648417868661,43.07658634847356,31.71368563402115,35.17938158341888,75.45369948494253,70.87128008790594
,39.948793605116094,55.23298297244566,76.83985090856801,35.573969601721124,31.59533596751834,33.586366008255,72.44402063981912,76.41466799394304
,41.89699801285995,39.3321375627415,67.73671113775862,50.67053107833164,55.8262923043788,31.46028099855121,37.03628503391368,49.27813158936145
,54.56263463191189,40.41940857602403,51.65820873571958,56.63125140421901,63.51115004874418,36.89086459848518,30.39334897359612,36.22736959725387
,83.30321742145787,54.4427535219128,53.29992403950638,37.6633900313487,89.706714692697,59.43644667525104,84.86182604121551,73.92223628192595
,38.916007777361365,53.0523661391,70.80636852035927,45.31892628866691,57.93307735011929,91.36456455679658,74.2091804617743,73.53867426591809
,60.030559287423344,63.60706726320172,76.75127067178235,45.37335242277489,52.14591072513654,110.61792931738374,67.47680756084932,71.67047450283262
,61.93459703753667,54.53240501444897,86.25089298753666,30.881911620341054,73.58831588207478,72.52136999529891,83.12571377840712,66.34162948798486
,44.74079297938223,43.08910335599683,61.9605614314814,29.45589814646304,78.9720034761951,61.08625812877188,75.21208295773856,58.16077266265548
,59.52876372036216,64.26202779235032,64.9196289753063,41.47096871747858,78.37273218039788,42.81860163701836,78.87636130662453,58.00385516805362
,60.67929920533676,42.618429598410174,71.16836355313357,56.131428417307696,75.63777501946734,35.70133885929056,63.43556850194228,51.89612382332254
,83.26114212477839,43.45963680808738,56.13777726775943,39.14635684304274,71.42726135595164,33.67848707590119,33.27140477200211,33.83057212782374
,110.8938925322276,56.84779290148087,78.4290312805369,38.11928971173061,52.33948759561888,33.409922406775195,28.00016804219645,46.02088366407186
,100.3867961396736,57.24848315356719,80.38718360524452,33.36939053467673,29.54143314766051,33.32692338045338,28.69459401855938,46.25362894553769
,110.78912937626724,45.37558013129421,63.62530451719292,73.16764477260357,26.723277389411727,46.91325976319101,64.35649755427352,40.83851725326952
,73.74015915911063,39.92053818577328,42.037704692010486,90.7544857421585,35.711391566748695,38.88057225264463,78.05365898475132,38.85177244950856
,78.3219797635831,36.91659403647149,38.530728255221405,73.8752494748878,74.61426399540186,50.95906240028732,80.12140045229873,50.29270576357609
,67.834480463579,40.54121398713386,49.65077434309767,61.98168233327223,93.19102467546162,72.95721709172297,69.38130688134753,55.07439800411997
,71.32322548204354,41.30701563262609,38.058419450772526,53.16555789863515,65.43141365900493,47.67319669428711,52.52915724461304,53.23974778476619
,71.36901034167097,46.37203944412578,36.72161383179364,47.16200417122253,68.23588894220201,46.18339763688469,52.51708340161418,63.39517106506024
,77.23892328519456,34.76544210941046,28.493198302799,38.71587631817904,75.56461541408646,63.78427824695136,49.09079245346259,57.793663253016526
,60.24141155191887,44.40957827168395,39.09038844458414,40.80175126574325,80.19573486639784,59.49979745404677,42.74702608557168,65.14553813080688
,59.35673201641561,46.85640824564168,57.50192442818325,38.26738612028144,61.135432792006576,39.99695362643813,48.25596983012269,81.29926033119149
,67.3161483542254,50.20443371325741,41.21322735796806,40.82236861483169,71.3068665204844,47.47575843933876,71.41040655056898,73.83675665046223
,64.64696643706091,51.15330675441375,46.341815046177,36.46190510513976,52.42963245981978,34.70538965471282,62.98594278927518,62.02368438141997
,65.47111100826763,53.01149642117227,60.10490336645329,30.118546218996343,49.09455843446921,35.629629721825886,48.67954410520328,45.95341433266742
,61.56545701147773,55.564754920182985,42.84253500307253,28.84951518779332,46.54150585870942,30.58472917605631,38.087272229869775,31.842197014023
,66.8660673369946,32.68454350149995,33.738327277964714,47.18692777108392,61.90191716314543,27.567452209357945,33.29085291000678,25.78590819900369
,63.84075594075512,37.87910861350307,37.71086072667712,104.40913685504928,53.88243814177896,33.01932886289002,38.719283609450535,37.043255231787214
,80.52485196032853,34.500152558214246,51.03992148082423,107.07666415478448,59.64980901935708,43.71077503747173,41.19956562315112,34.75740513554091
,67.062689049956,42.7089914483766,30.85570792639349,99.45630801635976,71.43990039400774,42.22126940145363,87.4354993178907,34.8131837202742
,70.79997296150876,65.04341012838569,31.075201781247188,63.9529586825567,52.87909923204465,37.19532910151509,71.55305184643012,41.2669043567513
,78.11923269888823,51.79148932543065,36.11187180936007,40.039879109120406,31.144977520351983,41.53662148560962,51.262919473577,95.23249728842036
,55.937454768155405,38.99150377746813,43.707819988404935,34.476198274415,30.34677930982477,46.16723143369229,45.803795295090055,61.88497496210927
,37.92430908686408,33.86757623298297,41.60170733097927,39.79634780654696,43.935331889355325,40.391406360606375,33.24453946509417,61.21172161460581
,33.24116023676773,46.30006710459924,53.12521586536439,53.02388122731,46.69881837160843,44.4291990424256,36.49597312748714,82.83378659321174
,33.877113394267894,57.72212144961134,67.06968671295076,40.187606306016,33.37413424469787,37.69586785416323,37.77616209846842,101.38275014929962
,77.01938846725942,47.93695315507754,63.46026952697464,32.56665636170806,29.461096819721423,49.54015609667306,38.17746118412374,71.4143878943385
,73.73130660897304,49.01117993743875,58.06374470857895,48.86562522082475,43.27017787500996,46.90810687850944,40.76179044986856,39.8863893834078
,59.279540055153895,43.4940078310554,54.84643038364643,51.23855534478135,37.48361964134197,40.49663847474903,47.75759758110624,35.43486901124376
,58.328063039980535,40.39631112573502,39.40410699775348,48.72414853441796,36.96015697341218,37.19410842996903,44.89013348278103,39.709251412751925
,55.2763417617978,35.21319315683283,43.87300287252516,63.226117298988434,37.49945891400996,34.77656519416736,35.97340339799448,41.55151866845471
,60.38052821569923,43.07720213874635,38.94302288690655,91.83525507924328,31.773534335216063,37.17600580957733,52.36340199443856,32.62001895364144
,72.69217321455723,50.72552432578014,36.58680180752982,99.71215586525386,49.87573560993033,51.07547242792212,71.17044416050064,38.867489275973824
,73.38940545022673,40.65965571843906,36.80937173708516,108.43222604883329,65.00462003370878,41.246134572622985,85.76795965249757,38.07317491447796
,71.73479340174262,37.25127108863018,28.401317934023755,54.89190429846912,42.91777040776847,35.36463970174286,80.90712343381658,39.93483608073937
,46.93985701525726,36.14800996491393,26.639846023221747,49.19819041592682,34.836322339889385,33.14356796368244,36.457370163958885,47.55810814623981
,38.75720230189435,50.88565680950383,29.151896134230537,33.13914901468406,37.14913876289744,34.25515797200067,30.298416073032666,31.320934720407248
,48.48930556983442,59.4476899510166,37.28375941090663,40.13737898646807,48.816843499113325,67.6126104605529,37.98885051243481,52.61319486937597
,58.70168711307965,45.08516092582941,42.81786050175541,48.42705977389473,50.47540199655813,48.15289129389016,39.664960069398326,65.49114143897594
,101.35974205467022,45.28692383303673,48.91273404642563,40.80544506892047,49.757373624932754,38.3603711925344,33.0004774350631,57.886369255941645
,88.52906831410525,45.64737635593184,80.50391333107682,35.72516514970872,55.638549479737705,40.39623793465417,34.16547061441522,43.610042877606006
,55.03333162842588,40.78926899433211,62.005137181866296,36.968814437231735,45.0491527049098,41.243541421708215,32.975682217578594,42.57265744756228
,62.13738718167102,37.532620214410414,47.89592620885881,40.11930645821051,39.18463872699977,33.94284749646587,32.06471492204275,36.34367075220475
,56.37159892819759,36.35677137036618,44.09503442713811,47.143671227012206,31.364756818361105,34.668453157040474,30.042224342331615,58.00696240529777
,50.97871000314488,40.07848227479061,40.77804905510625,63.26414688274587,38.98032108623643,32.793638428036935,25.90738950022729,42.5749652013488
,57.50931095343559,40.91050140135507,48.08002077156748,78.25833244496367,34.97326037618622,46.18303729000099,58.01258647026981,33.21862995398408
,55.5912385582542,31.54791770696775,46.37988472574391,77.44326675352129,68.11144401220204,44.37436448320494,67.99832217655391,44.57236633712933
,41.66312458825722,31.213183553662763,45.11042220020965,61.330041991576856,71.04799352921037,31.509328875816077,51.27595735176603,44.22750877159018
,57.41511760414061,37.80601370528959,39.41211174919773,38.176028204856856,54.28453689066346,29.78878831505858,43.81410835414965,28.57436386206728
,71.51511143561353,39.92792646088513,40.14395374113791,37.12094519273416,48.29049449303699,29.25246273456142,38.27526597012858,29.88685258515259
,68.8013999698074,37.81975262582976,42.94083188578092,40.402078309837925,39.59444439999105,37.74635568385437,30.73971605953909,46.00907202366218
,62.23865768520933,31.832579812532693,54.23221129389528,32.34845347354638,32.06184179132274,44.51127410192903,29.248823448329688,54.41116365114905
,54.27034906036608,39.97883139535024,37.070696424471535,29.02529757237159,39.65126196661885,32.023157080049565,37.01421508421452,73.55608756052338
,105.08141133580196,56.17990366406031,43.19151470300646,34.713666779579434,47.44251224329805,40.37425126874214,70.81614926310618,87.15216102029908
,103.00706430033856,54.2363816440993,38.8357472051784,48.77435447236844,32.065982994438485,43.65503247933664,60.44828100079695,91.95702184022196
,48.418473307754496,43.25296296159115,35.01227423791707,58.42526514570436,36.9369772775438,51.16845544516801,32.52134618457282,40.36312303086075
,33.38354207613138,32.86427275352353,28.65135320942651,41.13285544375687,43.102847566748,37.680966550189055,32.164534977066026,42.48337504209898
,40.85212725431545,26.33216153418628,37.82144445458216,43.432204376123146,44.22900886245054,39.40083051895924,31.772738820585168,39.5518378291006
,54.63640130534999,29.99427750716708,48.90307328649427,74.94141047319187,35.70057382470756,37.858004862667855,33.54542345561374,31.217313838835864
,52.556694162239445,40.09447221315759,32.35850894345667,73.61264870219964,34.682744524754014,46.326869186937714,76.32681222203946,31.165086470506814
,48.67200177934255,43.07007819222238,35.31475941243391,63.20707799003623,85.54949714909603,44.16601742079823,85.72448581933226,33.79605429703771
,40.56675870312703,45.07706954413019,38.21095909891184,48.13913887821571,66.77361692627727,43.39362873707312,51.47042031211112,33.11148671250557
,43.83541980650331,45.271279862449546,35.517190176860005,34.18487913730841,26.732514236620126,47.55255901083323,41.78518900697869,40.06485575798781
,35.43359981946376,41.09270748616261,30.71910751466884,53.15715276572932,28.07055465076783,35.261843731014835,47.28377513887903,55.80452638156284
,32.5411971861246,42.44369163499985,30.634044239426128,53.48298383655518,33.44933042511662,142.9597445378184,44.23303010282677,55.330896420669006
,58.27670497318836,41.02088532929167,44.235420805235854,58.61866941739768,35.368260769190684,161.43729749501762,48.87625960935872,76.02143322674027
,44.71705418863576,32.443100978034074,79.27252837386237,50.582949209459294,32.00463405954483,43.87133783609222,41.80304922898331,76.84223622359158
,79.71771196359023,34.08564275874004,89.3802596933733,48.08818322000586,30.4355717479583,38.63312319592845,39.14778891359743,71.71085120103099
,75.6508372478851,31.867213950441343,81.38452852928494,44.96323160260874,30.626849188731388,56.99142882524982,36.06800363244226,33.306386108733555
,84.58729265045288,33.091402371674775,36.819614176936,38.95242098411049,35.381219261827205,39.25341025758304,35.25806944187031,33.41484929477396
,65.36294251147757,31.11458001958939,41.45740745696462,34.37539998395327,38.41103418874686,37.38394597859456,30.75213278966298,43.19098770482747
,51.8315131046681,45.29424590856045,42.5019601593823,50.12250993405097,31.435481768605847,36.50194662869406,29.632476633990503,55.777327031806976
,52.906918636893934,37.004210675669256,33.23366945030489,69.8183839281375,30.261782004948422,43.66792527762011,54.96969775838252,37.52543722252639
,51.08898036564614,45.53647858699429,32.375636770630074,95.97212730122052,33.6855679575112,35.50442670162927,59.37364472345539,39.79040166139032
,40.04710682176719,48.872150320112965,29.958273306372195,82.45045430491629,64.22618894893618,35.80521461397856,65.21403401380918,39.45497392976694
,46.3817722552642,60.13622917385368,26.82760823532073,54.92336114877477,41.08321722804801,33.92287187179397,54.42911983209968,29.141214125914168
,55.45607865634777,46.63228528344682,32.91257064679929,36.23119893457141,33.15375439988638,68.87706954691238,41.73330557639385,29.92741316557243
,49.6750625496967,44.279093406200914,31.635222139879488,36.95178171124518,30.98349376877177,74.46053691718917,39.11752761705148,27.582665342124468
,42.94846749581282,34.60858573875318,33.98671736849277,48.97153188083728,36.7237696282382,54.02106047397522,30.27150721231753,30.642282634919297
,34.884941419680395,27.34375807850811,37.11018644153079,61.59966662331167,41.29976805163316,42.9315123274644,26.643369008301157,61.22471179266184
,40.43445754072445,61.67504447392472,42.460824877720086,46.34414583421005,47.76275176375321,40.26120946081849,38.76251230414498,77.7174425722293
,40.7564542423197,52.540908647130365,49.93645300697688,37.70717584536021,33.28368625109463,31.76039782000585,47.82078221096946,61.62461158820586
,37.39122158709169,43.28027394188742,40.00327945521867,30.765502863702316,40.02753482928825,35.37921551906578,46.51172740133799,32.7803996358168
,42.38115557934162,33.19040283163666,45.22955489354547,27.844243228870948,34.40629399531957,36.62276179405945,42.5804966814944,32.03285322921506
,39.60617297166347,30.18370208599245,52.30217032449084,36.30559378816891,24.3562596793238,33.12237439527648,39.42639276500528,32.454424676410625
,35.82177728248324,31.2574423626982,50.97293888280608,47.01919742624866,24.94638196285324,34.844671620116955,41.62668316449395,28.7705862749587
,48.99466129021352,30.195389787495824,39.55688285867959,78.04063043156557,34.998438869944344,42.64482132482117,44.073533844096055,37.40956277786441
,49.96438228995663,32.12300441731817,39.61500548566243,86.83979952769471,45.67817574208228,46.87578123953071,42.65766480309405,41.24593251972306
,37.437788808204886,34.8021344904197,43.00274651464324,77.4088328980835,59.76056544516129,46.48789490508577,50.98817536009481,48.27906475244372
,48.08688000349104,43.169925676529736,30.91250132022374,43.01379225000449,43.15787494736778,41.94800024959869,43.41046648622386,39.81441426162088
,53.17925318325909,46.95415667570659,29.739942021136947,35.124141631651895,31.00949531284702,36.34019875635221,33.996277652288896,49.22579346816428
,46.56582410754597,54.4234354035424,33.95314108004585,29.85133402621533,43.5691720402432,44.62346089220144,34.44140421370088,62.47829050450303
,45.762635015588735,43.9670774127324,41.82914623023943,37.07963674800327,58.80882175511204,32.27901985621866,50.24940230624644,65.00402218095844
,52.019085395470086,40.10519519014498,46.349624864378775,37.80536815866345,45.98817164192369,32.454104898165724,50.9974501388592,54.896793121567896
,54.70081608693605,36.47913175243546,47.89416585096225,48.454884296302815,26.406968070502128,32.44068762336634,33.95787065794497,72.06498031722948
,47.75185295471573,40.54120272527197,62.32363284064811,45.78720747157568,29.21609339804758,33.904744202490846,45.025658635317264,71.34644462603985
,38.00527997356773,39.67968171327938,49.743492858800415,35.52032235163025,36.37506844848432,32.53113936319893,36.45943710950627,43.08164079775332
,46.77529364501563,32.47895857034172,41.7921323881416,35.967155701810555,37.038933285683655,29.080129546058537,39.17731996624236,43.8316921790371
,37.08193030801724,29.63185769212869,54.24829273044153,38.98387903565131,34.93456065563666,29.17716558364569,38.40608022957782,49.74641998782177
,46.42642175153175,36.43039944338168,36.20078472811894,56.28331313395203,34.128155670390406,27.207570863345797,29.87922165470156,47.87456002389163
,84.57160896296342,39.877498901399086,30.27518196464808,105.49837123711704,28.34685083972593,51.58381966645364,46.82234707062322,41.5136634943521
,66.7645917335543,38.08728276104093,32.60514090243964,119.0150437785056,54.30628826850727,35.89585608220197,54.354475568714165,39.95224684441647
,39.471317282785904,38.18335271150638,28.54937098559864,89.56340641423438,42.82270444265358,36.33492750940544,51.12589491296444,34.82628849561049
,33.020170059421865,53.30005515732038,31.642809701832125,51.08995433390707,29.308776858480524,51.65670107317622,39.846214549956834,33.25147376606594
,36.28378195551515,62.80440244011761,29.82863585451914,47.45385919593935,35.828339917809274,52.38642473771857,38.45758660957676,62.90428640308541
,44.02170770551299,54.19602228097167,30.91437854571973,31.41237412678477,45.32340206993072,37.07274865166372,46.98650303305684,65.7455155451338
,45.935655383559485,62.33400494373355,35.01644688526558,40.64938452699417,46.35454759196158,34.89890470845484,54.2190258652765,66.76838544553762
,41.17303308097477,49.41342045845642,50.7780352216401,38.54673722060829,44.94732661325765,46.16704549921772,41.87967323170196,59.25888697939783
,42.00807526833507,41.61500956877721,55.93128148586669,51.79030265891623,32.25233335922933,31.21240356069768,37.33203127296816,63.63676916081376
,34.170038165443,51.45745818211803,50.82722366579714,65.2605972560865,31.939329045103573,33.509974145284545,46.55456018306836,71.43960052350023
,33.75439779813742,39.03789157476561,43.34101728429712,44.28704307593608,32.55588503440455,36.90213057351573,36.40635409192108,35.11622828656133
,75.49079815788075,54.486648236968286,42.73188638652701,35.72770028802958,44.44884773791093,35.16596716442374,32.3848496070658,64.49479772235358
,45.94902519848459,49.21939755400516,36.95018342694527,43.91755555763938,35.16870634697218,34.08986424982457,34.13831147583304,69.68430519292173
,49.74097708286588,51.68179377188845,46.3872702766485,42.36753423017926,38.4288371633309,34.59413518809755,37.876334070295705,60.31383939893549
,75.41053394589923,65.34009699913491,69.92586617653225,38.37903711077004,40.357904767175306,51.33408032350666,49.62002677625419,51.48271885470968
,84.30244704543954,52.95426856637511,61.49859462930216,35.59499471435384,39.88572984890132,47.113784373859474,38.26203897714762,55.137395042451146
,80.2750343145662,44.01162861102687,40.72235390565528,35.55277865680681,44.7281205425435,48.56898829091357,39.77843988014467,49.57390995743703
,71.30328007485852,49.09539525963278,43.67254712206879,49.9001384600202,43.07017253788479,41.84454956877985,37.80836267956385,40.1263983128493
,75.04731458219804,38.96139806586029,65.81748072776777,51.50225510265038,39.46920679195917,37.25066245973713,48.07876479461401,51.94466486659429
,80.05908356187942,27.11020185449582,40.596505587084096,58.43959843993429,33.56581374850367,30.488241589906966,41.927748142742175,48.77243180601072
,70.35611141051055,38.17110552277964,37.536844943368166,73.00505197375568,32.53821047190672,34.86315643120617,52.60193778375708,30.03089963728121
,71.56061905057166,39.19294207440069,31.498290209771497,95.8460671194477,47.66608222821746,37.68297580713669,57.32612130504905,39.65953751654915
,61.16105764494646,44.60720535308355,30.996918752381287,69.4871999670581,64.59651869182836,30.55613959321582,79.1560750448052,32.72957787061375
,66.1385414052074,45.61358061615341,37.797786843344674,35.24126319715199,75.17428756390379,30.78478160798064,78.21025294665056,28.667930725068757
,83.72787567826356,44.40387219268082,33.644745907895,36.56006754004456,60.47447878941081,29.36269702368425,42.75253951962904,65.385562850011
,66.46081027153048,46.89782420601848,27.25442069124352,41.73413407008738,78.44886762317138,33.41893455765292,33.557814740610006,61.37211503591716
,53.86681088804956,49.644904775591634,35.494401849226286,43.23582299399544,47.70496743474775,39.55685592554082,31.456581915828547,64.07959982103681
,48.400262272514304,45.9402471185234,52.16355542414704,64.75283151524192,42.05698827778959,47.80203492075985,52.17695054394515,75.30002844757543
,61.59614046436301,41.01336557096268,60.58798141185353,47.534188815172406,56.293359723040645,31.18865387058072,57.51060832391975,74.65358334828892
,69.31971643807368,46.75370162288859,65.87112444475957,37.25357057480677,29.27793550466161,35.01341775151544,46.108931512403366,72.07811143396624
,53.111865496017714,46.240031844586085,48.30134925535072,33.356144090811775,29.707534645940623,33.75273840342295,35.69806602286861,48.38741806540133
,68.94529735147958,43.71757573190825,35.696494618449634,58.49443438812066,31.08277255799438,32.31033818116824,33.803725663903144,36.77885203280023
,75.39897335169066,37.56040720982656,45.42280309123997,37.96631466223783,25.239148081070503,28.76229945964803,32.955303565038605,28.921922216868868
,57.32395140338271,40.95492256804113,53.929198934277686,45.83898155845114,25.746948377057,26.99500348979365,31.067410846683536,30.673400223042243
,44.42535000702636,42.25970118190229,52.296663550050106,101.2399120805637,30.44938620974241,34.715024523426955,37.08273375625376,30.983454167167068
,45.078440150953696,46.165278055141066,43.21957020811942,100.42147377979197,41.57455557453894,30.470386019351437,63.38683837095928,34.3623652178451
,44.02101651027116,47.88014926492952,38.72403980848918,78.23278511814091,77.87651260103856,31.304227317111437,69.22154792240394,38.06151918230543
,52.76773014183299,60.51619963820704,31.00525940811196,45.326294307741215,55.46540478985475,35.775476388240065,54.73333052402083,32.945946523779355
,40.28675389012258,53.38470927959853,31.61087303941424,42.59521892414696,62.1976703819485,34.40357757986898,54.82816543656144,33.46248053077951
,34.5844628178456,45.95078681814542,33.01015656040177,36.679287258669866,48.75389725696499,32.29709471912666,30.05707841643893,34.819979416841235
,36.48476360303557,36.80827579195418,39.717156283288105,35.56684537674548,36.78471397134005,31.092576845670276,30.38979907559596,50.59522941973113
,34.92326340179757,42.80770468937348,45.61892406717175,41.38859620439534,34.15569205326443,36.26479059263918,42.720730124639815,76.09194128463301
,60.92989406158238,34.04126979251335,41.75156838378464,53.669121956992974,41.99251784142214,31.3403467149254,51.78541963052667,65.10096870421894
,55.58660978421384,37.01513334854706,48.906120501477645,47.24859477103556,40.660975589878895,44.058082727351085,46.44224468188092,48.28038951598446
,42.96341823966185,38.91967496700149,63.36193781206285,34.71737316475968,40.69136937593725,38.35186976902773,39.83724724026125,43.7594578072439
,53.29134250329239,41.552202484486855,51.43092564343273,54.922988604359446,31.75070209178556,31.780623241540034,43.671640302469015,38.43978710556892
,37.8310700278141,49.16751869629633,44.72017777373076,44.14870998969838,31.45218767700734,30.69250290493105,41.84217738781616,38.86057546006669
,43.67603626891233,33.46336306033787,38.414841744343576,49.12875300948827,31.408847741060946,40.51243994064888,37.9448286433039,32.50091750545682
,64.61896111974444,28.770506464573263,35.99083846134888,88.27364605307893,35.58828061298807,43.47968386769072,34.59423811987014,24.5190104694788
,75.00435626300037,33.168124621812595,32.82664429849135,86.67794739419345,74.73029334045539,50.44585134326233,36.12713272859536,30.016336376436275
,33.423508754019785,73.47178544008464,32.866766596901726,71.73319769052308,79.80676724078177,37.50477147849063,37.09304613169655,33.9151757402031
,29.796993154901745,71.47475280731867,32.0456199402722,47.64206024571497,33.953346905000366,34.1830705983753,44.27139197948407,29.84567956160718
,36.83238023682719,42.72100664222268,32.89875432182485,39.98205496277262,29.2559850405926,34.146462948460325,33.04091309312005,30.719828121356656
,56.84145466891008,41.72144579981976,33.07993731709713,39.75499166767497,44.491121182567376,42.710334829315,31.82457396334169,50.37052945156744
,54.9319965328168,46.31733248393157,49.42583908276799,34.56510685528411,48.51050976784816,41.34012971270893,44.15663584859082,66.48385270116165
,53.77670782221405,48.82401715020741,41.02297722304655,30.342375700402997,33.480077760630266,32.55289414342224,52.4910163791856,85.1275403495083
,63.93397922050341,51.61841925639761,40.78419956765467,29.047353970310247,32.38944416022187,36.88414406938855,41.07441244578716,58.62331714829685
,62.5689433882333,56.78661336620573,43.24014655101514,28.995601385406985,32.39154488970648,44.346738031663385,35.55251658298286,46.07833190185058
,87.79507775331768,40.49431152278284,54.84445411378225,37.50834996275984,33.037268309830054,64.5903463706906,43.8001136982408,37.3719723712048
,72.26035243489791,34.71235775643153,48.25640945475045,55.24704078310859,42.72822800923993,50.95669906897442,52.02473373975395,31.115180628492844
,55.430490654242185,33.64799861562393,39.99386319044171,52.73799306018597,42.14189602211332,41.56965828173257,46.83070651185157,29.31537256080512
,41.88242742959656,31.958248053442823,51.96216044942916,48.859787455059305,30.75477176742029,42.25595912846093,35.38132710491873,40.56394011840433
,43.67583294710885,31.44025498694083,50.81886332025592,84.377987779969,33.919082517593395,36.54117650936652,49.76275110419649,37.01777573121071
,58.51769895614674,33.88702979997704,29.955796939407666,94.2016970172657,73.62439878132871,37.62838233126816,65.43290014387509,33.08957890300961
,74.05659232685919,36.83609366755157,32.787714284817895,88.61030373809704,54.1087307456143,32.69571652157494,59.08083111352915,44.50337008376951
,72.78291299096747,44.6559257769948,66.12260721215675,59.39637818878673,37.25503330935454,31.503777778999623,36.04538792793724,41.496844935602674
,70.95649139146336,43.85016531791881,45.29514561306861,43.97190953328968,36.26124913366731,30.41083133309512,31.79908425724593,45.19509031405783
,57.51673041891021,43.66496199342716,35.44973987263138,35.56070875941919,31.26345713947776,31.423963199221525,34.31503651910433,40.30756978495584
,42.59956497155736,41.597057112269766,51.643834993169605,37.580696491332056,28.720028907582268,67.04231310153261,30.80563950018276,50.51608676303534
,54.77798969698128,55.23642212570204,49.683355804767416,42.65601288878015,31.2933905567084,43.00913758780813,32.49385946273097,61.72111952151491
,82.01545044057163,41.30111664936497,54.55356525067152,36.14529253828137,33.21653181319489,35.30484396470999,37.48103370470324,63.21268813113507
,79.54796873814888,44.8086753614656,56.691952083343146,47.09748348721602,40.56330579147574,35.970953783551884,49.30668777484036,54.34386827927487
,53.51849065489624,38.86445092965194,42.74520503860846,47.603291008835626,35.446425996198045,37.11882127502303,46.47604618746227,35.854949355968046
,53.736276163700616,33.60338432544321,31.87958227032888,34.23470249823107,34.878079432961634,30.77806668159228,39.147411294403774,30.173505959690065
,51.04192881183207,30.580487134018977,42.42156911989792,39.96017666528088,46.310132458161085,28.3485239253918,34.15612848236977,33.05900781860111
,44.34063948333122,28.70782334980933,39.21882446013904,39.22931539069198,35.77549883575828,29.179212833545325,39.85651596049743,34.82596586066163
,37.3294072447103,30.073390656316697,39.80671761439275,74.65389861813637,38.70921529232863,34.71612333774996,52.008284126613205,33.68280276005405
,33.046680624180375,35.54693936086415,32.7310172148668,101.41902771992876,68.33337018191065,35.4435577846544,78.34296124695574,32.890165409126894
,32.977348917636,41.08162265595377,31.330514012731125,71.15307314172449,76.28694477342545,31.025345060447695,78.97097505366915,35.47797347341258
,35.1571962305818,38.93862751094155,31.613554440794,31.367162054769548,36.458913583463925,28.528588527762768,59.71517640859874,39.1783673570092
