Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.103,0.0185636,0.248508,-0.0136244,0.0808043,0.0345623,0.0522474,0.0367133,-0.0331598,0,0.00710000163721795,0.057014474671753135,0.04613081823248673,-0.043228268892071285,0.04534396931133121,0.06365982787764864,0.026972196275801292,-0.027992915530819854
0.104,0.0399525,0.277745,-0.0217203,0.0848678,0.033562,0.0276019,0.034376,-0.0176889,0,0.026657842383763713,0.06968879611676582,0.0648662650809222,-0.03559397160057809,0.04400029661977448,0.03726987210531152,0.022812992893836925,-0.01680814494927753
0.105,0.013935,0.271933,-0.0111642,0.0894316,0.0224845,0.00454929,0.0341631,-0.00137907,0,0.008159159888023338,0.04728561070843508,0.0945370232018696,-0.02613864988104112,0.032392663847409645,0.01559632825831915,0.020658943685432536,-0.0050634980942569855
0.106,-0.00311721,0.263537,0.00332877,0.0950666,0.0155656,-0.0119707,0.035064,0.0211819,0,-0.004525584900902052,0.022979192137516834,0.11578609594530498,-0.014545272717534868,0.024097178131625034,-0.002409123354970108,0.01986283871842303,0.015888474977872404
0.107,0.00966547,0.259301,-0.00300881,0.100123,0.00732538,-0.0205929,0.0340723,0.0361709,0,0.0219530663326205,0.004233728567866229,0.10541960127942343,-0.0021479532767880102,0.014530587095413054,-0.009697742784188085,0.016860198922845078,0.029931328661707918
0.108,0.0246599,0.255788,-0.015906,0.103895,0.00155783,-0.0223306,0.0342818,0.039537,0,0.04574849305439019,-0.011447303150869587,0.07689039558765677,0.010936171631742644,0.006227672267505771,-0.012635881335487873,0.01575799610233609,0.034777261607761525
0.109,0.0230017,0.258532,-0.0265494,0.109327,-0.0020303,-0.0322856,0.0362223,0.0342638,0,0.060174413618882996,-0.017981397386094194,0.04301226781116024,0.02699107729142874,0.0005880018499060148,-0.021653693034317335,0.016041025018836533,0.03140791018201354
0.11,0.0353359,0.263036,-0.0323208,0.116102,-0.00512647,-0.037891,0.0375009,0.0300835,0,0.08153186667682225,-0.019214722419513816,0.009069120642618715,0.047158675998044464,-0.0058361877236729615,-0.02825375300929187,0.016628830170516636,0.030252067056438566
0.111,0.0142657,0.266824,-0.037381,0.122519,-0.0127305,-0.0340222,0.0388944,0.0176614,0,0.07370621508365824,-0.017466278329877315,-0.024008132182060042,0.06788207832964054,-0.015718516526951484,-0.024047809848919438,0.017075102931248,0.02007141552272932
0.112,-0.0212435,0.272017,-0.0410686,0.120029,-0.017065,-0.0361842,0.0332777,-0.0081368,0,0.04298185042354716,-0.010657181177996649,-0.05151899319093203,0.082872169657467,-0.023464092094625175,-0.02707031087336151,0.011465131131614261,-0.0038294705788719016
0.113,-0.052584,0.276176,-0.0385739,0.110548,-0.0149978,-0.0392635,0.0237836,-0.0339014,0,0.017977188083600864,-0.0014721326499625813,-0.06459332841649745,0.09102716784808006,-0.023239271403841272,-0.0303685951416455,0.0018667981064790107,-0.02988821109982976
0.114,-0.0531268,0.277917,-0.0371421,0.0986298,-0.00601169,-0.0409702,0.0166905,-0.0431058,0,0.015624226810226169,0.007916288311723477,-0.0678513805093098,0.09976905524979869,-0.017018064721172205,-0.03277466509498883,-0.004653125373433094,-0.040621863566630306
0.115,-0.0193193,0.278191,-0.0430074,0.0860953,-0.000350935,-0.044302,0.0117213,-0.0308659,0,0.047999693334977916,0.018004681525477607,-0.06622412786449712,0.10712223145609955,-0.01227615795217427,-0.03661402184765164,-0.00900542348430225,-0.03281497202368747
0.116,0.0104943,0.27641,-0.0558083,0.0695589,-0.00468985,-0.0532435,0.00224401,-0.0243346,0,0.0704354541345414,0.027003530221596468,-0.06013864428503614,0.11281810108803395,-0.018304759922778455,-0.04597077728342601,-0.01760211235054651,-0.03179797338285254
0.117,0.0188925,0.271377,-0.0695017,0.0532321,-0.0126472,-0.0648004,-0.00891237,-0.032691,0,0.0723842329757288,0.033338921384107975,-0.045321761639394983,0.11721871605365397,-0.026191709778611565,-0.057963890254138103,-0.02768814800061401,-0.0480686831925975
0.118,0.027178,0.259257,-0.0859528,0.0357854,-0.00522948,-0.057237,-0.00512265,-0.0509597,0,0.07155453391330996,0.03211365054826609,-0.027978923914834673,0.12179130658354244,-0.01942323967811732,-0.05040501537978493,-0.022940949735299265,-0.07422431150229723
0.119,0.0168638,0.249561,-0.103198,0.0217575,0.0118306,-0.0318301,0.0037192,-0.0542164,0,0.05458132394949178,0.03275468729381449,-0.009636972292884332,0.1281129184085936,-0.001675972709397941,-0.02507721128369,-0.012822985160402506,-0.08621508200521699
0.12,-0.00230966,0.251173,-0.113864,0.0015668,0.029254,0.00661754,0.00337364,-0.0487444,0,0.02904909157641375,0.043709318112949244,0.011011309770563412,0.12832899323475072,0.01573817449681234,0.013796891212177444,-0.012192805701251815,-0.08798950808310582
0.121,-0.0119485,0.241892,-0.118737,-0.0273102,0.0383283,0.0375428,0.00219687,-0.0308248,0,0.016798691128765683,0.043013414164685446,0.030288380987403024,0.1187760702185714,0.025534138916031422,0.04510388829909831,-0.011989959153092535,-0.07628981872313667
0.122,-0.0189546,0.224648,-0.115001,-0.0563387,0.0379944,0.0425803,0.00527121,0.00759315,0,0.0088538096000592,0.033946395799967326,0.04608250461001414,0.10784720404469254,0.025329777810656037,0.050841260994345286,-0.007778745993839825,-0.0415979038391729
0.123,-0.0314214,0.204163,-0.110929,-0.0923243,0.0316668,0.0351744,0.0183568,0.0413758,0,-0.0007421510806366743,0.02161211835936524,0.049808911341069545,0.09009341285928422,0.01927087836219637,0.044160095161387275,0.0068359610356375205,-0.009233114775144859
0.124,-0.0350171,0.177456,-0.107281,-0.135392,0.0237617,0.0341044,0.0349853,0.0736954,0,-0.0005404893259842341,0.003907157655183396,0.03935276650010027,0.06276092985101234,0.011305896297337095,0.04373754369345185,0.025016527273042228,0.024108108884919988
0.125,-0.0408482,0.161856,-0.104706,-0.154402,0.0188126,0.0243237,0.0424677,0.104449,0,-0.00016107067805455275,-0.0015737636730795892,0.01676784295174219,0.06105704548580339,0.006028830120740444,0.0347710047287403,0.03428855237177213,0.05827890865047971
0.126,-0.0556296,0.157322,-0.0987948,-0.154607,0.0171552,-0.0155566,0.040573,0.107344,0,-0.01016299784107327,0.005992257163457896,-0.010536667366682604,0.07441917377268459,0.004134985593864652,-0.004841202281347698,0.034563324962546806,0.06584807225697654
0.127,-0.0850651,0.147433,-0.0822374,-0.17541,0.0133794,-0.0434722,0.0220992,0.087595,0,-0.034604891863973856,0.010141770783091732,-0.031051807751259562,0.06989792940695733,-0.0002907826194737859,-0.03205340387991657,0.01818210822794259,0.052114424130814165
0.128,-0.114098,0.11879,-0.0509562,-0.237118,0.00922466,-0.0303585,-0.00554913,0.0718587,0,-0.06273529506077367,-0.002226774132460217,-0.03455053010799276,0.019556457906623536,-0.004540213511966095,-0.019173083766395024,-0.006687670902679888,0.04188246462287287
0.129,-0.131868,0.0904857,-0.0122021,-0.332767,0.00831772,-0.0117526,-0.0316534,0.0618202,0,-0.0812177128829029,-0.012390822219371671,-0.025400762387610257,-0.06159918428577382,-0.005878958438673947,3.880669182724193e-05,-0.030502853936199982,0.0371846504097009
0.13,-0.146829,0.0718967,0.0114082,-0.371721,0.00667095,-0.00982658,-0.0441513,0.0567587,0,-0.1024683140201706,-0.0115109714102014,-0.019407705844694496,-0.09199910003156776,-0.0070763483757615,0.0014470284444958225,-0.03985979633706507,0.03550005462662857
0.131,-0.137232,0.0511793,0.00759059,-0.379799,0.00794002,-0.0102422,-0.0334647,0.0524691,0,-0.1011971736198115,-0.011942101865477306,-0.029965519380106952,-0.0888179493381022,-0.005503871482412093,0.0017917194105119237,-0.026892907900410802,0.03342099640010116
0.132,-0.110061,0.0245307,-0.0184104,-0.405022,0.00674736,0.00291802,-0.019895,0.0481559,0,-0.08735183313951159,-0.018692480052579504,-0.04676598096976172,-0.10938670359254096,-0.005484505027955717,0.014601312672937466,-0.010176048719667631,0.028971782050327764
0.133,-0.138089,-0.0041819,-0.0321156,-0.474441,0.00131496,0.0149087,-0.00678697,0.041718,0,-0.12946423058704207,-0.028257229090320458,-0.04147890551533257,-0.17243921269072834,-0.00964958092213903,0.027820318526422173,0.005024190837083649,0.021379526663072062
0.134,-0.16947,-0.0280576,-0.0287206,-0.547898,-0.00205755,-0.000430238,-0.00198362,0.0320737,0,-0.1774677551534163,-0.03511327190225906,-0.007025355914967737,-0.24628918667465058,-0.01117912241453547,0.012727673989687336,0.012679727481690491,0.009103970457924594
0.135,-0.141067,-0.0496869,-0.0233621,-0.568065,-0.00646075,-0.0328082,-0.00721291,0.0232806,0,-0.16412317479706365,-0.04180783556181873,0.03158896534493771,-0.2662675639820637,-0.013517214618889477,-0.017795109148887177,0.00927654878629721,-0.0020594755913293378
0.136,-0.10457,-0.062105,-0.0439798,-0.544091,-0.0159662,-0.0278578,-0.0146648,0.0159963,0,-0.14200664484892597,-0.042371471902694385,0.04668309266968379,-0.2484203310328808,-0.02099915691727833,-0.011865787074015428,0.004232732658618071,-0.011561628105566569
0.137,-0.107434,-0.0721391,-0.06128,-0.514009,-0.0212769,-0.0240759,-0.0133374,0.0100677,0,-0.15552815163800376,-0.04308103047692882,0.05713297464129122,-0.2246804094444279,-0.023902751948248927,-0.0057424883431637635,0.00715334786351822,-0.017727209259388095
0.138,-0.103061,-0.0800217,-0.0705912,-0.479473,-0.0172563,-0.031245,-0.0129562,0.00606129,0,-0.158668431450379,-0.04448352826770188,0.0678446081643952,-0.20180805019410364,-0.018234218871410225,-0.011449616051536141,0.009521188366870641,-0.020334852728182688
0.139,-0.0464046,-0.0845522,-0.0807072,-0.445496,-0.013018,-0.0229811,-0.0148084,0.000907239,0,-0.10499269871506772,-0.04442389001768395,0.06263610965895869,-0.17997951222701117,-0.01174531122144668,-0.0007458604382301615,0.009137759104085806,-0.020949360235488906
0.14,0.0590828,-0.0896847,-0.0807745,-0.395856,-0.00225351,-0.0255717,-0.0114814,-0.00377725,0,0.0012667708424690949,-0.04660360488772335,0.054495574525174104,-0.1465103631602921,-9.024370737060333e-05,-0.001903155737363012,0.014154577368843943,-0.018944592092404552
0.141,0.148329,-0.0952715,-0.0629447,-0.34719,0.0218355,-0.0396099,-0.0207222,-0.00660144,0,0.09483782180357471,-0.04978541684349796,0.04917407820193074,-0.11436091696672576,0.02579615981936937,-0.01386903623164842,0.0063574490595473,-0.012109698332189493
0.142,0.13704,-0.0962251,-0.0468293,-0.306044,0.0416024,-0.0484993,-0.0350395,-0.00921442,0,0.09023525119509174,-0.04848239693498131,0.03165408008861014,-0.0924410663447566,0.04567582532099087,-0.021848080914859697,-0.0064722973397603936,-0.0036387533009968713
0.143,0.0979916,-0.0917423,-0.0415232,-0.256744,0.0255783,-0.0486089,-0.0436792,-0.00950112,0,0.05915143146893888,-0.041024443997993626,-0.004090559968826121,-0.062485567818347104,0.031001512065384443,-0.020577363073470283,-0.013684904398632713,0.00851546273820952
0.144,0.0856403,-0.090389,-0.0320989,-0.204294,0.00576703,-0.0460959,-0.0508824,-0.00211135,0,0.05454197684374883,-0.03583232450782822,-0.03741361329543768,-0.030988303949452164,0.010854535763982636,-0.017852124105697954,-0.01963802032169095,0.02826450236857811
0.145,0.0807919,-0.0839326,-0.0177766,-0.158006,0.0104921,-0.0392045,-0.0532291,0.0082841,0,0.05645444708651326,-0.024415663449449787,-0.06165178359821981,-0.005790872842824302,0.01669097638101691,-0.010300596674617045,-0.020671915843847394,0.0499466336546728
0.146,0.111478,-0.083037,-0.00359879,-0.110275,0.0171843,-0.0101662,-0.0534815,0.0147975,0,0.09130181336018774,-0.01755772856334543,-0.07764764546605173,0.020079435553202022,0.023099640552972193,0.018539479787062718,-0.020071037879396646,0.06632455944008812
0.147,0.11935,-0.0847987,0.0117546,-0.060242,0.00850332,0.0277894,-0.051912,0.00727498,0,0.10160607429016558,-0.013100362915506165,-0.07864676893741186,0.04767920552036826,0.015531929573051514,0.056679184489375124,-0.017454294874576063,0.06538682117308137
0.148,0.113841,-0.0866914,0.0251556,-0.0135778,-0.0140616,0.0518387,-0.0480629,-0.00873928,0,0.09485377722300883,-0.008313474808109199,-0.06766709025406095,0.07183683314134388,-0.006816648525338647,0.08074124463784295,-0.013343954806328497,0.05426395147833735
0.149,0.105316,-0.0865366,0.0240047,0.02839,-0.0306796,0.0530564,-0.0415605,-0.0191793,0,0.08492753986379824,-0.003160997316425206,-0.05474709333903891,0.08996537164564303,-0.022237434905378578,0.0819826467423321,-0.006187816656636327,0.04436390819020886
0.15,0.0956568,-0.081766,0.0174027,0.0702137,-0.0285604,0.0267831,-0.0328161,-0.0261399,0,0.07059690313377175,0.006518126481712957,-0.03580517088748449,0.10863336900502098,-0.019223515393426024,0.05652341906138073,0.0021126066128646682,0.03739015324769204
0.151,0.1205,-0.0815434,0.0118339,0.112263,-0.0301455,-0.0123291,-0.0243312,-0.0201185,0,0.09419371700784962,0.007667247778363265,-0.004978207857992155,0.1254109590328885,-0.019677116690024817,0.01738518806841485,0.010815224619450333,0.039446790451334625
0.152,0.14294,-0.083098,0.00436949,0.153423,-0.0306504,-0.0416136,-0.0196784,-0.0121704,0,0.11325720926090874,0.007134498894735088,0.025870277563099092,0.1429320472321578,-0.01875154447238521,-0.0101053256131351,0.014365390311771815,0.044971075452530804
0.153,0.14253,-0.0811918,-0.00040916,0.193441,-0.0330464,-0.0600386,-0.0204872,-0.0125491,0,0.11713513318106344,0.004307680539765012,0.0594228384479463,0.15676025467175544,-0.020376296719876147,-0.028815005740276133,0.013390940902640064,0.03967756564164353
0.154,0.11601,-0.0585894,-0.0021187,0.225006,-0.0292492,-0.0554624,-0.0203205,-0.0144305,0,0.09342029308236063,0.023539187396060684,0.08620859460588577,0.1648548933108788,-0.01499656902372501,-0.021825525782394897,0.011988705646905674,0.03638978264459233
0.155,0.077108,-0.0403003,-0.00541437,0.246136,-0.0229751,-0.056596,-0.0256843,-0.0211312,0,0.06805955998701949,0.03211168114411243,0.10136534205082304,0.16013326791525045,-0.008585259079282906,-0.02390111410914581,0.0061793555420395635,0.027397762091543564
0.156,0.0512286,-0.0350894,-0.00720784,0.262293,-0.031619,-0.0824585,-0.0237145,-0.0475094,0,0.05345073884998894,0.031021028988042987,0.10053545536315589,0.1541271805275114,-0.01593522408052242,-0.04747869420298458,0.006361566180952205,0.002942426967664339
0.157,0.0098585,0.00769895,-0.0183117,0.291678,-0.0289453,-0.0726993,-0.0203942,-0.0594292,0,0.03464211543063438,0.061863184017558866,0.07667267441630245,0.15976541146843184,-0.013844402986848034,-0.03966796536663451,0.009049991226364205,-0.007076034847171562
0.158,0.0128797,0.0123505,-0.00544958,0.298843,-0.0222028,-0.0585209,-0.015932,-0.0722333,0,0.055698161528628665,0.05997651688974547,0.05999776341771437,0.1473932983945173,-0.006398667717120775,-0.02414241892651156,0.011696252542409108,-0.014875154597070882
0.159,0.00665018,0.00746966,0.0130798,0.302315,-0.0105902,-0.0427631,-0.0105189,-0.0785845,0,0.07663125506708734,0.044453198970068324,0.040153210748740564,0.13095747164923888,0.0040821901519280095,-0.011394787006697427,0.016329862030968176,-0.016484055028804036
0.16,-0.00608399,0.0121251,0.0122444,0.301794,-0.00338098,-0.0349757,-0.00928843,-0.067963,0,0.08373431822710387,0.04483588453794513,-0.006925244668687734,0.11456910676947919,0.011365754827661409,-0.0036849543904834033,0.015768397219489444,-0.0005773337849619064
0.161,-0.0342322,0.0150307,0.00110783,0.29564,0.00209738,-0.029859,-0.0116688,-0.0434992,0,0.0806889409122221,0.0409894353823259,-0.06220776635200853,0.09344955229915461,0.015531077803171728,-0.0022942940754781295,0.012432752898925665,0.027914397067884584
0.162,-0.0654916,0.0121441,-0.00321689,0.286028,0.00674427,-0.0263671,-0.0114672,-0.0455666,0,0.06527000976839378,0.03707750387873704,-0.10608306488215552,0.07204841692992921,0.01983174780032451,-0.00027482899903068236,0.010776104714731567,0.02752858664206708
0.163,-0.0615944,0.00782626,-0.00658821,0.264947,0.00142173,-0.0250027,-0.0118719,-0.127145,0,0.08642482880851539,0.030328200394963638,-0.13586578978572558,0.04108769433096705,0.013408017113190705,-0.0027234141225557333,0.009180041822006949,-0.054528436999645685
0.164,-0.0437172,0.0115164,-0.00910199,0.252522,-0.00394395,-0.0226382,-0.0127906,-0.216266,0,0.11239696892057932,0.035193959360827934,-0.15083914784774374,0.020659157173306797,0.007596377397905231,-0.002742212219873909,0.006188638519537351,-0.14840705563531006
0.165,-0.079119,0.0220672,-0.00517963,0.244764,-0.00504858,-0.0236726,-0.012722,-0.267128,0,0.08421260070803328,0.04581410700770675,-0.14124636633283186,0.007383726005102235,0.005846987319147625,-0.007031128318224483,0.004803371852612151,-0.20614717818713926
0.166,-0.130346,0.0270913,0.00496939,0.233949,-0.00388797,-0.0254905,-0.0153406,-0.272454,0,0.03343372918812325,0.05172651447473541,-0.11032785480548168,-0.00838198569722198,0.006729881938949862,-0.01148510303991621,-0.00018464360036908774,-0.22276249547873656
0.167,-0.169219,0.03084,0.0147312,0.220531,-0.00220179,-0.0258306,-0.0266223,-0.254714,0,-0.00607267312003365,0.05503926428207311,-0.0657348479820641,-0.024089734248294744,0.008238126131308636,-0.014159671652207922,-0.01312919061252407,-0.21703535046996128
0.168,-0.185727,0.0284841,0.0262008,0.207056,-0.00432801,-0.0312589,-0.0353425,-0.256849,0,-0.026147790095127483,0.050727625335618705,-0.012114384529103066,-0.04019789545646553,0.006104225058623805,-0.02199123806720935,-0.024444492181418937,-0.23398030058201333
0.169,-0.2104,0.023001,0.0326631,0.186508,-0.00405202,-0.0417211,-0.033266,-0.263968,0,-0.054219211660003916,0.0417349157238099,0.039318994102713604,-0.0608010682268895,0.006471383521778651,-0.03396924114778766,-0.02411253380356102,-0.2542970401039609
0.17,-0.260248,0.0212377,0.0368755,0.162829,-0.00312466,-0.0429486,-0.0296861,-0.261777,0,-0.10665895109688642,0.033972857591614516,0.08326974725491176,-0.0851600518972917,0.007570260292386683,-0.03727619972569437,-0.02311924778353705,-0.26572484612608865
0.171,-0.285231,0.0219718,0.0433574,0.152201,-0.00660291,-0.0404437,-0.0269567,-0.211115,0,-0.132826111091452,0.027334932776247375,0.11977448354073025,-0.09408009734337387,0.0041634654005851665,-0.035987757356110796,-0.02206275374683816,-0.22484476893709848
