Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.309,0.376345,-0.19656,0.114518,0.117775,-0.626249,1.38732,1.32796,0.0477293,0,-0.22864045802945665,-0.06266830610835786,-7.0938265261578035,0.14107453935460798,0.39568752644822264,-0.20035784868731876,0.36238916658420584,0.18120188726468656
4.31,0.401556,-0.243139,0.125474,0.238157,-0.581851,1.69895,1.36727,0.0695257,0,-0.22415300604137012,-0.07859850484501556,-7.109349194270153,0.18672634066506966,0.4255304834293065,0.04828554013441866,0.39803989342250135,0.18431620043269947
4.311,0.452966,-0.280048,0.124092,0.364445,-0.61253,1.98673,1.40921,0.0807982,0,-0.1888741122305969,-0.08381898019540199,-6.606690034655177,0.2387938705402664,0.38540212539382135,0.24616393156813632,0.44150297801418015,0.18118221722244598
4.312,0.560409,-0.310389,0.107152,0.491913,-0.689744,2.25791,1.44058,0.0842793,0,-0.09546248505473261,-0.08089484918661496,-7.53195618660364,0.2907511713708776,0.2899964773817437,0.3855711553379211,0.47897403356963386,0.1692611989081214
4.313,0.686012,-0.344673,0.0727175,0.612897,-0.736045,2.51667,1.45363,0.0816832,0,0.017019057449738147,-0.08275383693525225,-5.789107820478038,0.33717094686048465,0.23113823336009517,0.41175662610700137,0.5026822872405439,0.15656106839655828
4.314,0.767901,-0.372784,0.0207064,0.722226,-0.803968,2.75247,1.44608,0.0681635,0,0.08749172877360059,-0.07820452474546828,-8.161124983790852,0.37205226203903285,0.14208751483586501,0.3039016035513349,0.5097847467962404,0.13052607982280323
4.315,0.818296,-0.377545,-0.0544598,0.816931,-0.947792,2.96413,1.42465,0.0396411,0,0.12484260867366972,-0.053233363942817996,-5.255057248109367,0.3946625861055657,-0.018571609279201623,0.06425814306369237,0.5076035727770838,0.09482311908710855
4.316,0.891194,-0.372697,-0.150985,0.898801,-1.11439,3.16282,1.37965,-0.00583832,0,0.1881370028041563,-0.019589173702150957,-9.232819268832886,0.4074172094755354,-0.21060049281085713,-0.2865536541845457,0.486291285665645,0.03749934579658274
4.317,1.00882,-0.370161,-0.279151,0.960252,-1.29952,3.34049,1.31358,-0.0669718,0,0.29431114645793705,0.0073722711169812855,-5.422398616378566,0.4038234972878393,-0.4192798916890254,-0.6992791243655905,0.4491282678993146,-0.030990459582622407
4.318,1.13889,-0.374523,-0.400037,0.996316,-1.42919,3.49245,1.22666,-0.143894,0,0.42020505840846323,0.02596408994719254,-10.601401516255216,0.38106394541098326,-0.5814302079985955,-1.1516739753390837,0.3967855533104224,-0.1221028412616024
4.319,1.23429,-0.382584,-0.472337,1.02489,-1.48542,3.62687,1.11999,-0.225937,0,0.511675511955948,0.0362107488285697,-6.143647356580532,0.35589872440318004,-0.6703921345946703,-1.5558403892494923,0.33046516502789114,-0.2152122184640759
4.32,1.38932,-0.396512,45.9137,1.05789,-1.51141,3.73601,0.996128,-0.315174,0,0.6745402916195933,0.039290359661360984,34.85635703070571,0.34378006641268966,-0.7384930167145455,-1.8927360884751339,0.2539168389902032,-0.3233529294160543
4.321,1.60956,-0.40324,39.0535,1.08855,-1.50852,3.81902,0.846842,-0.530203,0,0.9060571746658466,0.04576577522082821,32.702377755650005,0.3339728083084822,-0.7785121136512418,-2.1000132120419486,0.157363419458824,-0.5555440222245005
4.322,1.66822,-0.405738,32.7992,1.10181,-1.44415,3.88955,0.681585,-0.75739,0,0.9907557587968533,0.05569878316825565,21.765181318929123,0.3161854407028315,-0.7668498591985473,-2.158582154132316,0.05233367922687547,-0.8068899366992994
4.323,1.559,-0.402348,27.1334,1.09832,-1.29571,3.94242,0.492393,-0.876677,0,0.9135481170851899,0.06910262678456794,20.560143965656216,0.28440322087891695,-0.670215643305349,-2.0550005956024737,-0.07297015462579866,-0.9495669776916047
4.324,1.30418,-0.395941,22.0403,1.08727,-1.0261,3.97824,0.281165,-0.803231,0,0.7052396216839452,0.08505043890406325,12.298669561530087,0.25368523382254926,-0.4626616878633326,-1.8150777881907487,-0.2135459396164408,-0.9038559768170096
4.325,1.03268,-0.390437,17.4319,1.06674,-0.76387,3.98563,0.0646645,-0.553492,0,0.4866600901618825,0.09881789365880121,11.524330029633877,0.21364116045213177,-0.2578634403691986,-1.4807501375384078,-0.3586954578500948,-0.6813565386805996
4.326,0.83314,-0.383536,13.2058,1.01245,-0.483768,3.96773,-0.134759,-0.272886,0,0.3507827918891826,0.11309356521575206,5.964951014726672,0.1467670902842471,-0.04616039159741592,-1.0989823627168447,-0.48190794725869546,-0.4286333891493104
4.327,0.607782,-0.371852,9.41704,0.954138,-0.165687,3.89915,-0.271018,0.00362267,0,0.1936802125316992,0.1311772898296342,5.109531825818131,0.07387796242031347,0.21277072303212896,-0.7554027353649031,-0.5445411121023701,-0.17927667048492912
4.328,0.352695,-0.362429,6.00049,0.884844,0.0740779,3.82433,-0.361584,0.252944,0,0.011843946293857932,0.14489424954690067,1.9667386365506845,-0.0047107446690349535,0.3812598214221907,-0.4555117706977485,-0.5590678843749806,0.04561688679697218
4.329,0.122946,-0.359902,2.93452,0.81712,0.201826,3.86239,-0.42614,0.475189,0,-0.14318507750719955,0.15012788328814086,0.8162902152595235,-0.08446830930443903,0.45097874551487527,-0.13776150023525424,-0.5526355825898881,0.24430157395252186
4.33,-0.0653525,-0.353326,0.194819,0.741947,0.289345,3.97679,-0.498844,0.64582,0,-0.25718783339295676,0.15568258151553757,-0.6498256932876716,-0.16731558990704828,0.4669860354339814,0.13854440566243587,-0.5541369155646898,0.39594376691474803
4.331,-0.217039,-0.356685,-2.20621,0.670049,0.410865,4.11129,-0.545987,0.744799,0,-0.3360672470234268,0.14864211540498218,-2.0833877522537314,-0.2487290361566451,0.5322854826166362,0.29028060588279436,-0.5360149703430528,0.47636849941940607
4.332,-0.323806,-0.372021,-4.28134,0.611372,0.553491,4.25823,-0.547939,0.826301,0,-0.37347202422173226,0.1245639543656075,-2.57078282737444,-0.31269813703364735,0.6044766853151283,0.3291534284396121,-0.47391765423050614,0.5438537398314389
4.333,-0.38239,-0.399567,-6.05374,0.570132,0.514599,4.37619,-0.506592,0.898873,0,-0.3657924512018994,0.08480214292448783,-4.074203208141443,-0.3591030682059513,0.5099961289136932,0.22706261583048945,-0.37372214477379756,0.6018207248512559
4.334,-0.401013,-0.435866,-7.61275,0.549822,0.437163,4.44449,-0.44876,0.94159,0,-0.3214518725398063,0.03081781437154872,-4.213924364244043,-0.3802119118045699,0.36366951372833545,0.01841621119942516,-0.25885567764899403,0.6331388144775653
4.335,-0.398429,-0.478557,-9.05729,0.549724,0.382386,4.47056,-0.411169,0.974219,0,-0.25904875630450014,-0.03300951739804253,-5.717561159767476,-0.3789930591786823,0.25216947741718904,-0.24846631754341925,-0.16775228527159936,0.6526665618982508
4.336,-0.419324,-0.53475,-10.3619,0.569051,0.347565,4.46748,-0.390583,0.9671,0,-0.22097786629822097,-0.11504696144869704,-5.9143392553209715,-0.35427776120832666,0.15052133898281528,-0.4955152373623,-0.09566841650388153,0.6341552168149025
4.337,-0.472235,-0.577842,-11.387,0.594898,0.331615,4.44252,-0.386189,0.899982,0,-0.2173690254319156,-0.18646347836071953,-6.942469442231787,-0.3198847393978347,0.07604060526969442,-0.6734303832751611,-0.04175816754466022,0.5534543443283223
4.338,-0.535879,-0.58926,-12.0791,0.61112,0.344782,4.40353,-0.386522,0.787128,0,-0.22258907110348686,-0.22926424841013296,-6.694351856636806,-0.29221996668257016,0.02592277403482779,-0.73227994782435,0.005005231989034825,0.42809185168474895
4.339,-0.578343,-0.585156,-12.5739,0.618761,0.312033,4.39069,-0.388749,0.654708,0,-0.20891705075798173,-0.25751419470503845,-6.861057999134556,-0.27027520374114195,-0.06562623287314556,-0.6134033254375962,0.04842817044067316,0.2816601276172208
4.34,-0.609853,-0.560444,-13.0195,0.622332,0.240678,4.38809,-0.395364,0.544611,0,-0.1813260814336181,-0.26634923723480375,-6.294672488744145,-0.2514049932473065,-0.19417710722089754,-0.33676478671978305,0.08409683919537894,0.15926156667565433
4.341,-0.640715,-0.519434,-13.4106,0.640628,0.152958,4.37198,-0.423354,0.453093,0,-0.1566562553686225,-0.2585251956487894,-5.947720435869151,-0.2162326733861605,-0.3374027931723265,0.059903238519021795,0.09622369435120938,0.05590481224097432
4.342,-0.68264,-0.474489,-13.7034,0.674838,0.0901684,4.35247,-0.472283,0.359073,0,-0.14175174861903772,-0.24662746958714005,-5.039245538528113,-0.16604313364468107,-0.4484192854341751,0.5350211139540176,0.08270766016200654,-0.046741217988381545
4.343,-0.720808,-0.424265,-13.867,0.705277,0.129493,4.33756,-0.50261,0.25223,0,-0.12936946482567468,-0.2285486348846023,-4.178804099739125,-0.11946803930274616,-0.4569414770915866,1.061706011062862,0.08406241405953502,-0.1589830193969498
4.344,-0.746722,-0.365532,-13.9682,0.719972,0.162959,4.33199,-0.527885,0.133024,0,-0.1074400905528094,-0.20145045469068623,-3.020269985504185,-0.09050844016186235,-0.4604947002432336,1.5670510400745727,0.08463938943628019,-0.27904462922008744
4.345,-0.758823,-0.299142,-13.8954,0.72007,0.280364,4.30077,-0.555565,0.0296192,0,-0.08112273998449979,-0.16618169824450607,-1.8803787624881947,-0.0767438931443739,-0.3796235806175472,1.9850246071700424,0.07749104557246875,-0.37740131152232975
4.346,-0.767922,-0.226624,-13.6241,0.710932,0.474712,4.2338,-0.577166,-0.0600345,0,-0.059265766553452864,-0.12473947031568304,-0.6414010817256344,-0.0736013734203013,-0.21020227445861117,2.2367330789274815,0.07041798224795662,-0.4573451700946096
4.347,-0.784779,-0.160701,-13.2918,0.685923,0.555049,4.13544,-0.596051,-0.136382,0,-0.0567103506891288,-0.09025724859511111,0.5737634187578169,-0.08669886054105252,-0.1532967225425956,2.321902430830735,0.05986764507250611,-0.5163169945449264
4.348,-0.841252,-0.0967109,-12.9257,0.65151,0.622063,4.00051,-0.605211,-0.204857,0,-0.10482291534689994,-0.05838097784351649,1.213192263154971,-0.1087649529606006,-0.0996986285365151,2.2069373625252857,0.05423977878677588,-0.5642523111298423
4.349,-0.914133,-0.0221338,-12.4818,0.601311,0.79449,3.83836,-0.617821,-0.222723,0,-0.1808575865919019,-0.016876933012080833,2.2557088661732756,-0.146073388937691,0.06205143923284473,1.9287353029402285,0.03910596767158092,-0.5534716781079019
4.35,-0.935075,0.0559869,-11.9628,0.528562,0.920743,3.67787,-0.633852,-0.159962,0,-0.21713778013200108,0.027229988012074068,2.1232866704818036,-0.2030996830911559,0.18494982288577289,1.5417567871053555,0.018153255595690976,-0.46151783054892764
4.351,-0.900891,0.122325,-11.4358,0.451731,0.981087,3.51982,-0.638371,-0.0870731,0,-0.20742505914923387,0.05896919813605449,3.0107443504090856,-0.26277687789706416,0.24568562964380347,1.0902954784518122,0.0035473372891966226,-0.35202523236306665
4.352,-0.845454,0.165169,-10.9294,0.413008,1.01433,3.35712,-0.632066,-0.0188635,0,-0.1872062584820305,0.06687190717781348,2.0541510622838133,-0.27955003563668623,0.28439002083508913,0.6365670814737736,0.00023009477475516293,-0.24921988391501598
4.353,-0.774055,0.205086,-10.4411,0.458337,0.986126,3.19579,-0.60358,0.0439789,0,-0.15627578688882904,0.07277893393270751,2.7597465741499994,-0.21063341521953785,0.2658528394845264,0.21599757835541844,0.014976945549762116,-0.14562385291936064
4.354,-0.64465,0.266898,-9.93962,0.569181,0.936128,3.04028,-0.554657,0.117893,0,-0.07519987797183912,0.10157615884916239,1.4815063246154891,-0.0705872827857773,0.22984111195483303,-0.08322237081487205,0.052970210435818094,-0.034230332700681265
4.355,-0.464062,0.334228,-9.42663,0.711954,0.884539,2.87179,-0.498327,0.166619,0,0.055673589871998864,0.13903520652920445,2.0436738660526292,0.10234443716812643,0.19626970275876923,-0.2904637238273988,0.0948905595803296,0.05698112746902223
4.356,-0.314467,0.39857,-8.90445,0.843231,0.869342,2.71887,-0.438105,0.192421,0,0.15033880237979458,0.17599544824154648,1.230117841798723,0.26893339417098405,0.2043419404024446,-0.314779430268426,0.14458070299355885,0.12270090333329259
4.357,-0.253697,0.447637,-8.35541,0.938399,0.867682,2.54651,-0.350141,0.191767,0,0.15727163159119723,0.20285662738756105,1.37229491927862,0.3990913040005065,0.22923195269272023,-0.24486033619124464,0.2185348822312461,0.16631077983816464
4.358,-0.183464,0.477335,-7.82418,0.956701,0.838494,2.37791,-0.289254,0.187355,0,0.16947101796204359,0.2137403420010873,1.8140982159794494,0.4562232496901669,0.23369821854499467,-0.04499242980648124,0.26889521082066514,0.2060184866517185
4.359,-0.086479,0.503428,-7.33433,0.903347,0.79623,2.22523,-0.255696,0.189558,0,0.21007536455077425,0.22716839357559293,0.8747394357271441,0.440167787583009,0.22712666567921216,0.22790303470468182,0.2880687036325371,0.25643965520535017
4.36,-0.0317113,0.509757,-6.82657,0.846515,0.718039,2.08614,-0.253001,0.176089,0,0.203373882889951,0.22407822031739222,3.1377295053594634,0.4230843657493808,0.1931977703060594,0.5218895171320919,0.2784441052801767,0.2940987393332524
4.361,-0.0236853,0.499573,-6.23449,0.822327,0.641956,1.93441,-0.27686,0.127879,0,0.15085288570313893,0.21014900953269644,0.5929344470324023,0.4367083824758773,0.161812325254237,0.7759251661953516,0.2382205345403711,0.300808850201255
4.362,-0.029051,0.480075,-5.57685,0.805653,0.492347,1.7958,-0.299232,0.0210206,0,0.07794048500668288,0.18907990727828233,5.068322566278962,0.4595459190653215,0.06545490430558454,0.9102254907924356,0.1999245195091891,0.2540221916293043
4.363,-0.0132864,0.413619,-4.93785,0.775483,0.307461,1.64209,-0.326427,-0.107872,0,0.026344842967337856,0.125105017472456,0.3480972891544085,0.46770921294188006,-0.06743345704419382,0.9434923875814248,0.15336506022599222,0.1880485002019684
4.364,0.0248226,0.349672,-4.29298,0.726595,0.190037,1.47466,-0.361706,-0.22914,0,-0.011272099257926715,0.06445320151677919,6.661125797946228,0.4589058779985602,-0.1261283022336956,0.7372935053225639,0.09809665488617038,0.1351788904144377
4.365,0.0599099,0.332274,-3.64968,0.668827,0.126742,1.30831,-0.401416,-0.353393,0,-0.051226440532303935,0.05248049693204876,-0.3278034545954167,0.4415990324374097,-0.13331332716661834,0.4510721624914986,0.03659447193549917,0.08035104930720538
4.366,0.141686,0.355038,-49.4996,0.578864,0.0957135,1.13033,-0.445197,-0.491841,0,-0.052290720378071115,0.08065150011519065,-39.219951681932,0.39421897917944476,-0.10453093331093981,-0.06903447625987791,-0.029816828774757803,0.01502344628262206
4.367,0.223289,0.382353,-42.1731,0.449677,0.0820887,0.947618,-0.472142,-0.619961,0,-0.0507102841204321,0.11424595312363756,-41.24362186670453,0.3094506573727974,-0.061606858601504125,-0.6091326862875527,-0.07884540577348015,-0.04134229409545817
4.368,0.283444,0.394817,-35.5153,0.284791,0.0240337,0.782501,-0.476412,-0.70676,0,-0.07543033708693801,0.13316338617395632,-27.080541349374254,0.19102396984325629,-0.06259344540082384,-1.2485290963881406,-0.10566109798378098,-0.05586229581570439
4.369,0.403176,0.402764,-29.4978,0.101065,-0.0477301,0.62436,-0.464511,-0.74074,0,-0.03467163237723049,0.14833918998890802,-31.04296470672485,0.056017496400594335,-0.0804067130705143,-1.813289520177945,-0.1134572125103171,-0.021170448461161805
4.37,0.563189,0.369786,-24.0064,-0.0541741,-0.0676246,0.467562,-0.44856,-0.721647,0,0.04615066456491504,0.1238186723694753,-18.21390357366886,-0.04953841061070757,-0.04819964613007091,-2.3263600725073115,-0.11728804828736245,0.06385978732884381
4.371,0.636639,0.28046,27.4765,-0.172225,-0.0702721,0.320049,-0.439748,-0.66319,0,0.0489632931515697,0.04459121888277223,23.980849305465664,-0.11669324547941179,-0.0012343859899966725,-2.7239763400935857,-0.12401894475902865,0.18333173536994746
4.372,0.685705,0.18082,25.2685,-0.272802,-0.0920357,0.197115,-0.426399,-0.581079,0,0.032060076947568614,-0.04250764584098873,28.36815448735986,-0.1674076623902194,0.02372659278923467,-2.8842414015680764,-0.12644646576306773,0.32156976203820964
4.373,0.749985,0.110644,23.2278,-0.363099,-0.121561,0.0968857,-0.408415,-0.513162,0,0.03978026003802984,-0.09740013869828729,18.87031286065666,-0.2088542173272993,0.0389335857859474,-2.962899244313878,-0.12005694233694347,0.4406354207189901
4.374,0.796854,0.0642996,21.3377,-0.435908,-0.161742,0.00482148,-0.390715,-0.550049,0,0.0384401133037517,-0.125480323156891,22.40735844521729,-0.23611161782087664,0.04073084912977527,-2.7272828743772184,-0.11495593658914163,0.4494805147380307
4.375,0.847216,0.0254018,19.5878,-0.496491,-0.212844,-0.0661351,-0.376119,-0.695203,F1,0.048563357684686496,-0.14283739897375036,15.641680099759636,-0.2547230579374469,0.0292632971988359,-2.5350309567583658,-0.11018871422760568,0.34594272298588125
4.376,0.909115,-0.00888298,17.9635,-0.545918,-0.260815,-0.125551,-0.342239,-0.876234,0,0.08032750190789159,-0.15327520340046447,17.961083496862216,-0.26710057703686463,0.018895622309714276,-2.037828987254213,-0.08812454396246547,0.20186920296832497
4.377,0.959606,-0.0445744,16.4628,-0.575281,-0.307725,-0.181039,-0.293332,-1.07432,0,0.10554343773087241,-0.16236470055839586,13.895067645658,-0.26494537203372104,0.005659824470373276,-1.7347179100426309,-0.05035783256676002,0.037598438986455124
4.378,0.999544,-0.0832889,15.094,-0.582018,-0.375902,-0.254765,-0.240305,-1.24542,0,0.13033295987577775,-0.17402244444990014,14.762140674119102,-0.24537725387384307,-0.03018739751178542,-1.274418371903208,-0.010977355695363789,-0.10315633193434706
4.379,1.07154,-0.135594,13.8433,-0.564828,-0.446123,-0.3451,-0.200392,-1.33403,0,0.18869136120871283,-0.19796980373767076,12.977587231661994,-0.20817525840806356,-0.07461521960241851,-1.077656188829391,0.014098838262720348,-0.16427165168417707
4.38,1.13196,-0.191331,12.6992,-0.530592,-0.515241,-0.434178,-0.167088,-1.38442,0,0.24476701237316378,-0.22726187717974938,12.233215518878982,-0.15802703495145232,-0.11900044039962196,-0.8943822232843376,0.0305126411788805,-0.1899813322649366
4.381,1.1468,-0.240995,11.6486,-0.460596,-0.586201,-0.515787,-0.151742,-1.45417,0,0.25471508168650075,-0.25088270967872695,12.13892138427807,-0.07809082412620971,-0.1745611055467841,-0.8413762946134107,0.026819379645296473,-0.2387360959671164
4.382,1.11056,-0.277137,10.6914,-0.357466,-0.648042,-0.587459,-0.151229,-1.5268,0,0.2221438203823698,-0.26479667239236443,9.757497004583733,0.032777460983619944,-0.2221916854608793,-1.0038901793291344,0.007686501165899959,-0.2937708775704249
4.383,1.0678,-0.301242,9.81946,-0.276207,-0.693502,-0.640041,-0.135802,-1.58242,0,0.18257246939325839,-0.26816540275557826,10.934481314570931,0.11652743684821781,-0.26458844115022834,-1.0154391406156278,0.001412605134544262,-0.3373113108156852
4.384,1.02514,-0.30264,9.0255,-0.266175,-0.736287,-0.650211,-0.123184,-1.63091,0,0.151516286346508,-0.25327306124590754,7.100316151216563,0.1285255434585054,-0.3058693088399676,-1.38361579682887,-0.006334104906922024,-0.3790448786788064
4.385,0.971947,-0.265954,8.30123,-0.318268,-0.698946,-0.570591,-0.11516,-1.6702,0,0.11145275126320066,-0.20173933994701,9.354520849529226,0.07344089402157213,-0.27798946771494437,-1.1918541259763438,-0.019994813666645805,-0.4191100590668743
4.386,0.895661,-0.208031,7.63274,-0.402835,-0.58842,-0.372511,-0.117484,-1.64119,0,0.05697552575653456,-0.13257074474976255,4.453628110436138,-0.014050970313108119,-0.17900834196239174,-1.3597326150952989,-0.0410085668274678,-0.3988422381554572
4.387,0.801244,-0.155635,7.02399,-0.47843,-0.493538,-0.181836,-0.130773,-1.53819,0,-0.011273905618094562,-0.06931474454028161,7.715116328278783,-0.09808415546613321,-0.10405951659811616,-0.8226263974669085,-0.07365573302683935,-0.3131796155204086
4.388,0.708741,-0.104872,6.47164,-0.540569,-0.436886,-0.0439442,-0.15616,-1.43913,0,-0.06896379944884008,-0.009494964526413213,2.3273692397537014,-0.16924975297590938,-0.07028388879718614,-0.7476582969004237,-0.11469109212513103,-0.24177316403978075
4.389,0.630478,-0.0615901,5.96467,-0.600361,-0.376678,0.015934,-0.171139,-1.35023,0,-0.10585083265344238,0.043772026594018146,6.455138713431397,-0.2446386948880795,-0.03685767018136836,-0.06593548383124215,-0.14601144379282327,-0.18836432293362337
4.39,0.54721,-0.0279479,5.49616,-0.66951,-0.293248,0.0411895,-0.170563,-1.25267,0,-0.14013542925060943,0.08738986068399077,1.1815771987554176,-0.33129768702314094,0.015278792690320299,0.4265960826704308,-0.1584610515469234,-0.13779103623669842
4.391,0.458007,-0.00714841,-41.3629,-0.714066,-0.216639,0.0673892,-0.156514,-1.16226,0,-0.1732867131118639,0.1197374267222586,-40.66398952875907,-0.4006463415007053,0.06195529028482431,1.2099312269930096,-0.1589288783261018,-0.09955468816782449
4.392,0.38198,0.00170203,-34.9099,-0.727645,-0.154984,0.0883119,-0.130196,-1.09253,0,-0.187930275409788,0.14105004160211415,-38.466379828110746,-0.44198508236327055,0.08676455192035251,2.272444946931134,-0.14490485490954816,-0.0931209488363127
4.393,0.319211,0.00655222,-29.0115,-0.709261,-0.101718,0.088009,-0.0970083,-1.03729,0,-0.1836666514430706,0.15933469085729823,-27.824118359433943,-0.45812655878167124,0.10926049645591837,2.8932579371936966,-0.12663181810853094,-0.10260618874845756
4.394,0.25904,0.00153905,-23.6375,-0.650546,-0.0624637,0.0748958,-0.0432549,-0.963465,0,-0.17453135035318887,0.16840620653060917,-25.851093108331295,-0.43688843609820327,0.10799154767982458,4.331829204990285,-0.08663390950428437,-0.1029550939534343
4.395,0.207155,-0.020435,-18.7373,-0.556704,-0.0405361,0.0379036,0.0306288,-0.861134,0,-0.15414217717661105,0.15976095352372593,-17.18365729049423,-0.3851547053991193,0.09851817157717528,4.527097772369226,-0.029856071782237183,-0.07271800137280707
4.396,0.169817,-0.0504486,-14.2911,-0.438211,-0.0209365,-0.0358161,0.0928999,-0.702199,0,-0.1198320085977364,0.14265150048096895,-15.216528652151121,-0.3104491902255435,0.07472008175323624,5.990593558193978,0.01607985863593161,0.006929734558931151
4.397,0.136718,-0.081446,-10.2689,-0.29868,-0.0764545,-0.113082,0.152417,-0.57846,0,-0.08112792000933608,0.1217080701085391,-8.924602914790944,-0.21598916313350805,-0.014283799247052503,5.703384238693567,0.056188699898083075,0.05540497875371658
4.398,0.0975303,-0.110872,-6.65229,-0.142143,-0.130984,-0.206331,0.19982,-0.479481,0,-0.050942076720413176,0.10085936531532888,-6.987197602365903,-0.10418759926379904,-0.11455871683689713,6.837360159696377,0.08542998010323948,0.07391932096753223
4.399,0.0448358,-0.128736,-3.42854,0.0206413,-0.0927254,-0.328243,0.226426,-0.369863,0,-0.03605119313786001,0.08728465413159542,-3.130419572660701,0.01609610382877906,-0.11363828808984723,6.324850358875657,0.09221233090808727,0.10675716813050061
4.4,-0.0141637,-0.144947,-0.568636,0.168256,0.0797624,-0.447656,0.240509,-0.26528,0,-0.03017598839830543,0.07365731879947321,-1.3501000202768836,0.12342203037988828,0.012165492149351462,6.746120620844701,0.08869506703567688,0.13055469975308578
4.401,-0.080276,-0.163799,1.96116,0.295094,0.250935,-0.541957,0.271978,-0.168592,0,-0.03387305116292051,0.053049488708140496,0.46484120847218513,0.21471679696796164,0.14165814166380467,6.629428877922256,0.10302764857847302,0.14782818600241215
4.402,-0.152699,-0.184003,4.1899,0.397171,0.352138,-0.641443,0.305345,-0.0843539,0,-0.04565038502558015,0.030254518755811755,2.0357095997686905,0.2844848324821122,0.1982722419056057,6.090709410143408,0.12225405215067564,0.14915970998331185
4.403,-0.226414,-0.197347,6.14602,0.474074,0.38572,-0.71617,0.315906,-0.000814326,0,-0.06087735229423203,0.011353436004236592,2.5208726927734855,0.3346006739571604,0.18738253657022866,7.013107722574363,0.12123199837103481,0.1480835462655203
4.404,-0.297066,-0.196101,7.85222,0.5391,0.350032,-0.762498,0.300987,0.10772,0,-0.07351474546013737,0.007756860029628582,3.874316164291834,0.3761304142690649,0.11331592711081177,5.374112488196576,0.09762416649967214,0.16899077747674238
4.405,-0.358068,-0.180813,9.3517,0.585369,0.354078,-0.800894,0.265593,0.240469,0,-0.07813345647216884,0.017375420311346146,3.8054511638260413,0.40355877885016095,0.07319064420944799,7.828750412752697,0.057435569618648846,0.21011677624783306
4.406,-0.410897,-0.169798,10.6901,0.606392,0.400747,-0.841254,0.227684,0.383046,0,-0.07438167131337314,0.02477649357848661,5.013651408402442,0.40865898208287266,0.09149443177077124,5.011515275871259,0.016398337675813612,0.25930941733369856
4.407,-0.456883,-0.162502,11.8283,0.606707,0.464514,-0.884991,0.201355,0.498133,0,-0.06540399554076731,0.029517662000014377,4.971815783270354,0.3960247641086577,0.11492663592927814,9.009725994920235,-0.008904419734420466,0.2766860214209581
4.408,-0.504292,-0.152751,12.7198,0.598902,0.462992,-0.908477,0.209985,0.5807,0,-0.05819761839604834,0.03903078195413439,5.853163015440073,0.3781781154922145,0.09707636063502044,5.156114750260211,0.00045793633098423214,0.26220232620569794
4.409,-0.531179,-0.139501,13.4313,0.599563,0.395191,-0.919856,0.23516,0.659963,0,-0.032902565097417964,0.05388462063256588,5.944142836852816,0.3703927062715475,-0.00447267436867569,10.26926155205661,0.02990397604271529,0.24188234363998745
4.41,-0.536512,-0.128969,13.9953,0.605899,0.405381,-0.932629,0.262277,0.722141,0,0.011926073215564686,0.06719865072177628,6.468284673028853,0.37203745041679803,0.0006794502884558754,5.673554206866189,0.05918184826954942,0.20844551672212033
4.411,-0.555719,-0.1272,14.4068,0.593494,0.485417,-47.3762,0.291477,0.785238,0,0.0390646825761334,0.07303311056654865,6.684234335421238,0.3563290832472982,0.05474472787566297,-35.431290515352806,0.09307159015330725,0.1764373267819752
4.412,-0.597939,-0.138616,14.6584,0.550673,0.473192,-40.5552,0.324274,0.836397,0,0.039072413764970934,0.06477617527274253,6.699543390598501,0.31542086259972546,0.045533228621226454,-33.50606343470747,0.12771286375743743,0.1397990383263215
4.413,-0.643208,-0.156995,14.7203,0.481123,0.594709,-34.3062,0.34422,0.868169,0,0.030919657359511604,0.04939150616422559,6.689917404724562,0.25034624195855937,0.14869339498513068,-22.682327669081992,0.15104212245916962,0.08705476212737236
4.414,-0.676404,-0.178324,14.7738,0.396058,0.700586,-28.5973,0.347867,0.891298,0,0.02911330293876041,0.028151786961879754,6.202575902811651,0.1760537511430491,0.2613584938344986,-21.65444563121379,0.15616221654483678,0.0353024803605434
4.415,-0.694505,-0.209735,14.8878,0.311673,0.750072,-23.387,0.335933,0.923602,0,0.03677596620557218,-0.004807548133629918,6.093765064310679,0.10714480876682983,0.2993659052366445,-13.354336535863279,0.1463481164124341,-0.00291459563874117
4.416,-0.693619,-0.231778,15.01,0.224943,0.669551,-18.6378,0.306336,0.947045,0,0.057260166036362775,-0.0321298825975694,5.394855900891856,0.041654560554788486,0.2259712695772514,-12.556578457760045,0.11952794857928915,-0.039717278195290306
4.417,-0.686139,-0.235557,15.093,0.134714,0.524274,-14.3232,0.284365,0.982996,0,0.0793277576002397,-0.04354453963561278,5.003043420216998,-0.02023690130174296,0.07560708159490179,-6.888043379485146,0.09988635836629017,-0.06083487655058706
4.418,-0.683503,-0.229858,15.0309,0.0513891,0.45679,-10.4339,0.267662,1.10217,0,0.09118506028042313,-0.04831427021452332,4.015897670316281,-0.07241650205976438,0.014314116625756879,-5.855708183831174,0.08971025842778477,0.010580785428323365
