Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.029,0.123024,0.138669,-0.0961966,-0.277153,-0.0926807,0.0677031,-0.0123456,-0.00506477,0,-0.021111366994004205,-0.032673055359597455,-0.4950926402016762,-0.08454422290175596,-0.02945109280257026,-0.2851963175740334,-0.0240622916270299,0.020905169143198673
1.03,0.145906,0.135979,-0.0984039,-0.333688,-0.110201,0.0317564,-0.014265,-0.00432843,0,0.0073266897088448794,-0.036076033360801146,-0.5047944104041299,-0.11354917762330433,-0.03198642599021493,-0.16384091078942198,-0.030440657676707797,0.013094477839236436
1.031,0.167681,0.132869,-0.0936217,-0.288909,-0.134333,0.0126753,-0.015019,-0.00302087,0,0.027822320351736894,-0.04049308805436662,-0.4419617147640137,-0.04975383569473216,-0.042996289132622593,-0.014723576430885177,-0.03413225499616257,0.006206826203435753
1.032,0.169136,0.131509,-0.089226,-0.245713,-0.149044,0.00548279,-0.0126176,-0.00405521,0,0.03426756762233242,-0.04026168877382196,-0.31688018925966194,0.0209078114678352,-0.0478844999103886,0.13646198409844976,-0.03550121081443772,-0.0025574884361497484
1.033,0.17711,0.128087,-0.0859024,-0.220496,-0.146263,0.0142908,-0.00750014,-0.00354986,0,0.041174218246096905,-0.04135932740048131,-0.14889162096889935,0.06634665392575909,-0.03723873088242087,0.2697056075085222,-0.031943756814216136,-0.008903581527190469
1.034,0.162241,0.120043,-0.0884836,-0.25345,-0.131942,0.0283331,-0.00432064,0.000414649,0,0.03208389597488384,-0.04383846227204943,0.038101332710332614,0.056165270530093604,-0.019058299696541728,0.3610261988471507,-0.0304712205426577,-0.010939607774356297
1.035,0.173113,0.120093,-0.0883287,-0.308551,-0.116271,0.04678,-0.00849057,0.000249003,0,0.04359932795487002,-0.036844711592843776,0.22425331817957841,0.01762750045272095,-0.00038310492260432844,0.39699641733596136,-0.03382790286198514,-0.01579489559841807
1.036,0.181931,0.121409,-0.0865175,-0.385009,-0.10663,0.0603759,-0.0019362,-0.00275699,0,0.060089754286364656,-0.0260278203214911,0.3847482282302532,-0.04483105409395512,0.009303710676587876,0.3704248092452839,-0.026076880686743225,-0.022378401136318286
1.037,0.157673,0.123766,-0.0910797,-0.486903,-0.11287,0.0711026,0.00460703,-0.00392402,0,0.038937470876325715,-0.013100166508649595,0.4873651309748728,-0.13775642882440114,0.003927290693197725,0.28806865150885946,-0.01619269138876097,-0.0256561073855155
1.038,0.134831,0.124832,-0.0975413,-0.543806,-0.120667,0.0891859,0.0139312,-0.00561026,0,0.025731247122264315,-0.00042003637474916436,0.5223513033644815,-0.19103827229960588,-0.003785675137610786,0.17671559992388397,-0.0029220132485159016,-0.028366945020734936
1.039,0.148794,0.123317,-0.0999033,-0.569091,-0.126167,0.112747,0.0255815,-0.00701406,0,0.04481825288769471,0.009712119897683008,0.4883097862694827,-0.21608212564200582,-0.007220021158329199,0.053095578727801435,0.013772008660978158,-0.029497599142884308
1.04,0.172337,0.127347,-0.101533,-0.556829,-0.135273,0.0890943,0.040559,-0.00814984,0,0.07878486625766255,0.02473588794699388,0.38618591992231754,-0.2088571007957178,-0.012830250929124754,-0.11331808447544414,0.03434823550132671,-0.029585235601339754
1.041,0.18616,0.131112,-0.102502,-0.522791,-0.133202,0.0518889,0.0540254,-0.00903375,0,0.0982988008403098,0.03836004274083596,0.22924303323476194,-0.18119793936418954,-0.005550642062705094,-0.2671306043646836,0.05312942040986077,-0.02850350315184597
1.042,0.150338,0.132447,-0.10217,-0.523977,-0.112981,0.0415974,0.0476509,-0.00897313,0,0.07176528946831259,0.047806548838974804,0.03968843652962531,-0.1918780257929605,0.022520773324046083,-0.35217092428383323,0.052496688746927395,-0.026145514556335025
1.043,0.111672,0.129505,-0.100704,-0.539055,-0.11694,0.00287975,0.0355715,-0.0116302,0,0.037559726770047666,0.05117956328107444,-0.15568100562029252,-0.21597613735731103,0.0262046294767063,-0.4108136768409843,0.04465650326188792,-0.025961007787086928
1.044,0.0914026,0.125691,-0.0982592,-0.521173,-0.148045,-0.0493456,0.0208103,-0.0130514,0,0.02363572842818245,0.05195423382345578,-0.32936179160504714,-0.2076039675590744,0.005122989153282131,-0.4274228703950127,0.0345899953380254,-0.0245739245334432
1.045,0.0849982,0.123239,-0.0942683,-0.505356,-0.167511,-0.0787062,0.0173353,-0.0140893,0,0.019131314410886877,0.052464583497409616,-0.45481026241196165,-0.20002982879843,-0.0074141614879514334,-0.3681386526073214,0.033674271866550365,-0.022419449086821766
1.046,0.0948148,0.116269,-0.0917987,-0.501213,-0.161855,-0.0767279,0.0200817,-0.0140701,0,0.031537860503778756,0.04783874954312555,-0.5164233681264759,-0.20311135595754826,0.0060863482258815375,-0.23903883435317325,0.03975952079231235,-0.019378291374558813
1.047,0.124864,0.110382,-0.0899386,-0.447497,-0.143763,-0.0583422,0.0154199,-0.0152507,0,0.0606553373851076,0.04351390490273963,-0.5026694224355218,-0.15609673299234234,0.026429410868490755,-0.07118799840087464,0.03641268643066187,-0.017017436347336844
1.048,0.135201,0.103312,-0.0857719,-0.395316,-0.170333,-0.0337267,0.00583954,-0.0181499,0,0.07038452337583229,0.03901334655056868,-0.4116176526595271,-0.10995502842675291,0.0012044615664211812,0.10355516009564036,0.0294607606445618,-0.016441965269295887
1.049,0.114949,0.0945333,-0.083183,-0.344067,-0.215976,-0.0103005,0.00274675,-0.020365,0,0.047128824013882346,0.0329835824402032,-0.25815121935664204,-0.06638283426541658,-0.04947411540992601,0.25705102805996327,0.02764888741450147,-0.014327841123276744
1.05,0.0911473,0.086446,-0.0812528,-0.274114,-0.203198,0.00201024,0.00386482,-0.0212478,0,0.02107373039275115,0.02996767748090603,-0.06210915094749425,-0.005218590513240917,-0.04391945300791973,0.36267223027872925,0.03179770938484387,-0.010718429937983812
1.051,0.0814597,0.0796961,-0.077064,-0.211222,-0.118167,-0.00879889,0.00152898,-0.0252104,0,0.007501203413511473,0.02890618742133685,0.1522795954303983,0.044478438700804854,0.029025128924232053,0.3941360566526201,0.03200994614600042,-0.009031628892498884
1.052,0.0627286,0.0677439,-0.0716601,-0.15134,-0.0452629,-0.0422404,-0.00445818,-0.0310671,0,-0.013444111335559946,0.025303086289074895,0.35433579233769996,0.08819884505632296,0.08746995101411806,0.3497055200442799,0.03027985263868446,-0.008876308073834445
1.053,0.0349212,0.055635,-0.0702051,-0.0980471,-0.0245145,-0.0764337,-0.0156521,-0.0292745,0,-0.04513984911528596,0.021717313817776418,0.5100800914263703,0.11875478760329676,0.0922098703274673,0.2503919291022573,0.023547426351088172,9.928442747639439e-05
1.054,0.0200591,0.0385063,-0.0728633,-0.0458847,-0.0354133,-0.0967607,-0.0368817,-0.0308105,0,-0.061229290586143355,0.014964275543211357,0.597093326549635,0.14471925839894936,0.0637140745158428,0.12479853782774743,0.007713820432255651,0.00618178681925864
1.055,0.0249649,0.0185937,-0.0754886,-0.0142433,-0.0330881,-0.0645208,-0.05805,-0.0401403,0,-0.060159103631001215,0.0044274963267634145,0.6047593241556699,0.1430691630621207,0.05049448064054964,0.02346034860523416,-0.00751168509267385,0.005221555937441273
1.056,0.0270052,0.00139598,-0.0787587,0.0214304,-0.0236231,-0.0254774,-0.0654918,-0.0440388,0,-0.058610637080150324,-0.003085562315246572,0.5303346666433496,0.14354671355828139,0.043956006679189315,-0.07616519769442316,-0.00953274631488868,0.010088252100131494
1.057,0.0244136,-0.0147435,-0.0811232,0.0539083,-0.0279172,-0.0198455,-0.0666726,-0.0424922,0,-0.06573030217604443,-0.011838976543592838,0.38296883417744665,0.1352294504641262,0.02794848046991833,-0.19743662252767277,-0.004657369697714661,0.020349343293547668
1.058,0.0291704,-0.0326739,-0.0855096,0.0727296,-0.0163839,-0.0182193,-0.0744608,-0.042621,0,-0.061996497517175064,-0.023581651985647357,0.18002704240288606,0.11445357048456033,0.028067725744138183,-0.2904452678145895,-0.008645006209772753,0.02927490647475077
1.059,0.0331124,-0.0491614,-0.0958325,0.127089,-0.00972328,-0.0115237,-0.0892571,-0.0498372,0,-0.06431702082025793,-0.03685484553206975,-0.056367145317401,0.12656945980631837,0.02750854761659755,-0.3343727427715504,-0.018953015196286,0.0301355472918192
1.06,0.0192929,-0.0593035,-0.109744,0.165533,-0.0384843,-0.0111137,-0.100709,-0.0616557,0,-0.08124988971288855,-0.04573018951737723,-0.29121065970247556,0.12714054823499873,-0.00829510612928331,-0.33326762388477216,-0.02956565720169901,0.026738352757439417
1.061,0.0179021,-0.0638817,-0.121644,0.191316,-0.0833327,-0.0075919,-0.118349,-0.0744745,0,-0.09125690271997099,-0.05158450264910913,-0.4887831453642977,0.11557668655601293,-0.05811127647956196,-0.27793064231525005,-0.045535358401073596,0.02067088877235474
1.062,0.0265068,-0.0742489,-0.138054,0.207347,-0.0481002,-0.0020938,-0.141116,-0.0809263,0,-0.08879072455391313,-0.0648667818906175,-0.627575591808945,0.10019057644944793,-0.028795123546922183,-0.17879994996919313,-0.07071490320120313,0.02134035962159324
1.063,0.0450466,-0.0887962,-0.152507,0.253055,-0.00295523,0.00933754,-0.149623,-0.0846348,0,-0.08089158460128601,-0.08340867761525825,-0.6841122354113078,0.1170884458747869,0.009974611287688489,-0.043903758693022876,-0.08068917038442118,0.022957956042751727
1.064,0.0471635,-0.0947608,-0.166527,0.313256,-0.0183804,0.0328925,-0.141462,-0.0915788,0,-0.08758696818015854,-0.0939115270926721,-0.651279524064682,0.15339390345243986,-0.014698317109531558,0.11247414528312186,-0.07717041423419956,0.021578215394553332
1.065,0.0591752,-0.0890111,-0.179299,0.352045,-0.0511355,0.0369519,-0.134533,-0.0934181,0,-0.08694493356127021,-0.09191060729512737,-0.5350301521282976,0.17124121000486578,-0.0579134284346975,0.24173717283781712,-0.074237721160078,0.02411073767234033
1.066,0.0689475,-0.078162,-0.190841,0.381176,-0.0645069,0.0362389,-0.127964,-0.0957627,0,-0.08697649562959855,-0.08413455719397016,-0.3504117976680987,0.18106659226823218,-0.08715301181671284,0.33832072390538653,-0.07260435975856311,0.025830177308592776
1.067,0.0979287,-0.0615839,-0.203291,0.355579,-0.0334056,0.0363968,-0.105407,-0.0970661,0,-0.06836630576801411,-0.06844365778612688,-0.12821459495543286,0.13809141934415514,-0.07037931714691077,0.39523120706282744,-0.055535654073094895,0.028645515795761627
1.068,0.123332,-0.0444565,-0.219196,0.325468,-0.00249379,0.0281105,-0.0727647,-0.0967075,0,-0.051320220213055365,-0.050871131489293384,0.09925503343604444,0.08814535602011722,-0.06227987895045593,0.3943307827949123,-0.026188075293099404,0.03167429185340828
1.069,0.121291,-0.02771,-0.231501,0.29802,-0.0520701,0.0253923,-0.0529304,-0.101964,0,-0.06134179342569173,-0.031269365800252205,0.3022498102536958,0.041600737723495346,-0.12647694293606493,0.3477454043425967,-0.012563840312047103,0.03073571295092898
1.07,0.136663,-0.0078964,-0.239114,0.217767,-0.106779,0.00696773,-0.0385976,-0.115513,0,-0.05061293110933917,-0.007501766735673217,0.4549948092679833,-0.06318420400701258,-0.20804382180873754,0.2421960482010266,0.0010835337353999608,0.018361170387010226
1.071,0.187399,0.0101298,-0.242549,0.137287,-0.144145,-0.00567245,-0.011388,-0.131081,0,-0.0050108584273104075,0.015799068395569583,0.5303671688407091,-0.16742704002775366,-0.25488867137325383,0.10777817107236054,0.021386524719587352,0.007146534662396285
1.072,0.244006,0.02574,-0.244407,0.150093,-0.152022,0.0179818,0.0174925,-0.140408,0,0.05194017993483788,0.036880161819168616,0.5185902978933141,-0.18426058644478938,-0.2889735228129186,-0.0033539254587734713,0.05166391497260901,-0.0029000304520794863
1.073,0.261168,0.0320272,-0.246236,0.215501,-0.0769821,0.0195902,0.0397878,-0.145635,0,0.0662923661953796,0.04806759505779086,0.4147100693268017,-0.1457712397053363,-0.21358997989551953,-0.13726178025782332,0.0656749917233401,-0.004565529748614471
1.074,0.269602,0.0401281,-0.246528,0.239171,0.0943933,-0.0197547,0.0427609,-0.148642,0,0.08000002449560319,0.06033187224245452,0.23933740193661324,-0.15258909799287007,-0.06346300931573456,-0.28731437949931604,0.07032168943000197,-0.010727543215016795
1.075,0.259722,0.0475742,-0.241878,0.242195,0.275709,-0.028829,0.0248141,-0.175158,0,0.06860879805519476,0.06960004694166577,0.016112239278738255,-0.17396746620447182,0.12953164163318248,-0.37584795587509356,0.041855754095535797,-0.035661617908147036
1.076,0.259553,0.0494081,-0.246394,0.2826,0.469617,-0.028711,-0.0379108,-0.167782,0,0.0775021462440125,0.0722457679992205,-0.23136990588837353,-0.15769754471029251,0.30916750424705797,-0.4055272736040413,-0.021168058139898915,-0.03427557085167987
1.077,0.315838,0.0548673,-0.234602,0.309441,0.374992,-0.0213479,-0.0295374,-0.16096,0,0.13284821168092584,0.07539987925050054,-0.4463781906771765,-0.14567921417457383,0.234825335024541,-0.3844059065949881,-0.025875969163102877,-0.02892293455265793
1.078,0.287675,0.0520404,-0.221539,0.324271,0.225178,-0.000683625,-0.0215816,-0.158857,0,0.11608501199085569,0.06997166635457314,-0.6058916981341875,-0.1419725614561456,0.07667723171564038,-0.3016396264055986,-0.021805380822753483,-0.03564689290520118
1.079,0.275445,0.0477402,-0.20813,0.334909,0.144533,0.0298716,-0.00127913,-0.156525,0,0.10375620670792994,0.060549602003507196,-0.6875369526988475,-0.1317490954266966,0.01881357257614963,-0.1792605715674267,-0.01642135134995932,-0.03836802898080885
1.08,0.260649,0.0372234,-0.195175,0.352366,0.18508,0.0446146,0.0273846,-0.144734,0,0.10172807895398182,0.04605791299124539,-0.6728542469847082,-0.1096467663931009,0.05387722147892836,-0.05066809029076602,0.0045760518414811255,-0.037785423356845496
1.081,0.245087,0.0249633,-0.18124,0.367655,0.251003,0.0349905,0.0488431,-0.126252,0,0.08828965174517135,0.028965304235368118,-0.560050807511612,-0.08033837108437589,0.138500848675916,0.051439407033452234,0.010981015089056616,-0.027801885344356073
1.082,0.228902,0.0155363,-0.166519,0.373033,0.26943,0.00730825,0.0646247,-0.104941,0,0.08617879333972514,0.01728199912864583,-0.35843145807232435,-0.05709797813505084,0.15159442770405765,0.120905766008174,0.016523916685264643,-0.01934387396174228
1.083,0.212223,0.00578387,-0.156147,0.367589,0.250939,0.021715,0.0767924,-0.0841547,0,0.07587880276813727,0.006332496889973352,-0.09827202429974541,-0.03889991408680196,0.14385060884370005,0.1985116921464878,0.015478786483782868,-0.009870376525027612
1.084,0.188091,-0.00276055,-0.138927,0.352041,0.250322,0.0588264,0.0956601,-0.0604136,0,0.06783437006026002,-0.00026567890443922326,0.19969467124715679,-0.02984935064840885,0.1376455473442143,0.2573964505326996,0.023413726867820457,6.752555670041724e-05
1.085,0.166869,-0.0130347,-0.118736,0.334191,0.215439,0.0882652,0.117293,-0.0420847,0,0.0590389734353932,-0.0062539225743267965,0.4925893777488887,-0.02151224524041652,0.1060042727918225,0.2606639875625181,0.03498686668425526,0.005009484283364313
1.086,0.144011,-0.0318027,-0.105323,0.31936,0.215741,0.13351,0.131893,-0.0278342,0,0.05514698596971142,-0.018380675213212187,0.7339685797833952,-0.01191889158777256,0.10279805273159223,0.235601312168795,0.03950223216931951,0.0048544104000441
1.087,0.120577,-0.0506442,-0.0886093,0.297238,0.267548,0.175673,0.138164,-0.0122323,0,0.05086040654353899,-0.028107918671886202,0.9008755161995731,-0.010791672388963738,0.15462042861674227,0.1710979372833633,0.03883975970150398,0.005493056334038158
1.088,0.103155,-0.0658396,-0.0719914,0.273883,0.274639,0.211248,0.164809,0.00442954,0,0.05561726667861965,-0.033804819279938766,0.9694034065252073,-0.013468315167301879,0.16407272138870083,0.07818149927562776,0.0567157606877687,0.00704533879249933
1.089,0.0612511,-0.0692517,-0.0569824,0.254537,0.165825,0.244343,0.189623,0.0197553,0,0.0387032162298897,-0.02613834063533644,0.9283300716871559,-0.013354803401172859,0.057750787115386344,-0.02286508867246348,0.0763060259716531,0.005966363063187174
1.09,-0.00710763,-0.0539697,-0.0420374,0.243679,0.1139,0.265756,0.184968,0.0394826,0,-0.004826091391057959,-0.0017319624653053117,0.7871939963723207,-0.005574023103211359,0.016844613035733147,-0.12292161173480629,0.06352002410410763,0.009497609682240948
1.091,-0.0658136,-0.0446702,-0.0315021,0.237311,0.167374,0.274029,0.166973,0.0642606,0,-0.03491406850260241,0.017003972550638194,0.5606250170730236,0.007993817217459634,0.07927480284660657,-0.20884064020874357,0.03985270056151327,0.016356540477632533
1.092,-0.112876,-0.0441461,-0.0198732,0.232653,0.122684,0.277227,0.150354,0.0868019,0,-0.05579450765543188,0.02337275128395274,0.2871407005790013,0.025904131766818467,0.05391301277351075,-0.2597962249786544,0.014500030666794485,0.021299246436663127
1.093,-0.155164,-0.0483514,-0.0130491,0.229421,0.0589359,0.283756,0.13787,0.112181,0,-0.06858259613776531,0.024457162135481037,-0.0012492832397090203,0.05003551626428203,0.005816066325826963,-0.2628860305280661,-0.005977998918246626,0.027275444908306468
1.094,-0.189413,-0.0551741,-0.00898729,0.223111,-0.0192908,0.278867,0.133993,0.137649,0,-0.07670787503641116,0.01917310875549551,-0.2624660353942516,0.07693360060442997,-0.04878404637903537,-0.23222880241912747,-0.020089541021096224,0.03382848194375759
1.095,-0.224212,-0.0592273,-0.0030713,0.20349,-0.177335,0.286788,0.142495,0.156577,0,-0.08339732874581315,0.01611109469839092,-0.4547622496809248,0.09761598305784751,-0.18811240961171818,-0.15163274119653986,-0.022551793268646307,0.032268696891958944
1.096,-0.24781,-0.0509324,0.00653364,0.172486,-0.268127,0.308449,0.151645,0.171807,0,-0.08180134355324552,0.02306517870569613,-0.5523959126138183,0.11375388792327996,-0.25723044766612935,-0.031932174141300645,-0.025006705280786877,0.02789608274810088
1.097,-0.263633,-0.0526101,0.0178294,0.136124,-0.232804,0.331768,0.148486,0.186524,0,-0.07201542552198147,0.020293340977706655,-0.5399890593130987,0.1311250653293534,-0.2056019211072684,0.09923568252622054,-0.04120667588739353,0.021868775981010974
1.098,-0.281078,-0.0593156,0.0283732,0.0890183,-0.166997,0.368272,0.15243,0.196386,0,-0.06523299900243634,0.012497011990159294,-0.42787047156455915,0.14247386178554802,-0.12566469842120126,0.23524495603128343,-0.04905937007501586,0.012483358509246062
1.099,-0.299002,-0.0660394,0.0388921,0.0337248,-0.134254,0.407934,0.1688,0.208318,0,-0.05991563978698167,0.005895856380534907,-0.225597158226139,0.1487886919415044,-0.08329697743818168,0.3526863701932907,-0.04585977874854777,0.004499385411554011
1.1,-0.320666,-0.0783761,0.0457605,-0.0246341,-0.0834952,0.425779,0.188614,0.219762,0,-0.05775756651012448,-0.004173318560614002,0.02451880032227463,0.15227550777298676,-0.02816144628366342,0.4108228793722207,-0.03645068856810664,-0.001813954880877735
1.101,-0.350257,-0.0862172,0.0480092,-0.087274,0.0567601,0.417467,0.218969,0.234181,0,-0.0656312977231182,-0.008171651440883587,0.2909236078611229,0.1497204330194078,0.11414082136992583,0.403166480736126,-0.017399830206937045,-0.005447599342988042
1.102,-0.376423,-0.110647,0.0583038,-0.153056,0.0759314,0.410665,0.242499,0.238945,0,-0.06785722501776059,-0.02564855930264509,0.5350424366610618,0.13944412403923329,0.13007425823636676,0.3506386147268235,-0.0018104817044953397,-0.01607404045319658
1.103,-0.387987,-0.139212,0.0718977,-0.21812,-0.0313915,0.40015,0.251382,0.24025,0,-0.058496599523293946,-0.04641571795679449,0.7194507250358552,0.12402067291754215,0.019956369710933612,0.26057614126570516,-0.001333789803771232,-0.030246865176108206
1.104,-0.393152,-0.156182,0.0853769,-0.272751,-0.0313884,0.389956,0.252458,0.247722,0,-0.039768144564231514,-0.053047587197985385,0.8037827567635537,0.11155303655184978,0.014356024460226012,0.14018672596691487,-0.005851874264365668,-0.035384142284282355
1.105,-0.391957,-0.172893,0.100047,-0.322109,-0.0529744,0.377183,0.258771,0.255424,0,-0.01847945302644658,-0.06028523135296384,0.7729771742520204,0.09709031827111855,-0.01025859041589132,0.009783197958843554,-0.005466634755580808,-0.04029053163657497
1.106,-0.404321,-0.186358,0.110642,-0.371383,-0.0872959,0.363605,0.264514,0.268862,0,-0.008140040924685794,-0.06338572978699321,0.6208580653711274,0.07549847060751033,-0.046949611856332486,-0.12088155396734099,-0.0042868031156219205,-0.03667845714940136
1.107,-0.413989,-0.188357,0.119741,-0.420776,-0.0748859,0.313213,0.268222,0.291311,0,0.00046100396306466424,-0.05788070144689057,0.3577204155274053,0.048265544083979275,-0.033912396978875395,-0.2634285432945358,-0.005565119466282173,-0.023952589436501224
1.108,-0.425396,-0.174033,0.128867,-0.46974,-0.127156,0.259071,0.258026,0.292916,0,0.008675152250643432,-0.036879123860944385,0.025183557779154153,0.017199036196480114,-0.082214296558391,-0.38000553924685804,-0.021095464868133455,-0.02954316646714846
1.109,-0.436672,-0.14572,0.136497,-0.518496,-0.160989,0.223347,0.245071,0.289221,0,0.012263097485540884,-0.006112465309110127,-0.35396131666494524,-0.015558169509663055,-0.11079098518798562,-0.4327748620312806,-0.03980590110815464,-0.040083979661677926
1.11,-0.445495,-0.13815,0.138492,-0.565095,-0.166555,0.224986,0.253162,0.295794,0,0.018022301080177227,0.0023289618152956063,-0.718198097628733,-0.04673994608470747,-0.10699252782337952,-0.40730492515772265,-0.03909121891920852,-0.03809557637891171
1.111,-0.448462,-0.139979,0.144796,-0.605028,-0.168217,0.228977,0.265071,0.303286,0,0.02507406118382209,-0.002944714569896891,-1.0347900465705284,-0.06996807958073287,-0.10124883517050452,-0.33680798534121903,-0.03456033540289853,-0.03439125012426263
1.112,-0.446235,-0.122219,0.152602,-0.640118,-0.128196,0.207256,0.279376,0.301499,0,0.03561278677332936,0.01048264051904888,-1.2447227168572774,-0.08689949679190107,-0.05079436418608526,-0.2637326851122362,-0.029630157452582184,-0.03786309095854147
1.113,-0.443675,-0.0969121,0.157351,-0.668428,-0.108539,0.196797,0.295538,0.290941,0,0.042715565891817325,0.0283246859135104,-1.3484200404038902,-0.09510972723668373,-0.026040260831500052,-0.16113691413331924,-0.02191252609282351,-0.04872127795207644
1.114,-0.442139,-0.0858383,0.15797,-0.686206,-0.151916,0.202445,0.310231,0.282755,0,0.04626193368313244,0.03290548684586321,-1.3188513531886774,-0.09242401118247259,-0.06315337650494116,-0.04291516187184716,-0.01716309880505911,-0.055155581752058744
1.115,-0.439248,-0.0764727,0.152863,-0.695975,-0.193213,0.223271,0.321313,0.278018,0,0.04863582423647388,0.03445947670798654,-1.1763037450415672,-0.08236874632691654,-0.10548087203558788,0.07594835074912962,-0.013892700250937622,-0.05619274380036118
1.116,-0.444293,-0.0757222,0.151334,-0.697841,-0.23443,0.24275,0.34467,0.27338,0,0.040377468294240555,0.030454435989252238,-0.9335762731272016,-0.06798498123695762,-0.14781778866392953,0.1645700544268497,0.001074902218572477,-0.055121352055647624
1.117,-0.450333,-0.0837957,0.143652,-0.694094,-0.251064,0.237433,0.371916,0.268786,0,0.029909480960331712,0.01776744441359015,-0.6282368116565253,-0.053306999380396236,-0.17240349460228324,0.1904468040700691,0.023069619778260796,-0.05170061725841695
1.118,-0.452788,-0.0972514,0.131409,-0.680368,-0.203783,0.229139,0.378776,0.264189,0,0.02060266427867398,0.003967785637476559,-0.3263389706648306,-0.03706803188068329,-0.132855082769383,0.17260445602970753,0.024844336043778247,-0.04644376775254683
1.119,-0.455538,-0.107405,0.12665,-0.658667,-0.142873,0.235981,0.380641,0.256008,0,0.010721746701217616,-0.006048683210551388,-0.027583347599979824,-0.022537111807423342,-0.08369432143329388,0.1303034083333032,0.025126717603319103,-0.042442848186990095
1.12,-0.454123,-0.112465,0.129055,-0.63078,-0.106833,0.260686,0.382313,0.246145,0,0.0029519443419535885,-0.0070314702179455485,0.17868742044659996,-0.013384314158160923,-0.05736374335716611,0.07672100975710672,0.025519657135039602,-0.03866914266257629
1.121,-0.453951,-0.123688,0.123412,-0.5969,-0.0485771,0.275674,0.381549,0.239802,0,-0.00609621517487717,-0.014603033905095802,0.30307211798061795,-0.00955948326514465,-0.008892379375750386,-0.005749702578215214,0.026531692758179987,-0.029375035905258466
1.122,-0.451158,-0.146456,0.106601,-0.557952,0.00283308,0.291278,0.390611,0.239304,0,-0.014369952360194851,-0.03155203628368322,0.26606868842447523,-0.01182628988845761,0.037058647116051155,-0.08794113037609158,0.03719445858441169,-0.013346736042677845
1.123,-0.445279,-0.158385,0.0930384,-0.519043,0.0287697,0.330549,0.375335,0.244477,0,-0.020062445242469085,-0.03964445914403567,0.14662568781673296,-0.023280690304470927,0.06074509765405799,-0.13499572030577733,0.025547770151832294,0.009770488970056636
1.124,-0.433101,-0.160112,0.0809529,-0.480332,0.0431572,0.373466,0.36389,0.243077,0,-0.021313130024209273,-0.0377621785714657,-0.08964042340466902,-0.042071053032043726,0.07857924750155441,-0.14856769883537907,0.016839644362735787,0.026600758687659973
1.125,-0.416873,-0.150147,0.0723503,-0.437705,0.0403774,0.389973,0.367761,0.240193,0,-0.019896963977425998,-0.02735749302213513,-0.36440731564332185,-0.060987278146510726,0.08364042353297232,-0.15355469452945453,0.024387149679115507,0.04266857964197311
1.126,-0.397154,-0.14219,0.0590105,-0.392628,0.0426564,0.372106,0.361282,0.250145,0,-0.016930494599508423,-0.021075288409033523,-0.6568985572058069,-0.07875763969085109,0.09898513293632183,-0.14814769398854896,0.02027339438262224,0.07138858262124456
1.127,-0.370916,-0.136694,0.0473618,-0.341437,0.0386409,0.384868,0.352187,0.262485,0,-0.00962057565960293,-0.02036701373945979,-0.9200525242697348,-0.0888224587685428,0.11115728426979787,-0.07392394365005163,0.013874740273154267,0.1025237940051155
1.128,-0.341282,-0.12694,0.052845,-0.285994,0.0292295,0.416686,0.344331,0.27031,0,-0.0007911116079096798,-0.0180635552204222,-1.0482514023486504,-0.09103139784655542,0.12090791362704659,0.05566631395642075,0.007661872736555594,0.12873517475998728
1.129,-0.312396,-0.113559,0.057443,-0.23363,0.0343751,0.448913,0.348108,0.271955,0,0.004863939025123213,-0.013717845035037925,-1.1002628463399666,-0.0912348438448189,0.14549552372286448,0.20493372393504566,0.013541227477176471,0.14814594527632133
1.13,-0.286412,-0.093586,0.0569729,-0.182144,0.0180076,0.427916,0.364581,0.271004,0,0.006090155991175332,-0.0045368899858051325,-0.9474317489390891,-0.08693556922792858,0.1485349104704335,0.31025392933271423,0.03200038775684477,0.16454286851740424
1.131,-0.259498,-0.0779888,0.0577932,-0.133191,-0.0181786,0.342662,0.363368,0.269141,0,0.006312345141520638,0.0011166675284237796,-0.7213672611711733,-0.08021582260503826,0.1292706119265315,0.34006639295451446,0.03393981464995968,0.17877478071293354
1.132,-0.231911,-0.067683,0.062537,-0.0846409,-0.0562352,0.261453,0.348208,0.265707,0,0.006268443770881359,0.0014247724286421998,-0.2775823715410227,-0.07032791406894111,0.10574588314836836,0.3525689600431873,0.023041902331562066,0.19107605457524507
1.133,-0.20105,-0.0549123,0.0635187,-0.0339649,-0.0572966,0.210537,0.327402,0.258727,0,0.008664649383541221,0.007280243931471851,0.17514930525852174,-0.05657981382834115,0.11557766303145851,0.35893490729743394,0.008449782385273264,0.19791386406834025
1.134,-0.166838,-0.0393946,0.0576907,0.0153171,-0.0533712,0.171191,0.298235,0.242986,0,0.01408437780497747,0.017250573187138605,0.7399639594261891,-0.04446527235161522,0.12735104537044228,0.3381600885798002,-0.012459541440451746,0.19556514937258224
1.135,-0.135619,-0.0336677,0.0502804,0.0637123,-0.0699636,0.137821,0.274746,0.222575,0,0.01698595157694774,0.021484142595253476,1.2411957831350457,-0.0355213965994407,0.11607059520293259,0.28109426720354075,-0.025407645559371687,0.18591805572240255
